#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	497.634766	1808.188477
-25.231383	-10.462500	498.873047	1800.489136
-25.231383	-10.462500	500.111328	1821.051514
-25.231383	-10.462500	501.349609	1892.105957
-25.231383	-10.462500	502.586914	1835.946533
-25.231383	-10.462500	503.825195	1915.114990
-25.231383	-10.462500	505.062500	1897.328735
-25.231383	-10.462500	506.298828	1907.829590
-25.231383	-10.462500	507.536133	1964.828003
-25.231383	-10.462500	508.772461	1975.348022
-25.231383	-10.462500	510.008789	1959.583252
-25.231383	-10.462500	511.244141	1996.402344
-25.231383	-10.462500	512.480469	1934.104248
-25.231383	-10.462500	513.715820	1914.274902
-25.231383	-10.462500	514.951172	1997.660156
-25.231383	-10.462500	516.185547	2032.495361
-25.231383	-10.462500	517.420898	2036.973145
-25.231383	-10.462500	518.655273	2021.200684
-25.231383	-10.462500	519.888672	1964.908325
-25.231383	-10.462500	521.123047	2020.028320
-25.231383	-10.462500	522.356445	2044.774048
-25.231383	-10.462500	523.589844	2047.234009
-25.231383	-10.462500	524.823242	2051.722656
-25.231383	-10.462500	526.055664	2078.519775
-25.231383	-10.462500	527.288086	2046.509033
-25.231383	-10.462500	528.520508	2117.948242
-25.231383	-10.462500	529.752930	2110.282227
-25.231383	-10.462500	530.984375	2126.968262
-25.231383	-10.462500	532.215820	2082.761963
-25.231383	-10.462500	533.447266	2239.548584
-25.231383	-10.462500	534.678711	2164.885498
-25.231383	-10.462500	535.909180	2114.566162
-25.231383	-10.462500	537.139648	2139.399414
-25.231383	-10.462500	538.370117	2174.404297
-25.231383	-10.462500	539.599609	2136.251221
-25.231383	-10.462500	540.830078	2159.072998
-25.231383	-10.462500	542.059570	2173.770996
-25.231383	-10.462500	543.288086	2166.102539
-25.231383	-10.462500	544.517578	2156.396973
-25.231383	-10.462500	545.746094	2160.930908
-25.231383	-10.462500	546.974609	2151.220703
-25.231383	-10.462500	548.202148	2214.790039
-25.231383	-10.462500	549.429688	2170.474121
-25.231383	-10.462500	550.657227	2170.943115
-25.231383	-10.462500	551.884766	2153.079834
-25.231383	-10.462500	553.112305	2237.079834
-25.231383	-10.462500	554.338867	2180.504395
-25.231383	-10.462500	555.565430	2150.402832
-25.231383	-10.462500	556.791992	2226.302734
-25.231383	-10.462500	558.017578	2190.080811
-25.231383	-10.462500	559.243164	2155.883301
-25.231383	-10.462500	560.468750	2133.911377
-25.231383	-10.462500	561.694336	2132.335449
-25.231383	-10.462500	562.918945	2163.414307
-25.231383	-10.462500	564.143555	2180.217041
-25.231383	-10.462500	565.368164	2156.190430
-25.231383	-10.462500	566.591797	2177.084229
-25.231383	-10.462500	567.815430	2224.542969
-25.231383	-10.462500	569.039063	2149.431396
-25.231383	-10.462500	570.262695	2166.250732
-25.231383	-10.462500	571.485352	2160.593018
-25.231383	-10.462500	572.708984	2169.244385
-25.231383	-10.462500	573.930664	2167.675293
-25.231383	-10.462500	575.153320	2264.285889
-25.231383	-10.462500	576.375000	2270.920654
-25.231383	-10.462500	577.596680	2230.493164
-25.231383	-10.462500	578.818359	2263.732178
-25.231383	-10.462500	580.040039	2178.246826
-25.231383	-10.462500	581.260742	2268.824219
-25.231383	-10.462500	582.481445	2269.323975
-25.231383	-10.462500	583.701172	2275.970215
-25.231383	-10.462500	584.921875	2266.227295
-25.231383	-10.462500	586.141602	2233.935791
-25.231383	-10.462500	587.361328	2185.230957
-25.231383	-10.462500	588.580078	2243.124756
-25.231383	-10.462500	589.798828	2268.230957
-25.231383	-10.462500	591.017578	2309.759033
-25.231383	-10.462500	592.236328	2322.581055
-25.231383	-10.462500	593.455078	2279.999512
-25.231383	-10.462500	594.672852	2294.873535
-25.231383	-10.462500	595.890625	2322.073242
-25.231383	-10.462500	597.107422	2324.642334
-25.231383	-10.462500	598.325195	2360.077148
-25.231383	-10.462500	599.541992	2331.838867
-25.231383	-10.462500	600.757813	2256.324707
-25.231383	-10.462500	601.974609	2291.768555
-25.231383	-10.462500	603.190430	2296.390381
-25.231383	-10.462500	604.406250	2346.253418
-25.231383	-10.462500	605.622070	2301.527344
-25.231383	-10.462500	606.836914	2258.838867
-25.231383	-10.462500	608.051758	2310.785156
-25.231383	-10.462500	609.266602	2395.685059
-25.231383	-10.462500	610.481445	2365.341064
-25.231383	-10.462500	611.695313	2390.578369
-25.231383	-10.462500	612.909180	2368.458252
-25.231383	-10.462500	614.123047	2430.787598
-25.231383	-10.462500	615.335938	2383.941406
-25.231383	-10.462500	616.548828	2374.170654
-25.231383	-10.462500	617.761719	2409.745850
-25.231383	-10.462500	618.974609	2418.533447
-25.231383	-10.462500	620.186523	2396.390381
-25.231383	-10.462500	621.398438	2427.869385
-25.231383	-10.462500	622.610352	2395.402832
-25.231383	-10.462500	623.821289	2455.787842
-25.231383	-10.462500	625.033203	2375.837646
-25.231383	-10.462500	626.244141	2529.153076
-25.231383	-10.462500	627.454102	2447.118652
-25.231383	-10.462500	628.665039	2507.570068
-25.231383	-10.462500	629.875000	2464.748291
-25.231383	-10.462500	631.084961	2417.774414
-25.231383	-10.462500	632.293945	2480.327148
-25.231383	-10.462500	633.502930	2507.762451
-25.231383	-10.462500	634.711914	2537.277832
-25.231383	-10.462500	635.920898	2556.465332
-25.231383	-10.462500	637.128906	2511.528320
-25.231383	-10.462500	638.337891	2570.034912
-25.231383	-10.462500	639.544922	2601.661377
-25.231383	-10.462500	640.752930	2645.723389
-25.231383	-10.462500	641.959961	2592.483887
-25.231383	-10.462500	643.166992	2590.998779
-25.231383	-10.462500	644.374023	2630.945313
-25.231383	-10.462500	645.581055	2654.333496
-25.231383	-10.462500	646.787109	2719.183105
-25.231383	-10.462500	647.993164	2717.725830
-25.231383	-10.462500	649.198242	2730.782227
-25.231383	-10.462500	650.404297	2837.172852
-25.231383	-10.462500	651.609375	2871.006592
-25.231383	-10.462500	652.814453	3021.050049
-25.231383	-10.462500	654.018555	2888.911865
-25.231383	-10.462500	655.222656	2918.628906
-25.231383	-10.462500	656.426758	2900.604492
-25.231383	-10.462500	657.630859	2895.032715
-25.231383	-10.462500	658.833984	2960.084961
-25.231383	-10.462500	660.038086	2900.503418
-25.231383	-10.462500	661.240234	3044.558105
-25.231383	-10.462500	662.443359	3061.879395
-25.231383	-10.462500	663.645508	2939.906250
-25.231383	-10.462500	664.847656	2946.813721
-25.231383	-10.462500	666.049805	3032.767578
-25.231383	-10.462500	667.250977	2983.524414
-25.231383	-10.462500	668.453125	3000.851807
-25.231383	-10.462500	669.653320	2993.208984
-25.231383	-10.462500	670.854492	2960.578857
-25.231383	-10.462500	672.054688	2884.202393
-25.231383	-10.462500	673.254883	2901.523193
-25.231383	-10.462500	674.455078	2927.185303
-25.231383	-10.462500	675.655273	2769.477783
-25.231383	-10.462500	676.854492	2882.664551
-25.231383	-10.462500	678.053711	2829.116455
-25.231383	-10.462500	679.251953	2854.785645
-25.231383	-10.462500	680.451172	2809.549805
-25.231383	-10.462500	681.649414	2862.347656
-25.231383	-10.462500	682.847656	2848.393799
-25.231383	-10.462500	684.044922	2855.305908
-25.231383	-10.462500	685.242188	2707.732178
-25.231383	-10.462500	686.439453	2712.527100
-25.231383	-10.462500	687.636719	2715.235596
-25.231383	-10.462500	688.833008	2703.321533
-25.231383	-10.462500	690.029297	2678.864258
-25.231383	-10.462500	691.225586	2675.296631
-25.231383	-10.462500	692.421875	2715.628906
-25.231383	-10.462500	693.617188	2682.793457
-25.231383	-10.462500	694.812500	2683.407227
-25.231383	-10.462500	696.007813	2677.745117
-25.231383	-10.462500	697.202148	2676.265381
-25.231383	-10.462500	698.396484	2593.160156
-25.231383	-10.462500	699.590820	2587.473389
-25.231383	-10.462500	700.785156	2527.342773
-25.231383	-10.462500	701.978516	2597.036133
-25.231383	-10.462500	703.171875	2515.931152
-25.231383	-10.462500	704.365234	2526.984131
-25.231383	-10.462500	705.557617	2573.671143
-25.231383	-10.462500	706.750977	2505.082764
-25.231383	-10.462500	707.943359	2553.882813
-25.231383	-10.462500	709.134766	2502.036621
-25.231383	-10.462500	710.327148	2569.738037
-25.231383	-10.462500	711.518555	2580.818115
-25.231383	-10.462500	712.708984	2531.040771
-25.231383	-10.462500	713.900391	2487.538330
-25.231383	-10.462500	715.090820	2481.809814
-25.231383	-10.462500	716.281250	2581.085938
-25.231383	-10.462500	717.471680	2562.772217
-25.231383	-10.462500	718.661133	2540.248047
-25.231383	-10.462500	719.850586	2566.049805
-25.231383	-10.462500	721.040039	2516.188721
-25.231383	-10.462500	722.229492	2592.458252
-25.231383	-10.462500	723.417969	2586.744141
-25.231383	-10.462500	724.606445	2547.370605
-25.231383	-10.462500	725.794922	2478.522949
-25.231383	-10.462500	726.982422	2516.972900
-25.231383	-10.462500	728.169922	2553.335205
-25.231383	-10.462500	729.357422	2562.343018
-25.231383	-10.462500	730.544922	2548.189697
-25.231383	-10.462500	731.731445	2483.475586
-25.231383	-10.462500	732.917969	2564.108398
-25.231383	-10.462500	734.104492	2562.589844
-25.231383	-10.462500	735.291016	2472.539551
-25.231383	-10.462500	736.476563	2532.141357
-25.231383	-10.462500	737.662109	2524.287354
-25.231383	-10.462500	738.846680	2472.134033
-25.231383	-10.462500	740.032227	2474.811523
-25.231383	-10.462500	741.216797	2471.159424
-25.231383	-10.462500	742.401367	2444.286621
-25.231383	-10.462500	743.584961	2430.069336
-25.231383	-10.462500	744.768555	2424.292236
-25.231383	-10.462500	745.952148	2416.399902
-25.231383	-10.462500	747.135742	2421.180420
-25.231383	-10.462500	748.319336	2379.472412
-25.231383	-10.462500	749.501953	2415.951904
-25.231383	-10.462500	750.684570	2410.164307
-25.231383	-10.462500	751.866211	2389.571289
-25.231383	-10.462500	753.048828	2485.301758
-25.231383	-10.462500	754.230469	2468.947510
-25.231383	-10.462500	755.411133	2336.198975
-25.231383	-10.462500	756.592773	2396.000732
-25.231383	-10.462500	757.773438	2333.038086
-25.231383	-10.462500	758.954102	2367.455322
-25.231383	-10.462500	760.134766	2331.991943
-25.231383	-10.462500	761.314453	2374.898682
-25.231383	-10.462500	762.494141	2350.015625
-25.231383	-10.462500	763.673828	2399.304443
-25.231383	-10.462500	764.852539	2353.215088
-25.231383	-10.462500	766.032227	2266.814941
-25.231383	-10.462500	767.210938	2258.851563
-25.231383	-10.462500	768.388672	2337.864746
-25.231383	-10.462500	769.567383	2372.353027
-25.231383	-10.462500	770.745117	2345.305908
-25.231383	-10.462500	771.922852	2356.458984
-25.231383	-10.462500	773.099609	2248.705566
-25.231383	-10.462500	774.277344	2368.160645
-25.231383	-10.462500	775.454102	2383.575195
-25.231383	-10.462500	776.630859	2407.495850
-25.231383	-10.462500	777.806641	2367.666504
-25.231383	-10.462500	778.982422	2270.420166
-25.231383	-10.462500	780.158203	2241.172363
-25.231383	-10.462500	781.333984	2341.647949
-25.231383	-10.462500	782.508789	2337.930664
-25.231383	-10.462500	783.683594	2349.106201
-25.231383	-10.462500	784.858398	2381.569580
-25.231383	-10.462500	786.033203	2335.282471
-25.231383	-10.462500	787.207031	2369.886475
-25.231383	-10.462500	788.380859	2361.911133
-25.231383	-10.462500	789.554688	2330.498779
-25.231383	-10.462500	790.727539	2326.771729
-25.231383	-10.462500	791.900391	2376.323730
-25.231383	-10.462500	793.073242	2323.575439
-25.231383	-10.462500	794.246094	2332.636963
-25.231383	-10.462500	795.417969	2264.925293
-25.231383	-10.462500	796.589844	2329.439941
-25.231383	-10.462500	797.761719	2325.706299
-25.231383	-10.462500	798.933594	2349.715088
-25.231383	-10.462500	800.104492	2335.310791
-25.231383	-10.462500	801.275391	2393.494629
-25.231383	-10.462500	802.446289	2411.127930
-25.231383	-10.462500	803.616211	2354.004883
-25.231383	-10.462500	804.786133	2467.784180
-25.231383	-10.462500	805.956055	2427.744385
-25.231383	-10.462500	807.125977	2400.511475
-25.231383	-10.462500	808.294922	2465.203369
-25.231383	-10.462500	809.463867	2448.658936
-25.231383	-10.462500	810.632813	2423.550537
-25.231383	-10.462500	811.801758	2400.570068
-25.231383	-10.462500	812.969727	2398.979248
-25.231383	-10.462500	814.137695	2448.760010
-25.231383	-10.462500	815.304688	2378.666504
-25.231383	-10.462500	816.472656	2385.635010
-25.231383	-10.462500	817.639648	2343.340576
-25.231383	-10.462500	818.806641	2343.876221
-25.231383	-10.462500	819.972656	2376.556396
-25.231383	-10.462500	821.139648	2449.977051
-25.231383	-10.462500	822.305664	2463.400635
-25.231383	-10.462500	823.471680	2305.274658
-25.231383	-10.462500	824.636719	2370.149170
-25.231383	-10.462500	825.801758	2392.144531
-25.231383	-10.462500	826.966797	2401.274414
-25.231383	-10.462500	828.131836	2393.236816
-25.231383	-10.462500	829.295898	2400.223877
-25.231383	-10.462500	830.460938	2420.097900
-25.231383	-10.462500	831.624023	2362.657471
-25.231383	-10.462500	832.788086	2442.685791
-25.231383	-10.462500	833.951172	2301.418701
-25.231383	-10.462500	835.114258	2411.559814
-25.231383	-10.462500	836.277344	2360.513672
-25.231383	-10.462500	837.440430	2395.456787
-25.231383	-10.462500	838.602539	2299.216309
-25.231383	-10.462500	839.764648	2368.581787
-25.231383	-10.462500	840.926758	2295.960449
-25.231383	-10.462500	842.087891	2354.594727
-25.231383	-10.462500	843.249023	2346.519775
-25.231383	-10.462500	844.410156	2327.674805
-25.231383	-10.462500	845.571289	2302.359375
-25.231383	-10.462500	846.731445	2395.515625
-25.231383	-10.462500	847.891602	2404.679688
-25.231383	-10.462500	849.051758	2271.602783
-25.231383	-10.462500	850.211914	2332.479248
-25.231383	-10.462500	851.371094	2345.946777
-25.231383	-10.462500	852.530273	2331.383301
-25.231383	-10.462500	853.689453	2329.755859
-25.231383	-10.462500	854.847656	2325.969971
-25.231383	-10.462500	856.005859	2373.977783
-25.231383	-10.462500	857.164063	2419.848633
-25.231383	-10.462500	858.322266	2314.600098
-25.231383	-10.462500	859.479492	2371.275879
-25.231383	-10.462500	860.636719	2352.372803
-25.231383	-10.462500	861.793945	2331.300537
-25.231383	-10.462500	862.951172	2325.345947
-25.231383	-10.462500	864.107422	2278.318115
-25.231383	-10.462500	865.263672	2313.427979
-25.231383	-10.462500	866.419922	2324.765381
-25.231383	-10.462500	867.575195	2314.476807
-25.231383	-10.462500	868.731445	2228.458984
-25.231383	-10.462500	869.886719	2293.885010
-25.231383	-10.462500	871.041016	2268.430176
-25.231383	-10.462500	872.196289	2214.818115
-25.231383	-10.462500	873.350586	2230.477783
-25.231383	-10.462500	874.504883	2230.982422
-25.231383	-10.462500	875.659180	2266.151123
-25.231383	-10.462500	876.812500	2231.991943
-25.231383	-10.462500	877.965820	2369.047119
-25.231383	-10.462500	879.119141	2334.895264
-25.231383	-10.462500	880.271484	2294.222412
-25.231383	-10.462500	881.424805	2266.544434
-25.231383	-10.462500	882.577148	2286.581055
-25.231383	-10.462500	883.728516	2302.286865
-25.231383	-10.462500	884.880859	2387.452637
-25.231383	-10.462500	886.032227	2338.060547
-25.231383	-10.462500	887.183594	2392.872803
-25.231383	-10.462500	888.334961	2328.256104
-25.231383	-10.462500	889.485352	2341.815186
-25.231383	-10.462500	890.636719	2324.960205
-25.231383	-10.462500	891.786133	2351.564453
-25.231383	-10.462500	892.936523	2376.006348
-25.231383	-10.462500	894.085938	2339.577881
-25.231383	-10.462500	895.236328	2407.524170
-25.231383	-10.462500	896.384766	2405.890625
-25.231383	-10.462500	897.534180	2380.322510
-25.231383	-10.462500	898.682617	2457.028076
-25.231383	-10.462500	899.831055	2483.701904
-25.231383	-10.462500	900.979492	2432.006104
-25.231383	-10.462500	902.127930	2439.085938
-25.231383	-10.462500	903.275391	2467.951172
-25.231383	-10.462500	904.422852	2446.718262
-25.231383	-10.462500	905.570313	2432.013184
-25.231383	-10.462500	906.716797	2548.083984
-25.231383	-10.462500	907.863281	2524.673584
-25.231383	-10.462500	909.009766	2555.769775
-25.231383	-10.462500	910.156250	2580.335938
-25.231383	-10.462500	911.301758	2559.097900
-25.231383	-10.462500	912.447266	2627.318359
-25.231383	-10.462500	913.592773	2523.140137
-25.231383	-10.462500	914.738281	2604.481445
-25.231383	-10.462500	915.882813	2561.392334
-25.231383	-10.462500	917.027344	2629.673340
-25.231383	-10.462500	918.171875	2536.323975
-25.231383	-10.462500	919.316406	2442.932617
-25.231383	-10.462500	920.459961	2441.293457
-25.231383	-10.462500	921.603516	2409.048340
-25.231383	-10.462500	922.747070	2503.608887
-25.231383	-10.462500	923.890625	2427.621826
-25.231383	-10.462500	925.033203	2390.976074
-25.231383	-10.462500	926.175781	2376.193848
-25.231383	-10.462500	927.318359	2383.289795
-25.231383	-10.462500	928.459961	2329.096924
-25.231383	-10.462500	929.601563	2371.216797
-25.231383	-10.462500	930.743164	2290.716553
-25.231383	-10.462500	931.884766	2332.846191
-25.231383	-10.462500	933.025391	2346.511963
-25.231383	-10.462500	934.166992	2303.206055
-25.231383	-10.462500	935.306641	2351.941650
-25.231383	-10.462500	936.447266	2304.232178
-25.231383	-10.462500	937.587891	2322.288330
-25.231383	-10.462500	938.727539	2439.055176
-25.231383	-10.462500	939.867188	2347.454834
-25.231383	-10.462500	941.005859	2341.393799
-25.231383	-10.462500	942.145508	2348.499023
-25.231383	-10.462500	943.284180	2395.123291
-25.231383	-10.462500	944.421875	2349.542969
-25.231383	-10.462500	945.560547	2418.150635
-25.231383	-10.462500	946.698242	2359.373779
-25.231383	-10.462500	947.835938	2401.646240
-25.231383	-10.462500	948.973633	2360.421143
-25.231383	-10.462500	950.111328	2352.151855
-25.231383	-10.462500	951.248047	2370.263428
-25.231383	-10.462500	952.384766	2381.785156
-25.231383	-10.462500	953.521484	2404.310303
-25.231383	-10.462500	954.657227	2341.036621
-25.231383	-10.462500	955.793945	2376.766357
-25.231383	-10.462500	956.929688	2438.926025
-25.231383	-10.462500	958.064453	2479.096191
-25.231383	-10.462500	959.200195	2514.879395
-25.231383	-10.462500	960.334961	2453.761230
-25.231383	-10.462500	961.469727	2394.818848
-25.231383	-10.462500	962.604492	2368.904541
-25.231383	-10.462500	963.738281	2371.632080
-25.231383	-10.462500	964.873047	2389.792725
-25.231383	-10.462500	966.005859	2359.448975
-25.231383	-10.462500	967.139648	2340.119629
-25.231383	-10.462500	968.273438	2345.048096
-25.231383	-10.462500	969.406250	2272.749268
-25.231383	-10.462500	970.539063	2324.012207
-25.231383	-10.462500	971.670898	2342.184814
-25.231383	-10.462500	972.803711	2261.004395
-25.231383	-10.462500	973.935547	2281.378906
-25.231383	-10.462500	975.067383	2341.523926
-25.231383	-10.462500	976.199219	2359.715088
-25.231383	-10.462500	977.330078	2249.736572
-25.231383	-10.462500	978.460938	2254.652344
-25.231383	-10.462500	979.591797	2328.108887
-25.231383	-10.462500	980.722656	2288.815186
-25.231383	-10.462500	981.852539	2326.920410
-25.231383	-10.462500	982.982422	2278.759033
-25.231383	-10.462500	984.112305	2257.130859
-25.231383	-10.462500	985.242188	2270.906494
-25.231383	-10.462500	986.371094	2260.335693
-25.231383	-10.462500	987.500000	2278.546143
-25.231383	-10.462500	988.628906	2177.164307
-25.231383	-10.462500	989.756836	2281.760742
-25.231383	-10.462500	990.885742	2308.850342
-25.231383	-10.462500	992.013672	2209.624023
-25.231383	-10.462500	993.141602	2325.379395
-25.231383	-10.462500	994.268555	2319.236816
-25.231383	-10.462500	995.396484	2375.187500
-25.231383	-10.462500	996.523438	2346.870361
-25.231383	-10.462500	997.650391	2371.789307
-25.231383	-10.462500	998.776367	2350.116211
-25.231383	-10.462500	999.902344	2341.751221
-25.231383	-10.462500	1001.029297	2311.180664
-25.231383	-10.462500	1002.154297	2369.422119
-25.231383	-10.462500	1003.280273	2394.371826
-25.231383	-10.462500	1004.405273	2354.905518
-25.231383	-10.462500	1005.530273	2457.635742
-25.231383	-10.462500	1006.655273	2418.165283
-25.231383	-10.462500	1007.780273	2389.792725
-25.231383	-10.462500	1008.904297	2419.219971
-25.231383	-10.462500	1010.028320	2368.594238
-25.231383	-10.462500	1011.152344	2371.334717
-25.231383	-10.462500	1012.275391	2398.551270
-25.231383	-10.462500	1013.399414	2385.720459
-25.231383	-10.462500	1014.522461	2372.883789
-25.231383	-10.462500	1015.645508	2353.362061
-25.231383	-10.462500	1016.767578	2380.596924
-25.231383	-10.462500	1017.889648	2349.930664
-25.231383	-10.462500	1019.012695	2354.897217
-25.231383	-10.462500	1020.133789	2391.062988
-25.231383	-10.462500	1021.255859	2320.258301
-25.231383	-10.462500	1022.376953	2383.184082
-25.231383	-10.462500	1023.498047	2345.794189
-25.231383	-10.462500	1024.619141	2312.848145
-25.231383	-10.462500	1025.740234	2449.429199
-25.231383	-10.462500	1026.860352	2441.035156
-25.231383	-10.462500	1027.980469	2336.670898
-25.231383	-10.462500	1029.100586	2497.899902
-25.231383	-10.462500	1030.219727	2442.622314
-25.231383	-10.462500	1031.339844	2385.087402
-25.231383	-10.462500	1032.458984	2372.201416
-25.231383	-10.462500	1033.578125	2401.759277
-25.231383	-10.462500	1034.696289	2330.769287
-25.231383	-10.462500	1035.815430	2411.739014
-25.231383	-10.462500	1036.933594	2392.139648
-25.231383	-10.462500	1038.051758	2421.726318
-25.231383	-10.462500	1039.168945	2399.883545
-25.231383	-10.462500	1040.286133	2351.185791
-25.231383	-10.462500	1041.404297	2374.069336
-25.231383	-10.462500	1042.520508	2347.724854
-25.231383	-10.462500	1043.637695	2366.139893
-25.231383	-10.462500	1044.753906	2346.499023
-25.231383	-10.462500	1045.870117	2297.735840
-25.231383	-10.462500	1046.986328	2367.670898
-25.231383	-10.462500	1048.102539	2356.978760
-25.231383	-10.462500	1049.217773	2337.318115
-25.231383	-10.462500	1050.333008	2281.785400
-25.231383	-10.462500	1051.448242	2358.502197
-25.231383	-10.462500	1052.563477	2318.646484
-25.231383	-10.462500	1053.677734	2274.287598
-25.231383	-10.462500	1054.791992	2259.073242
-25.231383	-10.462500	1055.906250	2322.386963
-25.231383	-10.462500	1057.020508	2248.823242
-25.231383	-10.462500	1058.133789	2303.182129
-25.231383	-10.462500	1059.248047	2207.129150
-25.231383	-10.462500	1060.360352	2263.747803
-25.231383	-10.462500	1061.473633	2261.987549
-25.231383	-10.462500	1062.586914	2181.590088
-25.231383	-10.462500	1063.699219	2287.677979
-25.231383	-10.462500	1064.811523	2128.581543
-25.231383	-10.462500	1065.922852	2225.710205
-25.231383	-10.462500	1067.035156	2149.732422
-25.231383	-10.462500	1068.146484	2172.684814
-25.231383	-10.462500	1069.257813	2170.900635
-25.231383	-10.462500	1070.369141	2184.866455
-25.231383	-10.462500	1071.479492	2167.329590
-25.231383	-10.462500	1072.589844	2244.330322
-25.231383	-10.462500	1073.700195	2195.276367
-25.231383	-10.462500	1074.810547	2155.209229
-25.231383	-10.462500	1075.920898	2173.690430
-25.231383	-10.462500	1077.030273	2140.360107
-25.231383	-10.462500	1078.139648	2217.436523
-25.231383	-10.462500	1079.249023	2154.799072
-25.231383	-10.462500	1080.357422	2177.804199
-25.231383	-10.462500	1081.466797	2171.504395
-25.231383	-10.462500	1082.575195	2149.414063
-25.231383	-10.462500	1083.682617	2125.058105
-25.231383	-10.462500	1084.791016	2114.229736
-25.231383	-10.462500	1085.898438	2177.873047
-25.231383	-10.462500	1087.005859	2101.587891
-25.231383	-10.462500	1088.113281	2013.980835
-25.231383	-10.462500	1089.220703	1996.343750
-25.231383	-10.462500	1090.327148	2060.015381
-25.231383	-10.462500	1091.433594	2110.158203
-25.231383	-10.462500	1092.540039	2133.205322
-25.231383	-10.462500	1093.646484	2074.893555
-25.231383	-10.462500	1094.751953	2131.853271
-25.231383	-10.462500	1095.857422	2130.045898
-25.231383	-10.462500	1096.962891	2087.527344
-25.231383	-10.462500	1098.068359	2135.476807
-25.231383	-10.462500	1099.172852	2086.153076
-25.231383	-10.462500	1100.277344	2125.069580
-25.231383	-10.462500	1101.381836	2114.203369
-25.231383	-10.462500	1102.486328	2166.726807
-25.231383	-10.462500	1103.589844	2130.954102
-25.231383	-10.462500	1104.694336	2117.816650
-25.231383	-10.462500	1105.797852	2104.673340
-25.231383	-10.462500	1106.900391	2150.440430
-25.231383	-10.462500	1108.003906	2096.501221
-25.231383	-10.462500	1109.106445	2153.620361
-25.231383	-10.462500	1110.208984	2179.019531
