#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	668.056580
-25.231383	-10.462500	402.892578	640.220947
-25.231383	-10.462500	404.149414	664.201965
-25.231383	-10.462500	405.406250	686.203064
-25.231383	-10.462500	406.663086	686.329529
-25.231383	-10.462500	407.919922	698.394714
-25.231383	-10.462500	409.175781	702.504150
-25.231383	-10.462500	410.431641	720.548584
-25.231383	-10.462500	411.687500	652.994019
-25.231383	-10.462500	412.943359	690.948547
-25.231383	-10.462500	414.198242	707.010010
-25.231383	-10.462500	415.453125	711.126099
-25.231383	-10.462500	416.708008	731.182434
-25.231383	-10.462500	417.962891	757.224731
-25.231383	-10.462500	419.216797	737.436340
-25.231383	-10.462500	420.470703	767.476929
-25.231383	-10.462500	421.724609	757.652588
-25.231383	-10.462500	422.978516	783.720459
-25.231383	-10.462500	424.232422	791.847168
-25.231383	-10.462500	425.485352	788.007507
-25.231383	-10.462500	426.738281	810.105957
-25.231383	-10.462500	427.991211	770.345947
-25.231383	-10.462500	429.243164	770.492920
-25.231383	-10.462500	430.495117	782.619019
-25.231383	-10.462500	431.747070	768.790833
-25.231383	-10.462500	432.999023	792.905151
-25.231383	-10.462500	434.250977	842.998169
-25.231383	-10.462500	435.501953	859.144470
-25.231383	-10.462500	436.752930	847.319763
-25.231383	-10.462500	438.003906	817.501648
-25.231383	-10.462500	439.253906	827.655640
-25.231383	-10.462500	440.504883	903.799133
-25.231383	-10.462500	441.754883	843.976257
-25.231383	-10.462500	443.003906	874.145325
-25.231383	-10.462500	444.253906	886.319885
-25.231383	-10.462500	445.502930	796.442749
-25.231383	-10.462500	446.751953	882.662964
-25.231383	-10.462500	448.000977	868.822449
-25.231383	-10.462500	449.250000	872.997314
-25.231383	-10.462500	450.498047	915.224976
-25.231383	-10.462500	451.746094	897.377258
-25.231383	-10.462500	452.994141	889.540161
-25.231383	-10.462500	454.241211	893.723328
-25.231383	-10.462500	455.488281	939.997864
-25.231383	-10.462500	456.736328	928.155884
-25.231383	-10.462500	457.982422	896.258972
-25.231383	-10.462500	459.229492	948.578552
-25.231383	-10.462500	460.475586	938.737854
-25.231383	-10.462500	461.721680	928.893433
-25.231383	-10.462500	462.967773	943.125183
-25.231383	-10.462500	464.212891	959.369873
-25.231383	-10.462500	465.458984	977.628723
-25.231383	-10.462500	466.704102	963.769470
-25.231383	-10.462500	467.948242	937.855408
-25.231383	-10.462500	469.193359	1000.312134
-25.231383	-10.462500	470.437500	916.132629
-25.231383	-10.462500	471.681641	938.421265
-25.231383	-10.462500	472.925781	906.452515
-25.231383	-10.462500	474.168945	964.933594
-25.231383	-10.462500	475.412109	945.021851
-25.231383	-10.462500	476.655273	945.213196
-25.231383	-10.462500	477.898438	945.404846
-25.231383	-10.462500	479.140625	945.596802
-25.231383	-10.462500	480.383789	969.936829
-25.231383	-10.462500	481.625000	990.261536
-25.231383	-10.462500	482.867188	962.279419
-25.231383	-10.462500	484.109375	972.543579
-25.231383	-10.462500	485.350586	922.393311
-25.231383	-10.462500	486.591797	991.070679
-25.231383	-10.462500	487.832031	1025.525024
-25.231383	-10.462500	489.072266	941.097107
-25.231383	-10.462500	490.313477	999.743164
-25.231383	-10.462500	491.552734	1014.060913
-25.231383	-10.462500	492.792969	1008.220398
-25.231383	-10.462500	494.032227	994.310242
-25.231383	-10.462500	495.271484	1002.584595
-25.231383	-10.462500	496.510742	1043.145508
-25.231383	-10.462500	497.750000	978.781982
-25.231383	-10.462500	498.988281	1067.799805
-25.231383	-10.462500	500.226563	1063.983398
-25.231383	-10.462500	501.464844	1100.552856
-25.231383	-10.462500	502.702148	1100.781616
-25.231383	-10.462500	503.939453	1076.768311
-25.231383	-10.462500	505.176758	1121.446411
-25.231383	-10.462500	506.414063	1089.343506
-25.231383	-10.462500	507.650391	1091.592529
-25.231383	-10.462500	508.886719	1136.302246
-25.231383	-10.462500	510.123047	1079.915283
-25.231383	-10.462500	511.359375	1120.596313
-25.231383	-10.462500	512.594727	1151.178833
-25.231383	-10.462500	513.830078	1145.349731
-25.231383	-10.462500	515.065430	1119.278320
-25.231383	-10.462500	516.300781	1162.027100
-25.231383	-10.462500	517.535156	1239.216675
-25.231383	-10.462500	518.769531	1172.643433
-25.231383	-10.462500	520.003906	1211.379639
-25.231383	-10.462500	521.237305	1160.981934
-25.231383	-10.462500	522.470703	1191.626099
-25.231383	-10.462500	523.704102	1143.230347
-25.231383	-10.462500	524.937500	1248.899170
-25.231383	-10.462500	526.169922	1204.551147
-25.231383	-10.462500	527.403320	1190.608887
-25.231383	-10.462500	528.634766	1162.459839
-25.231383	-10.462500	529.867188	1225.611084
-25.231383	-10.462500	531.098633	1195.428223
-25.231383	-10.462500	532.330078	1203.803223
-25.231383	-10.462500	533.561523	1193.907837
-25.231383	-10.462500	534.792969	1196.193726
-25.231383	-10.462500	536.023438	1293.953003
-25.231383	-10.462500	537.253906	1190.610229
-25.231383	-10.462500	538.484375	1194.929688
-25.231383	-10.462500	539.713867	1211.446899
-25.231383	-10.462500	540.943359	1197.475342
-25.231383	-10.462500	542.172852	1248.570190
-25.231383	-10.462500	543.402344	1189.854370
-25.231383	-10.462500	544.630859	1210.454102
-25.231383	-10.462500	545.859375	1210.714722
-25.231383	-10.462500	547.087891	1202.834717
-25.231383	-10.462500	548.316406	1217.343994
-25.231383	-10.462500	549.543945	1233.895874
-25.231383	-10.462500	550.771484	1250.455078
-25.231383	-10.462500	551.999023	1248.688477
-25.231383	-10.462500	553.225586	1259.146118
-25.231383	-10.462500	554.453125	1247.191406
-25.231383	-10.462500	555.678711	1202.618408
-25.231383	-10.462500	556.905273	1259.965210
-25.231383	-10.462500	558.130859	1266.356445
-25.231383	-10.462500	559.357422	1266.631714
-25.231383	-10.462500	560.582031	1262.826904
-25.231383	-10.462500	561.807617	1197.804199
-25.231383	-10.462500	563.032227	1275.622925
-25.231383	-10.462500	564.256836	1188.119019
-25.231383	-10.462500	565.481445	1268.011841
-25.231383	-10.462500	566.706055	1256.034668
-25.231383	-10.462500	567.929688	1278.779663
-25.231383	-10.462500	569.153320	1297.448364
-25.231383	-10.462500	570.375977	1307.950562
-25.231383	-10.462500	571.599609	1281.663452
-25.231383	-10.462500	572.822266	1251.275757
-25.231383	-10.462500	574.044922	1255.640137
-25.231383	-10.462500	575.266602	1298.870483
-25.231383	-10.462500	576.488281	1305.293457
-25.231383	-10.462500	577.709961	1272.838501
-25.231383	-10.462500	578.931641	1269.024658
-25.231383	-10.462500	580.153320	1300.012939
-25.231383	-10.462500	581.374023	1326.919434
-25.231383	-10.462500	582.594727	1290.344849
-25.231383	-10.462500	583.814453	1278.337646
-25.231383	-10.462500	585.035156	1327.797363
-25.231383	-10.462500	586.254883	1295.298096
-25.231383	-10.462500	587.473633	1266.884644
-25.231383	-10.462500	588.693359	1322.526245
-25.231383	-10.462500	589.912109	1275.648560
-25.231383	-10.462500	591.130859	1298.495483
-25.231383	-10.462500	592.349609	1276.213379
-25.231383	-10.462500	593.567383	1292.914185
-25.231383	-10.462500	594.785156	1301.411621
-25.231383	-10.462500	596.002930	1324.285156
-25.231383	-10.462500	597.220703	1269.131592
-25.231383	-10.462500	598.437500	1296.116333
-25.231383	-10.462500	599.654297	1316.949707
-25.231383	-10.462500	600.871094	1257.648071
-25.231383	-10.462500	602.086914	1264.094238
-25.231383	-10.462500	603.303711	1276.711060
-25.231383	-10.462500	604.519531	1330.460693
-25.231383	-10.462500	605.734375	1308.132324
-25.231383	-10.462500	606.950195	1300.194946
-25.231383	-10.462500	608.165039	1325.177734
-25.231383	-10.462500	609.379883	1311.066284
-25.231383	-10.462500	610.593750	1369.001221
-25.231383	-10.462500	611.807617	1348.716064
-25.231383	-10.462500	613.021484	1363.434692
-25.231383	-10.462500	614.235352	1351.379517
-25.231383	-10.462500	615.448242	1364.044922
-25.231383	-10.462500	616.662109	1331.375122
-25.231383	-10.462500	617.874023	1393.515747
-25.231383	-10.462500	619.086914	1356.714355
-25.231383	-10.462500	620.298828	1365.267944
-25.231383	-10.462500	621.510742	1307.815796
-25.231383	-10.462500	622.722656	1417.462402
-25.231383	-10.462500	623.934570	1349.677734
-25.231383	-10.462500	625.145508	1329.338989
-25.231383	-10.462500	626.356445	1364.736938
-25.231383	-10.462500	627.566406	1420.802124
-25.231383	-10.462500	628.777344	1400.465942
-25.231383	-10.462500	629.987305	1417.309448
-25.231383	-10.462500	631.197266	1368.032227
-25.231383	-10.462500	632.406250	1448.952637
-25.231383	-10.462500	633.615234	1434.807007
-25.231383	-10.462500	634.824219	1416.519287
-25.231383	-10.462500	636.033203	1423.043945
-25.231383	-10.462500	637.241211	1439.915771
-25.231383	-10.462500	638.449219	1454.726074
-25.231383	-10.462500	639.657227	1426.077637
-25.231383	-10.462500	640.865234	1476.085693
-25.231383	-10.462500	642.072266	1459.853516
-25.231383	-10.462500	643.279297	1489.180176
-25.231383	-10.462500	644.486328	1522.663330
-25.231383	-10.462500	645.692383	1504.358765
-25.231383	-10.462500	646.899414	1510.916992
-25.231383	-10.462500	648.104492	1552.720215
-25.231383	-10.462500	649.310547	1588.321899
-25.231383	-10.462500	650.515625	1565.867798
-25.231383	-10.462500	651.720703	1653.350342
-25.231383	-10.462500	652.925781	1632.975708
-25.231383	-10.462500	654.130859	1679.005127
-25.231383	-10.462500	655.334961	1639.944336
-25.231383	-10.462500	656.539063	1663.156372
-25.231383	-10.462500	657.743164	1651.072998
-25.231383	-10.462500	658.946289	1697.148315
-25.231383	-10.462500	660.149414	1705.844971
-25.231383	-10.462500	661.352539	1687.528442
-25.231383	-10.462500	662.554688	1737.801025
-25.231383	-10.462500	663.757813	1763.146362
-25.231383	-10.462500	664.959961	1721.954224
-25.231383	-10.462500	666.161133	1699.464600
-25.231383	-10.462500	667.363281	1776.833496
-25.231383	-10.462500	668.564453	1756.427246
-25.231383	-10.462500	669.765625	1769.316406
