#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	503.939453	1191.919800
-25.231383	-10.462500	505.176758	1212.374390
-25.231383	-10.462500	506.414063	1275.279785
-25.231383	-10.462500	507.650391	1241.181152
-25.231383	-10.462500	508.886719	1296.031616
-25.231383	-10.462500	510.123047	1213.388062
-25.231383	-10.462500	511.359375	1268.256104
-25.231383	-10.462500	512.594727	1321.124390
-25.231383	-10.462500	513.830078	1317.354614
-25.231383	-10.462500	515.065430	1341.919678
-25.231383	-10.462500	516.300781	1283.493286
-25.231383	-10.462500	517.535156	1340.459839
-25.231383	-10.462500	518.769531	1332.641357
-25.231383	-10.462500	520.003906	1373.437012
-25.231383	-10.462500	521.237305	1300.786011
-25.231383	-10.462500	522.470703	1353.752075
-25.231383	-10.462500	523.704102	1343.903687
-25.231383	-10.462500	524.937500	1364.462891
-25.231383	-10.462500	526.169922	1316.083618
-25.231383	-10.462500	527.403320	1324.476318
-25.231383	-10.462500	528.634766	1345.045166
-25.231383	-10.462500	529.867188	1379.827026
-25.231383	-10.462500	531.098633	1345.617920
-25.231383	-10.462500	532.330078	1441.315796
-25.231383	-10.462500	533.561523	1331.978760
-25.231383	-10.462500	534.792969	1358.664917
-25.231383	-10.462500	536.023438	1354.892700
-25.231383	-10.462500	537.253906	1391.754272
-25.231383	-10.462500	538.484375	1404.245605
-25.231383	-10.462500	539.713867	1467.558105
-25.231383	-10.462500	540.943359	1378.418213
-25.231383	-10.462500	542.172852	1427.518311
-25.231383	-10.462500	543.402344	1446.130615
-25.231383	-10.462500	544.630859	1407.788574
-25.231383	-10.462500	545.859375	1452.857666
-25.231383	-10.462500	547.087891	1400.254272
-25.231383	-10.462500	548.316406	1439.234497
-25.231383	-10.462500	549.543945	1394.750366
-25.231383	-10.462500	550.771484	1395.051758
-25.231383	-10.462500	551.999023	1427.945557
-25.231383	-10.462500	553.225586	1375.280884
-25.231383	-10.462500	554.453125	1383.730347
-25.231383	-10.462500	555.678711	1396.260376
-25.231383	-10.462500	556.905273	1447.532837
-25.231383	-10.462500	558.130859	1431.533447
-25.231383	-10.462500	559.357422	1395.130493
-25.231383	-10.462500	560.582031	1393.393921
-25.231383	-10.462500	561.807617	1434.508179
-25.231383	-10.462500	563.032227	1381.754761
-25.231383	-10.462500	564.256836	1469.838013
-25.231383	-10.462500	565.481445	1355.812988
-25.231383	-10.462500	566.706055	1443.929321
-25.231383	-10.462500	567.929688	1411.560303
-25.231383	-10.462500	569.153320	1442.517334
-25.231383	-10.462500	570.375977	1434.658325
-25.231383	-10.462500	571.599609	1428.840088
-25.231383	-10.462500	572.822266	1423.019531
-25.231383	-10.462500	574.044922	1392.656250
-25.231383	-10.462500	575.266602	1454.325806
-25.231383	-10.462500	576.488281	1413.726929
-25.231383	-10.462500	577.709961	1399.713013
-25.231383	-10.462500	578.931641	1426.629395
-25.231383	-10.462500	580.153320	1381.903442
-25.231383	-10.462500	581.374023	1367.873779
-25.231383	-10.462500	582.594727	1415.282959
-25.231383	-10.462500	583.814453	1397.157471
-25.231383	-10.462500	585.035156	1383.122314
-25.231383	-10.462500	586.254883	1410.071411
-25.231383	-10.462500	587.473633	1482.132080
-25.231383	-10.462500	588.693359	1433.249390
-25.231383	-10.462500	589.912109	1439.718994
-25.231383	-10.462500	591.130859	1442.088989
-25.231383	-10.462500	592.349609	1446.511963
-25.231383	-10.462500	593.567383	1506.347656
-25.231383	-10.462500	594.785156	1557.999146
-25.231383	-10.462500	596.002930	1474.165405
-25.231383	-10.462500	597.220703	1429.313232
-25.231383	-10.462500	598.437500	1454.279541
-25.231383	-10.462500	599.654297	1510.074951
-25.231383	-10.462500	600.871094	1479.586060
-25.231383	-10.462500	602.086914	1496.358765
-25.231383	-10.462500	603.303711	1535.753906
-25.231383	-10.462500	604.519531	1490.856201
-25.231383	-10.462500	605.734375	1489.131714
-25.231383	-10.462500	606.950195	1497.692871
-25.231383	-10.462500	608.165039	1473.334229
-25.231383	-10.462500	609.379883	1527.176147
-25.231383	-10.462500	610.593750	1476.051025
-25.231383	-10.462500	611.807617	1482.558228
-25.231383	-10.462500	613.021484	1489.068359
-25.231383	-10.462500	614.235352	1499.701660
-25.231383	-10.462500	615.448242	1526.823608
-25.231383	-10.462500	616.662109	1494.190308
-25.231383	-10.462500	617.874023	1552.244629
-25.231383	-10.462500	619.086914	1501.045654
-25.231383	-10.462500	620.298828	1573.564087
-25.231383	-10.462500	621.510742	1534.723999
-25.231383	-10.462500	622.722656	1596.966431
-25.231383	-10.462500	623.934570	1566.369141
-25.231383	-10.462500	625.145508	1566.720947
-25.231383	-10.462500	626.356445	1577.396484
-25.231383	-10.462500	627.566406	1573.620972
-25.231383	-10.462500	628.777344	1565.712646
-25.231383	-10.462500	629.987305	1559.866821
-25.231383	-10.462500	631.197266	1578.816650
-25.231383	-10.462500	632.406250	1564.703491
-25.231383	-10.462500	633.615234	1579.528198
-25.231383	-10.462500	634.824219	1528.186523
-25.231383	-10.462500	636.033203	1543.009888
-25.231383	-10.462500	637.241211	1524.738403
-25.231383	-10.462500	638.449219	1593.369873
-25.231383	-10.462500	639.657227	1535.775879
-25.231383	-10.462500	640.865234	1540.263306
-25.231383	-10.462500	642.072266	1619.298584
-25.231383	-10.462500	643.279297	1609.308716
-25.231383	-10.462500	644.486328	1599.314453
-25.231383	-10.462500	645.692383	1639.046509
-25.231383	-10.462500	646.899414	1668.433716
-25.231383	-10.462500	648.104492	1708.199585
-25.231383	-10.462500	649.310547	1756.277588
-25.231383	-10.462500	650.515625	1750.453491
-25.231383	-10.462500	651.720703	1765.371460
-25.231383	-10.462500	652.925781	1776.146484
-25.231383	-10.462500	654.130859	1818.057495
-25.231383	-10.462500	655.334961	1772.800537
-25.231383	-10.462500	656.539063	1769.050171
-25.231383	-10.462500	657.743164	1732.068970
-25.231383	-10.462500	658.946289	1771.930908
-25.231383	-10.462500	660.149414	1822.199829
-25.231383	-10.462500	661.352539	1814.300903
-25.231383	-10.462500	662.554688	1864.602295
-25.231383	-10.462500	663.757813	1779.779785
-25.231383	-10.462500	664.959961	1844.653931
-25.231383	-10.462500	666.161133	1759.788330
-25.231383	-10.462500	667.363281	1814.284424
-25.231383	-10.462500	668.564453	1800.129883
-25.231383	-10.462500	669.765625	1763.071777
-25.231383	-10.462500	670.965820	1832.180054
-25.231383	-10.462500	672.166992	1770.122559
-25.231383	-10.462500	673.367188	1820.517212
-25.231383	-10.462500	674.566406	1733.427368
-25.231383	-10.462500	675.766602	1696.312012
-25.231383	-10.462500	676.965820	1798.834229
-25.231383	-10.462500	678.165039	1778.395874
-25.231383	-10.462500	679.363281	1757.948120
-25.231383	-10.462500	680.562500	1693.688721
-25.231383	-10.462500	681.760742	1769.182129
-25.231383	-10.462500	682.958984	1702.809204
-25.231383	-10.462500	684.156250	1713.634277
-25.231383	-10.462500	685.353516	1711.937988
-25.231383	-10.462500	686.550781	1664.300293
-25.231383	-10.462500	687.748047	1654.237183
-25.231383	-10.462500	688.944336	1654.615234
-25.231383	-10.462500	690.140625	1715.593018
-25.231383	-10.462500	691.336914	1649.101563
-25.231383	-10.462500	692.533203	1655.750366
-25.231383	-10.462500	693.728516	1628.945190
-25.231383	-10.462500	694.923828	1612.585327
-25.231383	-10.462500	696.119141	1627.598511
-25.231383	-10.462500	697.313477	1590.305908
-25.231383	-10.462500	698.507813	1573.925903
-25.231383	-10.462500	699.702148	1540.790771
-25.231383	-10.462500	700.896484	1589.304321
-25.231383	-10.462500	702.089844	1600.140381
-25.231383	-10.462500	703.283203	1598.411865
-25.231383	-10.462500	704.476563	1540.107300
-25.231383	-10.462500	705.668945	1513.213867
-25.231383	-10.462500	706.861328	1551.294800
-25.231383	-10.462500	708.053711	1518.101074
-25.231383	-10.462500	709.246094	1526.838135
-25.231383	-10.462500	710.437500	1516.699219
-25.231383	-10.462500	711.628906	1590.486206
-25.231383	-10.462500	712.820313	1565.665894
-25.231383	-10.462500	714.010742	1542.933350
-25.231383	-10.462500	715.202148	1522.290161
-25.231383	-10.462500	716.392578	1680.153687
-25.231383	-10.462500	717.582031	1571.303955
-25.231383	-10.462500	718.772461	1615.788696
-25.231383	-10.462500	719.961914	1664.497070
-25.231383	-10.462500	721.150391	1595.508911
-25.231383	-10.462500	722.339844	1623.208862
-25.231383	-10.462500	723.528320	1648.818359
-25.231383	-10.462500	724.716797	1588.193359
-25.231383	-10.462500	725.905273	1630.638794
-25.231383	-10.462500	727.092773	1666.790161
-25.231383	-10.462500	728.281250	1576.657104
-25.231383	-10.462500	729.467773	1602.285034
-25.231383	-10.462500	730.655273	1554.215210
-25.231383	-10.462500	731.841797	1556.678589
-25.231383	-10.462500	733.028320	1590.747192
-25.231383	-10.462500	734.214844	1542.641479
-25.231383	-10.462500	735.401367	1618.880737
-25.231383	-10.462500	736.586914	1610.818848
-25.231383	-10.462500	737.772461	1533.160034
-25.231383	-10.462500	738.957031	1619.996216
-25.231383	-10.462500	740.142578	1590.830322
-25.231383	-10.462500	741.327148	1511.002808
-25.231383	-10.462500	742.510742	1517.682373
-25.231383	-10.462500	743.695313	1577.147583
-25.231383	-10.462500	744.878906	1585.956909
-25.231383	-10.462500	746.062500	1575.759888
-25.231383	-10.462500	747.246094	1535.979248
-25.231383	-10.462500	748.428711	1553.238037
-25.231383	-10.462500	749.611328	1538.798706
-25.231383	-10.462500	750.793945	1515.895752
-25.231383	-10.462500	751.976563	1503.555664
-25.231383	-10.462500	753.158203	1465.827637
-25.231383	-10.462500	754.339844	1546.560059
-25.231383	-10.462500	755.521484	1532.102173
-25.231383	-10.462500	756.702148	1530.337402
-25.231383	-10.462500	757.882813	1471.409180
-25.231383	-10.462500	759.063477	1541.628662
-25.231383	-10.462500	760.244141	1472.085083
-25.231383	-10.462500	761.423828	1521.150879
-25.231383	-10.462500	762.603516	1460.046875
-25.231383	-10.462500	763.783203	1481.577881
-25.231383	-10.462500	764.962891	1426.796753
-25.231383	-10.462500	766.141602	1520.428223
-25.231383	-10.462500	767.320313	1482.598877
-25.231383	-10.462500	768.499023	1493.546875
-25.231383	-10.462500	769.676758	1498.133789
-25.231383	-10.462500	770.854492	1424.190674
-25.231383	-10.462500	772.032227	1524.297607
-25.231383	-10.462500	773.209961	1458.820068
-25.231383	-10.462500	774.386719	1440.039429
-25.231383	-10.462500	775.563477	1450.992188
-25.231383	-10.462500	776.740234	1538.447266
-25.231383	-10.462500	777.916016	1455.909180
-25.231383	-10.462500	779.091797	1524.272217
-25.231383	-10.462500	780.267578	1513.989990
-25.231383	-10.462500	781.443359	1452.657959
-25.231383	-10.462500	782.618164	1455.118652
-25.231383	-10.462500	783.792969	1412.895386
-25.231383	-10.462500	784.967773	1449.401367
-25.231383	-10.462500	786.142578	1441.218506
-25.231383	-10.462500	787.316406	1428.773193
-25.231383	-10.462500	788.490234	1431.230713
-25.231383	-10.462500	789.664063	1405.995361
-25.231383	-10.462500	790.836914	1497.941528
-25.231383	-10.462500	792.009766	1455.659546
-25.231383	-10.462500	793.182617	1447.466187
-25.231383	-10.462500	794.355469	1518.162231
-25.231383	-10.462500	795.527344	1460.926270
-25.231383	-10.462500	796.699219	1446.328491
-25.231383	-10.462500	797.871094	1461.595947
-25.231383	-10.462500	799.041992	1479.004517
-25.231383	-10.462500	800.213867	1443.053589
-25.231383	-10.462500	801.384766	1445.519287
-25.231383	-10.462500	802.554688	1433.036377
-25.231383	-10.462500	803.725586	1538.036499
-25.231383	-10.462500	804.895508	1521.295410
-25.231383	-10.462500	806.065430	1487.449463
-25.231383	-10.462500	807.234375	1436.486938
-25.231383	-10.462500	808.404297	1520.202393
-25.231383	-10.462500	809.573242	1514.134399
-25.231383	-10.462500	810.741211	1531.593628
-25.231383	-10.462500	811.910156	1564.037964
-25.231383	-10.462500	813.078125	1474.512451
-25.231383	-10.462500	814.246094	1457.725220
-25.231383	-10.462500	815.414063	1526.572388
-25.231383	-10.462500	816.581055	1481.948975
-25.231383	-10.462500	817.748047	1525.128418
-25.231383	-10.462500	818.915039	1585.467773
-25.231383	-10.462500	820.082031	1521.539673
-25.231383	-10.462500	821.248047	1485.447876
-25.231383	-10.462500	822.414063	1541.531006
-25.231383	-10.462500	823.580078	1514.004883
-25.231383	-10.462500	824.745117	1437.131592
-25.231383	-10.462500	825.911133	1561.896606
-25.231383	-10.462500	827.075195	1527.917969
-25.231383	-10.462500	828.240234	1545.438354
-25.231383	-10.462500	829.405273	1541.497192
-25.231383	-10.462500	830.569336	1552.586060
-25.231383	-10.462500	831.733398	1548.644409
-25.231383	-10.462500	832.896484	1540.404053
-25.231383	-10.462500	834.059570	1530.010864
-25.231383	-10.462500	835.222656	1459.430176
-25.231383	-10.462500	836.385742	1494.160767
-25.231383	-10.462500	837.548828	1475.148071
-25.231383	-10.462500	838.710938	1484.087646
-25.231383	-10.462500	839.873047	1499.485229
-25.231383	-10.462500	841.035156	1506.282227
-25.231383	-10.462500	842.196289	1485.102051
-25.231383	-10.462500	843.357422	1466.064941
-25.231383	-10.462500	844.518555	1494.391602
-25.231383	-10.462500	845.679688	1483.962769
-25.231383	-10.462500	846.839844	1471.374756
-25.231383	-10.462500	848.000000	1443.697388
-25.231383	-10.462500	849.160156	1491.441528
-25.231383	-10.462500	850.319336	1504.715210
-25.231383	-10.462500	851.479492	1502.901123
-25.231383	-10.462500	852.638672	1503.242676
-25.231383	-10.462500	853.796875	1479.854858
-25.231383	-10.462500	854.956055	1596.707520
-25.231383	-10.462500	856.114258	1569.013672
-25.231383	-10.462500	857.272461	1567.211304
-25.231383	-10.462500	858.429688	1483.358887
-25.231383	-10.462500	859.587891	1539.847168
-25.231383	-10.462500	860.745117	1494.833130
-25.231383	-10.462500	861.902344	1432.513306
-25.231383	-10.462500	863.058594	1605.729736
-25.231383	-10.462500	864.215820	1545.568115
-25.231383	-10.462500	865.372070	1452.947266
-25.231383	-10.462500	866.527344	1457.601807
-25.231383	-10.462500	867.683594	1505.520386
-25.231383	-10.462500	868.838867	1538.315308
-25.231383	-10.462500	869.994141	1504.038452
-25.231383	-10.462500	871.149414	1443.770874
-25.231383	-10.462500	872.303711	1478.738770
-25.231383	-10.462500	873.458008	1427.100098
-25.231383	-10.462500	874.612305	1427.422974
-25.231383	-10.462500	875.766602	1438.578613
-25.231383	-10.462500	876.919922	1425.901733
-25.231383	-10.462500	878.073242	1450.066772
-25.231383	-10.462500	879.226563	1409.202515
-25.231383	-10.462500	880.378906	1450.722290
-25.231383	-10.462500	881.532227	1435.867065
-25.231383	-10.462500	882.684570	1434.021973
-25.231383	-10.462500	883.836914	1373.586670
-25.231383	-10.462500	884.988281	1410.794434
-25.231383	-10.462500	886.139648	1421.967529
-25.231383	-10.462500	887.291016	1433.145508
-25.231383	-10.462500	888.442383	1544.236816
-25.231383	-10.462500	889.592773	1475.067749
-25.231383	-10.462500	890.743164	1479.746094
-25.231383	-10.462500	891.893555	1506.160278
-25.231383	-10.462500	893.043945	1554.324951
-25.231383	-10.462500	894.193359	1524.233765
-25.231383	-10.462500	895.342773	1498.478638
-25.231383	-10.462500	896.492188	1583.654663
-25.231383	-10.462500	897.641602	1560.076782
-25.231383	-10.462500	898.790039	1508.195801
-25.231383	-10.462500	899.938477	1541.187256
-25.231383	-10.462500	901.086914	1550.243042
-25.231383	-10.462500	902.234375	1507.035522
-25.231383	-10.462500	903.382813	1533.513550
-25.231383	-10.462500	904.530273	1533.858032
-25.231383	-10.462500	905.676758	1540.740356
-25.231383	-10.462500	906.824219	1586.861084
-25.231383	-10.462500	907.970703	1539.251831
-25.231383	-10.462500	909.117188	1541.777954
-25.231383	-10.462500	910.262695	1537.761353
-25.231383	-10.462500	911.409180	1640.646606
-25.231383	-10.462500	912.554688	1599.552612
-25.231383	-10.462500	913.700195	1595.545654
-25.231383	-10.462500	914.844727	1606.818970
-25.231383	-10.462500	915.990234	1554.770874
-25.231383	-10.462500	917.134766	1590.065430
-25.231383	-10.462500	918.279297	1548.913086
-25.231383	-10.462500	919.422852	1523.038086
-25.231383	-10.462500	920.566406	1578.019287
-25.231383	-10.462500	921.710938	1602.419434
-25.231383	-10.462500	922.853516	1510.940430
-25.231383	-10.462500	923.997070	1559.394043
-25.231383	-10.462500	925.139648	1553.179688
-25.231383	-10.462500	926.282227	1441.935303
-25.231383	-10.462500	927.424805	1483.839722
-25.231383	-10.462500	928.566406	1506.061279
-25.231383	-10.462500	929.708008	1423.195190
-25.231383	-10.462500	930.849609	1454.172974
-25.231383	-10.462500	931.991211	1428.211060
-25.231383	-10.462500	933.131836	1454.821411
-25.231383	-10.462500	934.273438	1391.592529
-25.231383	-10.462500	935.413086	1361.214966
-25.231383	-10.462500	936.553711	1455.793945
-25.231383	-10.462500	937.693359	1473.661621
-25.231383	-10.462500	938.833984	1480.569946
-25.231383	-10.462500	939.972656	1452.378296
-25.231383	-10.462500	941.112305	1441.729248
-25.231383	-10.462500	942.250977	1457.414063
-25.231383	-10.462500	943.389648	1506.036621
-25.231383	-10.462500	944.528320	1482.216553
-25.231383	-10.462500	945.666992	1390.298462
-25.231383	-10.462500	946.804688	1449.922241
-25.231383	-10.462500	947.942383	1448.046753
-25.231383	-10.462500	949.080078	1494.522461
-25.231383	-10.462500	950.217773	1420.111328
-25.231383	-10.462500	951.354492	1457.805786
-25.231383	-10.462500	952.491211	1411.943970
-25.231383	-10.462500	953.627930	1478.250122
-25.231383	-10.462500	954.763672	1454.374756
-25.231383	-10.462500	955.899414	1439.291504
-25.231383	-10.462500	957.035156	1446.213867
-25.231383	-10.462500	958.170898	1413.508057
-25.231383	-10.462500	959.305664	1497.504883
-25.231383	-10.462500	960.441406	1383.295654
-25.231383	-10.462500	961.576172	1484.948120
-25.231383	-10.462500	962.709961	1502.905762
-25.231383	-10.462500	963.844727	1410.663086
-25.231383	-10.462500	964.978516	1461.681519
-25.231383	-10.462500	966.112305	1484.055664
-25.231383	-10.462500	967.246094	1407.186401
-25.231383	-10.462500	968.378906	1462.649658
-25.231383	-10.462500	969.511719	1370.295288
-25.231383	-10.462500	970.644531	1392.668213
-25.231383	-10.462500	971.777344	1459.202271
-25.231383	-10.462500	972.909180	1446.275513
-25.231383	-10.462500	974.041016	1411.257446
-25.231383	-10.462500	975.172852	1398.314087
-25.231383	-10.462500	976.304688	1433.974121
-25.231383	-10.462500	977.435547	1427.659668
-25.231383	-10.462500	978.566406	1454.499512
-25.231383	-10.462500	979.697266	1421.654785
-25.231383	-10.462500	980.828125	1444.081909
-25.231383	-10.462500	981.958008	1400.160400
-25.231383	-10.462500	983.087891	1362.856689
-25.231383	-10.462500	984.217773	1400.775513
-25.231383	-10.462500	985.347656	1467.485107
-25.231383	-10.462500	986.476563	1405.818237
-25.231383	-10.462500	987.605469	1403.912354
-25.231383	-10.462500	988.734375	1408.649902
-25.231383	-10.462500	989.862305	1406.743408
-25.231383	-10.462500	990.991211	1426.994263
-25.231383	-10.462500	992.119141	1440.604736
-25.231383	-10.462500	993.247070	1423.185791
-25.231383	-10.462500	994.374023	1419.062866
-25.231383	-10.462500	995.500977	1461.511108
-25.231383	-10.462500	996.628906	1472.922119
-25.231383	-10.462500	997.754883	1433.307007
-25.231383	-10.462500	998.881836	1442.497314
-25.231383	-10.462500	1000.007813	1493.865967
-25.231383	-10.462500	1001.133789	1491.972168
-25.231383	-10.462500	1002.259766	1456.767090
-25.231383	-10.462500	1003.385742	1539.268311
-25.231383	-10.462500	1004.510742	1504.057861
-25.231383	-10.462500	1005.635742	1513.274658
-25.231383	-10.462500	1006.760742	1578.060791
-25.231383	-10.462500	1007.884766	1462.803345
-25.231383	-10.462500	1009.009766	1492.028931
-25.231383	-10.462500	1010.133789	1483.457764
-25.231383	-10.462500	1011.256836	1499.352783
-25.231383	-10.462500	1012.380859	1459.628540
-25.231383	-10.462500	1013.503906	1462.171753
-25.231383	-10.462500	1014.626953	1495.880249
-25.231383	-10.462500	1015.750000	1498.432129
-25.231383	-10.462500	1016.873047	1469.807251
-25.231383	-10.462500	1017.995117	1510.221191
-25.231383	-10.462500	1019.117188	1486.041870
-25.231383	-10.462500	1020.239258	1475.222656
-25.231383	-10.462500	1021.360352	1462.169556
-25.231383	-10.462500	1022.482422	1475.863403
-25.231383	-10.462500	1023.603516	1551.999756
-25.231383	-10.462500	1024.723633	1545.645386
-25.231383	-10.462500	1025.844727	1528.133789
-25.231383	-10.462500	1026.964844	1599.867920
-25.231383	-10.462500	1028.084961	1531.028320
-25.231383	-10.462500	1029.205078	1609.490723
-25.231383	-10.462500	1030.325195	1531.691772
-25.231383	-10.462500	1031.444336	1511.924072
-25.231383	-10.462500	1032.563477	1400.563599
-25.231383	-10.462500	1033.682617	1467.893799
-25.231383	-10.462500	1034.800781	1499.497437
-25.231383	-10.462500	1035.919922	1571.348267
-25.231383	-10.462500	1037.038086	1493.438965
-25.231383	-10.462500	1038.156250	1428.912842
-25.231383	-10.462500	1039.273438	1491.847778
-25.231383	-10.462500	1040.390625	1519.015625
-25.231383	-10.462500	1041.507813	1438.789307
-25.231383	-10.462500	1042.625000	1495.052490
-25.231383	-10.462500	1043.742188	1535.669678
-25.231383	-10.462500	1044.858398	1509.132080
-25.231383	-10.462500	1045.974609	1525.134399
-25.231383	-10.462500	1047.090820	1525.463135
-25.231383	-10.462500	1048.207031	1440.652222
-25.231383	-10.462500	1049.322266	1526.120605
-25.231383	-10.462500	1050.437500	1486.102661
-25.231383	-10.462500	1051.552734	1437.099365
-25.231383	-10.462500	1052.667969	1515.894409
-25.231383	-10.462500	1053.782227	1505.005859
-25.231383	-10.462500	1054.896484	1462.704834
-25.231383	-10.462500	1056.010742	1501.165527
-25.231383	-10.462500	1057.125000	1541.887085
-25.231383	-10.462500	1058.238281	1488.341797
-25.231383	-10.462500	1059.351563	1452.736084
-25.231383	-10.462500	1060.464844	1387.919312
-25.231383	-10.462500	1061.578125	1435.389771
-25.231383	-10.462500	1062.690430	1440.191406
-25.231383	-10.462500	1063.802734	1361.845947
-25.231383	-10.462500	1064.915039	1436.313965
-25.231383	-10.462500	1066.027344	1360.182007
-25.231383	-10.462500	1067.138672	1391.955688
-25.231383	-10.462500	1068.250000	1385.506470
-25.231383	-10.462500	1069.361328	1435.296265
-25.231383	-10.462500	1070.472656	1417.602417
-25.231383	-10.462500	1071.583984	1453.916382
-25.231383	-10.462500	1072.694336	1422.711914
-25.231383	-10.462500	1073.804688	1420.764771
-25.231383	-10.462500	1074.914063	1387.287354
-25.231383	-10.462500	1076.024414	1385.331543
-25.231383	-10.462500	1077.133789	1426.182739
-25.231383	-10.462500	1078.243164	1394.938232
-25.231383	-10.462500	1079.352539	1365.934082
-25.231383	-10.462500	1080.460938	1418.079468
-25.231383	-10.462500	1081.570313	1386.812622
-25.231383	-10.462500	1082.678711	1371.320557
-25.231383	-10.462500	1083.786133	1418.988159
-25.231383	-10.462500	1084.894531	1414.778076
-25.231383	-10.462500	1086.001953	1354.143555
-25.231383	-10.462500	1087.109375	1365.719360
-25.231383	-10.462500	1088.216797	1406.652222
-25.231383	-10.462500	1089.324219	1350.493408
-25.231383	-10.462500	1090.430664	1325.934082
-25.231383	-10.462500	1091.537109	1355.587769
-25.231383	-10.462500	1092.643555	1367.175537
-25.231383	-10.462500	1093.750000	1381.028320
-25.231383	-10.462500	1094.855469	1356.454102
-25.231383	-10.462500	1095.960938	1496.939575
-25.231383	-10.462500	1097.066406	1357.031494
-25.231383	-10.462500	1098.171875	1373.155640
-25.231383	-10.462500	1099.276367	1407.387939
-25.231383	-10.462500	1100.380859	1346.581909
-25.231383	-10.462500	1101.485352	1351.395508
-25.231383	-10.462500	1102.589844	1424.134766
-25.231383	-10.462500	1103.693359	1365.557617
-25.231383	-10.462500	1104.796875	1349.992065
-25.231383	-10.462500	1105.900391	1384.262329
-25.231383	-10.462500	1107.003906	1343.767456
-25.231383	-10.462500	1108.107422	1439.246948
-25.231383	-10.462500	1109.209961	1398.746216
-25.231383	-10.462500	1110.312500	1426.253052
-25.231383	-10.462500	1111.415039	1333.568726
-25.231383	-10.462500	1112.516602	1358.804565
