#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	573.930664	4922.258789
-25.231383	-10.462500	575.153320	5015.382813
-25.231383	-10.462500	576.375000	4926.465820
-25.231383	-10.462500	577.596680	4917.316895
-25.231383	-10.462500	578.818359	4967.520508
-25.231383	-10.462500	580.040039	4972.708008
-25.231383	-10.462500	581.260742	5018.852051
-25.231383	-10.462500	582.481445	5046.583496
-25.231383	-10.462500	583.701172	5033.355957
-25.231383	-10.462500	584.921875	5057.005859
-25.231383	-10.462500	586.141602	5123.706055
-25.231383	-10.462500	587.361328	5046.940430
-25.231383	-10.462500	588.580078	5054.207031
-25.231383	-10.462500	589.798828	5077.884277
-25.231383	-10.462500	591.017578	5085.162109
-25.231383	-10.462500	592.236328	5121.167969
-25.231383	-10.462500	593.455078	5091.520020
-25.231383	-10.462500	594.672852	5041.332520
-25.231383	-10.462500	595.890625	5128.681641
-25.231383	-10.462500	597.107422	5099.016602
-25.231383	-10.462500	598.325195	5042.636719
-25.231383	-10.462500	599.541992	5162.917480
-25.231383	-10.462500	600.757813	5159.955566
-25.231383	-10.462500	601.974609	5187.823730
-25.231383	-10.462500	603.190430	5219.816895
-25.231383	-10.462500	604.406250	5206.585449
-25.231383	-10.462500	605.622070	5201.575684
-25.231383	-10.462500	606.836914	5194.506348
-25.231383	-10.462500	608.051758	5210.069336
-25.231383	-10.462500	609.266602	5124.790039
-25.231383	-10.462500	610.481445	5146.520996
-25.231383	-10.462500	611.695313	5081.780762
-25.231383	-10.462500	612.909180	5229.143555
-25.231383	-10.462500	614.123047	5413.652344
-25.231383	-10.462500	615.335938	5357.171387
-25.231383	-10.462500	616.548828	5341.883789
-25.231383	-10.462500	617.761719	5367.817383
-25.231383	-10.462500	618.974609	5410.256836
-25.231383	-10.462500	620.186523	5328.978516
-25.231383	-10.462500	621.398438	5420.935547
-25.231383	-10.462500	622.610352	5407.709473
-25.231383	-10.462500	623.821289	5406.860352
-25.231383	-10.462500	625.033203	5327.573242
-25.231383	-10.462500	626.244141	5425.807617
-25.231383	-10.462500	627.454102	5354.750000
-25.231383	-10.462500	628.665039	5492.280762
-25.231383	-10.462500	629.875000	5505.913086
-25.231383	-10.462500	631.084961	5420.360840
-25.231383	-10.462500	632.293945	5500.125488
-25.231383	-10.462500	633.502930	5544.780273
-25.231383	-10.462500	634.711914	5653.560059
-25.231383	-10.462500	635.920898	5640.356445
-25.231383	-10.462500	637.128906	5623.010254
-25.231383	-10.462500	638.337891	5727.742676
-25.231383	-10.462500	639.544922	5739.384766
-25.231383	-10.462500	640.752930	5852.472656
-25.231383	-10.462500	641.959961	5862.078125
-25.231383	-10.462500	643.166992	6016.667969
-25.231383	-10.462500	644.374023	6022.171875
-25.231383	-10.462500	645.581055	5975.876465
-25.231383	-10.462500	646.787109	5900.544434
-25.231383	-10.462500	647.993164	6090.525391
-25.231383	-10.462500	649.198242	6112.639648
-25.231383	-10.462500	650.404297	6170.020996
-25.231383	-10.462500	651.609375	6270.992188
-25.231383	-10.462500	652.814453	6239.215332
-25.231383	-10.462500	654.018555	6288.364258
-25.231383	-10.462500	655.222656	6385.279297
-25.231383	-10.462500	656.426758	6338.973145
-25.231383	-10.462500	657.630859	6452.558594
-25.231383	-10.462500	658.833984	6400.015137
-25.231383	-10.462500	660.038086	6503.277832
-25.231383	-10.462500	661.240234	6571.257813
-25.231383	-10.462500	662.443359	6537.414063
-25.231383	-10.462500	663.645508	6547.216797
-25.231383	-10.462500	664.847656	6473.839844
-25.231383	-10.462500	666.049805	6502.353516
-25.231383	-10.462500	667.250977	6526.719727
-25.231383	-10.462500	668.453125	6528.205078
-25.231383	-10.462500	669.653320	6463.083496
-25.231383	-10.462500	670.854492	6395.850098
-25.231383	-10.462500	672.054688	6328.585938
-25.231383	-10.462500	673.254883	6355.022949
-25.231383	-10.462500	674.455078	6335.637695
-25.231383	-10.462500	675.655273	6316.243164
-25.231383	-10.462500	676.854492	6192.622070
-25.231383	-10.462500	678.053711	6196.119629
-25.231383	-10.462500	679.251953	6153.741699
-25.231383	-10.462500	680.451172	6090.486816
-25.231383	-10.462500	681.649414	6096.049316
-25.231383	-10.462500	682.847656	5961.803223
-25.231383	-10.462500	684.044922	5963.164551
-25.231383	-10.462500	685.242188	5916.509766
-25.231383	-10.462500	686.439453	5896.979980
-25.231383	-10.462500	687.636719	5800.161133
-25.231383	-10.462500	688.833008	5713.743652
-25.231383	-10.462500	690.029297	5644.003418
-25.231383	-10.462500	691.225586	5779.058594
-25.231383	-10.462500	692.421875	5596.411133
-25.231383	-10.462500	693.617188	5568.416992
-25.231383	-10.462500	694.812500	5546.684082
-25.231383	-10.462500	696.007813	5539.585449
-25.231383	-10.462500	697.202148	5582.702148
-25.231383	-10.462500	698.396484	5372.592285
-25.231383	-10.462500	699.590820	5507.801758
-25.231383	-10.462500	700.785156	5502.780762
-25.231383	-10.462500	701.978516	5418.171387
-25.231383	-10.462500	703.171875	5404.748047
-25.231383	-10.462500	704.365234	5211.119141
-25.231383	-10.462500	705.557617	5304.529297
-25.231383	-10.462500	706.750977	5383.307617
-25.231383	-10.462500	707.943359	5357.283203
-25.231383	-10.462500	709.134766	5322.857422
-25.231383	-10.462500	710.327148	5242.265625
-25.231383	-10.462500	711.518555	5262.351074
-25.231383	-10.462500	712.708984	5282.445801
-25.231383	-10.462500	713.900391	5300.450684
-25.231383	-10.462500	715.090820	5244.975098
-25.231383	-10.462500	716.281250	5218.875977
-25.231383	-10.462500	717.471680	5241.079590
-25.231383	-10.462500	718.661133	5206.562988
-25.231383	-10.462500	719.850586	5241.382813
-25.231383	-10.462500	721.040039	5187.931152
-25.231383	-10.462500	722.229492	5111.327148
-25.231383	-10.462500	723.417969	5047.305664
-25.231383	-10.462500	724.606445	5178.882324
-25.231383	-10.462500	725.794922	5209.527344
-25.231383	-10.462500	726.982422	5132.856934
-25.231383	-10.462500	728.169922	5106.670410
-25.231383	-10.462500	729.357422	5149.951660
-25.231383	-10.462500	730.544922	5170.087402
-25.231383	-10.462500	731.731445	5162.848633
-25.231383	-10.462500	732.917969	5151.392578
-25.231383	-10.462500	734.104492	5123.072266
-25.231383	-10.462500	735.291016	5073.659180
-25.231383	-10.462500	736.476563	5133.858398
-25.231383	-10.462500	737.662109	5170.888184
-25.231383	-10.462500	738.846680	5117.232910
-25.231383	-10.462500	740.032227	5074.102051
-25.231383	-10.462500	741.216797	5020.399414
-25.231383	-10.462500	742.401367	5097.541016
-25.231383	-10.462500	743.584961	5094.489258
-25.231383	-10.462500	744.768555	5104.106445
-25.231383	-10.462500	745.952148	5001.779297
-25.231383	-10.462500	747.135742	5005.040527
-25.231383	-10.462500	748.319336	5094.944824
-25.231383	-10.462500	749.501953	5068.637207
-25.231383	-10.462500	750.684570	4989.462891
-25.231383	-10.462500	751.866211	4941.971680
-25.231383	-10.462500	753.048828	5040.403809
-25.231383	-10.462500	754.230469	5047.908203
-25.231383	-10.462500	755.411133	4900.939453
-25.231383	-10.462500	756.592773	4916.881348
-25.231383	-10.462500	757.773438	4799.453125
-25.231383	-10.462500	758.954102	4813.261230
-25.231383	-10.462500	760.134766	4812.248535
-25.231383	-10.462500	761.314453	4792.168457
-25.231383	-10.462500	762.494141	4814.459473
-25.231383	-10.462500	763.673828	4790.130859
-25.231383	-10.462500	764.852539	4738.230469
-25.231383	-10.462500	766.032227	4758.403320
-25.231383	-10.462500	767.210938	4850.698242
-25.231383	-10.462500	768.388672	4711.794922
-25.231383	-10.462500	769.567383	4731.974121
-25.231383	-10.462500	770.745117	4692.734375
-25.231383	-10.462500	771.922852	4685.319824
-25.231383	-10.462500	773.099609	4552.620117
-25.231383	-10.462500	774.277344	4555.789063
-25.231383	-10.462500	775.454102	4620.566895
-25.231383	-10.462500	776.630859	4710.872559
-25.231383	-10.462500	777.806641	4618.437500
-25.231383	-10.462500	778.982422	4579.105957
-25.231383	-10.462500	780.158203	4563.145996
-25.231383	-10.462500	781.333984	4570.573730
-25.231383	-10.462500	782.508789	4573.749512
-25.231383	-10.462500	783.683594	4657.783691
-25.231383	-10.462500	784.858398	4575.848633
-25.231383	-10.462500	786.033203	4625.860352
-25.231383	-10.462500	787.207031	4671.636230
-25.231383	-10.462500	788.380859	4670.578125
-25.231383	-10.462500	789.554688	4803.725098
-25.231383	-10.462500	790.727539	4743.034668
-25.231383	-10.462500	791.900391	4626.904785
-25.231383	-10.462500	793.073242	4749.473633
-25.231383	-10.462500	794.246094	4733.504395
-25.231383	-10.462500	795.417969	4636.485352
-25.231383	-10.462500	796.589844	4575.685547
-25.231383	-10.462500	797.761719	4730.358887
-25.231383	-10.462500	798.933594	4780.528320
-25.231383	-10.462500	800.104492	4864.875000
-25.231383	-10.462500	801.275391	4748.556641
-25.231383	-10.462500	802.446289	4807.306641
-25.231383	-10.462500	803.616211	4720.826660
-25.231383	-10.462500	804.786133	4664.219238
-25.231383	-10.462500	805.956055	4740.085449
-25.231383	-10.462500	807.125977	4728.344727
-25.231383	-10.462500	808.294922	4806.397949
-25.231383	-10.462500	809.463867	4820.329590
-25.231383	-10.462500	810.632813	4851.379395
-25.231383	-10.462500	811.801758	4790.442383
-25.231383	-10.462500	812.969727	4793.678223
-25.231383	-10.462500	814.137695	4717.715820
-25.231383	-10.462500	815.304688	4768.038086
-25.231383	-10.462500	816.472656	4764.845215
-25.231383	-10.462500	817.639648	4633.131348
-25.231383	-10.462500	818.806641	4824.871094
-25.231383	-10.462500	819.972656	4843.117676
-25.231383	-10.462500	821.139648	4764.916016
-25.231383	-10.462500	822.305664	4725.270020
-25.231383	-10.462500	823.471680	4743.504883
-25.231383	-10.462500	824.636719	4705.979492
-25.231383	-10.462500	825.801758	4773.562012
-25.231383	-10.462500	826.966797	4678.085938
-25.231383	-10.462500	828.131836	4704.910645
-25.231383	-10.462500	829.295898	4658.752930
-25.231383	-10.462500	830.460938	4657.668457
-25.231383	-10.462500	831.624023	4658.730957
-25.231383	-10.462500	832.788086	4737.134766
-25.231383	-10.462500	833.951172	4718.875488
-25.231383	-10.462500	835.114258	4717.802246
-25.231383	-10.462500	836.277344	4656.532715
-25.231383	-10.462500	837.440430	4636.090820
-25.231383	-10.462500	838.602539	4591.979980
-25.231383	-10.462500	839.764648	4584.420898
-25.231383	-10.462500	840.926758	4609.135254
-25.231383	-10.462500	842.087891	4687.666992
-25.231383	-10.462500	843.249023	4520.817871
-25.231383	-10.462500	844.410156	4511.081055
-25.231383	-10.462500	845.571289	4557.336426
-25.231383	-10.462500	846.731445	4558.373535
-25.231383	-10.462500	847.891602	4509.851563
-25.231383	-10.462500	849.051758	4612.172852
-25.231383	-10.462500	850.211914	4570.107422
-25.231383	-10.462500	851.371094	4562.521484
-25.231383	-10.462500	852.530273	4432.000488
-25.231383	-10.462500	853.689453	4499.880371
-25.231383	-10.462500	854.847656	4589.367188
-25.231383	-10.462500	856.005859	4564.511719
-25.231383	-10.462500	857.164063	4515.899414
-25.231383	-10.462500	858.322266	4495.333008
-25.231383	-10.462500	859.479492	4403.489258
-25.231383	-10.462500	860.636719	4551.376953
-25.231383	-10.462500	861.793945	4496.233887
-25.231383	-10.462500	862.951172	4367.587402
-25.231383	-10.462500	864.107422	4470.172852
-25.231383	-10.462500	865.263672	4363.082031
-25.231383	-10.462500	866.419922	4521.938965
-25.231383	-10.462500	867.575195	4458.071777
-25.231383	-10.462500	868.731445	4504.516113
-25.231383	-10.462500	869.886719	4405.990723
-25.231383	-10.462500	871.041016	4417.811035
-25.231383	-10.462500	872.196289	4431.801270
-25.231383	-10.462500	873.350586	4398.155762
-25.231383	-10.462500	874.504883	4507.451172
-25.231383	-10.462500	875.659180	4486.805664
-25.231383	-10.462500	876.812500	4401.141113
-25.231383	-10.462500	877.965820	4538.687012
-25.231383	-10.462500	879.119141	4457.330078
-25.231383	-10.462500	880.271484	4473.516602
-25.231383	-10.462500	881.424805	4582.974121
-25.231383	-10.462500	882.577148	4560.145508
-25.231383	-10.462500	883.728516	4526.456543
-25.231383	-10.462500	884.880859	4510.114746
-25.231383	-10.462500	886.032227	4493.765625
-25.231383	-10.462500	887.183594	4553.406738
-25.231383	-10.462500	888.334961	4567.464844
-25.231383	-10.462500	889.485352	4585.874023
-25.231383	-10.462500	890.636719	4641.229004
-25.231383	-10.462500	891.786133	4696.608887
-25.231383	-10.462500	892.936523	4758.534180
-25.231383	-10.462500	894.085938	4692.201660
-25.231383	-10.462500	895.236328	4778.076172
-25.231383	-10.462500	896.384766	4809.605957
-25.231383	-10.462500	897.534180	4706.250000
-25.231383	-10.462500	898.682617	4970.639648
-25.231383	-10.462500	899.831055	4930.398926
-25.231383	-10.462500	900.979492	4859.657715
-25.231383	-10.462500	902.127930	4963.104492
-25.231383	-10.462500	903.275391	4905.406738
-25.231383	-10.462500	904.422852	5006.730469
-25.231383	-10.462500	905.570313	5025.288574
-25.231383	-10.462500	906.716797	5085.269043
-25.231383	-10.462500	907.863281	5077.689941
-25.231383	-10.462500	909.009766	5091.913086
-25.231383	-10.462500	910.156250	5018.895020
-25.231383	-10.462500	911.301758	5087.652344
-25.231383	-10.462500	912.447266	5058.242676
-25.231383	-10.462500	913.592773	5083.385254
-25.231383	-10.462500	914.738281	5073.608398
-25.231383	-10.462500	915.882813	4974.297852
-25.231383	-10.462500	917.027344	4990.700684
-25.231383	-10.462500	918.171875	4926.279785
-25.231383	-10.462500	919.316406	4947.047852
-25.231383	-10.462500	920.459961	4847.617676
-25.231383	-10.462500	921.603516	4916.469727
-25.231383	-10.462500	922.747070	4886.957031
-25.231383	-10.462500	923.890625	4837.747070
-25.231383	-10.462500	925.033203	4757.889160
-25.231383	-10.462500	926.175781	4708.626953
-25.231383	-10.462500	927.318359	4703.112793
-25.231383	-10.462500	928.459961	4620.980469
-25.231383	-10.462500	929.601563	4700.833496
-25.231383	-10.462500	930.743164	4669.032227
-25.231383	-10.462500	931.884766	4650.359375
-25.231383	-10.462500	933.025391	4642.631836
-25.231383	-10.462500	934.166992	4509.988770
-25.231383	-10.462500	935.306641	4660.044434
-25.231383	-10.462500	936.447266	4564.615723
-25.231383	-10.462500	937.587891	4666.505859
-25.231383	-10.462500	938.727539	4619.289551
-25.231383	-10.462500	939.867188	4677.358398
-25.231383	-10.462500	941.005859	4586.235352
-25.231383	-10.462500	942.145508	4582.865234
-25.231383	-10.462500	943.284180	4489.483887
-25.231383	-10.462500	944.421875	4551.964844
-25.231383	-10.462500	945.560547	4557.368652
-25.231383	-10.462500	946.698242	4549.593262
-25.231383	-10.462500	947.835938	4603.338379
-25.231383	-10.462500	948.973633	4540.624023
-25.231383	-10.462500	950.111328	4600.984863
-25.231383	-10.462500	951.248047	4637.185059
-25.231383	-10.462500	952.384766	4585.431152
-25.231383	-10.462500	953.521484	4628.242188
-25.231383	-10.462500	954.657227	4495.054199
-25.231383	-10.462500	955.793945	4643.497070
-25.231383	-10.462500	956.929688	4558.678711
-25.231383	-10.462500	958.064453	4630.141602
-25.231383	-10.462500	959.200195	4600.335449
-25.231383	-10.462500	960.334961	4590.339355
-25.231383	-10.462500	961.469727	4661.854980
-25.231383	-10.462500	962.604492	4541.685547
-25.231383	-10.462500	963.738281	4562.526367
-25.231383	-10.462500	964.873047	4565.738770
-25.231383	-10.462500	966.005859	4496.183594
-25.231383	-10.462500	967.139648	4479.531738
-25.231383	-10.462500	968.273438	4484.932129
-25.231383	-10.462500	969.406250	4510.193359
-25.231383	-10.462500	970.539063	4482.496582
-25.231383	-10.462500	971.670898	4487.899414
-25.231383	-10.462500	972.803711	4537.464844
-25.231383	-10.462500	973.935547	4494.294434
-25.231383	-10.462500	975.067383	4504.120117
-25.231383	-10.462500	976.199219	4533.834473
-25.231383	-10.462500	977.330078	4406.654785
-25.231383	-10.462500	978.460938	4471.727051
-25.231383	-10.462500	979.591797	4300.257813
-25.231383	-10.462500	980.722656	4460.425293
-25.231383	-10.462500	981.852539	4474.676758
-25.231383	-10.462500	982.982422	4486.721680
-25.231383	-10.462500	984.112305	4412.469238
-25.231383	-10.462500	985.242188	4453.278320
-25.231383	-10.462500	986.371094	4443.186523
-25.231383	-10.462500	987.500000	4393.231934
-25.231383	-10.462500	988.628906	4409.699219
-25.231383	-10.462500	989.756836	4437.249512
-25.231383	-10.462500	990.885742	4460.379883
-25.231383	-10.462500	992.013672	4634.226563
-25.231383	-10.462500	993.141602	4537.704102
-25.231383	-10.462500	994.268555	4543.131836
-25.231383	-10.462500	995.396484	4448.764160
-25.231383	-10.462500	996.523438	4627.194336
-25.231383	-10.462500	997.650391	4641.518555
-25.231383	-10.462500	998.776367	4551.546875
-25.231383	-10.462500	999.902344	4605.813965
-25.231383	-10.462500	1001.029297	4733.369141
-25.231383	-10.462500	1002.154297	4616.708984
-25.231383	-10.462500	1003.280273	4719.888672
-25.231383	-10.462500	1004.405273	4700.924805
-25.231383	-10.462500	1005.530273	4730.837402
-25.231383	-10.462500	1006.655273	4591.847168
-25.231383	-10.462500	1007.780273	4539.494629
-25.231383	-10.462500	1008.904297	4469.331055
-25.231383	-10.462500	1010.028320	4501.441406
-25.231383	-10.462500	1011.152344	4647.015625
-25.231383	-10.462500	1012.275391	4623.552246
-25.231383	-10.462500	1013.399414	4689.098145
-25.231383	-10.462500	1014.522461	4645.599121
-25.231383	-10.462500	1015.645508	4577.589355
-25.231383	-10.462500	1016.767578	4598.627441
-25.231383	-10.462500	1017.889648	4644.175781
-25.231383	-10.462500	1019.012695	4578.347656
-25.231383	-10.462500	1020.133789	4550.373535
-25.231383	-10.462500	1021.255859	4729.671875
-25.231383	-10.462500	1022.376953	4585.790527
-25.231383	-10.462500	1023.498047	4602.394531
-25.231383	-10.462500	1024.619141	4552.095703
-25.231383	-10.462500	1025.740234	4611.083984
-25.231383	-10.462500	1026.860352	4656.709961
-25.231383	-10.462500	1027.980469	4626.474121
-25.231383	-10.462500	1029.100586	4703.373535
-25.231383	-10.462500	1030.219727	4650.806641
-25.231383	-10.462500	1031.339844	4656.280273
-25.231383	-10.462500	1032.458984	4684.092773
-25.231383	-10.462500	1033.578125	4671.701172
-25.231383	-10.462500	1034.696289	4585.559570
-25.231383	-10.462500	1035.815430	4611.137695
-25.231383	-10.462500	1036.933594	4656.847656
-25.231383	-10.462500	1038.051758	4570.645020
-25.231383	-10.462500	1039.168945	4529.137207
-25.231383	-10.462500	1040.286133	4501.033203
-25.231383	-10.462500	1041.404297	4528.855957
-25.231383	-10.462500	1042.520508	4460.453613
-25.231383	-10.462500	1043.637695	4488.278809
-25.231383	-10.462500	1044.753906	4451.183594
-25.231383	-10.462500	1045.870117	4532.765625
-25.231383	-10.462500	1046.986328	4520.302734
-25.231383	-10.462500	1048.102539	4440.620117
-25.231383	-10.462500	1049.217773	4407.962402
-25.231383	-10.462500	1050.333008	4415.635742
-25.231383	-10.462500	1051.448242	4342.603027
-25.231383	-10.462500	1052.563477	4453.416016
-25.231383	-10.462500	1053.677734	4400.544922
-25.231383	-10.462500	1054.791992	4414.951660
-25.231383	-10.462500	1055.906250	4350.829102
-25.231383	-10.462500	1057.020508	4304.633789
-25.231383	-10.462500	1058.133789	4350.455078
-25.231383	-10.462500	1059.248047	4373.842773
-25.231383	-10.462500	1060.360352	4383.765137
-25.231383	-10.462500	1061.473633	4366.736328
-25.231383	-10.462500	1062.586914	4365.427246
-25.231383	-10.462500	1063.699219	4240.519043
-25.231383	-10.462500	1064.811523	4365.052734
-25.231383	-10.462500	1065.922852	4395.215820
-25.231383	-10.462500	1067.035156	4315.205566
-25.231383	-10.462500	1068.146484	4388.103516
-25.231383	-10.462500	1069.257813	4200.074219
-25.231383	-10.462500	1070.369141	4232.475586
-25.231383	-10.462500	1071.479492	4224.379883
-25.231383	-10.462500	1072.589844	4252.296875
-25.231383	-10.462500	1073.700195	4208.175781
-25.231383	-10.462500	1074.810547	4125.750488
-25.231383	-10.462500	1075.920898	4180.693848
-25.231383	-10.462500	1077.030273	4206.371094
-25.231383	-10.462500	1078.139648	4155.439941
-25.231383	-10.462500	1079.249023	4176.613770
-25.231383	-10.462500	1080.357422	4105.363770
-25.231383	-10.462500	1081.466797	4171.633789
-25.231383	-10.462500	1082.575195	4177.035645
-25.231383	-10.462500	1083.682617	4295.233887
-25.231383	-10.462500	1084.791016	4151.742188
-25.231383	-10.462500	1085.898438	4170.683105
-25.231383	-10.462500	1087.005859	4160.286133
-25.231383	-10.462500	1088.113281	4106.985352
-25.231383	-10.462500	1089.220703	4051.403320
-25.231383	-10.462500	1090.327148	4027.420410
-25.231383	-10.462500	1091.433594	4105.093750
-25.231383	-10.462500	1092.540039	4166.981445
-25.231383	-10.462500	1093.646484	4077.459717
-25.231383	-10.462500	1094.751953	4082.849365
-25.231383	-10.462500	1095.857422	4131.203613
-25.231383	-10.462500	1096.962891	4080.064209
-25.231383	-10.462500	1098.068359	4103.553711
-25.231383	-10.462500	1099.172852	4079.537842
-25.231383	-10.462500	1100.277344	4032.879883
-25.231383	-10.462500	1101.381836	4013.364746
-25.231383	-10.462500	1102.486328	4059.499512
-25.231383	-10.462500	1103.589844	4171.325684
-25.231383	-10.462500	1104.694336	4018.188965
-25.231383	-10.462500	1105.797852	4077.946289
-25.231383	-10.462500	1106.900391	3976.841797
-25.231383	-10.462500	1108.003906	4081.944580
-25.231383	-10.462500	1109.106445	4051.073486
-25.231383	-10.462500	1110.208984	4038.328369
