#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	638.337891	1138.099243
-25.231383	-10.462500	639.544922	1121.798340
-25.231383	-10.462500	640.752930	1180.017456
-25.231383	-10.462500	641.959961	1163.718750
-25.231383	-10.462500	643.166992	1130.843628
-25.231383	-10.462500	644.374023	1211.892090
-25.231383	-10.462500	645.581055	1193.517578
-25.231383	-10.462500	646.787109	1156.481934
-25.231383	-10.462500	647.993164	1237.591431
-25.231383	-10.462500	649.198242	1196.401978
-25.231383	-10.462500	650.404297	1252.669800
-25.231383	-10.462500	651.609375	1281.995728
-25.231383	-10.462500	652.814453	1336.233765
-25.231383	-10.462500	654.018555	1303.330933
-25.231383	-10.462500	655.222656	1239.275635
-25.231383	-10.462500	656.426758	1316.380249
-25.231383	-10.462500	657.630859	1225.300781
-25.231383	-10.462500	658.833984	1335.673462
-25.231383	-10.462500	660.038086	1321.432739
-25.231383	-10.462500	661.240234	1261.465332
-25.231383	-10.462500	662.443359	1346.977539
-25.231383	-10.462500	663.645508	1268.276367
-25.231383	-10.462500	664.847656	1293.520142
-25.231383	-10.462500	666.049805	1302.134766
-25.231383	-10.462500	667.250977	1323.236694
-25.231383	-10.462500	668.453125	1317.294800
-25.231383	-10.462500	669.653320	1305.105713
-25.231383	-10.462500	670.854492	1332.468750
-25.231383	-10.462500	672.054688	1272.380981
-25.231383	-10.462500	673.254883	1335.158936
-25.231383	-10.462500	674.455078	1304.212158
-25.231383	-10.462500	675.655273	1260.747925
-25.231383	-10.462500	676.854492	1252.697998
-25.231383	-10.462500	678.053711	1234.220337
-25.231383	-10.462500	679.251953	1242.843140
-25.231383	-10.462500	680.451172	1249.384033
-25.231383	-10.462500	681.649414	1205.857788
-25.231383	-10.462500	682.847656	1212.393311
-25.231383	-10.462500	684.044922	1177.187500
-25.231383	-10.462500	685.242188	1181.631836
-25.231383	-10.462500	686.439453	1196.518921
-25.231383	-10.462500	687.636719	1205.146851
-25.231383	-10.462500	688.833008	1190.798462
-25.231383	-10.462500	690.029297	1178.533081
-25.231383	-10.462500	691.225586	1203.883423
-25.231383	-10.462500	692.421875	1164.438232
-25.231383	-10.462500	693.617188	1181.432861
-25.231383	-10.462500	694.812500	1215.167236
-25.231383	-10.462500	696.007813	1161.053589
-25.231383	-10.462500	697.202148	1178.058960
-25.231383	-10.462500	698.396484	1176.235718
-25.231383	-10.462500	699.590820	1216.280029
-25.231383	-10.462500	700.785156	1178.868164
-25.231383	-10.462500	701.978516	1130.967285
-25.231383	-10.462500	703.171875	1166.838989
-25.231383	-10.462500	704.365234	1118.913330
-25.231383	-10.462500	705.557617	1142.223755
-25.231383	-10.462500	706.750977	1176.026367
-25.231383	-10.462500	707.943359	1149.037598
-25.231383	-10.462500	709.134766	1077.994019
-25.231383	-10.462500	710.327148	1107.609497
-25.231383	-10.462500	711.518555	1147.729736
-25.231383	-10.462500	712.708984	1093.426392
-25.231383	-10.462500	713.900391	1150.355225
-25.231383	-10.462500	715.090820	1093.927979
-25.231383	-10.462500	716.281250	1094.178833
-25.231383	-10.462500	717.471680	1132.241211
-25.231383	-10.462500	718.661133	1105.186401
-25.231383	-10.462500	719.850586	1151.675171
-25.231383	-10.462500	721.040039	1122.510254
-25.231383	-10.462500	722.229492	1143.793457
-25.231383	-10.462500	723.417969	1118.819336
-25.231383	-10.462500	724.606445	1110.661987
-25.231383	-10.462500	725.794922	1119.333008
-25.231383	-10.462500	726.982422	1144.843750
-25.231383	-10.462500	728.169922	1111.427002
-25.231383	-10.462500	729.357422	1107.471191
-25.231383	-10.462500	730.544922	1114.043335
-25.231383	-10.462500	731.731445	1129.044067
-25.231383	-10.462500	732.917969	1120.875610
-25.231383	-10.462500	734.104492	1076.877808
-25.231383	-10.462500	735.291016	1075.017212
-25.231383	-10.462500	736.476563	1068.938965
-25.231383	-10.462500	737.662109	1090.272827
-25.231383	-10.462500	738.846680	1063.101929
-25.231383	-10.462500	740.032227	1038.028320
-25.231383	-10.462500	741.216797	1084.693359
-25.231383	-10.462500	742.401367	1078.610107
-25.231383	-10.462500	743.584961	1097.859253
-25.231383	-10.462500	744.768555	1085.440918
-25.231383	-10.462500	745.952148	1087.802490
-25.231383	-10.462500	747.135742	1136.644897
-25.231383	-10.462500	748.319336	1092.528687
-25.231383	-10.462500	749.501953	1149.849365
-25.231383	-10.462500	750.684570	1103.601563
-25.231383	-10.462500	751.866211	1067.905762
-25.231383	-10.462500	753.048828	1055.460083
-25.231383	-10.462500	754.230469	1085.321411
-25.231383	-10.462500	755.411133	1132.125488
-25.231383	-10.462500	756.592773	1060.420776
-25.231383	-10.462500	757.773438	1090.303711
-25.231383	-10.462500	758.954102	1016.438782
-25.231383	-10.462500	760.134766	1044.207153
-25.231383	-10.462500	761.314453	1069.869629
-25.231383	-10.462500	762.494141	1055.281982
-25.231383	-10.462500	763.673828	1080.958740
-25.231383	-10.462500	764.852539	1068.486816
-25.231383	-10.462500	766.032227	1041.165771
-25.231383	-10.462500	767.210938	1096.550537
-25.231383	-10.462500	768.388672	1020.429199
-25.231383	-10.462500	769.567383	1029.151367
-25.231383	-10.462500	770.745117	1046.367310
-25.231383	-10.462500	771.922852	1042.361572
-25.231383	-10.462500	773.099609	1044.724365
-25.231383	-10.462500	774.277344	1036.468506
-25.231383	-10.462500	775.454102	1013.338074
-25.231383	-10.462500	776.630859	1041.194214
-25.231383	-10.462500	777.806641	1056.310791
-25.231383	-10.462500	778.982422	1009.784241
-25.231383	-10.462500	780.158203	1012.142334
-25.231383	-10.462500	781.333984	1037.896606
-25.231383	-10.462500	782.508789	989.206299
-25.231383	-10.462500	783.683594	1051.139893
-25.231383	-10.462500	784.858398	1032.226318
-25.231383	-10.462500	786.033203	1030.334351
-25.231383	-10.462500	787.207031	1073.156250
-25.231383	-10.462500	788.380859	1024.417725
-25.231383	-10.462500	789.554688	1011.871094
-25.231383	-10.462500	790.727539	1107.986572
-25.231383	-10.462500	791.900391	997.416565
-25.231383	-10.462500	793.073242	980.591492
-25.231383	-10.462500	794.246094	1061.840210
-25.231383	-10.462500	795.417969	1070.614380
-25.231383	-10.462500	796.589844	1060.193848
-25.231383	-10.462500	797.761719	1049.768433
-25.231383	-10.462500	798.933594	1079.887207
-25.231383	-10.462500	800.104492	1050.249512
-25.231383	-10.462500	801.275391	1044.084595
-25.231383	-10.462500	802.446289	1046.459473
-25.231383	-10.462500	803.616211	1085.149292
-25.231383	-10.462500	804.786133	1083.261108
-25.231383	-10.462500	805.956055	1113.428589
-25.231383	-10.462500	807.125977	1034.592651
-25.231383	-10.462500	808.294922	1079.729126
-25.231383	-10.462500	809.463867	1071.421997
-25.231383	-10.462500	810.632813	1052.415649
-25.231383	-10.462500	811.801758	1029.121338
-25.231383	-10.462500	812.969727	1082.857666
-25.231383	-10.462500	814.137695	1057.419067
-25.231383	-10.462500	815.304688	1012.699585
-25.231383	-10.462500	816.472656	1038.629272
-25.231383	-10.462500	817.639648	1038.866699
-25.231383	-10.462500	818.806641	1086.238770
-25.231383	-10.462500	819.972656	1054.342407
-25.231383	-10.462500	821.139648	1052.439941
-25.231383	-10.462500	822.305664	1022.665039
-25.231383	-10.462500	823.471680	1087.231812
-25.231383	-10.462500	824.636719	1036.001831
-25.231383	-10.462500	825.801758	1098.455566
-25.231383	-10.462500	826.966797	1105.144165
-25.231383	-10.462500	828.131836	1006.661987
-25.231383	-10.462500	829.295898	1075.592285
-25.231383	-10.462500	830.460938	1099.458862
-25.231383	-10.462500	831.624023	1071.787354
-25.231383	-10.462500	832.788086	1095.663818
-25.231383	-10.462500	833.951172	1059.383179
-25.231383	-10.462500	835.114258	1027.384644
-25.231383	-10.462500	836.277344	1006.120605
-25.231383	-10.462500	837.440430	1027.853149
-25.231383	-10.462500	838.602539	1066.801880
-25.231383	-10.462500	839.764648	987.446899
-25.231383	-10.462500	840.926758	1011.341492
-25.231383	-10.462500	842.087891	1069.683350
-25.231383	-10.462500	843.249023	1050.552002
-25.231383	-10.462500	844.410156	1024.952026
-25.231383	-10.462500	845.571289	1055.337891
-25.231383	-10.462500	846.731445	1077.120361
-25.231383	-10.462500	847.891602	1049.353882
-25.231383	-10.462500	849.051758	1112.093994
-25.231383	-10.462500	850.211914	1043.364136
-25.231383	-10.462500	851.371094	1028.507935
-25.231383	-10.462500	852.530273	1026.585083
-25.231383	-10.462500	853.689453	1031.132690
-25.231383	-10.462500	854.847656	1093.939453
-25.231383	-10.462500	856.005859	1040.233887
-25.231383	-10.462500	857.164063	1027.518188
-25.231383	-10.462500	858.322266	1073.093506
-25.231383	-10.462500	859.479492	1051.740723
-25.231383	-10.462500	860.636719	1056.299683
-25.231383	-10.462500	861.793945	1047.896851
-25.231383	-10.462500	862.951172	994.106995
-25.231383	-10.462500	864.107422	1050.533813
-25.231383	-10.462500	865.263672	1055.096191
-25.231383	-10.462500	866.419922	1076.961060
-25.231383	-10.462500	867.575195	997.171753
-25.231383	-10.462500	868.731445	988.743469
-25.231383	-10.462500	869.886719	1034.412354
-25.231383	-10.462500	871.041016	1038.975586
-25.231383	-10.462500	872.196289	1056.531006
-25.231383	-10.462500	873.350586	1013.459839
-25.231383	-10.462500	874.504883	1011.523132
-25.231383	-10.462500	875.659180	1026.917358
-25.231383	-10.462500	876.812500	998.978882
-25.231383	-10.462500	877.965820	1012.209534
-25.231383	-10.462500	879.119141	1034.117920
-25.231383	-10.462500	880.271484	1001.824829
-25.231383	-10.462500	881.424805	1008.557983
-25.231383	-10.462500	882.577148	1034.818970
-25.231383	-10.462500	883.728516	1043.732300
-25.231383	-10.462500	884.880859	994.048401
-25.231383	-10.462500	886.032227	1052.887085
-25.231383	-10.462500	887.183594	1014.039551
-25.231383	-10.462500	888.334961	983.861938
-25.231383	-10.462500	889.485352	1040.565430
-25.231383	-10.462500	890.636719	1056.010010
-25.231383	-10.462500	891.786133	1056.247925
-25.231383	-10.462500	892.936523	1052.138184
-25.231383	-10.462500	894.085938	1017.585938
-25.231383	-10.462500	895.236328	1072.185547
-25.231383	-10.462500	896.384766	1107.231812
-25.231383	-10.462500	897.534180	1007.394287
-25.231383	-10.462500	898.682617	1090.319824
-25.231383	-10.462500	899.831055	1094.918579
-25.231383	-10.462500	900.979492	973.237854
-25.231383	-10.462500	902.127930	1088.877686
-25.231383	-10.462500	903.275391	1119.617798
-25.231383	-10.462500	904.422852	1102.439331
-25.231383	-10.462500	905.570313	1113.583130
-25.231383	-10.462500	906.716797	1150.888184
-25.231383	-10.462500	907.863281	1083.560303
-25.231383	-10.462500	909.009766	1116.513672
-25.231383	-10.462500	910.156250	1097.133545
-25.231383	-10.462500	911.301758	1049.382813
-25.231383	-10.462500	912.447266	1143.450928
-25.231383	-10.462500	913.592773	1119.697998
-25.231383	-10.462500	914.738281	1102.483765
-25.231383	-10.462500	915.882813	1056.874512
-25.231383	-10.462500	917.027344	1070.215820
-25.231383	-10.462500	918.171875	1083.562988
-25.231383	-10.462500	919.316406	1061.954590
-25.231383	-10.462500	920.459961	1081.862305
-25.231383	-10.462500	921.603516	1077.732178
-25.231383	-10.462500	922.747070	1049.547852
-25.231383	-10.462500	923.890625	1060.717651
-25.231383	-10.462500	925.033203	1045.641846
-25.231383	-10.462500	926.175781	1080.883789
-25.231383	-10.462500	927.318359	1048.297363
-25.231383	-10.462500	928.459961	1044.153320
-25.231383	-10.462500	929.601563	1020.301941
-25.231383	-10.462500	930.743164	1086.228882
-25.231383	-10.462500	931.884766	998.852478
-25.231383	-10.462500	933.025391	1036.321289
-25.231383	-10.462500	934.166992	990.531982
-25.231383	-10.462500	935.306641	1017.055847
-25.231383	-10.462500	936.447266	993.165710
-25.231383	-10.462500	937.587891	1059.174072
-25.231383	-10.462500	938.727539	980.447571
-25.231383	-10.462500	939.867188	965.308472
-25.231383	-10.462500	941.005859	1011.604980
-25.231383	-10.462500	942.145508	1042.557983
-25.231383	-10.462500	943.284180	1051.571045
-25.231383	-10.462500	944.421875	1056.196411
-25.231383	-10.462500	945.560547	994.933960
-25.231383	-10.462500	946.698242	1074.239990
-25.231383	-10.462500	947.835938	1039.321777
-25.231383	-10.462500	948.973633	1004.387817
-25.231383	-10.462500	950.111328	1015.601990
-25.231383	-10.462500	951.248047	1033.417236
-25.231383	-10.462500	952.384766	1060.037354
-25.231383	-10.462500	953.521484	1077.870117
-25.231383	-10.462500	954.657227	1020.903137
-25.231383	-10.462500	955.793945	1058.541260
-25.231383	-10.462500	956.929688	1047.769653
-25.231383	-10.462500	958.064453	1054.606567
-25.231383	-10.462500	959.200195	1021.807373
-25.231383	-10.462500	960.334961	1057.275879
-25.231383	-10.462500	961.469727	1057.509644
-25.231383	-10.462500	962.604492	1033.503418
-25.231383	-10.462500	963.738281	1029.323608
-25.231383	-10.462500	964.873047	1058.210815
-25.231383	-10.462500	966.005859	1062.854614
-25.231383	-10.462500	967.139648	1060.883667
-25.231383	-10.462500	968.273438	1034.644897
-25.231383	-10.462500	969.406250	999.568298
-25.231383	-10.462500	970.539063	1063.792847
-25.231383	-10.462500	971.670898	969.103760
-25.231383	-10.462500	972.803711	995.813416
-25.231383	-10.462500	973.935547	1000.449829
-25.231383	-10.462500	975.067383	989.625183
-25.231383	-10.462500	976.199219	989.843018
-25.231383	-10.462500	977.330078	1012.160400
-25.231383	-10.462500	978.460938	999.120422
-25.231383	-10.462500	979.591797	992.707336
-25.231383	-10.462500	980.722656	1061.479492
-25.231383	-10.462500	981.852539	1001.991394
-25.231383	-10.462500	982.982422	966.813293
-25.231383	-10.462500	984.112305	1026.773193
-25.231383	-10.462500	985.242188	987.158142
-25.231383	-10.462500	986.371094	1022.796326
-25.231383	-10.462500	987.500000	1000.877441
-25.231383	-10.462500	988.628906	1027.674683
-25.231383	-10.462500	989.756836	1047.837769
-25.231383	-10.462500	990.885742	1079.088379
-25.231383	-10.462500	992.013672	1001.755310
-25.231383	-10.462500	993.141602	1021.925537
-25.231383	-10.462500	994.268555	1035.452759
-25.231383	-10.462500	995.396484	1020.155212
-25.231383	-10.462500	996.523438	1013.723816
-25.231383	-10.462500	997.650391	1047.225952
-25.231383	-10.462500	998.776367	1078.523560
-25.231383	-10.462500	999.902344	1074.319946
-25.231383	-10.462500	1001.029297	1065.674072
-25.231383	-10.462500	1002.154297	1068.127441
-25.231383	-10.462500	1003.280273	1019.495972
-25.231383	-10.462500	1004.405273	1030.826538
-25.231383	-10.462500	1005.530273	1042.161987
-25.231383	-10.462500	1006.655273	1035.721558
-25.231383	-10.462500	1007.780273	1040.393555
-25.231383	-10.462500	1008.904297	976.137451
-25.231383	-10.462500	1010.028320	1038.623047
-25.231383	-10.462500	1011.152344	1083.339600
-25.231383	-10.462500	1012.275391	1112.500610
-25.231383	-10.462500	1013.399414	1057.105591
-25.231383	-10.462500	1014.522461	1041.753906
-25.231383	-10.462500	1015.645508	1026.395386
-25.231383	-10.462500	1016.767578	1048.887939
-25.231383	-10.462500	1017.889648	1091.437012
-25.231383	-10.462500	1019.012695	1044.888184
-25.231383	-10.462500	1020.133789	1027.288086
-25.231383	-10.462500	1021.255859	1058.715454
-25.231383	-10.462500	1022.376953	1045.569092
-25.231383	-10.462500	1023.498047	1052.485596
-25.231383	-10.462500	1024.619141	1046.022949
-25.231383	-10.462500	1025.740234	1046.249878
-25.231383	-10.462500	1026.860352	1064.327026
-25.231383	-10.462500	1027.980469	1037.776367
-25.231383	-10.462500	1029.100586	1089.343262
-25.231383	-10.462500	1030.219727	1080.648315
-25.231383	-10.462500	1031.339844	1027.284790
-25.231383	-10.462500	1032.458984	1045.376953
-25.231383	-10.462500	1033.578125	1061.242554
-25.231383	-10.462500	1034.696289	1012.309143
-25.231383	-10.462500	1035.815430	1066.171997
-25.231383	-10.462500	1036.933594	1084.287598
-25.231383	-10.462500	1038.051758	1048.743896
-25.231383	-10.462500	1039.168945	1051.207153
-25.231383	-10.462500	1040.286133	1069.330933
-25.231383	-10.462500	1041.404297	1082.987305
-25.231383	-10.462500	1042.520508	1033.983765
-25.231383	-10.462500	1043.637695	1076.739136
-25.231383	-10.462500	1044.753906	1083.688477
-25.231383	-10.462500	1045.870117	1115.275269
-25.231383	-10.462500	1046.986328	1032.636108
-25.231383	-10.462500	1048.102539	1073.187134
-25.231383	-10.462500	1049.217773	1044.285889
-25.231383	-10.462500	1050.333008	986.233398
-25.231383	-10.462500	1051.448242	1035.768066
-25.231383	-10.462500	1052.563477	1049.445435
-25.231383	-10.462500	1053.677734	1016.027954
-25.231383	-10.462500	1054.791992	987.082703
-25.231383	-10.462500	1055.906250	980.563416
-25.231383	-10.462500	1057.020508	1059.325928
-25.231383	-10.462500	1058.133789	1057.308716
-25.231383	-10.462500	1059.248047	981.195740
-25.231383	-10.462500	1060.360352	1033.059448
-25.231383	-10.462500	1061.473633	1017.557434
-25.231383	-10.462500	1062.586914	984.074646
-25.231383	-10.462500	1063.699219	1004.510925
-25.231383	-10.462500	1064.811523	1058.671387
-25.231383	-10.462500	1065.922852	1011.686462
-25.231383	-10.462500	1067.035156	1034.390137
-25.231383	-10.462500	1068.146484	1014.369385
-25.231383	-10.462500	1069.257813	1019.086060
-25.231383	-10.462500	1070.369141	1035.055176
-25.231383	-10.462500	1071.479492	992.515381
-25.231383	-10.462500	1072.589844	1030.996338
-25.231383	-10.462500	1073.700195	1033.468506
-25.231383	-10.462500	1074.810547	1008.917175
-25.231383	-10.462500	1075.920898	1009.132996
-25.231383	-10.462500	1077.030273	950.770508
-25.231383	-10.462500	1078.139648	1014.071533
-25.231383	-10.462500	1079.249023	948.923035
-25.231383	-10.462500	1080.357422	1009.996094
-25.231383	-10.462500	1081.466797	1046.290894
-25.231383	-10.462500	1082.575195	1039.748047
-25.231383	-10.462500	1083.682617	1003.875610
-25.231383	-10.462500	1084.791016	974.756897
-25.231383	-10.462500	1085.898438	983.992310
-25.231383	-10.462500	1087.005859	968.400818
-25.231383	-10.462500	1088.113281	1013.763855
-25.231383	-10.462500	1089.220703	973.330505
-25.231383	-10.462500	1090.327148	975.796753
-25.231383	-10.462500	1091.433594	966.967590
-25.231383	-10.462500	1092.540039	964.913818
-25.231383	-10.462500	1093.646484	969.639832
-25.231383	-10.462500	1094.751953	974.367737
-25.231383	-10.462500	1095.857422	985.881104
-25.231383	-10.462500	1096.962891	992.875977
-25.231383	-10.462500	1098.068359	952.368347
-25.231383	-10.462500	1099.172852	986.510498
-25.231383	-10.462500	1100.277344	1000.299011
-25.231383	-10.462500	1101.381836	986.930115
-25.231383	-10.462500	1102.486328	978.083557
-25.231383	-10.462500	1103.589844	969.233154
-25.231383	-10.462500	1104.694336	1039.655396
-25.231383	-10.462500	1105.797852	965.113953
-25.231383	-10.462500	1106.900391	978.914917
-25.231383	-10.462500	1108.003906	985.922180
-25.231383	-10.462500	1109.106445	1008.801147
-25.231383	-10.462500	1110.208984	959.131348
-25.231383	-10.462500	1111.311523	997.889648
-25.231383	-10.462500	1112.414063	1027.590698
-25.231383	-10.462500	1113.515625	950.666199
-25.231383	-10.462500	1114.617188	989.447144
-25.231383	-10.462500	1115.718750	991.926697
-25.231383	-10.462500	1116.819336	926.297180
-25.231383	-10.462500	1117.920898	974.180603
-25.231383	-10.462500	1119.021484	983.472168
