#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	705.833618
-25.231383	-10.462500	402.892578	821.152893
-25.231383	-10.462500	404.149414	769.599304
-25.231383	-10.462500	405.406250	801.564758
-25.231383	-10.462500	406.663086	821.606079
-25.231383	-10.462500	407.919922	833.696228
-25.231383	-10.462500	409.175781	847.781189
-25.231383	-10.462500	410.431641	806.138611
-25.231383	-10.462500	411.687500	871.985962
-25.231383	-10.462500	412.943359	862.192261
-25.231383	-10.462500	414.198242	874.302551
-25.231383	-10.462500	415.453125	900.361328
-25.231383	-10.462500	416.708008	862.675781
-25.231383	-10.462500	417.962891	904.684265
-25.231383	-10.462500	419.216797	886.916687
-25.231383	-10.462500	420.470703	960.841248
-25.231383	-10.462500	421.724609	909.183105
-25.231383	-10.462500	422.978516	943.256409
-25.231383	-10.462500	424.232422	951.413330
-25.231383	-10.462500	425.485352	955.583801
-25.231383	-10.462500	426.738281	973.723450
-25.231383	-10.462500	427.991211	977.900269
-25.231383	-10.462500	429.243164	926.188354
-25.231383	-10.462500	430.495117	1014.210327
-25.231383	-10.462500	431.747070	986.448486
-25.231383	-10.462500	432.999023	996.623901
-25.231383	-10.462500	434.250977	1032.772583
-25.231383	-10.462500	435.501953	1030.973389
-25.231383	-10.462500	436.752930	1033.170532
-25.231383	-10.462500	438.003906	1043.364014
-25.231383	-10.462500	439.253906	1053.561646
-25.231383	-10.462500	440.504883	1017.773804
-25.231383	-10.462500	441.754883	1075.969727
-25.231383	-10.462500	443.003906	1084.180298
-25.231383	-10.462500	444.253906	1088.392822
-25.231383	-10.462500	445.502930	1074.597290
-25.231383	-10.462500	446.751953	1146.861450
-25.231383	-10.462500	448.000977	1103.044189
-25.231383	-10.462500	449.250000	1095.251221
-25.231383	-10.462500	450.498047	1117.495728
-25.231383	-10.462500	451.746094	1143.755371
-25.231383	-10.462500	452.994141	1182.046631
-25.231383	-10.462500	454.241211	1198.310669
-25.231383	-10.462500	455.488281	1136.415283
-25.231383	-10.462500	456.736328	1130.626221
-25.231383	-10.462500	457.982422	1152.905884
-25.231383	-10.462500	459.229492	1151.129150
-25.231383	-10.462500	460.475586	1163.393066
-25.231383	-10.462500	461.721680	1159.612183
-25.231383	-10.462500	462.967773	1165.863281
-25.231383	-10.462500	464.212891	1160.074829
-25.231383	-10.462500	465.458984	1220.530273
-25.231383	-10.462500	466.704102	1210.735474
-25.231383	-10.462500	467.948242	1253.151489
-25.231383	-10.462500	469.193359	1227.290649
-25.231383	-10.462500	470.437500	1275.754883
-25.231383	-10.462500	471.681641	1185.585693
-25.231383	-10.462500	472.925781	1286.318481
-25.231383	-10.462500	474.168945	1192.095093
-25.231383	-10.462500	475.412109	1266.731445
-25.231383	-10.462500	476.655273	1248.888062
-25.231383	-10.462500	477.898438	1263.221802
-25.231383	-10.462500	479.140625	1277.561646
-25.231383	-10.462500	480.383789	1225.501099
-25.231383	-10.462500	481.625000	1302.234131
-25.231383	-10.462500	482.867188	1232.039795
-25.231383	-10.462500	484.109375	1248.399658
-25.231383	-10.462500	485.350586	1250.668701
-25.231383	-10.462500	486.591797	1273.082642
-25.231383	-10.462500	487.832031	1227.003418
-25.231383	-10.462500	489.072266	1301.817505
-25.231383	-10.462500	490.313477	1279.913086
-25.231383	-10.462500	491.552734	1280.176270
-25.231383	-10.462500	492.792969	1348.998901
-25.231383	-10.462500	494.032227	1359.361328
-25.231383	-10.462500	495.271484	1315.261841
-25.231383	-10.462500	496.510742	1343.781372
-25.231383	-10.462500	497.750000	1362.222290
-25.231383	-10.462500	498.988281	1376.634155
-25.231383	-10.462500	500.226563	1413.260620
-25.231383	-10.462500	501.464844	1361.050659
-25.231383	-10.462500	502.702148	1419.907349
-25.231383	-10.462500	503.939453	1440.404785
-25.231383	-10.462500	505.176758	1432.622437
-25.231383	-10.462500	506.414063	1364.205688
-25.231383	-10.462500	507.650391	1465.563965
-25.231383	-10.462500	508.886719	1441.607666
-25.231383	-10.462500	510.123047	1437.864746
-25.231383	-10.462500	511.359375	1462.438843
-25.231383	-10.462500	512.594727	1460.722534
-25.231383	-10.462500	513.830078	1503.524536
-25.231383	-10.462500	515.065430	1534.200684
-25.231383	-10.462500	516.300781	1500.108154
-25.231383	-10.462500	517.535156	1502.448975
-25.231383	-10.462500	518.769531	1512.892212
-25.231383	-10.462500	520.003906	1507.134399
-25.231383	-10.462500	521.237305	1574.315796
-25.231383	-10.462500	522.470703	1536.143799
-25.231383	-10.462500	523.704102	1506.064087
-25.231383	-10.462500	524.937500	1601.672607
-25.231383	-10.462500	526.169922	1573.622314
-25.231383	-10.462500	527.403320	1553.673584
-25.231383	-10.462500	528.634766	1588.492188
-25.231383	-10.462500	529.867188	1603.034302
-25.231383	-10.462500	531.098633	1560.754395
-25.231383	-10.462500	532.330078	1557.027100
-25.231383	-10.462500	533.561523	1577.663940
-25.231383	-10.462500	534.792969	1588.155396
-25.231383	-10.462500	536.023438	1629.121338
-25.231383	-10.462500	537.253906	1568.517334
-25.231383	-10.462500	538.484375	1627.786865
-25.231383	-10.462500	539.713867	1642.364258
-25.231383	-10.462500	540.943359	1669.146484
-25.231383	-10.462500	542.172852	1641.036011
-25.231383	-10.462500	543.402344	1614.947510
-25.231383	-10.462500	544.630859	1647.845093
-25.231383	-10.462500	545.859375	1680.756958
-25.231383	-10.462500	547.087891	1701.471802
-25.231383	-10.462500	548.316406	1614.304077
-25.231383	-10.462500	549.543945	1647.230713
-25.231383	-10.462500	550.771484	1690.354614
-25.231383	-10.462500	551.999023	1698.868286
-25.231383	-10.462500	553.225586	1646.262207
-25.231383	-10.462500	554.453125	1675.149292
-25.231383	-10.462500	555.678711	1659.205811
-25.231383	-10.462500	556.905273	1673.837280
-25.231383	-10.462500	558.130859	1643.612427
-25.231383	-10.462500	559.357422	1646.009277
-25.231383	-10.462500	560.582031	1644.327148
-25.231383	-10.462500	561.807617	1693.658325
-25.231383	-10.462500	563.032227	1634.838379
-25.231383	-10.462500	564.256836	1669.899292
-25.231383	-10.462500	565.481445	1606.965088
-25.231383	-10.462500	566.706055	1695.136230
-25.231383	-10.462500	567.929688	1689.378296
-25.231383	-10.462500	569.153320	1679.531494
-25.231383	-10.462500	570.375977	1669.680664
-25.231383	-10.462500	571.599609	1702.752197
-25.231383	-10.462500	572.822266	1707.214478
-25.231383	-10.462500	574.044922	1658.508423
-25.231383	-10.462500	575.266602	1726.372681
-25.231383	-10.462500	576.488281	1741.073242
-25.231383	-10.462500	577.709961	1743.502197
-25.231383	-10.462500	578.931641	1731.604736
-25.231383	-10.462500	580.153320	1662.378784
-25.231383	-10.462500	581.374023	1754.891968
-25.231383	-10.462500	582.594727	1681.544678
-25.231383	-10.462500	583.814453	1718.790527
-25.231383	-10.462500	585.035156	1778.592773
-25.231383	-10.462500	586.254883	1641.667480
-25.231383	-10.462500	587.473633	1701.479370
-25.231383	-10.462500	588.693359	1716.208496
-25.231383	-10.462500	589.912109	1722.740723
-25.231383	-10.462500	591.130859	1663.633301
-25.231383	-10.462500	592.349609	1719.400024
-25.231383	-10.462500	593.567383	1750.564819
-25.231383	-10.462500	594.785156	1744.794800
-25.231383	-10.462500	596.002930	1769.819824
-25.231383	-10.462500	597.220703	1731.194092
-25.231383	-10.462500	598.437500	1686.389160
-25.231383	-10.462500	599.654297	1705.254639
-25.231383	-10.462500	600.871094	1676.864136
-25.231383	-10.462500	602.086914	1732.734131
-25.231383	-10.462500	603.303711	1743.399414
-25.231383	-10.462500	604.519531	1735.562256
-25.231383	-10.462500	605.734375	1740.062744
-25.231383	-10.462500	606.950195	1740.450806
-25.231383	-10.462500	608.165039	1757.300903
-25.231383	-10.462500	609.379883	1749.460449
-25.231383	-10.462500	610.593750	1803.376099
-25.231383	-10.462500	611.807617	1709.060059
-25.231383	-10.462500	613.021484	1715.620972
-25.231383	-10.462500	614.235352	1802.526001
-25.231383	-10.462500	615.448242	1757.598633
-25.231383	-10.462500	616.662109	1826.003662
-25.231383	-10.462500	617.874023	1741.894775
-25.231383	-10.462500	619.086914	1767.027710
-25.231383	-10.462500	620.298828	1742.675903
-25.231383	-10.462500	621.510742	1761.632080
-25.231383	-10.462500	622.722656	1836.305054
-25.231383	-10.462500	623.934570	1834.653687
-25.231383	-10.462500	625.145508	1816.488159
-25.231383	-10.462500	626.356445	1851.995605
-25.231383	-10.462500	627.566406	1817.304932
-25.231383	-10.462500	628.777344	1825.976196
-25.231383	-10.462500	629.987305	1754.075439
