#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	755.525269
-25.231383	-10.462500	402.775391	747.572388
-25.231383	-10.462500	404.032227	797.424377
-25.231383	-10.462500	405.290039	803.537903
-25.231383	-10.462500	406.545898	843.472412
-25.231383	-10.462500	407.802734	821.741638
-25.231383	-10.462500	409.058594	750.251648
-25.231383	-10.462500	410.315430	802.141846
-25.231383	-10.462500	411.570313	828.171204
-25.231383	-10.462500	412.826172	852.219421
-25.231383	-10.462500	414.082031	912.124512
-25.231383	-10.462500	415.336914	856.521484
-25.231383	-10.462500	416.591797	870.627869
-25.231383	-10.462500	417.845703	862.820618
-25.231383	-10.462500	419.100586	884.906128
-25.231383	-10.462500	420.354492	851.184875
-25.231383	-10.462500	421.608398	915.146545
-25.231383	-10.462500	422.862305	933.266968
-25.231383	-10.462500	424.115234	923.471069
-25.231383	-10.462500	425.369141	955.564941
-25.231383	-10.462500	426.622070	947.765381
-25.231383	-10.462500	427.874023	902.045349
-25.231383	-10.462500	429.126953	890.241089
-25.231383	-10.462500	430.378906	990.233093
-25.231383	-10.462500	431.630859	960.470398
-25.231383	-10.462500	432.882813	968.643433
-25.231383	-10.462500	434.134766	1024.761963
-25.231383	-10.462500	435.385742	984.999756
-25.231383	-10.462500	436.636719	1047.138672
-25.231383	-10.462500	437.887695	1041.344727
-25.231383	-10.462500	439.137695	1077.530396
-25.231383	-10.462500	440.388672	1039.748413
-25.231383	-10.462500	441.638672	1023.951050
-25.231383	-10.462500	442.888672	1100.161255
-25.231383	-10.462500	444.137695	1070.365234
-25.231383	-10.462500	445.386719	1094.586914
-25.231383	-10.462500	446.636719	1094.800781
-25.231383	-10.462500	447.884766	1070.992798
-25.231383	-10.462500	449.133789	1057.186890
-25.231383	-10.462500	450.381836	1147.513306
-25.231383	-10.462500	451.629883	1107.678345
-25.231383	-10.462500	452.877930	1139.951294
-25.231383	-10.462500	454.125977	1088.076660
-25.231383	-10.462500	455.373047	1156.435181
-25.231383	-10.462500	456.620117	1148.645508
-25.231383	-10.462500	457.867188	1146.868042
-25.231383	-10.462500	459.113281	1163.139038
-25.231383	-10.462500	460.360352	1203.486450
-25.231383	-10.462500	461.606445	1215.763184
-25.231383	-10.462500	462.851563	1189.919678
-25.231383	-10.462500	464.097656	1206.213257
-25.231383	-10.462500	465.342773	1164.298828
-25.231383	-10.462500	466.587891	1250.867920
-25.231383	-10.462500	467.833008	1212.962524
-25.231383	-10.462500	469.078125	1203.163086
-25.231383	-10.462500	470.322266	1279.747803
-25.231383	-10.462500	471.566406	1249.864136
-25.231383	-10.462500	472.810547	1284.283325
-25.231383	-10.462500	474.053711	1316.706421
-25.231383	-10.462500	475.296875	1228.504272
-25.231383	-10.462500	476.540039	1256.907715
-25.231383	-10.462500	477.783203	1303.426147
-25.231383	-10.462500	479.025391	1203.097412
-25.231383	-10.462500	480.268555	1251.636597
-25.231383	-10.462500	481.509766	1296.170532
-25.231383	-10.462500	482.751953	1314.552612
-25.231383	-10.462500	483.994141	1286.631714
-25.231383	-10.462500	485.235352	1244.602295
-25.231383	-10.462500	486.476563	1303.272583
-25.231383	-10.462500	487.716797	1323.687134
-25.231383	-10.462500	488.958008	1315.897949
-25.231383	-10.462500	490.198242	1326.246094
-25.231383	-10.462500	491.438477	1318.454956
-25.231383	-10.462500	492.677734	1363.087280
-25.231383	-10.462500	493.916992	1335.132813
-25.231383	-10.462500	495.157227	1363.649658
-25.231383	-10.462500	496.395508	1374.019653
-25.231383	-10.462500	497.634766	1428.791748
-25.231383	-10.462500	498.873047	1416.976807
-25.231383	-10.462500	500.111328	1393.043945
-25.231383	-10.462500	501.349609	1310.540894
-25.231383	-10.462500	502.586914	1373.425293
-25.231383	-10.462500	503.825195	1440.376587
-25.231383	-10.462500	505.062500	1430.573730
-25.231383	-10.462500	506.298828	1479.376343
-25.231383	-10.462500	507.536133	1427.128174
-25.231383	-10.462500	508.772461	1413.273560
-25.231383	-10.462500	510.008789	1447.947998
-25.231383	-10.462500	511.244141	1543.318115
-25.231383	-10.462500	512.480469	1489.017578
-25.231383	-10.462500	513.715820	1511.589233
-25.231383	-10.462500	514.951172	1499.763062
-25.231383	-10.462500	516.185547	1526.395874
-25.231383	-10.462500	517.420898	1548.990479
-25.231383	-10.462500	518.655273	1583.746338
-25.231383	-10.462500	519.888672	1531.413086
-25.231383	-10.462500	521.123047	1558.076050
-25.231383	-10.462500	522.356445	1511.795288
-25.231383	-10.462500	523.589844	1595.220947
-25.231383	-10.462500	524.823242	1597.586426
-25.231383	-10.462500	526.055664	1547.229858
-25.231383	-10.462500	527.288086	1636.801636
-25.231383	-10.462500	528.520508	1525.571777
-25.231383	-10.462500	529.752930	1576.624390
-25.231383	-10.462500	530.984375	1591.167114
-25.231383	-10.462500	532.215820	1561.056519
-25.231383	-10.462500	533.447266	1606.058838
-25.231383	-10.462500	534.678711	1575.939209
-25.231383	-10.462500	535.909180	1596.588989
-25.231383	-10.462500	537.139648	1582.708618
-25.231383	-10.462500	538.370117	1583.047607
-25.231383	-10.462500	539.599609	1622.006226
-25.231383	-10.462500	540.830078	1646.750610
-25.231383	-10.462500	542.059570	1669.472290
-25.231383	-10.462500	543.288086	1580.339722
-25.231383	-10.462500	544.517578	1558.302002
-25.231383	-10.462500	545.746094	1599.333008
-25.231383	-10.462500	546.974609	1705.508911
-25.231383	-10.462500	548.202148	1602.058472
-25.231383	-10.462500	549.429688	1577.971313
-25.231383	-10.462500	550.657227	1637.371704
-25.231383	-10.462500	551.884766	1605.134277
-25.231383	-10.462500	553.112305	1558.621216
-25.231383	-10.462500	554.338867	1579.337402
-25.231383	-10.462500	555.565430	1612.292480
-25.231383	-10.462500	556.791992	1630.990967
-25.231383	-10.462500	558.017578	1574.248047
-25.231383	-10.462500	559.243164	1607.224243
-25.231383	-10.462500	560.468750	1617.774170
-25.231383	-10.462500	561.694336	1607.923706
-25.231383	-10.462500	562.918945	1569.495728
-25.231383	-10.462500	564.143555	1606.583130
-25.231383	-10.462500	565.368164	1582.431519
-25.231383	-10.462500	566.591797	1590.946167
-25.231383	-10.462500	567.815430	1609.678467
-25.231383	-10.462500	569.039063	1601.857666
-25.231383	-10.462500	570.262695	1626.731689
-25.231383	-10.462500	571.485352	1575.985962
-25.231383	-10.462500	572.708984	1606.999268
-25.231383	-10.462500	573.930664	1619.621460
-25.231383	-10.462500	575.153320	1593.386353
-25.231383	-10.462500	576.375000	1634.653687
-25.231383	-10.462500	577.596680	1622.734985
-25.231383	-10.462500	578.818359	1621.045044
-25.231383	-10.462500	580.040039	1576.362793
-25.231383	-10.462500	581.260742	1660.664673
-25.231383	-10.462500	582.481445	1581.153564
-25.231383	-10.462500	583.701172	1575.356445
-25.231383	-10.462500	584.921875	1647.420166
-25.231383	-10.462500	586.141602	1619.091064
-25.231383	-10.462500	587.361328	1627.648438
-25.231383	-10.462500	588.580078	1681.318359
-25.231383	-10.462500	589.798828	1663.232666
-25.231383	-10.462500	591.017578	1665.652100
-25.231383	-10.462500	592.236328	1680.383301
-25.231383	-10.462500	593.455078	1662.285767
-25.231383	-10.462500	594.672852	1677.022949
-25.231383	-10.462500	595.890625	1716.404297
-25.231383	-10.462500	597.107422	1675.713867
-25.231383	-10.462500	598.325195	1737.706909
-25.231383	-10.462500	599.541992	1666.186279
