#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	465.458984	1180.381348
-25.231383	-10.462500	466.704102	1222.782593
-25.231383	-10.462500	467.948242	1243.110229
-25.231383	-10.462500	469.193359	1225.281982
-25.231383	-10.462500	470.437500	1199.410522
-25.231383	-10.462500	471.681641	1183.576294
-25.231383	-10.462500	472.925781	1290.338135
-25.231383	-10.462500	474.168945	1274.516479
-25.231383	-10.462500	475.412109	1280.806274
-25.231383	-10.462500	476.655273	1297.154297
-25.231383	-10.462500	477.898438	1227.014771
-25.231383	-10.462500	479.140625	1275.549683
-25.231383	-10.462500	480.383789	1271.784302
-25.231383	-10.462500	481.625000	1350.539551
-25.231383	-10.462500	482.867188	1302.499512
-25.231383	-10.462500	484.109375	1379.280151
-25.231383	-10.462500	485.350586	1262.752441
-25.231383	-10.462500	486.591797	1297.255127
-25.231383	-10.462500	487.832031	1297.520874
-25.231383	-10.462500	489.072266	1315.923828
-25.231383	-10.462500	490.313477	1330.303345
-25.231383	-10.462500	491.552734	1314.448730
-25.231383	-10.462500	492.792969	1324.801636
-25.231383	-10.462500	494.032227	1425.917603
-25.231383	-10.462500	495.271484	1333.417358
-25.231383	-10.462500	496.510742	1365.975952
-25.231383	-10.462500	497.750000	1416.711182
-25.231383	-10.462500	498.988281	1469.486328
-25.231383	-10.462500	500.226563	1512.188965
-25.231383	-10.462500	501.464844	1466.057495
-25.231383	-10.462500	502.702148	1480.500732
-25.231383	-10.462500	503.939453	1430.303833
-25.231383	-10.462500	505.176758	1430.601807
-25.231383	-10.462500	506.414063	1489.510620
-25.231383	-10.462500	507.650391	1481.735718
-25.231383	-10.462500	508.886719	1510.351929
-25.231383	-10.462500	510.123047	1549.092041
-25.231383	-10.462500	511.359375	1571.666748
-25.231383	-10.462500	512.594727	1513.324707
-25.231383	-10.462500	513.830078	1513.642456
-25.231383	-10.462500	515.065430	1483.600464
-25.231383	-10.462500	516.300781	1540.596924
-25.231383	-10.462500	517.535156	1565.219727
-25.231383	-10.462500	518.769531	1547.322266
-25.231383	-10.462500	520.003906	1547.648804
-25.231383	-10.462500	521.237305	1537.845093
-25.231383	-10.462500	522.470703	1519.931274
-25.231383	-10.462500	523.704102	1566.874146
-25.231383	-10.462500	524.937500	1609.782349
-25.231383	-10.462500	526.169922	1608.096069
-25.231383	-10.462500	527.403320	1604.380981
-25.231383	-10.462500	528.634766	1570.233643
-25.231383	-10.462500	529.867188	1619.267578
-25.231383	-10.462500	531.098633	1643.967529
-25.231383	-10.462500	532.330078	1660.558228
-25.231383	-10.462500	533.561523	1618.273071
-25.231383	-10.462500	534.792969	1567.846436
-25.231383	-10.462500	536.023438	1610.839478
-25.231383	-10.462500	537.253906	1643.692383
-25.231383	-10.462500	538.484375	1646.076538
-25.231383	-10.462500	539.713867	1630.168457
-25.231383	-10.462500	540.943359	1669.146484
-25.231383	-10.462500	542.172852	1606.466431
-25.231383	-10.462500	543.402344	1696.305176
-25.231383	-10.462500	544.630859	1647.845093
-25.231383	-10.462500	545.859375	1593.259888
-25.231383	-10.462500	547.087891	1670.942993
-25.231383	-10.462500	548.316406	1671.303467
-25.231383	-10.462500	549.543945	1655.375244
-25.231383	-10.462500	550.771484	1665.915771
-25.231383	-10.462500	551.999023	1662.202026
-25.231383	-10.462500	553.225586	1648.299683
-25.231383	-10.462500	554.453125	1666.997681
-25.231383	-10.462500	555.678711	1677.550781
-25.231383	-10.462500	556.905273	1582.092163
-25.231383	-10.462500	558.130859	1649.730103
-25.231383	-10.462500	559.357422	1660.286865
-25.231383	-10.462500	560.582031	1646.367310
-25.231383	-10.462500	561.807617	1581.427979
-25.231383	-10.462500	563.032227	1663.412354
-25.231383	-10.462500	564.256836	1647.443359
-25.231383	-10.462500	565.481445	1678.431152
-25.231383	-10.462500	566.706055	1644.077881
-25.231383	-10.462500	567.929688	1621.966553
-25.231383	-10.462500	569.153320	1677.488281
-25.231383	-10.462500	570.375977	1696.248413
-25.231383	-10.462500	571.599609	1649.605103
-25.231383	-10.462500	572.822266	1672.456787
-25.231383	-10.462500	574.044922	1648.283325
-25.231383	-10.462500	575.266602	1755.009277
-25.231383	-10.462500	576.488281	1691.971313
-25.231383	-10.462500	577.709961	1733.270386
-25.231383	-10.462500	578.931641	1723.417480
-25.231383	-10.462500	580.153320	1688.993164
-25.231383	-10.462500	581.374023	1691.412842
-25.231383	-10.462500	582.594727	1722.507935
-25.231383	-10.462500	583.814453	1690.109863
-25.231383	-10.462500	585.035156	1717.120728
-25.231383	-10.462500	586.254883	1719.549316
-25.231383	-10.462500	587.473633	1715.829224
-25.231383	-10.462500	588.693359	1716.208496
-25.231383	-10.462500	589.912109	1759.656616
-25.231383	-10.462500	591.130859	1768.251465
-25.231383	-10.462500	592.349609	1711.192871
-25.231383	-10.462500	593.567383	1717.728882
-25.231383	-10.462500	594.785156	1701.688110
-25.231383	-10.462500	596.002930	1734.916138
-25.231383	-10.462500	597.220703	1729.140503
-25.231383	-10.462500	598.437500	1696.659546
-25.231383	-10.462500	599.654297	1719.636353
-25.231383	-10.462500	600.871094	1818.657837
-25.231383	-10.462500	602.086914	1738.900391
-25.231383	-10.462500	603.303711	1706.393188
-25.231383	-10.462500	604.519531	1704.717041
-25.231383	-10.462500	605.734375	1764.744507
-25.231383	-10.462500	606.950195	1742.508057
-25.231383	-10.462500	608.165039	1732.608154
-25.231383	-10.462500	609.379883	1681.540283
-25.231383	-10.462500	610.593750	1729.264771
-25.231383	-10.462500	611.807617	1731.710327
-25.231383	-10.462500	613.021484	1672.369995
-25.231383	-10.462500	614.235352	1695.404419
-25.231383	-10.462500	615.448242	1636.029663
-25.231383	-10.462500	616.662109	1741.504517
-25.231383	-10.462500	617.874023	1710.973511
-25.231383	-10.462500	619.086914	1690.738281
-25.231383	-10.462500	620.298828	1726.177124
-25.231383	-10.462500	621.510742	1710.062012
-25.231383	-10.462500	622.722656	1766.154053
-25.231383	-10.462500	623.934570	1787.187866
-25.231383	-10.462500	625.145508	1715.342773
-25.231383	-10.462500	626.356445	1744.633545
-25.231383	-10.462500	627.566406	1716.114136
-25.231383	-10.462500	628.777344	1764.008667
-25.231383	-10.462500	629.987305	1787.132202
-25.231383	-10.462500	631.197266	1861.929077
-25.231383	-10.462500	632.406250	1804.473145
-25.231383	-10.462500	633.615234	1773.868042
-25.231383	-10.462500	634.824219	1801.150879
-25.231383	-10.462500	636.033203	1766.394653
-25.231383	-10.462500	637.241211	1849.546997
-25.231383	-10.462500	638.449219	1823.063477
-25.231383	-10.462500	639.657227	1794.498291
-25.231383	-10.462500	640.865234	1859.081299
-25.231383	-10.462500	642.072266	1776.672852
-25.231383	-10.462500	643.279297	1859.921753
-25.231383	-10.462500	644.486328	1789.906250
-25.231383	-10.462500	645.692383	1918.782715
-25.231383	-10.462500	646.899414	1935.797607
-25.231383	-10.462500	648.104492	1869.898071
-25.231383	-10.462500	649.310547	2017.541992
-25.231383	-10.462500	650.515625	2003.481201
-25.231383	-10.462500	651.720703	1943.775635
-25.231383	-10.462500	652.925781	2023.063965
-25.231383	-10.462500	654.130859	2046.352295
-25.231383	-10.462500	655.334961	2059.271973
-25.231383	-10.462500	656.539063	2165.633057
-25.231383	-10.462500	657.743164	2083.051758
-25.231383	-10.462500	658.946289	2073.138428
-25.231383	-10.462500	660.149414	2144.253418
-25.231383	-10.462500	661.352539	2072.002197
-25.231383	-10.462500	662.554688	2151.464111
-25.231383	-10.462500	663.757813	2139.478271
-25.231383	-10.462500	664.959961	2131.646240
-25.231383	-10.462500	666.161133	2113.410156
-25.231383	-10.462500	667.363281	2128.455078
-25.231383	-10.462500	668.564453	2137.263916
-25.231383	-10.462500	669.765625	2098.201172
-25.231383	-10.462500	670.965820	2171.549805
-25.231383	-10.462500	672.166992	2115.817139
-25.231383	-10.462500	673.367188	2120.465088
-25.231383	-10.462500	674.566406	2145.949707
-25.231383	-10.462500	675.766602	2113.096191
-25.231383	-10.462500	676.965820	2001.020752
-25.231383	-10.462500	678.165039	1966.034302
-25.231383	-10.462500	679.363281	2045.726074
-25.231383	-10.462500	680.562500	2025.334717
-25.231383	-10.462500	681.760742	2013.279175
-25.231383	-10.462500	682.958984	1978.263672
-25.231383	-10.462500	684.156250	1966.191895
-25.231383	-10.462500	685.353516	1964.553223
-25.231383	-10.462500	686.550781	1954.560913
-25.231383	-10.462500	687.748047	1934.120728
-25.231383	-10.462500	688.944336	1905.314575
-25.231383	-10.462500	690.140625	1914.108643
-25.231383	-10.462500	691.336914	1910.365967
-25.231383	-10.462500	692.533203	1816.726074
-25.231383	-10.462500	693.728516	1927.968506
-25.231383	-10.462500	694.923828	1894.944702
-25.231383	-10.462500	696.119141	1813.789063
-25.231383	-10.462500	697.313477	1847.684326
-25.231383	-10.462500	698.507813	1831.363281
-25.231383	-10.462500	699.702148	1873.651855
-25.231383	-10.462500	700.896484	1846.859497
-25.231383	-10.462500	702.089844	1832.621460
-25.231383	-10.462500	703.283203	1797.427856
-25.231383	-10.462500	704.476563	1804.125610
-25.231383	-10.462500	705.668945	1722.800293
-25.231383	-10.462500	706.861328	1804.952393
-25.231383	-10.462500	708.053711	1843.108887
-25.231383	-10.462500	709.246094	1738.666016
-25.231383	-10.462500	710.437500	1751.651245
-25.231383	-10.462500	711.628906	1756.249268
-25.231383	-10.462500	712.820313	1790.231934
-25.231383	-10.462500	714.010742	1790.642456
-25.231383	-10.462500	715.202148	1728.061768
-25.231383	-10.462500	716.392578	1776.762451
-25.231383	-10.462500	717.582031	1800.277466
-25.231383	-10.462500	718.772461	1792.285767
-25.231383	-10.462500	719.961914	1679.208496
-25.231383	-10.462500	721.150391	1721.636108
-25.231383	-10.462500	722.339844	1749.364990
-25.231383	-10.462500	723.528320	1785.518921
-25.231383	-10.462500	724.716797	1710.200195
-25.231383	-10.462500	725.905273	1763.193970
-25.231383	-10.462500	727.092773	1750.971436
-25.231383	-10.462500	728.281250	1726.113281
-25.231383	-10.462500	729.467773	1711.770996
-25.231383	-10.462500	730.655273	1747.965698
-25.231383	-10.462500	731.841797	1720.982910
-25.231383	-10.462500	733.028320	1710.843262
-25.231383	-10.462500	734.214844	1749.169922
-25.231383	-10.462500	735.401367	1709.521118
-25.231383	-10.462500	736.586914	1771.057373
-25.231383	-10.462500	737.772461	1758.810791
-25.231383	-10.462500	738.957031	1685.386719
-25.231383	-10.462500	740.142578	1734.300415
-25.231383	-10.462500	741.327148	1726.257446
-25.231383	-10.462500	742.510742	1699.213135
-25.231383	-10.462500	743.695313	1739.718262
-25.231383	-10.462500	744.878906	1744.341431
-25.231383	-10.462500	746.062500	1658.138672
-25.231383	-10.462500	747.246094	1730.353516
-25.231383	-10.462500	748.428711	1677.919800
-25.231383	-10.462500	749.611328	1693.101318
-25.231383	-10.462500	750.793945	1735.774658
-25.231383	-10.462500	751.976563	1689.649780
-25.231383	-10.462500	753.158203	1730.226563
-25.231383	-10.462500	754.339844	1660.806641
-25.231383	-10.462500	755.521484	1644.258789
-25.231383	-10.462500	756.702148	1697.552734
-25.231383	-10.462500	757.882813	1600.554443
-25.231383	-10.462500	759.063477	1613.627808
-25.231383	-10.462500	760.244141	1618.234619
-25.231383	-10.462500	761.423828	1627.080688
-25.231383	-10.462500	762.603516	1691.026733
-25.231383	-10.462500	763.783203	1587.556274
-25.231383	-10.462500	764.962891	1573.080444
-25.231383	-10.462500	766.141602	1541.633667
-25.231383	-10.462500	767.320313	1537.745605
-25.231383	-10.462500	768.499023	1584.771973
-25.231383	-10.462500	769.676758	1538.451904
-25.231383	-10.462500	770.854492	1564.275024
-25.231383	-10.462500	772.032227	1573.125977
-25.231383	-10.462500	773.209961	1541.635254
-25.231383	-10.462500	774.386719	1614.203491
-25.231383	-10.462500	775.563477	1584.831909
-25.231383	-10.462500	776.740234	1580.945801
-25.231383	-10.462500	777.916016	1534.549561
-25.231383	-10.462500	779.091797	1539.153564
-25.231383	-10.462500	780.267578	1494.852539
-25.231383	-10.462500	781.443359	1552.621216
-25.231383	-10.462500	782.618164	1559.359619
-25.231383	-10.462500	783.792969	1532.055298
-25.231383	-10.462500	784.967773	1564.331909
-25.231383	-10.462500	786.142578	1554.046631
-25.231383	-10.462500	787.316406	1590.601440
-25.231383	-10.462500	788.490234	1546.240356
-25.231383	-10.462500	789.664063	1546.594971
-25.231383	-10.462500	790.836914	1542.687988
-25.231383	-10.462500	792.009766	1485.497314
-25.231383	-10.462500	793.182617	1562.581299
-25.231383	-10.462500	794.355469	1548.013794
-25.231383	-10.462500	795.527344	1556.899536
-25.231383	-10.462500	796.699219	1529.524414
-25.231383	-10.462500	797.871094	1621.624756
-25.231383	-10.462500	799.041992	1530.225464
-25.231383	-10.462500	800.213867	1571.135254
-25.231383	-10.462500	801.384766	1601.387695
-25.231383	-10.462500	802.554688	1569.719360
-25.231383	-10.462500	803.725586	1559.398071
-25.231383	-10.462500	804.895508	1578.984985
-25.231383	-10.462500	806.065430	1594.306519
-25.231383	-10.462500	807.234375	1620.322998
-25.231383	-10.462500	808.404297	1627.108276
-25.231383	-10.462500	809.573242	1608.233154
-25.231383	-10.462500	810.741211	1653.522217
-25.231383	-10.462500	811.910156	1585.433716
-25.231383	-10.462500	813.078125	1620.037720
-25.231383	-10.462500	814.246094	1541.207275
-25.231383	-10.462500	815.414063	1642.189331
-25.231383	-10.462500	816.581055	1616.866333
-25.231383	-10.462500	817.748047	1612.951904
-25.231383	-10.462500	818.915039	1544.759766
-25.231383	-10.462500	820.082031	1555.827881
-25.231383	-10.462500	821.248047	1650.497559
-25.231383	-10.462500	822.414063	1616.570801
-25.231383	-10.462500	823.580078	1640.529419
-25.231383	-10.462500	824.745117	1582.989746
-25.231383	-10.462500	825.911133	1662.733398
-25.231383	-10.462500	827.075195	1581.566772
-25.231383	-10.462500	828.240234	1573.342041
-25.231383	-10.462500	829.405273	1562.966431
-25.231383	-10.462500	830.569336	1636.335449
-25.231383	-10.462500	831.733398	1591.602661
-25.231383	-10.462500	832.896484	1568.333252
-25.231383	-10.462500	834.059570	1628.859863
-25.231383	-10.462500	835.222656	1609.886841
-25.231383	-10.462500	836.385742	1586.605347
-25.231383	-10.462500	837.548828	1563.312988
-25.231383	-10.462500	838.710938	1546.462402
-25.231383	-10.462500	839.873047	1527.452637
-25.231383	-10.462500	841.035156	1534.256104
-25.231383	-10.462500	842.196289	1549.671753
-25.231383	-10.462500	843.357422	1534.954956
-25.231383	-10.462500	844.518555	1567.603882
-25.231383	-10.462500	845.679688	1520.577271
-25.231383	-10.462500	846.839844	1538.157471
-25.231383	-10.462500	848.000000	1523.423950
-25.231383	-10.462500	849.160156	1594.894165
-25.231383	-10.462500	850.319336	1580.166626
-25.231383	-10.462500	851.479492	1464.088745
-25.231383	-10.462500	852.638672	1559.317749
-25.231383	-10.462500	853.796875	1568.301025
-25.231383	-10.462500	854.956055	1607.496094
-25.231383	-10.462500	856.114258	1540.957031
-25.231383	-10.462500	857.272461	1560.735107
-25.231383	-10.462500	858.429688	1558.930298
-25.231383	-10.462500	859.587891	1524.729370
-25.231383	-10.462500	860.745117	1514.274658
-25.231383	-10.462500	861.902344	1575.116455
-25.231383	-10.462500	863.058594	1556.023438
-25.231383	-10.462500	864.215820	1562.861206
-25.231383	-10.462500	865.372070	1468.082031
-25.231383	-10.462500	866.527344	1461.927002
-25.231383	-10.462500	867.683594	1470.910645
-25.231383	-10.462500	868.838867	1503.697876
-25.231383	-10.462500	869.994141	1478.069336
-25.231383	-10.462500	871.149414	1521.695557
-25.231383	-10.462500	872.303711	1496.059326
-25.231383	-10.462500	873.458008	1450.921265
-25.231383	-10.462500	874.612305	1481.574097
-25.231383	-10.462500	875.766602	1442.911621
-25.231383	-10.462500	876.919922	1464.908203
-25.231383	-10.462500	878.073242	1469.574463
-25.231383	-10.462500	879.226563	1526.274658
-25.231383	-10.462500	880.378906	1452.890747
-25.231383	-10.462500	881.532227	1563.837158
-25.231383	-10.462500	882.684570	1507.784058
-25.231383	-10.462500	883.836914	1514.634277
-25.231383	-10.462500	884.988281	1549.703491
-25.231383	-10.462500	886.139648	1476.241089
-25.231383	-10.462500	887.291016	1480.916992
-25.231383	-10.462500	888.442383	1509.485962
-25.231383	-10.462500	889.592773	1483.757446
-25.231383	-10.462500	890.743164	1447.152588
-25.231383	-10.462500	891.893555	1532.240967
-25.231383	-10.462500	893.043945	1552.151001
-25.231383	-10.462500	894.193359	1541.628784
-25.231383	-10.462500	895.342773	1513.702637
-25.231383	-10.462500	896.492188	1557.550415
-25.231383	-10.462500	897.641602	1503.504883
-25.231383	-10.462500	898.790039	1510.372192
-25.231383	-10.462500	899.938477	1541.187256
-25.231383	-10.462500	901.086914	1558.952271
-25.231383	-10.462500	902.234375	1607.214233
-25.231383	-10.462500	903.382813	1646.784546
-25.231383	-10.462500	904.530273	1651.511963
-25.231383	-10.462500	905.676758	1577.787842
-25.231383	-10.462500	906.824219	1641.354980
-25.231383	-10.462500	907.970703	1659.165283
-25.231383	-10.462500	909.117188	1696.609985
-25.231383	-10.462500	910.262695	1699.171753
-25.231383	-10.462500	911.409180	1682.099121
-25.231383	-10.462500	912.554688	1693.387207
-25.231383	-10.462500	913.700195	1706.862793
-25.231383	-10.462500	914.844727	1691.962891
-25.231383	-10.462500	915.990234	1653.035889
-25.231383	-10.462500	917.134766	1699.273193
-25.231383	-10.462500	918.279297	1697.468994
-25.231383	-10.462500	919.422852	1671.627197
-25.231383	-10.462500	920.566406	1663.258545
-25.231383	-10.462500	921.710938	1687.677734
-25.231383	-10.462500	922.853516	1596.217896
-25.231383	-10.462500	923.997070	1666.561401
-25.231383	-10.462500	925.139648	1634.120117
-25.231383	-10.462500	926.282227	1612.604370
-25.231383	-10.462500	927.424805	1604.210205
-25.231383	-10.462500	928.566406	1659.294312
-25.231383	-10.462500	929.708008	1565.514771
-25.231383	-10.462500	930.849609	1581.194092
-25.231383	-10.462500	931.991211	1616.594727
-25.231383	-10.462500	933.131836	1652.011108
-25.231383	-10.462500	934.273438	1678.677002
-25.231383	-10.462500	935.413086	1569.452393
-25.231383	-10.462500	936.553711	1653.115356
-25.231383	-10.462500	937.693359	1622.782104
-25.231383	-10.462500	938.833984	1638.497314
-25.231383	-10.462500	939.972656	1601.565186
-25.231383	-10.462500	941.112305	1619.476685
-25.231383	-10.462500	942.250977	1578.133667
-25.231383	-10.462500	943.389648	1582.875244
-25.231383	-10.462500	944.528320	1563.463989
-25.231383	-10.462500	945.666992	1598.953125
-25.231383	-10.462500	946.804688	1592.717651
-25.231383	-10.462500	947.942383	1582.084473
-25.231383	-10.462500	949.080078	1580.237671
-25.231383	-10.462500	950.217773	1615.761230
-25.231383	-10.462500	951.354492	1666.692017
-25.231383	-10.462500	952.491211	1594.484985
-25.231383	-10.462500	953.627930	1579.439819
-25.231383	-10.462500	954.763672	1698.604004
-25.231383	-10.462500	955.899414	1632.957642
-25.231383	-10.462500	957.035156	1545.269653
-25.231383	-10.462500	958.170898	1565.427246
-25.231383	-10.462500	959.305664	1565.773560
-25.231383	-10.462500	960.441406	1603.565674
-25.231383	-10.462500	961.576172	1588.497925
-25.231383	-10.462500	962.709961	1643.940918
-25.231383	-10.462500	963.844727	1571.566772
-25.231383	-10.462500	964.978516	1600.574341
-25.231383	-10.462500	966.112305	1596.517456
-25.231383	-10.462500	967.246094	1574.813721
-25.231383	-10.462500	968.378906	1550.893921
-25.231383	-10.462500	969.511719	1533.583252
-25.231383	-10.462500	970.644531	1522.886108
-25.231383	-10.462500	971.777344	1589.448730
-25.231383	-10.462500	972.909180	1523.557373
-25.231383	-10.462500	974.041016	1499.598999
-25.231383	-10.462500	975.172852	1497.720215
-25.231383	-10.462500	976.304688	1540.030640
-25.231383	-10.462500	977.435547	1564.679565
-25.231383	-10.462500	978.566406	1509.761597
-25.231383	-10.462500	979.697266	1536.625366
-25.231383	-10.462500	980.828125	1517.059937
-25.231383	-10.462500	981.958008	1510.757568
-25.231383	-10.462500	983.087891	1502.239746
-25.231383	-10.462500	984.217773	1518.060059
-25.231383	-10.462500	985.347656	1474.125244
-25.231383	-10.462500	986.476563	1452.309937
-25.231383	-10.462500	987.605469	1527.917236
-25.231383	-10.462500	988.734375	1475.095703
-25.231383	-10.462500	989.862305	1448.834961
-25.231383	-10.462500	990.991211	1486.821655
-25.231383	-10.462500	992.119141	1420.657959
-25.231383	-10.462500	993.247070	1460.871460
-25.231383	-10.462500	994.374023	1536.578979
-25.231383	-10.462500	995.500977	1525.826416
-25.231383	-10.462500	996.628906	1506.196045
-25.231383	-10.462500	997.754883	1544.244019
-25.231383	-10.462500	998.881836	1506.854858
-25.231383	-10.462500	1000.007813	1549.358765
-25.231383	-10.462500	1001.133789	1543.036621
-25.231383	-10.462500	1002.259766	1567.801147
-25.231383	-10.462500	1003.385742	1525.941406
-25.231383	-10.462500	1004.510742	1495.171265
-25.231383	-10.462500	1005.635742	1524.385376
-25.231383	-10.462500	1006.760742	1513.604736
-25.231383	-10.462500	1007.884766	1567.289307
-25.231383	-10.462500	1009.009766	1549.842285
-25.231383	-10.462500	1010.133789	1543.507813
-25.231383	-10.462500	1011.256836	1574.987793
-25.231383	-10.462500	1012.380859	1593.131104
-25.231383	-10.462500	1013.503906	1637.988525
-25.231383	-10.462500	1014.626953	1489.202148
-25.231383	-10.462500	1015.750000	1540.735596
-25.231383	-10.462500	1016.873047	1592.291138
-25.231383	-10.462500	1017.995117	1561.452881
-25.231383	-10.462500	1019.117188	1546.196533
-25.231383	-10.462500	1020.239258	1533.161865
-25.231383	-10.462500	1021.360352	1584.759888
-25.231383	-10.462500	1022.482422	1507.074951
-25.231383	-10.462500	1023.603516	1587.677979
-25.231383	-10.462500	1024.723633	1583.561646
-25.231383	-10.462500	1025.844727	1592.828613
-25.231383	-10.462500	1026.964844	1644.494629
-25.231383	-10.462500	1028.084961	1573.432861
-25.231383	-10.462500	1029.205078	1593.864502
-25.231383	-10.462500	1030.325195	1574.114746
-25.231383	-10.462500	1031.444336	1558.822754
-25.231383	-10.462500	1032.563477	1590.432739
-25.231383	-10.462500	1033.682617	1539.389404
-25.231383	-10.462500	1034.800781	1597.825195
-25.231383	-10.462500	1035.919922	1553.466675
-25.231383	-10.462500	1037.038086	1522.502930
-25.231383	-10.462500	1038.156250	1536.249023
-25.231383	-10.462500	1039.273438	1561.184082
-25.231383	-10.462500	1040.390625	1530.201416
-25.231383	-10.462500	1041.507813	1537.244629
-25.231383	-10.462500	1042.625000	1521.909668
-25.231383	-10.462500	1043.742188	1540.146851
-25.231383	-10.462500	1044.858398	1536.000854
-25.231383	-10.462500	1045.974609	1457.947876
-25.231383	-10.462500	1047.090820	1509.782959
-25.231383	-10.462500	1048.207031	1510.108276
-25.231383	-10.462500	1049.322266	1414.070679
-25.231383	-10.462500	1050.437500	1470.412231
-25.231383	-10.462500	1051.552734	1493.148560
-25.231383	-10.462500	1052.667969	1466.560547
-25.231383	-10.462500	1053.782227	1446.689697
-25.231383	-10.462500	1054.896484	1507.573120
-25.231383	-10.462500	1056.010742	1485.458374
-25.231383	-10.462500	1057.125000	1508.221436
-25.231383	-10.462500	1058.238281	1517.525024
-25.231383	-10.462500	1059.351563	1439.264038
-25.231383	-10.462500	1060.464844	1426.098267
-25.231383	-10.462500	1061.578125	1489.301025
-25.231383	-10.462500	1062.690430	1431.204224
-25.231383	-10.462500	1063.802734	1440.500488
-25.231383	-10.462500	1064.915039	1461.039307
-25.231383	-10.462500	1066.027344	1452.359619
-25.231383	-10.462500	1067.138672	1511.137695
-25.231383	-10.462500	1068.250000	1432.739624
-25.231383	-10.462500	1069.361328	1518.534546
-25.231383	-10.462500	1070.472656	1516.609619
-25.231383	-10.462500	1071.583984	1534.939575
-25.231383	-10.462500	1072.694336	1460.980957
-25.231383	-10.462500	1073.804688	1497.319458
-25.231383	-10.462500	1074.914063	1513.404419
-25.231383	-10.462500	1076.024414	1461.919067
-25.231383	-10.462500	1077.133789	1457.725586
-25.231383	-10.462500	1078.243164	1446.769531
-25.231383	-10.462500	1079.352539	1444.824707
-25.231383	-10.462500	1080.460938	1472.187378
-25.231383	-10.462500	1081.570313	1409.362427
-25.231383	-10.462500	1082.678711	1432.218018
-25.231383	-10.462500	1083.786133	1448.315430
-25.231383	-10.462500	1084.894531	1453.137329
-25.231383	-10.462500	1086.001953	1428.621460
-25.231383	-10.462500	1087.109375	1392.807983
-25.231383	-10.462500	1088.216797	1456.325317
-25.231383	-10.462500	1089.324219	1429.535645
-25.231383	-10.462500	1090.430664	1377.887207
-25.231383	-10.462500	1091.537109	1403.033325
-25.231383	-10.462500	1092.643555	1360.396118
-25.231383	-10.462500	1093.750000	1374.247437
-25.231383	-10.462500	1094.855469	1424.276733
-25.231383	-10.462500	1095.960938	1390.661377
-25.231383	-10.462500	1097.066406	1386.433838
-25.231383	-10.462500	1098.171875	1361.844727
-25.231383	-10.462500	1099.276367	1362.134399
-25.231383	-10.462500	1100.380859	1339.792358
-25.231383	-10.462500	1101.485352	1326.495361
-25.231383	-10.462500	1102.589844	1344.890381
-25.231383	-10.462500	1103.693359	1426.702026
-25.231383	-10.462500	1104.796875	1318.280884
-25.231383	-10.462500	1105.900391	1357.075562
-25.231383	-10.462500	1107.003906	1336.969238
-25.231383	-10.462500	1108.107422	1364.451538
-25.231383	-10.462500	1109.209961	1401.013306
-25.231383	-10.462500	1110.312500	1365.030762
-25.231383	-10.462500	1111.415039	1388.000000
