#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	583.762695	473.226868
-25.231383	-10.462500	584.982422	483.576538
-25.231383	-10.462500	586.203125	457.039734
-25.231383	-10.462500	587.421875	502.239777
-25.231383	-10.462500	588.641602	481.846680
-25.231383	-10.462500	589.860352	484.004120
-25.231383	-10.462500	591.079102	514.881042
-25.231383	-10.462500	592.297852	496.529114
-25.231383	-10.462500	593.515625	531.527039
-25.231383	-10.462500	594.733398	468.011719
-25.231383	-10.462500	595.951172	476.328094
-25.231383	-10.462500	597.168945	480.541016
-25.231383	-10.462500	598.385742	468.323456
-25.231383	-10.462500	599.602539	517.735718
-25.231383	-10.462500	600.819336	472.641663
-25.231383	-10.462500	602.035156	485.079346
-25.231383	-10.462500	603.251953	466.684448
-25.231383	-10.462500	604.467773	487.351746
-25.231383	-10.462500	605.682617	489.517181
-25.231383	-10.462500	606.898438	510.198883
-25.231383	-10.462500	608.113281	500.024139
-25.231383	-10.462500	609.328125	473.379547
-25.231383	-10.462500	610.541992	479.661163
-25.231383	-10.462500	611.755859	508.595642
-25.231383	-10.462500	612.969727	490.173401
-25.231383	-10.462500	614.183594	494.403076
-25.231383	-10.462500	615.397461	508.937042
-25.231383	-10.462500	616.610352	463.710419
-25.231383	-10.462500	617.823242	494.735260
-25.231383	-10.462500	619.035156	546.392639
-25.231383	-10.462500	620.247070	480.520874
-25.231383	-10.462500	621.458984	493.005402
-25.231383	-10.462500	622.670898	449.787872
-25.231383	-10.462500	623.882813	487.035675
-25.231383	-10.462500	625.093750	520.171875
-25.231383	-10.462500	626.304688	505.836334
-25.231383	-10.462500	627.515625	520.405762
-25.231383	-10.462500	628.725586	477.145966
-25.231383	-10.462500	629.935547	516.507935
-25.231383	-10.462500	631.145508	514.557739
-25.231383	-10.462500	632.354492	498.137970
-25.231383	-10.462500	633.564453	514.789673
-25.231383	-10.462500	634.773438	483.887299
-25.231383	-10.462500	635.981445	527.432007
-25.231383	-10.462500	637.190430	500.656281
-25.231383	-10.462500	638.398438	471.799164
-25.231383	-10.462500	639.606445	509.161407
-25.231383	-10.462500	640.813477	482.363464
-25.231383	-10.462500	642.021484	536.310608
-25.231383	-10.462500	643.228516	511.577850
-25.231383	-10.462500	644.434570	524.123352
-25.231383	-10.462500	645.641602	503.520905
-25.231383	-10.462500	646.847656	503.634857
-25.231383	-10.462500	648.053711	543.136658
-25.231383	-10.462500	649.258789	522.524597
-25.231383	-10.462500	650.464844	514.347046
-25.231383	-10.462500	651.669922	514.463623
-25.231383	-10.462500	652.875000	481.381531
-25.231383	-10.462500	654.079102	522.998535
-25.231383	-10.462500	655.283203	521.041321
-25.231383	-10.462500	656.487305	471.327576
-25.231383	-10.462500	657.691406	552.429932
-25.231383	-10.462500	658.894531	508.932617
-25.231383	-10.462500	660.097656	511.125977
-25.231383	-10.462500	661.300781	505.007446
-25.231383	-10.462500	662.503906	507.200928
-25.231383	-10.462500	663.706055	538.503723
-25.231383	-10.462500	664.908203	503.272369
-25.231383	-10.462500	666.110352	482.585724
-25.231383	-10.462500	667.311523	530.549011
-25.231383	-10.462500	668.512695	522.345520
-25.231383	-10.462500	669.713867	530.790588
-25.231383	-10.462500	670.915039	530.911499
-25.231383	-10.462500	672.115234	537.279846
-25.231383	-10.462500	673.315430	510.323883
-25.231383	-10.462500	674.515625	539.608215
-25.231383	-10.462500	675.714844	504.304840
-25.231383	-10.462500	676.915039	519.010498
-25.231383	-10.462500	678.113281	494.110626
-25.231383	-10.462500	679.312500	483.796692
-25.231383	-10.462500	680.510742	502.679352
-25.231383	-10.462500	681.708984	469.413574
-25.231383	-10.462500	682.907227	511.255920
-25.231383	-10.462500	684.105469	492.587555
-25.231383	-10.462500	685.302734	482.261505
-25.231383	-10.462500	686.500000	459.401581
-25.231383	-10.462500	687.697266	513.811890
-25.231383	-10.462500	688.893555	522.285889
-25.231383	-10.462500	690.089844	524.494873
-25.231383	-10.462500	691.286133	495.353424
-25.231383	-10.462500	692.481445	531.006531
-25.231383	-10.462500	693.677734	510.217407
-25.231383	-10.462500	694.873047	522.883301
-25.231383	-10.462500	696.067383	491.622772
-25.231383	-10.462500	697.262695	498.012756
-25.231383	-10.462500	698.457031	470.918152
-25.231383	-10.462500	699.651367	473.119385
-25.231383	-10.462500	700.844727	496.260925
-25.231383	-10.462500	702.039063	529.885071
-25.231383	-10.462500	703.232422	550.955322
-25.231383	-10.462500	704.424805	528.032471
-25.231383	-10.462500	705.618164	484.140625
-25.231383	-10.462500	706.810547	555.526672
-25.231383	-10.462500	708.002930	486.459351
-25.231383	-10.462500	709.195313	476.084381
-25.231383	-10.462500	710.386719	461.509125
-25.231383	-10.462500	711.578125	478.400909
-25.231383	-10.462500	712.769531	470.115692
-25.231383	-10.462500	713.959961	463.925842
-25.231383	-10.462500	715.151367	482.929474
-25.231383	-10.462500	716.340820	504.041962
-25.231383	-10.462500	717.531250	502.056915
-25.231383	-10.462500	718.721680	487.464111
-25.231383	-10.462500	719.911133	487.575958
-25.231383	-10.462500	721.099609	470.871002
-25.231383	-10.462500	722.289063	483.594543
-25.231383	-10.462500	723.477539	498.427002
-25.231383	-10.462500	724.666016	498.541382
-25.231383	-10.462500	725.854492	458.679169
-25.231383	-10.462500	727.041992	511.397339
-25.231383	-10.462500	728.230469	479.939758
-25.231383	-10.462500	729.416992	524.265076
-25.231383	-10.462500	730.604492	492.795929
-25.231383	-10.462500	731.791016	511.867126
-25.231383	-10.462500	732.977539	524.626221
-25.231383	-10.462500	734.164063	448.879700
-25.231383	-10.462500	735.350586	510.111877
-25.231383	-10.462500	736.536133	470.169708
-25.231383	-10.462500	737.721680	504.019592
-25.231383	-10.462500	738.906250	459.838928
-25.231383	-10.462500	740.091797	462.054382
-25.231383	-10.462500	741.276367	510.697906
-25.231383	-10.462500	742.460938	477.042297
-25.231383	-10.462500	743.644531	498.264771
-25.231383	-10.462500	744.828125	504.714539
-25.231383	-10.462500	746.011719	494.269165
-25.231383	-10.462500	747.195313	509.171906
-25.231383	-10.462500	748.377930	475.477173
-25.231383	-10.462500	749.561523	479.813812
-25.231383	-10.462500	750.743164	505.294464
-25.231383	-10.462500	751.925781	486.378326
-25.231383	-10.462500	753.107422	471.683838
-25.231383	-10.462500	754.289063	509.874054
-25.231383	-10.462500	755.470703	497.294312
-25.231383	-10.462500	756.652344	522.808105
-25.231383	-10.462500	757.833008	529.279541
-25.231383	-10.462500	759.013672	474.343384
-25.231383	-10.462500	760.193359	495.633240
-25.231383	-10.462500	761.374023	497.865662
-25.231383	-10.462500	762.553711	483.146545
-25.231383	-10.462500	763.733398	506.572571
-25.231383	-10.462500	764.912109	506.688904
-25.231383	-10.462500	766.090820	494.082123
-25.231383	-10.462500	767.269531	485.711548
-25.231383	-10.462500	768.448242	496.430573
-25.231383	-10.462500	769.625977	483.812653
-25.231383	-10.462500	770.804688	481.801239
-25.231383	-10.462500	771.981445	494.649628
-25.231383	-10.462500	773.159180	488.392853
-25.231383	-10.462500	774.335938	507.620392
-25.231383	-10.462500	775.512695	528.981140
-25.231383	-10.462500	776.689453	484.479431
-25.231383	-10.462500	777.866211	465.462067
-25.231383	-10.462500	779.041992	491.079498
-25.231383	-10.462500	780.217773	529.466919
-25.231383	-10.462500	781.392578	474.290039
-25.231383	-10.462500	782.568359	489.290314
-25.231383	-10.462500	783.743164	472.379852
-25.231383	-10.462500	784.917969	466.103241
-25.231383	-10.462500	786.091797	470.467804
-25.231383	-10.462500	787.266602	445.024109
-25.231383	-10.462500	788.440430	455.775116
-25.231383	-10.462500	789.613281	458.009918
-25.231383	-10.462500	790.787109	496.468750
-25.231383	-10.462500	791.959961	492.320068
-25.231383	-10.462500	793.132813	451.929810
-25.231383	-10.462500	794.304688	488.281342
-25.231383	-10.462500	795.477539	507.587769
-25.231383	-10.462500	796.649414	503.437683
-25.231383	-10.462500	797.821289	473.681244
-25.231383	-10.462500	798.992188	456.716278
-25.231383	-10.462500	800.163086	471.763672
-25.231383	-10.462500	801.333984	474.006897
-25.231383	-10.462500	802.504883	508.285950
-25.231383	-10.462500	803.674805	497.721619
-25.231383	-10.462500	804.845703	459.376190
-25.231383	-10.462500	806.014648	523.595032
-25.231383	-10.462500	807.184570	485.237915
-25.231383	-10.462500	808.353516	453.277466
-25.231383	-10.462500	809.522461	479.044281
-25.231383	-10.462500	810.691406	496.266541
-25.231383	-10.462500	811.860352	453.588684
-25.231383	-10.462500	813.028320	522.174316
-25.231383	-10.462500	814.196289	464.498962
-25.231383	-10.462500	815.364258	496.720764
-25.231383	-10.462500	816.531250	490.409760
-25.231383	-10.462500	817.698242	507.658020
-25.231383	-10.462500	818.865234	505.631561
-25.231383	-10.462500	820.032227	507.890106
-25.231383	-10.462500	821.198242	484.427826
-25.231383	-10.462500	822.364258	510.266205
-25.231383	-10.462500	823.530273	533.971863
-25.231383	-10.462500	824.695313	499.774567
-25.231383	-10.462500	825.860352	499.888672
-25.231383	-10.462500	827.025391	491.419067
-25.231383	-10.462500	828.190430	480.799133
-25.231383	-10.462500	829.354492	489.496521
-25.231383	-10.462500	830.519531	485.313416
-25.231383	-10.462500	831.682617	513.346741
-25.231383	-10.462500	832.846680	491.980011
-25.231383	-10.462500	834.009766	494.241089
-25.231383	-10.462500	835.172852	496.503143
-25.231383	-10.462500	836.335938	498.766174
-25.231383	-10.462500	837.499023	498.879852
-25.231383	-10.462500	838.661133	522.652710
-25.231383	-10.462500	839.823242	481.896637
-25.231383	-10.462500	840.985352	535.801758
-25.231383	-10.462500	842.146484	469.202362
-25.231383	-10.462500	843.307617	477.920349
-25.231383	-10.462500	844.468750	486.642303
-25.231383	-10.462500	845.629883	495.368164
-25.231383	-10.462500	846.790039	508.406464
-25.231383	-10.462500	847.950195	480.510315
-25.231383	-10.462500	849.110352	495.706329
-25.231383	-10.462500	850.269531	474.261688
-25.231383	-10.462500	851.429688	517.494019
-25.231383	-10.462500	852.588867	496.044495
-25.231383	-10.462500	853.747070	509.100464
-25.231383	-10.462500	854.906250	463.904510
-25.231383	-10.462500	856.064453	472.642639
-25.231383	-10.462500	857.222656	472.749969
-25.231383	-10.462500	858.380859	470.698120
-25.231383	-10.462500	859.538086	477.283936
-25.231383	-10.462500	860.695313	470.911804
-25.231383	-10.462500	861.852539	496.946289
-25.231383	-10.462500	863.008789	445.191986
-25.231383	-10.462500	864.166016	477.717194
-25.231383	-10.462500	865.322266	445.393890
-25.231383	-10.462500	866.478516	471.446014
-25.231383	-10.462500	867.633789	452.085052
-25.231383	-10.462500	868.789063	521.421936
-25.231383	-10.462500	869.944336	497.735291
-25.231383	-10.462500	871.099609	452.392303
-25.231383	-10.462500	872.253906	482.805359
-25.231383	-10.462500	873.408203	474.252502
-25.231383	-10.462500	874.562500	485.189941
-25.231383	-10.462500	875.716797	420.304199
-25.231383	-10.462500	876.870117	524.415527
-25.231383	-10.462500	878.023438	487.686676
-25.231383	-10.462500	879.176758	455.277100
-25.231383	-10.462500	880.330078	453.211487
-25.231383	-10.462500	881.482422	505.369080
-25.231383	-10.462500	882.634766	444.738434
-25.231383	-10.462500	883.787109	475.218079
-25.231383	-10.462500	884.938477	438.427948
-25.231383	-10.462500	886.090820	486.287262
-25.231383	-10.462500	887.242188	469.025635
-25.231383	-10.462500	888.392578	438.724762
-25.231383	-10.462500	889.543945	501.823120
-25.231383	-10.462500	890.694336	495.417572
-25.231383	-10.462500	891.844727	432.501373
-25.231383	-10.462500	892.994141	478.249939
-25.231383	-10.462500	894.144531	450.091064
-25.231383	-10.462500	895.293945	471.940826
-25.231383	-10.462500	896.443359	489.449738
-25.231383	-10.462500	897.591797	478.680756
-25.231383	-10.462500	898.740234	496.198944
-25.231383	-10.462500	899.889648	491.956940
-25.231383	-10.462500	901.037109	472.471924
-25.231383	-10.462500	902.185547	457.333679
-25.231383	-10.462500	903.333008	490.110474
-25.231383	-10.462500	904.480469	485.863037
-25.231383	-10.462500	905.627930	462.000427
-25.231383	-10.462500	906.774414	462.104156
-25.231383	-10.462500	907.920898	529.794861
-25.231383	-10.462500	909.067383	486.299438
-25.231383	-10.462500	910.213867	460.234070
-25.231383	-10.462500	911.359375	499.607758
-25.231383	-10.462500	912.505859	475.715729
-25.231383	-10.462500	913.650391	497.649048
-25.231383	-10.462500	914.795898	451.914185
-25.231383	-10.462500	915.940430	476.035522
-25.231383	-10.462500	917.084961	463.037292
-25.231383	-10.462500	918.229492	452.217804
-25.231383	-10.462500	919.374023	474.170135
-25.231383	-10.462500	920.517578	483.018616
-25.231383	-10.462500	921.661133	480.940552
-25.231383	-10.462500	922.804688	470.115143
-25.231383	-10.462500	923.947266	529.271118
-25.231383	-10.462500	925.090820	494.388428
-25.231383	-10.462500	926.233398	492.310791
-25.231383	-10.462500	927.375000	435.518768
-25.231383	-10.462500	928.517578	450.939148
-25.231383	-10.462500	929.659180	472.934875
-25.231383	-10.462500	930.800781	442.380341
-25.231383	-10.462500	931.942383	449.050476
-25.231383	-10.462500	933.083008	482.015259
-25.231383	-10.462500	934.223633	442.676270
-25.231383	-10.462500	935.364258	440.582916
-25.231383	-10.462500	936.504883	480.145020
-25.231383	-10.462500	937.644531	497.795349
-25.231383	-10.462500	938.784180	493.519318
-25.231383	-10.462500	939.923828	467.302216
-25.231383	-10.462500	941.063477	473.989349
-25.231383	-10.462500	942.202148	476.289612
-25.231383	-10.462500	943.340820	439.074158
-25.231383	-10.462500	944.479492	443.563446
-25.231383	-10.462500	945.618164	443.661987
-25.231383	-10.462500	946.755859	426.185822
-25.231383	-10.462500	947.893555	494.397400
-25.231383	-10.462500	949.031250	450.550903
-25.231383	-10.462500	950.167969	479.228729
-25.231383	-10.462500	951.305664	426.564178
-25.231383	-10.462500	952.442383	468.444885
-25.231383	-10.462500	953.579102	444.351349
-25.231383	-10.462500	954.714844	455.451019
-25.231383	-10.462500	955.850586	468.756317
-25.231383	-10.462500	956.986328	493.073517
-25.231383	-10.462500	958.122070	451.350189
-25.231383	-10.462500	959.256836	462.461029
-25.231383	-10.462500	960.392578	440.536469
-25.231383	-10.462500	961.527344	451.649719
-25.231383	-10.462500	962.661133	464.971497
-25.231383	-10.462500	963.795898	478.299072
-25.231383	-10.462500	964.929688	469.586212
-25.231383	-10.462500	966.063477	456.459198
-25.231383	-10.462500	967.197266	443.326324
-25.231383	-10.462500	968.330078	450.042419
-25.231383	-10.462500	969.462891	456.761414
-25.231383	-10.462500	970.595703	452.447998
-25.231383	-10.462500	971.728516	459.170380
-25.231383	-10.462500	972.860352	426.151031
-25.231383	-10.462500	973.992188	432.870453
-25.231383	-10.462500	975.124023	439.592804
-25.231383	-10.462500	976.255859	435.270599
-25.231383	-10.462500	977.386719	437.576355
-25.231383	-10.462500	978.517578	492.934296
-25.231383	-10.462500	979.648438	437.768860
-25.231383	-10.462500	980.779297	471.036682
-25.231383	-10.462500	981.909180	429.113617
-25.231383	-10.462500	983.039063	455.756836
-25.231383	-10.462500	984.168945	444.792419
-25.231383	-10.462500	985.298828	420.542847
-25.231383	-10.462500	986.427734	405.138062
-25.231383	-10.462500	987.556641	453.942749
-25.231383	-10.462500	988.685547	465.116516
-25.231383	-10.462500	989.814453	434.203918
-25.231383	-10.462500	990.942383	469.752075
-25.231383	-10.462500	992.070313	447.692017
-25.231383	-10.462500	993.198242	485.475372
-25.231383	-10.462500	994.325195	447.888092
-25.231383	-10.462500	995.453125	447.986145
-25.231383	-10.462500	996.580078	463.611816
-25.231383	-10.462500	997.707031	459.275787
-25.231383	-10.462500	998.833008	448.280151
-25.231383	-10.462500	999.959961	486.112915
-25.231383	-10.462500	1001.085938	523.962158
-25.231383	-10.462500	1002.210938	448.574066
-25.231383	-10.462500	1003.336914	515.306458
-25.231383	-10.462500	1004.461914	455.434845
-25.231383	-10.462500	1005.586914	442.201508
-25.231383	-10.462500	1006.711914	460.078796
-25.231383	-10.462500	1007.836914	493.525421
-25.231383	-10.462500	1008.960938	464.726563
-25.231383	-10.462500	1010.084961	491.516510
-25.231383	-10.462500	1011.208984	473.827271
-25.231383	-10.462500	1012.332031	458.355255
-25.231383	-10.462500	1013.456055	445.101990
-25.231383	-10.462500	1014.579102	471.910767
-25.231383	-10.462500	1015.702148	463.107544
-25.231383	-10.462500	1016.824219	423.122925
-25.231383	-10.462500	1017.946289	481.128510
-25.231383	-10.462500	1019.068359	485.688934
-25.231383	-10.462500	1020.190430	438.997742
-25.231383	-10.462500	1021.312500	481.442169
-25.231383	-10.462500	1022.433594	445.876587
-25.231383	-10.462500	1023.554688	450.433075
-25.231383	-10.462500	1024.675781	448.300476
-25.231383	-10.462500	1025.795898	481.860229
-25.231383	-10.462500	1026.916992	466.345490
-25.231383	-10.462500	1028.037109	486.532776
-25.231383	-10.462500	1029.157227	517.890198
-25.231383	-10.462500	1030.276367	446.553772
-25.231383	-10.462500	1031.395508	486.849030
-25.231383	-10.462500	1032.515625	493.655609
-25.231383	-10.462500	1033.633789	487.059784
-25.231383	-10.462500	1034.752930	525.155090
-25.231383	-10.462500	1035.871094	543.150146
-25.231383	-10.462500	1036.989258	503.025543
-25.231383	-10.462500	1038.107422	500.898102
-25.231383	-10.462500	1039.225586	509.952881
-25.231383	-10.462500	1040.342773	523.485718
-25.231383	-10.462500	1041.459961	545.974792
-25.231383	-10.462500	1042.577148	530.426025
-25.231383	-10.462500	1043.694336	543.971863
-25.231383	-10.462500	1044.810547	562.001648
-25.231383	-10.462500	1045.926758	528.529846
-25.231383	-10.462500	1047.042969	515.203674
-25.231383	-10.462500	1048.158203	515.314697
-25.231383	-10.462500	1049.274414	535.594543
-25.231383	-10.462500	1050.389648	499.846497
-25.231383	-10.462500	1051.504883	473.050751
-25.231383	-10.462500	1052.619141	452.970703
-25.231383	-10.462500	1053.734375	477.740204
-25.231383	-10.462500	1054.848633	520.467468
-25.231383	-10.462500	1055.962891	491.408997
-25.231383	-10.462500	1057.076172	538.646179
-25.231383	-10.462500	1058.190430	491.620270
-25.231383	-10.462500	1059.303711	509.688477
-25.231383	-10.462500	1060.416992	478.356689
-25.231383	-10.462500	1061.530273	473.966827
-25.231383	-10.462500	1062.642578	460.587921
-25.231383	-10.462500	1063.754883	487.653809
-25.231383	-10.462500	1064.867188	485.510681
-25.231383	-10.462500	1065.979492	487.863037
-25.231383	-10.462500	1067.090820	454.237152
-25.231383	-10.462500	1068.202148	452.085327
-25.231383	-10.462500	1069.313477	429.685577
-25.231383	-10.462500	1070.424805	445.528625
-25.231383	-10.462500	1071.535156	443.373413
-25.231383	-10.462500	1072.646484	477.234955
-25.231383	-10.462500	1073.756836	454.821198
-25.231383	-10.462500	1074.866211	475.187164
-25.231383	-10.462500	1075.976563	455.015808
-25.231383	-10.462500	1077.085938	455.113129
-25.231383	-10.462500	1078.195313	434.928772
-25.231383	-10.462500	1079.304688	475.593689
-25.231383	-10.462500	1080.413086	468.931885
-25.231383	-10.462500	1081.522461	423.932800
-25.231383	-10.462500	1082.630859	466.876770
-25.231383	-10.462500	1083.738281	435.393494
-25.231383	-10.462500	1084.846680	455.794067
-25.231383	-10.462500	1085.954102	467.175781
-25.231383	-10.462500	1087.061523	446.959106
-25.231383	-10.462500	1088.168945	408.670959
-25.231383	-10.462500	1089.276367	440.374756
-25.231383	-10.462500	1090.382813	438.209808
-25.231383	-10.462500	1091.489258	440.562469
-25.231383	-10.462500	1092.595703	431.617218
-25.231383	-10.462500	1093.702148	427.188629
-25.231383	-10.462500	1094.807617	422.758118
-25.231383	-10.462500	1095.913086	456.766418
-25.231383	-10.462500	1097.018555	445.555115
-25.231383	-10.462500	1098.124023	438.863373
-25.231383	-10.462500	1099.228516	418.592743
-25.231383	-10.462500	1100.333008	400.576599
-25.231383	-10.462500	1101.437500	409.716278
-25.231383	-10.462500	1102.541992	427.916229
-25.231383	-10.462500	1103.645508	441.594696
-25.231383	-10.462500	1104.750000	511.905640
-25.231383	-10.462500	1105.853516	448.578979
-25.231383	-10.462500	1106.956055	457.738342
-25.231383	-10.462500	1108.059570	457.835541
-25.231383	-10.462500	1109.162109	451.131714
-25.231383	-10.462500	1110.264648	473.902191
-25.231383	-10.462500	1111.367188	483.074585
-25.231383	-10.462500	1112.468750	458.224243
-25.231383	-10.462500	1113.571289	428.825470
-25.231383	-10.462500	1114.672852	428.916382
-25.231383	-10.462500	1115.774414	451.706085
-25.231383	-10.462500	1116.875000	451.801819
-25.231383	-10.462500	1117.975586	436.001648
-25.231383	-10.462500	1119.077148	476.977814
-25.231383	-10.462500	1120.176758	477.078857
-25.231383	-10.462500	1121.277344	445.367859
-25.231383	-10.462500	1122.376953	456.825989
-25.231383	-10.462500	1123.477539	445.556427
-25.231383	-10.462500	1124.576172	466.114258
-25.231383	-10.462500	1125.675781	459.390259
-25.231383	-10.462500	1126.775391	459.487427
-25.231383	-10.462500	1127.874023	486.886658
-25.231383	-10.462500	1128.972656	455.130463
-25.231383	-10.462500	1130.070313	407.427887
-25.231383	-10.462500	1131.168945	434.833374
-25.231383	-10.462500	1132.266602	414.431396
-25.231383	-10.462500	1133.364258	446.405029
-25.231383	-10.462500	1134.461914	471.557983
-25.231383	-10.462500	1135.558594	467.100494
-25.231383	-10.462500	1136.656250	467.199127
-25.231383	-10.462500	1137.752930	439.943756
-25.231383	-10.462500	1138.849609	455.996490
-25.231383	-10.462500	1139.945313	449.251343
