#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	437.409393
-25.231383	-10.462500	402.775391	455.303406
-25.231383	-10.462500	404.032227	501.124542
-25.231383	-10.462500	405.290039	495.249847
-25.231383	-10.462500	406.545898	507.277039
-25.231383	-10.462500	407.802734	559.102661
-25.231383	-10.462500	409.058594	531.345337
-25.231383	-10.462500	410.315430	543.386414
-25.231383	-10.462500	411.570313	561.404541
-25.231383	-10.462500	412.826172	521.685730
-25.231383	-10.462500	414.082031	591.486877
-25.231383	-10.462500	415.336914	537.815857
-25.231383	-10.462500	416.591797	521.978271
-25.231383	-10.462500	417.845703	585.841248
-25.231383	-10.462500	419.100586	556.055908
-25.231383	-10.462500	420.354492	590.048523
-25.231383	-10.462500	421.608398	634.023071
-25.231383	-10.462500	422.862305	644.113770
-25.231383	-10.462500	424.115234	554.481567
-25.231383	-10.462500	425.369141	634.383423
-25.231383	-10.462500	426.622070	620.536926
-25.231383	-10.462500	427.874023	640.611816
-25.231383	-10.462500	429.126953	618.777405
-25.231383	-10.462500	430.378906	650.838684
-25.231383	-10.462500	431.630859	644.972839
-25.231383	-10.462500	432.882813	647.093750
-25.231383	-10.462500	434.134766	741.104614
-25.231383	-10.462500	435.385742	697.291931
-25.231383	-10.462500	436.636719	721.406616
-25.231383	-10.462500	437.887695	673.576111
-25.231383	-10.462500	439.137695	727.682922
-25.231383	-10.462500	440.388672	705.829224
-25.231383	-10.462500	441.638672	717.965637
-25.231383	-10.462500	442.888672	706.103516
-25.231383	-10.462500	444.137695	742.253296
-25.231383	-10.462500	445.386719	770.413086
-25.231383	-10.462500	446.636719	748.547485
-25.231383	-10.462500	447.884766	766.710693
-25.231383	-10.462500	449.133789	762.856506
-25.231383	-10.462500	450.381836	767.011536
-25.231383	-10.462500	451.629883	813.232178
-25.231383	-10.462500	452.877930	769.316895
-25.231383	-10.462500	454.125977	771.472412
-25.231383	-10.462500	455.373047	819.726135
-25.231383	-10.462500	456.620117	809.865234
-25.231383	-10.462500	457.867188	791.980591
-25.231383	-10.462500	459.113281	860.321777
-25.231383	-10.462500	460.360352	822.382385
-25.231383	-10.462500	461.606445	844.614380
-25.231383	-10.462500	462.851563	858.829041
-25.231383	-10.462500	464.097656	822.874268
-25.231383	-10.462500	465.342773	909.357483
-25.231383	-10.462500	466.587891	883.437988
-25.231383	-10.462500	467.833008	863.532959
-25.231383	-10.462500	469.078125	883.792542
-25.231383	-10.462500	470.322266	906.069519
-25.231383	-10.462500	471.566406	868.072815
-25.231383	-10.462500	472.810547	904.424866
-25.231383	-10.462500	474.053711	930.740601
-25.231383	-10.462500	475.296875	912.832947
-25.231383	-10.462500	476.540039	892.907288
