#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	543.349609	1570.187988
-25.231383	-10.462500	544.579102	1592.903809
-25.231383	-10.462500	545.807617	1621.734009
-25.231383	-10.462500	547.036133	1640.400635
-25.231383	-10.462500	548.263672	1628.540405
-25.231383	-10.462500	549.492188	1641.108765
-25.231383	-10.462500	550.719727	1592.586060
-25.231383	-10.462500	551.946289	1680.521240
-25.231383	-10.462500	553.173828	1613.649658
-25.231383	-10.462500	554.400391	1611.961304
-25.231383	-10.462500	555.626953	1646.962158
-25.231383	-10.462500	556.853516	1598.389282
-25.231383	-10.462500	558.079102	1684.382935
-25.231383	-10.462500	559.304688	1694.947266
-25.231383	-10.462500	560.530273	1591.271240
-25.231383	-10.462500	561.755859	1597.739258
-25.231383	-10.462500	562.980469	1622.578979
-25.231383	-10.462500	564.205078	1676.009766
-25.231383	-10.462500	565.429688	1611.035522
-25.231383	-10.462500	566.653320	1619.556519
-25.231383	-10.462500	567.876953	1691.407104
-25.231383	-10.462500	569.100586	1612.091797
-25.231383	-10.462500	570.324219	1620.619141
-25.231383	-10.462500	571.546875	1657.767944
-25.231383	-10.462500	572.769531	1717.423218
-25.231383	-10.462500	573.992188	1676.899780
-25.231383	-10.462500	575.214844	1697.722290
-25.231383	-10.462500	576.436523	1700.140991
-25.231383	-10.462500	577.658203	1632.985107
-25.231383	-10.462500	578.879883	1713.169312
-25.231383	-10.462500	580.100586	1691.026489
-25.231383	-10.462500	581.322266	1656.588013
-25.231383	-10.462500	582.541992	1671.290039
-25.231383	-10.462500	583.762695	1681.901611
-25.231383	-10.462500	584.982422	1680.223633
-25.231383	-10.462500	586.203125	1676.495483
-25.231383	-10.462500	587.421875	1691.215576
-25.231383	-10.462500	588.641602	1716.194336
-25.231383	-10.462500	589.860352	1739.133545
-25.231383	-10.462500	591.079102	1731.313110
-25.231383	-10.462500	592.297852	1739.903687
-25.231383	-10.462500	593.515625	1797.751587
-25.231383	-10.462500	594.733398	1773.518066
-25.231383	-10.462500	595.951172	1847.824463
-25.231383	-10.462500	597.168945	1872.877808
-25.231383	-10.462500	598.385742	1787.023804
-25.231383	-10.462500	599.602539	1783.311890
-25.231383	-10.462500	600.819336	1787.818481
-25.231383	-10.462500	602.035156	1763.551147
-25.231383	-10.462500	603.251953	1763.943848
-25.231383	-10.462500	604.467773	1797.238159
-25.231383	-10.462500	605.682617	1805.865845
-25.231383	-10.462500	606.898438	1744.551025
-25.231383	-10.462500	608.113281	1709.959106
-25.231383	-10.462500	609.328125	1700.049927
-25.231383	-10.462500	610.541992	1745.719604
-25.231383	-10.462500	611.755859	1851.123413
-25.231383	-10.462500	612.969727	1824.763062
-25.231383	-10.462500	614.183594	1718.050659
-25.231383	-10.462500	615.397461	1831.761230
-25.231383	-10.462500	616.610352	1782.708984
-25.231383	-10.462500	617.823242	1822.274902
-25.231383	-10.462500	619.035156	1849.487549
-25.231383	-10.462500	620.247070	1845.777588
-25.231383	-10.462500	621.458984	1854.442871
-25.231383	-10.462500	622.670898	1877.554810
-25.231383	-10.462500	623.882813	1847.020874
-25.231383	-10.462500	625.093750	1866.013428
-25.231383	-10.462500	626.304688	1895.337769
-25.231383	-10.462500	627.515625	1883.373291
-25.231383	-10.462500	628.725586	1896.190430
-25.231383	-10.462500	629.935547	1927.607666
-25.231383	-10.462500	631.145508	1878.445801
-25.231383	-10.462500	632.354492	1895.404663
-25.231383	-10.462500	633.564453	1930.978149
-25.231383	-10.462500	634.773438	1885.919800
-25.231383	-10.462500	635.981445	1898.755249
-25.231383	-10.462500	637.190430	1892.977173
-25.231383	-10.462500	638.398438	1930.651855
-25.231383	-10.462500	639.606445	1955.924927
-25.231383	-10.462500	640.813477	1923.243164
-25.231383	-10.462500	642.021484	1888.475952
-25.231383	-10.462500	643.228516	1944.824341
-25.231383	-10.462500	644.434570	1955.622314
-25.231383	-10.462500	645.641602	1879.396973
-25.231383	-10.462500	646.847656	1946.144653
-25.231383	-10.462500	648.053711	1890.613159
-25.231383	-10.462500	649.258789	1967.761230
-25.231383	-10.462500	650.464844	1901.839722
-25.231383	-10.462500	651.669922	1935.461914
-25.231383	-10.462500	652.875000	2041.721680
-25.231383	-10.462500	654.079102	1965.395264
-25.231383	-10.462500	655.283203	1928.475708
-25.231383	-10.462500	656.487305	2099.172607
-25.231383	-10.462500	657.691406	2072.650635
-25.231383	-10.462500	658.894531	1983.798584
-25.231383	-10.462500	660.097656	2007.104370
-25.231383	-10.462500	661.300781	2051.203125
-25.231383	-10.462500	662.503906	2068.298828
-25.231383	-10.462500	663.706055	2064.610840
-25.231383	-10.462500	664.908203	2110.832275
-25.231383	-10.462500	666.110352	2107.152344
-25.231383	-10.462500	667.311523	2080.584229
-25.231383	-10.462500	668.512695	2062.328369
-25.231383	-10.462500	669.713867	2087.776367
-25.231383	-10.462500	670.915039	2021.627563
-25.231383	-10.462500	672.115234	2038.748047
-25.231383	-10.462500	673.315430	2016.300049
-25.231383	-10.462500	674.515625	2081.345947
-25.231383	-10.462500	675.714844	2117.246826
-25.231383	-10.462500	676.915039	2007.257446
-25.231383	-10.462500	678.113281	2001.460815
-25.231383	-10.462500	679.312500	2035.282715
-25.231383	-10.462500	680.510742	2119.179443
-25.231383	-10.462500	681.708984	2044.556885
-25.231383	-10.462500	682.907227	2036.676636
-25.231383	-10.462500	684.105469	1909.820435
-25.231383	-10.462500	685.302734	2002.115967
-25.231383	-10.462500	686.500000	1994.220581
-25.231383	-10.462500	687.697266	1940.370972
-25.231383	-10.462500	688.893555	1859.337769
-25.231383	-10.462500	690.089844	1874.390137
-25.231383	-10.462500	691.286133	1889.449341
-25.231383	-10.462500	692.481445	1852.251099
-25.231383	-10.462500	693.677734	1896.586914
-25.231383	-10.462500	694.873047	1809.176270
-25.231383	-10.462500	696.067383	1899.546753
-25.231383	-10.462500	697.262695	1839.299194
-25.231383	-10.462500	698.457031	1837.627197
-25.231383	-10.462500	699.651367	1865.262695
-25.231383	-10.462500	700.844727	1815.435547
-25.231383	-10.462500	702.039063	1773.963013
-25.231383	-10.462500	703.232422	1814.172241
-25.231383	-10.462500	704.424805	1768.489624
-25.231383	-10.462500	705.618164	1747.936279
-25.231383	-10.462500	706.810547	1725.277222
-25.231383	-10.462500	708.002930	1734.059814
-25.231383	-10.462500	709.195313	1788.986694
-25.231383	-10.462500	710.386719	1709.681519
-25.231383	-10.462500	711.578125	1691.189209
-25.231383	-10.462500	712.769531	1744.045166
-25.231383	-10.462500	713.959961	1778.032471
-25.231383	-10.462500	715.151367	1772.141113
-25.231383	-10.462500	716.340820	1757.846313
-25.231383	-10.462500	717.531250	1728.840332
-25.231383	-10.462500	718.721680	1741.843750
-25.231383	-10.462500	719.911133	1740.141724
-25.231383	-10.462500	721.099609	1795.195679
-25.231383	-10.462500	722.289063	1715.709351
-25.231383	-10.462500	723.477539	1730.824585
-25.231383	-10.462500	724.666016	1783.810547
-25.231383	-10.462500	725.854492	1691.642456
-25.231383	-10.462500	727.041992	1700.448853
-25.231383	-10.462500	728.230469	1734.519165
-25.231383	-10.462500	729.416992	1703.335083
-25.231383	-10.462500	730.604492	1750.057373
-25.231383	-10.462500	731.791016	1683.052734
-25.231383	-10.462500	732.977539	1782.465088
-25.231383	-10.462500	734.164063	1725.974121
-25.231383	-10.462500	735.350586	1720.046631
-25.231383	-10.462500	736.536133	1709.899780
-25.231383	-10.462500	737.721680	1710.292358
-25.231383	-10.462500	738.906250	1695.919678
-25.231383	-10.462500	740.091797	1711.078125
-25.231383	-10.462500	741.276367	1696.698853
-25.231383	-10.462500	742.460938	1709.753296
-25.231383	-10.462500	743.644531	1777.707397
-25.231383	-10.462500	744.828125	1769.668579
-25.231383	-10.462500	746.011719	1751.064697
-25.231383	-10.462500	747.195313	1772.594360
-25.231383	-10.462500	748.377930	1823.719116
-25.231383	-10.462500	749.561523	1798.773438
-25.231383	-10.462500	750.743164	1782.272949
-25.231383	-10.462500	751.925781	1827.090820
-25.231383	-10.462500	753.107422	1840.201538
-25.231383	-10.462500	754.289063	1868.127808
-25.231383	-10.462500	755.470703	1779.678711
-25.231383	-10.462500	756.652344	1852.052979
-25.231383	-10.462500	757.833008	1850.361328
-25.231383	-10.462500	759.013672	1867.727173
-25.231383	-10.462500	760.193359	1789.786743
-25.231383	-10.462500	761.374023	1758.419189
-25.231383	-10.462500	762.553711	1771.537354
-25.231383	-10.462500	763.733398	1691.401367
-25.231383	-10.462500	764.912109	1696.029785
-25.231383	-10.462500	766.090820	1721.865601
-25.231383	-10.462500	767.269531	1662.872681
-25.231383	-10.462500	768.448242	1663.254517
-25.231383	-10.462500	769.625977	1599.976929
-25.231383	-10.462500	770.804688	1710.712769
-25.231383	-10.462500	771.981445	1662.277466
-25.231383	-10.462500	773.159180	1664.782593
-25.231383	-10.462500	774.335938	1626.933960
-25.231383	-10.462500	775.512695	1635.805054
-25.231383	-10.462500	776.689453	1653.179810
-25.231383	-10.462500	777.866211	1621.678345
-25.231383	-10.462500	779.041992	1634.805786
-25.231383	-10.462500	780.217773	1626.675537
-25.231383	-10.462500	781.392578	1718.503784
-25.231383	-10.462500	782.568359	1648.695557
-25.231383	-10.462500	783.743164	1634.178955
-25.231383	-10.462500	784.917969	1638.810547
-25.231383	-10.462500	786.091797	1607.254272
-25.231383	-10.462500	787.266602	1660.855469
-25.231383	-10.462500	788.440430	1654.847046
-25.231383	-10.462500	789.613281	1587.057617
-25.231383	-10.462500	790.787109	1612.990723
-25.231383	-10.462500	791.959961	1643.198120
-25.231383	-10.462500	793.132813	1594.544800
-25.231383	-10.462500	794.304688	1641.819458
-25.231383	-10.462500	795.477539	1669.921143
-25.231383	-10.462500	796.649414	1589.241821
-25.231383	-10.462500	797.821289	1668.552856
-25.231383	-10.462500	798.992188	1718.021484
-25.231383	-10.462500	800.163086	1660.778809
-25.231383	-10.462500	801.333984	1661.159302
-25.231383	-10.462500	802.504883	1648.725830
-25.231383	-10.462500	803.674805	1646.967285
-25.231383	-10.462500	804.845703	1675.120605
-25.231383	-10.462500	806.014648	1639.173096
-25.231383	-10.462500	807.184570	1641.685913
-25.231383	-10.462500	808.353516	1699.790405
-25.231383	-10.462500	809.522461	1687.347900
-25.231383	-10.462500	810.691406	1696.290405
-25.231383	-10.462500	811.860352	1668.864014
-25.231383	-10.462500	813.028320	1684.226196
-25.231383	-10.462500	814.196289	1641.800537
-25.231383	-10.462500	815.364258	1599.355225
-25.231383	-10.462500	816.531250	1691.806641
-25.231383	-10.462500	817.698242	1640.785034
-25.231383	-10.462500	818.865234	1636.875000
-25.231383	-10.462500	820.032227	1686.538086
-25.231383	-10.462500	821.198242	1620.475342
-25.231383	-10.462500	822.364258	1552.238403
-25.231383	-10.462500	823.530273	1646.949463
-25.231383	-10.462500	824.695313	1572.252197
-25.231383	-10.462500	825.860352	1709.919678
-25.231383	-10.462500	827.025391	1652.369751
-25.231383	-10.462500	828.190430	1590.500610
-25.231383	-10.462500	829.354492	1608.038940
-25.231383	-10.462500	830.519531	1556.868164
-25.231383	-10.462500	831.682617	1658.174438
-25.231383	-10.462500	832.846680	1546.836670
-25.231383	-10.462500	834.009766	1639.591064
-25.231383	-10.462500	835.172852	1657.159790
-25.231383	-10.462500	836.335938	1644.638428
-25.231383	-10.462500	837.499023	1582.653320
-25.231383	-10.462500	838.661133	1658.293213
-25.231383	-10.462500	839.823242	1529.591553
-25.231383	-10.462500	840.985352	1598.797974
-25.231383	-10.462500	842.146484	1558.268311
-25.231383	-10.462500	843.307617	1590.915039
-25.231383	-10.462500	844.468750	1621.423218
-25.231383	-10.462500	845.629883	1574.409180
-25.231383	-10.462500	846.790039	1658.783813
-25.231383	-10.462500	847.950195	1572.970947
-25.231383	-10.462500	849.110352	1644.451782
-25.231383	-10.462500	850.269531	1543.506226
-25.231383	-10.462500	851.429688	1623.637451
-25.231383	-10.462500	852.588867	1598.125977
-25.231383	-10.462500	853.747070	1689.091797
-25.231383	-10.462500	854.906250	1674.371704
-25.231383	-10.462500	856.064453	1579.791870
-25.231383	-10.462500	857.222656	1660.021606
-25.231383	-10.462500	858.380859	1599.941772
-25.231383	-10.462500	859.538086	1574.389160
-25.231383	-10.462500	860.695313	1568.265991
-25.231383	-10.462500	861.852539	1579.424927
-25.231383	-10.462500	863.008789	1590.588867
-25.231383	-10.462500	864.166016	1569.333374
-25.231383	-10.462500	865.322266	1656.173462
-25.231383	-10.462500	866.478516	1570.044922
-25.231383	-10.462500	867.633789	1617.988647
-25.231383	-10.462500	868.789063	1531.812134
-25.231383	-10.462500	869.944336	1536.487183
-25.231383	-10.462500	871.099609	1538.999634
-25.231383	-10.462500	872.253906	1511.202393
-25.231383	-10.462500	873.408203	1578.676147
-25.231383	-10.462500	874.562500	1570.369141
-25.231383	-10.462500	875.716797	1518.728027
-25.231383	-10.462500	876.870117	1493.067383
-25.231383	-10.462500	878.023438	1528.084839
-25.231383	-10.462500	879.176758	1517.590332
-25.231383	-10.462500	880.330078	1509.259399
-25.231383	-10.462500	881.482422	1496.586548
-25.231383	-10.462500	882.634766	1559.838745
-25.231383	-10.462500	883.787109	1588.400146
-25.231383	-10.462500	884.938477	1558.372681
-25.231383	-10.462500	886.090820	1571.749878
-25.231383	-10.462500	887.242188	1554.733154
-25.231383	-10.462500	888.392578	1552.911865
-25.231383	-10.462500	889.543945	1544.572388
-25.231383	-10.462500	890.694336	1549.266357
-25.231383	-10.462500	891.844727	1564.829102
-25.231383	-10.462500	892.994141	1526.052124
-25.231383	-10.462500	894.144531	1550.313721
-25.231383	-10.462500	895.293945	1613.733154
-25.231383	-10.462500	896.443359	1601.044434
-25.231383	-10.462500	897.591797	1634.041992
-25.231383	-10.462500	898.740234	1688.817383
-25.231383	-10.462500	899.889648	1645.661255
-25.231383	-10.462500	901.037109	1672.158691
-25.231383	-10.462500	902.185547	1631.156738
-25.231383	-10.462500	903.333008	1657.662476
-25.231383	-10.462500	904.480469	1686.358765
-25.231383	-10.462500	905.627930	1708.529907
-25.231383	-10.462500	906.774414	1698.014771
-25.231383	-10.462500	907.920898	1726.738770
-25.231383	-10.462500	909.067383	1766.379150
-25.231383	-10.462500	910.213867	1775.500122
-25.231383	-10.462500	911.359375	1710.447510
-25.231383	-10.462500	912.505859	1761.021118
-25.231383	-10.462500	913.650391	1754.867676
-25.231383	-10.462500	914.795898	1720.330322
-25.231383	-10.462500	915.940430	1760.021240
-25.231383	-10.462500	917.084961	1777.888428
-25.231383	-10.462500	918.229492	1712.747559
-25.231383	-10.462500	919.374023	1741.537354
-25.231383	-10.462500	920.517578	1730.998901
-25.231383	-10.462500	921.661133	1700.780640
-25.231383	-10.462500	922.804688	1629.003662
-25.231383	-10.462500	923.947266	1705.915161
-25.231383	-10.462500	925.090820	1620.981445
-25.231383	-10.462500	926.233398	1627.907715
-25.231383	-10.462500	927.375000	1604.197266
-25.231383	-10.462500	928.517578	1646.146729
-25.231383	-10.462500	929.659180	1558.933472
-25.231383	-10.462500	930.800781	1660.021362
-25.231383	-10.462500	931.942383	1553.057495
-25.231383	-10.462500	933.083008	1573.122437
-25.231383	-10.462500	934.223633	1571.281616
-25.231383	-10.462500	935.364258	1540.944214
-25.231383	-10.462500	936.504883	1530.325195
-25.231383	-10.462500	937.644531	1592.067993
-25.231383	-10.462500	938.784180	1588.035400
-25.231383	-10.462500	939.923828	1588.388794
-25.231383	-10.462500	941.063477	1612.880371
-25.231383	-10.462500	942.202148	1637.382690
-25.231383	-10.462500	943.340820	1596.034668
-25.231383	-10.462500	944.479492	1581.018188
-25.231383	-10.462500	945.618164	1623.099976
-25.231383	-10.462500	946.755859	1641.035034
-25.231383	-10.462500	947.893555	1615.031494
-25.231383	-10.462500	949.031250	1564.840210
-25.231383	-10.462500	950.167969	1606.955078
-25.231383	-10.462500	951.305664	1642.491943
-25.231383	-10.462500	952.442383	1596.671387
-25.231383	-10.462500	953.579102	1638.820557
-25.231383	-10.462500	954.714844	1678.788086
-25.231383	-10.462500	955.850586	1690.163574
-25.231383	-10.462500	956.986328	1613.494995
-25.231383	-10.462500	958.122070	1638.070923
-25.231383	-10.462500	959.256836	1717.712402
-25.231383	-10.462500	960.392578	1674.038574
-25.231383	-10.462500	961.527344	1650.173828
-25.231383	-10.462500	962.661133	1665.964233
-25.231383	-10.462500	963.795898	1664.128174
-25.231383	-10.462500	964.929688	1679.928101
-25.231383	-10.462500	966.063477	1682.504150
-25.231383	-10.462500	967.197266	1660.819458
-25.231383	-10.462500	968.330078	1681.040771
-25.231383	-10.462500	969.462891	1663.758911
-25.231383	-10.462500	970.595703	1653.090454
-25.231383	-10.462500	971.728516	1640.209595
-25.231383	-10.462500	972.860352	1633.946899
-25.231383	-10.462500	973.992188	1636.515381
-25.231383	-10.462500	975.124023	1621.412720
-25.231383	-10.462500	976.255859	1690.263916
-25.231383	-10.462500	977.386719	1624.336426
-25.231383	-10.462500	978.517578	1679.955444
-25.231383	-10.462500	979.648438	1591.886719
-25.231383	-10.462500	980.779297	1545.796509
-25.231383	-10.462500	981.909180	1647.884766
-25.231383	-10.462500	983.039063	1581.874390
-25.231383	-10.462500	984.168945	1593.286255
-25.231383	-10.462500	985.298828	1522.807861
-25.231383	-10.462500	986.427734	1556.350098
-25.231383	-10.462500	987.556641	1556.691528
-25.231383	-10.462500	988.685547	1568.107056
-25.231383	-10.462500	989.814453	1548.512939
-25.231383	-10.462500	990.942383	1542.204956
-25.231383	-10.462500	992.070313	1584.652466
-25.231383	-10.462500	993.198242	1551.747803
-25.231383	-10.462500	994.325195	1591.998291
-25.231383	-10.462500	995.453125	1587.911255
-25.231383	-10.462500	996.580078	1643.714600
-25.231383	-10.462500	997.707031	1635.199219
-25.231383	-10.462500	998.833008	1604.487915
-25.231383	-10.462500	999.959961	1553.785645
-25.231383	-10.462500	1001.085938	1616.290161
-25.231383	-10.462500	1002.210938	1627.746460
-25.231383	-10.462500	1003.336914	1641.428833
-25.231383	-10.462500	1004.461914	1686.219727
-25.231383	-10.462500	1005.586914	1708.808838
-25.231383	-10.462500	1006.711914	1678.065186
-25.231383	-10.462500	1007.836914	1667.315674
-25.231383	-10.462500	1008.960938	1589.854004
-25.231383	-10.462500	1010.084961	1645.801880
-25.231383	-10.462500	1011.208984	1683.977661
-25.231383	-10.462500	1012.332031	1702.144531
-25.231383	-10.462500	1013.456055	1673.583496
-25.231383	-10.462500	1014.579102	1638.331787
-25.231383	-10.462500	1015.702148	1611.970459
-25.231383	-10.462500	1016.824219	1610.093994
-25.231383	-10.462500	1017.946289	1646.083252
-25.231383	-10.462500	1019.068359	1572.919312
-25.231383	-10.462500	1020.190430	1633.428223
-25.231383	-10.462500	1021.312500	1691.734375
-25.231383	-10.462500	1022.433594	1605.155640
-25.231383	-10.462500	1023.554688	1705.848022
-25.231383	-10.462500	1024.675781	1661.611206
-25.231383	-10.462500	1025.795898	1731.127441
-25.231383	-10.462500	1026.916992	1702.495728
-25.231383	-10.462500	1028.037109	1814.454834
-25.231383	-10.462500	1029.157227	1741.182495
-25.231383	-10.462500	1030.276367	1674.576660
-25.231383	-10.462500	1031.395508	1726.304077
-25.231383	-10.462500	1032.515625	1798.157349
-25.231383	-10.462500	1033.633789	1758.330566
-25.231383	-10.462500	1034.752930	1702.843384
-25.231383	-10.462500	1035.871094	1743.444946
-25.231383	-10.462500	1036.989258	1719.229492
-25.231383	-10.462500	1038.107422	1744.198730
-25.231383	-10.462500	1039.225586	1737.865723
-25.231383	-10.462500	1040.342773	1711.395630
-25.231383	-10.462500	1041.459961	1626.736328
-25.231383	-10.462500	1042.577148	1734.515503
-25.231383	-10.462500	1043.694336	1661.017090
-25.231383	-10.462500	1044.810547	1730.785889
-25.231383	-10.462500	1045.926758	1706.524292
-25.231383	-10.462500	1047.042969	1693.452148
-25.231383	-10.462500	1048.158203	1655.728516
-25.231383	-10.462500	1049.274414	1633.675415
-25.231383	-10.462500	1050.389648	1694.546875
-25.231383	-10.462500	1051.504883	1614.201660
-25.231383	-10.462500	1052.619141	1675.094727
-25.231383	-10.462500	1053.734375	1686.669678
-25.231383	-10.462500	1054.848633	1621.973999
-25.231383	-10.462500	1055.962891	1597.640259
-25.231383	-10.462500	1057.076172	1584.517578
-25.231383	-10.462500	1058.190430	1589.347778
-25.231383	-10.462500	1059.303711	1607.651855
-25.231383	-10.462500	1060.416992	1587.784790
-25.231383	-10.462500	1061.530273	1581.386963
-25.231383	-10.462500	1062.642578	1545.778076
-25.231383	-10.462500	1063.754883	1604.538330
-25.231383	-10.462500	1064.867188	1586.900635
-25.231383	-10.462500	1065.979492	1562.510620
-25.231383	-10.462500	1067.090820	1574.089111
-25.231383	-10.462500	1068.202148	1630.656006
-25.231383	-10.462500	1069.313477	1588.261841
-25.231383	-10.462500	1070.424805	1557.099976
-25.231383	-10.462500	1071.535156	1591.192871
-25.231383	-10.462500	1072.646484	1517.246948
-25.231383	-10.462500	1073.756836	1612.138550
-25.231383	-10.462500	1074.866211	1587.710693
-25.231383	-10.462500	1075.976563	1608.323242
-25.231383	-10.462500	1077.085938	1514.039673
-25.231383	-10.462500	1078.195313	1494.081787
-25.231383	-10.462500	1079.304688	1512.433105
-25.231383	-10.462500	1080.413086	1582.645142
-25.231383	-10.462500	1081.522461	1592.003052
-25.231383	-10.462500	1082.630859	1542.723267
-25.231383	-10.462500	1083.738281	1554.332153
-25.231383	-10.462500	1084.846680	1570.458862
-25.231383	-10.462500	1085.954102	1480.518433
-25.231383	-10.462500	1087.061523	1507.922607
-25.231383	-10.462500	1088.168945	1515.017822
-25.231383	-10.462500	1089.276367	1488.240845
-25.231383	-10.462500	1090.382813	1515.663818
-25.231383	-10.462500	1091.489258	1504.690308
-25.231383	-10.462500	1092.595703	1554.725952
-25.231383	-10.462500	1093.702148	1507.591675
-25.231383	-10.462500	1094.807617	1535.041504
-25.231383	-10.462500	1095.913086	1524.062134
-25.231383	-10.462500	1097.018555	1585.452515
-25.231383	-10.462500	1098.124023	1547.332642
-25.231383	-10.462500	1099.228516	1531.823242
-25.231383	-10.462500	1100.333008	1450.675781
-25.231383	-10.462500	1101.437500	1543.792847
-25.231383	-10.462500	1102.541992	1473.933594
-25.231383	-10.462500	1103.645508	1573.888794
-25.231383	-10.462500	1104.750000	1522.126587
-25.231383	-10.462500	1105.853516	1592.681885
-25.231383	-10.462500	1106.956055	1445.728027
-25.231383	-10.462500	1108.059570	1527.629395
-25.231383	-10.462500	1109.162109	1527.953735
-25.231383	-10.462500	1110.264648	1476.125977
-25.231383	-10.462500	1111.367188	1474.171265
