#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	461.668945	1721.347656
-25.231383	-10.462500	462.915039	1647.445435
-25.231383	-10.462500	464.160156	1720.027588
-25.231383	-10.462500	465.405273	1696.282227
-25.231383	-10.462500	466.650391	1726.739380
-25.231383	-10.462500	467.895508	1723.069092
-25.231383	-10.462500	469.140625	1691.276855
-25.231383	-10.462500	470.384766	1719.743530
-25.231383	-10.462500	471.628906	1685.929199
-25.231383	-10.462500	472.873047	1766.663330
-25.231383	-10.462500	474.116211	1771.040527
-25.231383	-10.462500	475.359375	1769.388062
-25.231383	-10.462500	476.602539	1787.845947
-25.231383	-10.462500	477.845703	1784.185425
-25.231383	-10.462500	479.087891	1800.642822
-25.231383	-10.462500	480.331055	1823.144165
-25.231383	-10.462500	481.572266	1829.553345
-25.231383	-10.462500	482.814453	1833.952515
-25.231383	-10.462500	484.056641	1822.245605
-25.231383	-10.462500	485.297852	1798.450684
-25.231383	-10.462500	486.539063	1843.134521
-25.231383	-10.462500	487.779297	1861.645020
-25.231383	-10.462500	489.020508	1888.224243
-25.231383	-10.462500	490.260742	1882.565308
-25.231383	-10.462500	491.500000	1866.824341
-25.231383	-10.462500	492.740234	1885.356567
-25.231383	-10.462500	493.979492	1869.610474
-25.231383	-10.462500	495.218750	1892.186279
-25.231383	-10.462500	496.458008	1906.700928
-25.231383	-10.462500	497.697266	1995.891479
-25.231383	-10.462500	498.935547	2000.341919
-25.231383	-10.462500	500.173828	2010.851440
-25.231383	-10.462500	501.412109	1946.649902
-25.231383	-10.462500	502.649414	1981.390503
-25.231383	-10.462500	503.886719	2070.691162
-25.231383	-10.462500	505.124023	2046.875244
-25.231383	-10.462500	506.361328	2035.176025
-25.231383	-10.462500	507.597656	2082.094482
-25.231383	-10.462500	508.834961	2056.245361
-25.231383	-10.462500	510.070313	2076.898682
-25.231383	-10.462500	511.306641	2085.424805
-25.231383	-10.462500	512.541992	2134.417480
-25.231383	-10.462500	513.778320	2112.606445
-25.231383	-10.462500	515.012695	2141.386475
-25.231383	-10.462500	516.248047	2127.666260
-25.231383	-10.462500	517.482422	2192.909424
-25.231383	-10.462500	518.716797	2126.537842
-25.231383	-10.462500	519.951172	2210.040527
-25.231383	-10.462500	521.184570	2220.638184
-25.231383	-10.462500	522.418945	2225.160889
-25.231383	-10.462500	523.652344	2207.389160
-25.231383	-10.462500	524.884766	2207.857178
-25.231383	-10.462500	526.118164	2206.297607
-25.231383	-10.462500	527.350586	2243.275146
-25.231383	-10.462500	528.583008	2146.374023
-25.231383	-10.462500	529.814453	2207.705078
-25.231383	-10.462500	531.046875	2262.973633
-25.231383	-10.462500	532.278320	2247.216064
-25.231383	-10.462500	533.509766	2308.608887
-25.231383	-10.462500	534.740234	2240.052246
-25.231383	-10.462500	535.971680	2228.343506
-25.231383	-10.462500	537.202148	2253.201172
-25.231383	-10.462500	538.431641	2357.324707
-25.231383	-10.462500	539.662109	2268.395264
-25.231383	-10.462500	540.891602	2266.848877
-25.231383	-10.462500	542.121094	2362.909668
-25.231383	-10.462500	543.349609	2304.433838
-25.231383	-10.462500	544.579102	2272.379883
-25.231383	-10.462500	545.807617	2325.773926
-25.231383	-10.462500	547.036133	2328.310547
-25.231383	-10.462500	548.263672	2312.527344
-25.231383	-10.462500	549.492188	2382.254639
-25.231383	-10.462500	550.719727	2378.696289
-25.231383	-10.462500	551.946289	2295.693848
-25.231383	-10.462500	553.173828	2290.078613
-25.231383	-10.462500	554.400391	2319.104980
-25.231383	-10.462500	555.626953	2454.136719
-25.231383	-10.462500	556.853516	2301.762207
-25.231383	-10.462500	558.079102	2361.398926
-25.231383	-10.462500	559.304688	2349.674072
-25.231383	-10.462500	560.530273	2370.586182
-25.231383	-10.462500	561.755859	2309.885986
-25.231383	-10.462500	562.980469	2361.413818
-25.231383	-10.462500	564.205078	2357.845703
-25.231383	-10.462500	565.429688	2319.564453
-25.231383	-10.462500	566.653320	2322.113281
-25.231383	-10.462500	567.876953	2367.561523
-25.231383	-10.462500	569.100586	2345.603760
-25.231383	-10.462500	570.324219	2382.902832
-25.231383	-10.462500	571.546875	2369.115967
-25.231383	-10.462500	572.769531	2418.704346
-25.231383	-10.462500	573.992188	2386.514648
-25.231383	-10.462500	575.214844	2370.674805
-25.231383	-10.462500	576.436523	2334.369141
-25.231383	-10.462500	577.658203	2359.438232
-25.231383	-10.462500	578.879883	2384.518799
-25.231383	-10.462500	580.100586	2313.389893
-25.231383	-10.462500	581.322266	2418.331787
-25.231383	-10.462500	582.541992	2445.490479
-25.231383	-10.462500	583.762695	2392.766113
-25.231383	-10.462500	584.982422	2456.814697
-25.231383	-10.462500	586.203125	2502.446289
-25.231383	-10.462500	587.421875	2539.898193
-25.231383	-10.462500	588.641602	2472.796143
-25.231383	-10.462500	589.860352	2350.291260
-25.231383	-10.462500	591.079102	2473.890625
-25.231383	-10.462500	592.297852	2513.422119
-25.231383	-10.462500	593.515625	2464.725586
-25.231383	-10.462500	594.733398	2500.167725
-25.231383	-10.462500	595.951172	2494.562988
-25.231383	-10.462500	597.168945	2472.527344
-25.231383	-10.462500	598.385742	2612.751953
-25.231383	-10.462500	599.602539	2529.097900
-25.231383	-10.462500	600.819336	2463.901367
-25.231383	-10.462500	602.035156	2530.223145
-25.231383	-10.462500	603.251953	2602.742188
-25.231383	-10.462500	604.467773	2675.293701
-25.231383	-10.462500	605.682617	2579.220703
-25.231383	-10.462500	606.898438	2604.482910
-25.231383	-10.462500	608.113281	2598.890869
-25.231383	-10.462500	609.328125	2620.052734
-25.231383	-10.462500	610.541992	2560.937744
-25.231383	-10.462500	611.755859	2728.296387
-25.231383	-10.462500	612.969727	2584.737793
-25.231383	-10.462500	614.183594	2700.676758
-25.231383	-10.462500	615.397461	2674.495117
-25.231383	-10.462500	616.610352	2714.251709
-25.231383	-10.462500	617.823242	2774.640381
-25.231383	-10.462500	619.035156	2767.014893
-25.231383	-10.462500	620.247070	2784.133789
-25.231383	-10.462500	621.458984	2733.188965
-25.231383	-10.462500	622.670898	2723.486084
-25.231383	-10.462500	623.882813	2676.632324
-25.231383	-10.462500	625.093750	2768.057373
-25.231383	-10.462500	626.304688	2712.934326
-25.231383	-10.462500	627.515625	2789.953369
-25.231383	-10.462500	628.725586	2738.941650
-25.231383	-10.462500	629.935547	2661.049072
-25.231383	-10.462500	631.145508	2758.773438
-25.231383	-10.462500	632.354492	2775.930664
-25.231383	-10.462500	633.564453	2797.230469
-25.231383	-10.462500	634.773438	2661.380127
-25.231383	-10.462500	635.981445	2728.167969
-25.231383	-10.462500	637.190430	2776.366699
-25.231383	-10.462500	638.398438	2855.626465
-25.231383	-10.462500	639.606445	2858.341064
-25.231383	-10.462500	640.813477	2869.337891
-25.231383	-10.462500	642.021484	2901.046875
-25.231383	-10.462500	643.228516	2891.346924
-25.231383	-10.462500	644.434570	2904.430664
-25.231383	-10.462500	645.641602	2832.564209
-25.231383	-10.462500	646.847656	2978.285156
-25.231383	-10.462500	648.053711	2952.010010
-25.231383	-10.462500	649.258789	3012.810303
-25.231383	-10.462500	650.464844	2965.791504
-25.231383	-10.462500	651.669922	3039.069336
-25.231383	-10.462500	652.875000	3050.133057
-25.231383	-10.462500	654.079102	3088.181885
-25.231383	-10.462500	655.283203	3140.779053
-25.231383	-10.462500	656.487305	3170.560547
-25.231383	-10.462500	657.691406	3131.821045
-25.231383	-10.462500	658.894531	3217.700439
-25.231383	-10.462500	660.097656	3212.198242
-25.231383	-10.462500	661.300781	3250.335938
-25.231383	-10.462500	662.503906	3265.625732
-25.231383	-10.462500	663.706055	3303.793213
-25.231383	-10.462500	664.908203	3260.872070
-25.231383	-10.462500	666.110352	3247.053223
-25.231383	-10.462500	667.311523	3179.132813
-25.231383	-10.462500	668.512695	3179.856445
-25.231383	-10.462500	669.713867	3147.275879
-25.231383	-10.462500	670.915039	3195.878906
-25.231383	-10.462500	672.115234	3096.647949
-25.231383	-10.462500	673.315430	3241.077393
-25.231383	-10.462500	674.515625	3108.476563
-25.231383	-10.462500	675.714844	3121.688721
-25.231383	-10.462500	676.915039	3141.159912
-25.231383	-10.462500	678.113281	3133.537109
-25.231383	-10.462500	679.312500	3173.873291
-25.231383	-10.462500	680.510742	3107.851807
-25.231383	-10.462500	681.708984	3141.941650
-25.231383	-10.462500	682.907227	3092.576660
-25.231383	-10.462500	684.105469	3093.282959
-25.231383	-10.462500	685.302734	2945.761719
-25.231383	-10.462500	686.500000	3011.168701
-25.231383	-10.462500	687.697266	2899.068604
-25.231383	-10.462500	688.893555	2933.157471
-25.231383	-10.462500	690.089844	2954.724365
-25.231383	-10.462500	691.286133	2955.399902
-25.231383	-10.462500	692.481445	2847.365723
-25.231383	-10.462500	693.677734	2929.568115
-25.231383	-10.462500	694.873047	2928.146729
-25.231383	-10.462500	696.067383	2826.308105
-25.231383	-10.462500	697.262695	2839.509766
-25.231383	-10.462500	698.457031	2840.159668
-25.231383	-10.462500	699.651367	2715.202881
-25.231383	-10.462500	700.844727	2782.830078
-25.231383	-10.462500	702.039063	2883.999023
-25.231383	-10.462500	703.232422	2836.477051
-25.231383	-10.462500	704.424805	2860.175781
-25.231383	-10.462500	705.618164	2854.543457
-25.231383	-10.462500	706.810547	2890.835205
-25.231383	-10.462500	708.002930	2807.625244
-25.231383	-10.462500	709.195313	2739.058105
-25.231383	-10.462500	710.386719	2762.761475
-25.231383	-10.462500	711.578125	2889.289795
-25.231383	-10.462500	712.769531	2841.681396
-25.231383	-10.462500	713.959961	2949.392822
-25.231383	-10.462500	715.151367	2889.177979
-25.231383	-10.462500	716.340820	2919.243164
-25.231383	-10.462500	717.531250	2926.214600
-25.231383	-10.462500	718.721680	2924.784668
-25.231383	-10.462500	719.911133	2900.236328
-25.231383	-10.462500	721.099609	3016.517334
-25.231383	-10.462500	722.289063	2975.157715
-25.231383	-10.462500	723.477539	2963.222168
-25.231383	-10.462500	724.666016	2930.245361
-25.231383	-10.462500	725.854492	3031.911377
-25.231383	-10.462500	727.041992	2975.785400
-25.231383	-10.462500	728.230469	3029.093506
-25.231383	-10.462500	729.416992	3048.738037
-25.231383	-10.462500	730.604492	2950.457764
-25.231383	-10.462500	731.791016	2879.515869
-25.231383	-10.462500	732.977539	2922.315674
-25.231383	-10.462500	734.164063	2874.516113
-25.231383	-10.462500	735.350586	2911.010498
-25.231383	-10.462500	736.536133	2915.895508
-25.231383	-10.462500	737.721680	2931.327393
-25.231383	-10.462500	738.906250	2872.938721
-25.231383	-10.462500	740.091797	2873.598389
-25.231383	-10.462500	741.276367	2899.582275
-25.231383	-10.462500	742.460938	2796.818604
-25.231383	-10.462500	743.644531	2814.351318
-25.231383	-10.462500	744.828125	2916.363037
-25.231383	-10.462500	746.011719	2881.124512
-25.231383	-10.462500	747.195313	2883.898926
-25.231383	-10.462500	748.377930	2814.824707
-25.231383	-10.462500	749.561523	2893.678955
-25.231383	-10.462500	750.743164	2845.717041
-25.231383	-10.462500	751.925781	2909.811279
-25.231383	-10.462500	753.107422	2779.338867
-25.231383	-10.462500	754.289063	2845.562744
-25.231383	-10.462500	755.470703	2848.332520
-25.231383	-10.462500	756.652344	2893.436035
-25.231383	-10.462500	757.833008	2832.704102
-25.231383	-10.462500	759.013672	2954.058105
-25.231383	-10.462500	760.193359	2838.241699
-25.231383	-10.462500	761.374023	2771.099121
-25.231383	-10.462500	762.553711	2784.449951
-25.231383	-10.462500	763.733398	2791.447998
-25.231383	-10.462500	764.912109	2692.447266
-25.231383	-10.462500	766.090820	2765.163574
-25.231383	-10.462500	767.269531	2634.295898
-25.231383	-10.462500	768.448242	2709.153076
-25.231383	-10.462500	769.625977	2684.311279
-25.231383	-10.462500	770.804688	2574.559082
-25.231383	-10.462500	771.981445	2668.560547
-25.231383	-10.462500	773.159180	2626.704102
-25.231383	-10.462500	774.335938	2584.828369
-25.231383	-10.462500	775.512695	2551.431152
-25.231383	-10.462500	776.689453	2581.765381
-25.231383	-10.462500	777.866211	2527.097656
-25.231383	-10.462500	779.041992	2576.572998
-25.231383	-10.462500	780.217773	2589.922607
-25.231383	-10.462500	781.392578	2584.136230
-25.231383	-10.462500	782.568359	2591.111328
-25.231383	-10.462500	783.743164	2495.953125
-25.231383	-10.462500	784.917969	2605.070313
-25.231383	-10.462500	786.091797	2569.478027
-25.231383	-10.462500	787.266602	2484.895264
-25.231383	-10.462500	788.440430	2523.801514
-25.231383	-10.462500	789.613281	2535.031738
-25.231383	-10.462500	790.787109	2482.343750
-25.231383	-10.462500	791.959961	2470.125244
-25.231383	-10.462500	793.132813	2492.009033
-25.231383	-10.462500	794.304688	2526.696045
-25.231383	-10.462500	795.477539	2518.744385
-25.231383	-10.462500	796.649414	2570.518555
-25.231383	-10.462500	797.821289	2509.230469
-25.231383	-10.462500	798.992188	2575.965088
-25.231383	-10.462500	800.163086	2548.804443
-25.231383	-10.462500	801.333984	2487.468506
-25.231383	-10.462500	802.504883	2505.123535
-25.231383	-10.462500	803.674805	2554.828613
-25.231383	-10.462500	804.845703	2512.680908
-25.231383	-10.462500	806.014648	2523.941895
-25.231383	-10.462500	807.184570	2441.152832
-25.231383	-10.462500	808.353516	2563.583252
-25.231383	-10.462500	809.522461	2587.694580
-25.231383	-10.462500	810.691406	2594.703857
-25.231383	-10.462500	811.860352	2576.041504
-25.231383	-10.462500	813.028320	2583.051025
-25.231383	-10.462500	814.196289	2652.139404
-25.231383	-10.462500	815.364258	2614.207031
-25.231383	-10.462500	816.531250	2584.823486
-25.231383	-10.462500	817.698242	2546.858154
-25.231383	-10.462500	818.865234	2592.432861
-25.231383	-10.462500	820.032227	2655.172363
-25.231383	-10.462500	821.198242	2576.469971
-25.231383	-10.462500	822.364258	2658.529785
-25.231383	-10.462500	823.530273	2641.981445
-25.231383	-10.462500	824.695313	2691.918701
-25.231383	-10.462500	825.860352	2641.042725
-25.231383	-10.462500	827.025391	2630.916016
-25.231383	-10.462500	828.190430	2710.934326
-25.231383	-10.462500	829.354492	2690.083984
-25.231383	-10.462500	830.519531	2570.443115
-25.231383	-10.462500	831.682617	2568.881592
-25.231383	-10.462500	832.846680	2653.254639
-25.231383	-10.462500	834.009766	2615.179932
-25.231383	-10.462500	835.172852	2574.938232
-25.231383	-10.462500	836.335938	2635.721191
-25.231383	-10.462500	837.499023	2614.818604
-25.231383	-10.462500	838.661133	2602.509521
-25.231383	-10.462500	839.823242	2532.108643
-25.231383	-10.462500	840.985352	2569.266357
-25.231383	-10.462500	842.146484	2578.460693
-25.231383	-10.462500	843.307617	2604.881348
-25.231383	-10.462500	844.468750	2586.094727
-25.231383	-10.462500	845.629883	2532.838867
-25.231383	-10.462500	846.790039	2503.255615
-25.231383	-10.462500	847.950195	2540.455811
-25.231383	-10.462500	849.110352	2504.394531
-25.231383	-10.462500	850.269531	2502.808350
-25.231383	-10.462500	851.429688	2499.064941
-25.231383	-10.462500	852.588867	2564.334473
-25.231383	-10.462500	853.747070	2521.772949
-25.231383	-10.462500	854.906250	2507.242188
-25.231383	-10.462500	856.064453	2473.280518
-25.231383	-10.462500	857.222656	2465.207520
-25.231383	-10.462500	858.380859	2454.971436
-25.231383	-10.462500	859.538086	2507.360352
-25.231383	-10.462500	860.695313	2503.609131
-25.231383	-10.462500	861.852539	2517.141113
-25.231383	-10.462500	863.008789	2522.034180
-25.231383	-10.462500	864.166016	2429.656738
-25.231383	-10.462500	865.322266	2484.260010
-25.231383	-10.462500	866.478516	2482.660645
-25.231383	-10.462500	867.633789	2420.493652
-25.231383	-10.462500	868.789063	2438.350586
-25.231383	-10.462500	869.944336	2505.989014
-25.231383	-10.462500	871.099609	2465.429932
-25.231383	-10.462500	872.253906	2435.677246
-25.231383	-10.462500	873.408203	2325.786133
-25.231383	-10.462500	874.562500	2527.752930
-25.231383	-10.462500	875.716797	2411.332764
-25.231383	-10.462500	876.870117	2427.047119
-25.231383	-10.462500	878.023438	2488.285645
-25.231383	-10.462500	879.176758	2482.344238
-25.231383	-10.462500	880.330078	2487.242188
-25.231383	-10.462500	881.482422	2511.662598
-25.231383	-10.462500	882.634766	2388.570801
-25.231383	-10.462500	883.787109	2475.907959
-25.231383	-10.462500	884.938477	2450.421631
-25.231383	-10.462500	886.090820	2435.778076
-25.231383	-10.462500	887.242188	2355.985352
-25.231383	-10.462500	888.392578	2436.877197
-25.231383	-10.462500	889.543945	2485.219238
-25.231383	-10.462500	890.694336	2496.643799
-25.231383	-10.462500	891.844727	2471.125977
-25.231383	-10.462500	892.994141	2508.638428
-25.231383	-10.462500	894.144531	2474.413818
-25.231383	-10.462500	895.293945	2518.467773
-25.231383	-10.462500	896.443359	2458.125244
-25.231383	-10.462500	897.591797	2486.964111
-25.231383	-10.462500	898.740234	2480.994629
-25.231383	-10.462500	899.889648	2475.022217
-25.231383	-10.462500	901.037109	2604.038818
-25.231383	-10.462500	902.185547	2537.113037
-25.231383	-10.462500	903.333008	2572.535400
-25.231383	-10.462500	904.480469	2507.750488
-25.231383	-10.462500	905.627930	2508.313721
-25.231383	-10.462500	906.774414	2463.102295
-25.231383	-10.462500	907.920898	2489.817871
-25.231383	-10.462500	909.067383	2510.002930
-25.231383	-10.462500	910.213867	2560.733643
-25.231383	-10.462500	911.359375	2535.127441
-25.231383	-10.462500	912.505859	2502.963135
-25.231383	-10.462500	913.650391	2577.734863
-25.231383	-10.462500	914.795898	2652.539795
-25.231383	-10.462500	915.940430	2517.747559
-25.231383	-10.462500	917.084961	2457.155518
-25.231383	-10.462500	918.229492	2490.474854
-25.231383	-10.462500	919.374023	2560.955811
-25.231383	-10.462500	920.517578	2426.021240
-25.231383	-10.462500	921.661133	2433.121826
-25.231383	-10.462500	922.804688	2586.726563
-25.231383	-10.462500	923.947266	2499.821777
-25.231383	-10.462500	925.090820	2498.192871
-25.231383	-10.462500	926.233398	2542.511719
-25.231383	-10.462500	927.375000	2505.874268
-25.231383	-10.462500	928.517578	2383.848145
-25.231383	-10.462500	929.659180	2360.295410
-25.231383	-10.462500	930.800781	2454.991943
-25.231383	-10.462500	931.942383	2405.158203
-25.231383	-10.462500	933.083008	2418.840088
-25.231383	-10.462500	934.223633	2500.463379
-25.231383	-10.462500	935.364258	2476.908936
-25.231383	-10.462500	936.504883	2407.302490
-25.231383	-10.462500	937.644531	2368.365479
-25.231383	-10.462500	938.784180	2522.432129
-25.231383	-10.462500	939.923828	2494.472412
-25.231383	-10.462500	941.063477	2448.944824
-25.231383	-10.462500	942.202148	2458.269043
-25.231383	-10.462500	943.340820	2423.689453
-25.231383	-10.462500	944.479492	2443.990723
-25.231383	-10.462500	945.618164	2444.533447
-25.231383	-10.462500	946.755859	2482.422607
-25.231383	-10.462500	947.893555	2445.619141
-25.231383	-10.462500	949.031250	2472.535645
-25.231383	-10.462500	950.167969	2365.367432
-25.231383	-10.462500	951.305664	2403.271240
-25.231383	-10.462500	952.442383	2467.583008
-25.231383	-10.462500	953.579102	2461.530518
-25.231383	-10.462500	954.714844	2437.873291
-25.231383	-10.462500	955.850586	2354.785156
-25.231383	-10.462500	956.986328	2500.587158
-25.231383	-10.462500	958.122070	2459.308105
-25.231383	-10.462500	959.256836	2440.032471
-25.231383	-10.462500	960.392578	2484.625732
-25.231383	-10.462500	961.527344	2496.190918
-25.231383	-10.462500	962.661133	2512.168213
-25.231383	-10.462500	963.795898	2512.723389
-25.231383	-10.462500	964.929688	2469.185791
-25.231383	-10.462500	966.063477	2383.731201
-25.231383	-10.462500	967.197266	2417.341553
-25.231383	-10.462500	968.330078	2503.912354
-25.231383	-10.462500	969.462891	2493.431885
-25.231383	-10.462500	970.595703	2429.976807
-25.231383	-10.462500	971.728516	2404.021973
-25.231383	-10.462500	972.860352	2470.792725
-25.231383	-10.462500	973.992188	2387.413086
-25.231383	-10.462500	975.124023	2425.491943
-25.231383	-10.462500	976.255859	2426.025879
-25.231383	-10.462500	977.386719	2422.139893
-25.231383	-10.462500	978.517578	2422.672607
-25.231383	-10.462500	979.648438	2412.150635
-25.231383	-10.462500	980.779297	2357.394775
-25.231383	-10.462500	981.909180	2340.217529
-25.231383	-10.462500	983.039063	2488.963135
-25.231383	-10.462500	984.168945	2440.826172
-25.231383	-10.462500	985.298828	2430.294922
-25.231383	-10.462500	986.427734	2399.834229
-25.231383	-10.462500	987.556641	2438.004639
-25.231383	-10.462500	988.685547	2411.961426
-25.231383	-10.462500	989.814453	2439.073975
-25.231383	-10.462500	990.942383	2366.486816
-25.231383	-10.462500	992.070313	2477.820068
-25.231383	-10.462500	993.198242	2489.446777
-25.231383	-10.462500	994.325195	2505.512695
-25.231383	-10.462500	995.453125	2514.932129
-25.231383	-10.462500	996.580078	2435.625732
-25.231383	-10.462500	997.707031	2669.124512
-25.231383	-10.462500	998.833008	2665.269531
-25.231383	-10.462500	999.959961	2747.980713
-25.231383	-10.462500	1001.085938	2835.168213
-25.231383	-10.462500	1002.210938	2935.717285
-25.231383	-10.462500	1003.336914	2863.060547
-25.231383	-10.462500	1004.461914	2908.118164
-25.231383	-10.462500	1005.586914	2844.311279
-25.231383	-10.462500	1006.711914	2702.685059
-25.231383	-10.462500	1007.836914	2641.028076
-25.231383	-10.462500	1008.960938	2628.262207
-25.231383	-10.462500	1010.084961	2548.769043
-25.231383	-10.462500	1011.208984	2591.590332
-25.231383	-10.462500	1012.332031	2540.979248
-25.231383	-10.462500	1013.456055	2548.208984
-25.231383	-10.462500	1014.579102	2613.317139
-25.231383	-10.462500	1015.702148	2524.826660
-25.231383	-10.462500	1016.824219	2616.681152
-25.231383	-10.462500	1017.946289	2499.195313
-25.231383	-10.462500	1019.068359	2535.385498
-25.231383	-10.462500	1020.190430	2549.306641
-25.231383	-10.462500	1021.312500	2536.487061
-25.231383	-10.462500	1022.433594	2644.048096
-25.231383	-10.462500	1023.554688	2468.462402
-25.231383	-10.462500	1024.675781	2553.751465
-25.231383	-10.462500	1025.795898	2654.692871
-25.231383	-10.462500	1026.916992	2628.492676
-25.231383	-10.462500	1028.037109	2687.089355
-25.231383	-10.462500	1029.157227	2667.581055
-25.231383	-10.462500	1030.276367	2619.037842
-25.231383	-10.462500	1031.395508	2704.468506
-25.231383	-10.462500	1032.515625	2705.053955
-25.231383	-10.462500	1033.633789	2589.459961
-25.231383	-10.462500	1034.752930	2621.306152
-25.231383	-10.462500	1035.871094	2568.228516
-25.231383	-10.462500	1036.989258	2550.898438
-25.231383	-10.462500	1038.107422	2607.353516
-25.231383	-10.462500	1039.225586	2578.840576
-25.231383	-10.462500	1040.342773	2565.974854
-25.231383	-10.462500	1041.459961	2562.053711
-25.231383	-10.462500	1042.577148	2638.701660
-25.231383	-10.462500	1043.694336	2590.022461
-25.231383	-10.462500	1044.810547	2601.776611
-25.231383	-10.462500	1045.926758	2597.858398
-25.231383	-10.462500	1047.042969	2515.537842
-25.231383	-10.462500	1048.158203	2646.029053
-25.231383	-10.462500	1049.274414	2651.081055
-25.231383	-10.462500	1050.389648	2635.961670
-25.231383	-10.462500	1051.504883	2697.062012
-25.231383	-10.462500	1052.619141	2652.793945
-25.231383	-10.462500	1053.734375	2559.162354
-25.231383	-10.462500	1054.848633	2546.252441
-25.231383	-10.462500	1055.962891	2564.750977
-25.231383	-10.462500	1057.076172	2423.907715
-25.231383	-10.462500	1058.190430	2437.897705
-25.231383	-10.462500	1059.303711	2481.082764
-25.231383	-10.462500	1060.416992	2479.369873
-25.231383	-10.462500	1061.530273	2434.976318
-25.231383	-10.462500	1062.642578	2383.823486
-25.231383	-10.462500	1063.754883	2400.065674
-25.231383	-10.462500	1064.867188	2310.671143
-25.231383	-10.462500	1065.979492	2362.875732
-25.231383	-10.462500	1067.090820	2444.335449
-25.231383	-10.462500	1068.202148	2390.879150
-25.231383	-10.462500	1069.313477	2350.897461
-25.231383	-10.462500	1070.424805	2481.909424
-25.231383	-10.462500	1071.535156	2457.684082
-25.231383	-10.462500	1072.646484	2480.721191
-25.231383	-10.462500	1073.756836	2467.742676
-25.231383	-10.462500	1074.866211	2488.539307
-25.231383	-10.462500	1075.976563	2423.747559
-25.231383	-10.462500	1077.085938	2392.723389
-25.231383	-10.462500	1078.195313	2422.530762
-25.231383	-10.462500	1079.304688	2418.540527
-25.231383	-10.462500	1080.413086	2351.422852
-25.231383	-10.462500	1081.522461	2428.593750
-25.231383	-10.462500	1082.630859	2361.449219
-25.231383	-10.462500	1083.738281	2422.863281
-25.231383	-10.462500	1084.846680	2373.739502
-25.231383	-10.462500	1085.954102	2342.649414
-25.231383	-10.462500	1087.061523	2365.722900
-25.231383	-10.462500	1088.168945	2334.617676
-25.231383	-10.462500	1089.276367	2271.882080
-25.231383	-10.462500	1090.382813	2380.789307
-25.231383	-10.462500	1091.489258	2381.296631
-25.231383	-10.462500	1092.595703	2388.583252
-25.231383	-10.462500	1093.702148	2319.023926
-25.231383	-10.462500	1094.807617	2387.340088
-25.231383	-10.462500	1095.913086	2387.848145
-25.231383	-10.462500	1097.018555	2388.356445
-25.231383	-10.462500	1098.124023	2382.077881
-25.231383	-10.462500	1099.228516	2391.635254
-25.231383	-10.462500	1100.333008	2394.406982
-25.231383	-10.462500	1101.437500	2517.151855
-25.231383	-10.462500	1102.541992	2359.199463
-25.231383	-10.462500	1103.645508	2377.817627
-25.231383	-10.462500	1104.750000	2387.383057
-25.231383	-10.462500	1105.853516	2415.076660
-25.231383	-10.462500	1106.956055	2322.682129
-25.231383	-10.462500	1108.059570	2350.373535
-25.231383	-10.462500	1109.162109	2373.542236
-25.231383	-10.462500	1110.264648	2412.593018
