#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	948.383057
-25.231383	-10.462500	402.775391	1041.829590
-25.231383	-10.462500	404.032227	1036.055054
-25.231383	-10.462500	405.290039	1080.002686
-25.231383	-10.462500	406.545898	1012.564758
-25.231383	-10.462500	407.802734	1036.628052
-25.231383	-10.462500	409.058594	1078.611084
-25.231383	-10.462500	410.315430	1078.811157
-25.231383	-10.462500	411.570313	1071.048340
-25.231383	-10.462500	412.826172	1138.947388
-25.231383	-10.462500	414.082031	1123.227539
-25.231383	-10.462500	415.336914	1171.243408
-25.231383	-10.462500	416.591797	1169.470459
-25.231383	-10.462500	417.845703	1121.866089
-25.231383	-10.462500	419.100586	1138.021240
-25.231383	-10.462500	420.354492	1166.143188
-25.231383	-10.462500	421.608398	1164.369507
-25.231383	-10.462500	422.862305	1240.367676
-25.231383	-10.462500	424.115234	1230.629883
-25.231383	-10.462500	425.369141	1230.863403
-25.231383	-10.462500	426.622070	1247.059692
-25.231383	-10.462500	427.874023	1275.236694
-25.231383	-10.462500	429.126953	1231.566650
-25.231383	-10.462500	430.378906	1249.770020
-25.231383	-10.462500	431.630859	1244.018799
-25.231383	-10.462500	432.882813	1306.170654
-25.231383	-10.462500	434.134766	1298.431274
-25.231383	-10.462500	435.385742	1320.658936
-25.231383	-10.462500	436.636719	1392.854370
-25.231383	-10.462500	437.887695	1341.156006
-25.231383	-10.462500	439.137695	1393.392822
-25.231383	-10.462500	440.388672	1371.668091
-25.231383	-10.462500	441.638672	1415.932251
-25.231383	-10.462500	442.888672	1410.206665
-25.231383	-10.462500	444.137695	1388.473755
-25.231383	-10.462500	445.386719	1474.790771
-25.231383	-10.462500	446.636719	1483.084839
-25.231383	-10.462500	447.884766	1423.319336
-25.231383	-10.462500	449.133789	1471.652344
-25.231383	-10.462500	450.381836	1495.972900
-25.231383	-10.462500	451.629883	1560.364136
-25.231383	-10.462500	452.877930	1546.647461
-25.231383	-10.462500	454.125977	1542.944824
-25.231383	-10.462500	455.373047	1525.211670
-25.231383	-10.462500	456.620117	1535.536621
-25.231383	-10.462500	457.867188	1469.675415
-25.231383	-10.462500	459.113281	1506.064453
-25.231383	-10.462500	460.360352	1548.485840
-25.231383	-10.462500	461.606445	1623.023804
-25.231383	-10.462500	462.851563	1549.102783
-25.231383	-10.462500	464.097656	1559.447144
-25.231383	-10.462500	465.342773	1601.914551
-25.231383	-10.462500	466.587891	1616.289917
-25.231383	-10.462500	467.833008	1638.704468
-25.231383	-10.462500	469.078125	1647.067871
-25.231383	-10.462500	470.322266	1619.272827
-25.231383	-10.462500	471.566406	1639.693115
-25.231383	-10.462500	472.810547	1656.102417
-25.231383	-10.462500	474.053711	1714.733765
-25.231383	-10.462500	475.296875	1676.878174
-25.231383	-10.462500	476.540039	1675.206665
-25.231383	-10.462500	477.783203	1665.489014
-25.231383	-10.462500	479.025391	1671.862671
-25.231383	-10.462500	480.268555	1676.227173
-25.231383	-10.462500	481.509766	1708.771362
-25.231383	-10.462500	482.751953	1721.198242
-25.231383	-10.462500	483.994141	1683.292847
-25.231383	-10.462500	485.235352	1727.943115
-25.231383	-10.462500	486.476563	1732.325317
-25.231383	-10.462500	487.716797	1774.989868
-25.231383	-10.462500	488.958008	1684.671875
-25.231383	-10.462500	490.198242	1814.014404
-25.231383	-10.462500	491.438477	1814.387451
-25.231383	-10.462500	492.677734	1863.154663
-25.231383	-10.462500	493.916992	1871.606079
-25.231383	-10.462500	495.157227	1811.475342
-25.231383	-10.462500	496.395508	1805.796753
-25.231383	-10.462500	497.634766	1834.423340
-25.231383	-10.462500	498.873047	1871.136108
-25.231383	-10.462500	500.111328	1875.562012
-25.231383	-10.462500	501.349609	1944.608398
-25.231383	-10.462500	502.586914	1963.190308
-25.231383	-10.462500	503.825195	1957.538452
-25.231383	-10.462500	505.062500	1929.658081
-25.231383	-10.462500	506.298828	1944.207642
-25.231383	-10.462500	507.536133	1995.149414
-25.231383	-10.462500	508.772461	1959.173218
-25.231383	-10.462500	510.008789	1923.182251
-25.231383	-10.462500	511.244141	1968.084595
-25.231383	-10.462500	512.480469	1986.705444
-25.231383	-10.462500	513.715820	2025.570068
-25.231383	-10.462500	514.951172	2028.019775
-25.231383	-10.462500	516.185547	1998.080566
-25.231383	-10.462500	517.420898	2014.700073
-25.231383	-10.462500	518.655273	2039.427856
-25.231383	-10.462500	519.888672	2100.628662
-25.231383	-10.462500	521.123047	2097.020508
-25.231383	-10.462500	522.356445	2091.384277
-25.231383	-10.462500	523.589844	2118.177734
-25.231383	-10.462500	524.823242	2063.886963
