#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	878.795227
-25.231383	-10.462500	402.775391	940.430176
-25.231383	-10.462500	404.032227	940.602783
-25.231383	-10.462500	405.290039	920.886230
-25.231383	-10.462500	406.545898	960.842407
-25.231383	-10.462500	407.802734	951.071411
-25.231383	-10.462500	409.058594	961.197693
-25.231383	-10.462500	410.315430	1037.012207
-25.231383	-10.462500	411.570313	987.434937
-25.231383	-10.462500	412.826172	989.609924
-25.231383	-10.462500	414.082031	1013.692993
-25.231383	-10.462500	415.336914	1009.898621
-25.231383	-10.462500	416.591797	1057.902588
-25.231383	-10.462500	417.845703	1050.130371
-25.231383	-10.462500	419.100586	1036.376587
-25.231383	-10.462500	420.354492	1128.268433
-25.231383	-10.462500	421.608398	1036.767334
-25.231383	-10.462500	422.862305	1140.659668
-25.231383	-10.462500	424.115234	1124.919434
-25.231383	-10.462500	425.369141	1141.092163
-25.231383	-10.462500	426.622070	1153.280884
-25.231383	-10.462500	427.874023	1167.470215
-25.231383	-10.462500	429.126953	1129.767822
-25.231383	-10.462500	430.378906	1195.866211
-25.231383	-10.462500	431.630859	1194.098267
-25.231383	-10.462500	432.882813	1166.366455
-25.231383	-10.462500	434.134766	1206.542358
-25.231383	-10.462500	435.385742	1188.792847
-25.231383	-10.462500	436.636719	1203.010498
-25.231383	-10.462500	437.887695	1255.210083
-25.231383	-10.462500	439.137695	1243.458130
-25.231383	-10.462500	440.388672	1269.692749
-25.231383	-10.462500	441.638672	1287.938354
-25.231383	-10.462500	442.888672	1288.188843
-25.231383	-10.462500	444.137695	1322.451294
-25.231383	-10.462500	445.386719	1294.694214
-25.231383	-10.462500	446.636719	1250.914917
-25.231383	-10.462500	447.884766	1375.274780
-25.231383	-10.462500	449.133789	1311.472412
-25.231383	-10.462500	450.381836	1359.793335
-25.231383	-10.462500	451.629883	1336.024292
-25.231383	-10.462500	452.877930	1398.393677
-25.231383	-10.462500	454.125977	1382.638916
-25.231383	-10.462500	455.373047	1418.988037
-25.231383	-10.462500	456.620117	1411.250366
-25.231383	-10.462500	457.867188	1401.504883
-25.231383	-10.462500	459.113281	1439.885864
-25.231383	-10.462500	460.360352	1466.247559
-25.231383	-10.462500	461.606445	1500.645020
-25.231383	-10.462500	462.851563	1396.600464
-25.231383	-10.462500	464.097656	1420.963379
-25.231383	-10.462500	465.342773	1473.440186
-25.231383	-10.462500	466.587891	1443.618042
-25.231383	-10.462500	467.833008	1496.121094
-25.231383	-10.462500	469.078125	1454.240479
-25.231383	-10.462500	470.322266	1448.505859
-25.231383	-10.462500	471.566406	1529.174561
-25.231383	-10.462500	472.810547	1551.591064
-25.231383	-10.462500	474.053711	1447.371948
-25.231383	-10.462500	475.296875	1512.005249
-25.231383	-10.462500	476.540039	1496.223022
-25.231383	-10.462500	477.783203	1514.629517
-25.231383	-10.462500	479.025391	1553.162476
-25.231383	-10.462500	480.268555	1547.441406
-25.231383	-10.462500	481.509766	1507.502686
-25.231383	-10.462500	482.751953	1608.464722
-25.231383	-10.462500	483.994141	1590.671509
-25.231383	-10.462500	485.235352	1582.940796
-25.231383	-10.462500	486.476563	1603.408081
-25.231383	-10.462500	487.716797	1623.884033
-25.231383	-10.462500	488.958008	1648.399048
