#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	520.925110
-25.231383	-10.462500	402.892578	514.960327
-25.231383	-10.462500	404.149414	523.009338
-25.231383	-10.462500	405.406250	548.962463
-25.231383	-10.462500	406.663086	527.180664
-25.231383	-10.462500	407.919922	604.877441
-25.231383	-10.462500	409.175781	565.187439
-25.231383	-10.462500	410.431641	583.206421
-25.231383	-10.462500	411.687500	555.443115
-25.231383	-10.462500	412.943359	569.484985
-25.231383	-10.462500	414.198242	575.565918
-25.231383	-10.462500	415.453125	611.528564
-25.231383	-10.462500	416.708008	577.773621
-25.231383	-10.462500	417.962891	587.845520
-25.231383	-10.462500	419.216797	599.914429
-25.231383	-10.462500	420.470703	592.053589
-25.231383	-10.462500	421.724609	602.134460
-25.231383	-10.462500	422.978516	652.103271
-25.231383	-10.462500	424.232422	650.232178
-25.231383	-10.462500	425.485352	656.340393
-25.231383	-10.462500	426.738281	642.497864
-25.231383	-10.462500	427.991211	634.637329
-25.231383	-10.462500	429.243164	646.734985
-25.231383	-10.462500	430.495117	690.781067
-25.231383	-10.462500	431.747070	676.935303
-25.231383	-10.462500	432.999023	721.004456
-25.231383	-10.462500	434.250977	669.204712
-25.231383	-10.462500	435.501953	657.345459
-25.231383	-10.462500	436.752930	729.414429
-25.231383	-10.462500	438.003906	741.547974
-25.231383	-10.462500	439.253906	715.702209
-25.231383	-10.462500	440.504883	685.847595
-25.231383	-10.462500	441.754883	693.980469
-25.231383	-10.462500	443.003906	714.118713
-25.231383	-10.462500	444.253906	772.278748
-25.231383	-10.462500	445.502930	766.426025
-25.231383	-10.462500	446.751953	770.578796
-25.231383	-10.462500	448.000977	768.727722
-25.231383	-10.462500	449.250000	768.878357
-25.231383	-10.462500	450.498047	728.975708
-25.231383	-10.462500	451.746094	789.211304
-25.231383	-10.462500	452.994141	777.345886
-25.231383	-10.462500	454.241211	795.533997
-25.231383	-10.462500	455.488281	809.720947
-25.231383	-10.462500	456.736328	815.895142
-25.231383	-10.462500	457.982422	810.041687
-25.231383	-10.462500	459.229492	822.235107
-25.231383	-10.462500	460.475586	852.486328
-25.231383	-10.462500	461.721680	792.468506
-25.231383	-10.462500	462.967773	832.759460
-25.231383	-10.462500	464.212891	802.819946
-25.231383	-10.462500	465.458984	798.965576
-25.231383	-10.462500	466.704102	837.274719
-25.231383	-10.462500	467.948242	817.360046
-25.231383	-10.462500	469.193359	817.524170
-25.231383	-10.462500	470.437500	843.806396
-25.231383	-10.462500	471.681641	805.796387
-25.231383	-10.462500	472.925781	807.968750
-25.231383	-10.462500	474.168945	884.522461
-25.231383	-10.462500	475.412109	838.455566
-25.231383	-10.462500	476.655273	880.858276
-25.231383	-10.462500	477.898438	828.737854
-25.231383	-10.462500	479.140625	887.251465
-25.231383	-10.462500	480.383789	903.530334
-25.231383	-10.462500	481.625000	901.701538
-25.231383	-10.462500	482.867188	911.950989
-25.231383	-10.462500	484.109375	855.757813
-25.231383	-10.462500	485.350586	900.239746
-25.231383	-10.462500	486.591797	914.524597
-25.231383	-10.462500	487.832031	920.756287
-25.231383	-10.462500	489.072266	939.081909
-25.231383	-10.462500	490.313477	868.728455
-25.231383	-10.462500	491.552734	941.484009
-25.231383	-10.462500	492.792969	949.743591
-25.231383	-10.462500	494.032227	893.467407
-25.231383	-10.462500	495.271484	994.515503
-25.231383	-10.462500	496.510742	990.685608
-25.231383	-10.462500	497.750000	966.673340
-25.231383	-10.462500	498.988281	1015.318176
-25.231383	-10.462500	500.226563	983.225647
-25.231383	-10.462500	501.464844	975.352356
-25.231383	-10.462500	502.702148	1015.950745
-25.231383	-10.462500	503.939453	1000.000549
-25.231383	-10.462500	505.176758	1004.250183
-25.231383	-10.462500	506.414063	949.891418
-25.231383	-10.462500	507.650391	1032.969971
-25.231383	-10.462500	508.886719	1041.273438
-25.231383	-10.462500	510.123047	1063.736816
-25.231383	-10.462500	511.359375	1041.709595
-25.231383	-10.462500	512.594727	1060.136597
-25.231383	-10.462500	513.830078	1064.406372
-25.231383	-10.462500	515.065430	1062.606079
-25.231383	-10.462500	516.300781	1054.731934
-25.231383	-10.462500	517.535156	1077.227539
-25.231383	-10.462500	518.769531	1103.783569
