#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	822.305664	900.459778
-25.231383	-10.462500	823.471680	911.387634
-25.231383	-10.462500	824.636719	896.581299
-25.231383	-10.462500	825.801758	871.040955
-25.231383	-10.462500	826.966797	903.428528
-25.231383	-10.462500	828.131836	895.049133
-25.231383	-10.462500	829.295898	869.490723
-25.231383	-10.462500	830.460938	867.541748
-25.231383	-10.462500	831.624023	835.521606
-25.231383	-10.462500	832.788086	846.453979
-25.231383	-10.462500	833.951172	859.540161
-25.231383	-10.462500	835.114258	902.722961
-25.231383	-10.462500	836.277344	855.632446
-25.231383	-10.462500	837.440430	873.030029
-25.231383	-10.462500	838.602539	836.665222
-25.231383	-10.462500	839.764648	873.427979
-25.231383	-10.462500	840.926758	886.537659
-25.231383	-10.462500	842.087891	906.110046
-25.231383	-10.462500	843.249023	869.719299
-25.231383	-10.462500	844.410156	878.530334
-25.231383	-10.462500	845.571289	889.499023
-25.231383	-10.462500	846.731445	878.930237
-25.231383	-10.462500	847.891602	820.952454
-25.231383	-10.462500	849.051758	875.019714
-25.231383	-10.462500	850.211914	866.595825
-25.231383	-10.462500	851.371094	896.979675
-25.231383	-10.462500	852.530273	901.496948
-25.231383	-10.462500	853.689453	875.815613
-25.231383	-10.462500	854.847656	882.487610
-25.231383	-10.462500	856.005859	865.422791
-25.231383	-10.462500	857.164063	897.999084
-25.231383	-10.462500	858.322266	904.680420
-25.231383	-10.462500	859.479492	930.801331
-25.231383	-10.462500	860.636719	877.009521
-25.231383	-10.462500	861.793945	903.135864
-25.231383	-10.462500	862.951172	868.763062
-25.231383	-10.462500	864.107422	884.091248
-25.231383	-10.462500	865.263672	903.750427
-25.231383	-10.462500	866.419922	841.240662
-25.231383	-10.462500	867.575195	901.997009
-25.231383	-10.462500	868.731445	867.584534
-25.231383	-10.462500	869.886719	900.241699
-25.231383	-10.462500	871.041016	876.635681
-25.231383	-10.462500	872.196289	848.688843
-25.231383	-10.462500	873.350586	879.198059
-25.231383	-10.462500	874.504883	827.412964
-25.231383	-10.462500	875.659180	868.763489
-25.231383	-10.462500	876.812500	862.458984
-25.231383	-10.462500	877.965820	871.323853
-25.231383	-10.462500	879.119141	865.016907
-25.231383	-10.462500	880.271484	902.076050
-25.231383	-10.462500	881.424805	809.015320
-25.231383	-10.462500	882.577148	876.450439
-25.231383	-10.462500	883.728516	854.949097
-25.231383	-10.462500	884.880859	850.801270
-25.231383	-10.462500	886.032227	868.360474
-25.231383	-10.462500	887.183594	896.784485
-25.231383	-10.462500	888.334961	857.892883
-25.231383	-10.462500	889.485352	827.673096
-25.231383	-10.462500	890.636719	856.106873
-25.231383	-10.462500	891.786133	858.473145
-25.231383	-10.462500	892.936523	902.143311
-25.231383	-10.462500	894.085938	856.685608
-25.231383	-10.462500	895.236328	911.248962
-25.231383	-10.462500	896.384766	920.155273
-25.231383	-10.462500	897.534180	839.857849
-25.231383	-10.462500	898.682617	835.694214
-25.231383	-10.462500	899.831055	894.655151
-25.231383	-10.462500	900.979492	862.197327
-25.231383	-10.462500	902.127930	945.145813
-25.231383	-10.462500	903.275391	869.119629
-25.231383	-10.462500	904.422852	923.783203
-25.231383	-10.462500	905.570313	900.019226
-25.231383	-10.462500	906.716797	956.893799
-25.231383	-10.462500	907.863281	935.306519
-25.231383	-10.462500	909.009766	891.902588
-25.231383	-10.462500	910.156250	946.632141
-25.231383	-10.462500	911.301758	892.302673
-25.231383	-10.462500	912.447266	929.599365
-25.231383	-10.462500	913.592773	973.460632
-25.231383	-10.462500	914.738281	930.015991
-25.231383	-10.462500	915.882813	928.040710
-25.231383	-10.462500	917.027344	963.194275
-25.231383	-10.462500	918.171875	930.640808
-25.231383	-10.462500	919.316406	919.923645
-25.231383	-10.462500	920.459961	935.428467
-25.231383	-10.462500	921.603516	889.730164
-25.231383	-10.462500	922.747070	876.809753
-25.231383	-10.462500	923.890625	896.689087
-25.231383	-10.462500	925.033203	918.764771
-25.231383	-10.462500	926.175781	901.465820
-25.231383	-10.462500	927.318359	908.232605
-25.231383	-10.462500	928.459961	886.545288
-25.231383	-10.462500	929.601563	821.058472
-25.231383	-10.462500	930.743164	873.801086
-25.231383	-10.462500	931.884766	860.853088
-25.231383	-10.462500	933.025391	863.235962
-25.231383	-10.462500	934.166992	878.768433
-25.231383	-10.462500	935.306641	859.236816
-25.231383	-10.462500	936.447266	920.815918
-25.231383	-10.462500	937.587891	901.284729
-25.231383	-10.462500	938.727539	822.523132
-25.231383	-10.462500	939.867188	923.624695
-25.231383	-10.462500	941.005859	930.413269
-25.231383	-10.462500	942.145508	897.697266
-25.231383	-10.462500	943.284180	871.552612
-25.231383	-10.462500	944.421875	950.796326
-25.231383	-10.462500	945.560547	865.350952
-25.231383	-10.462500	946.698242	907.282471
-25.231383	-10.462500	947.835938	874.524414
-25.231383	-10.462500	948.973633	887.905212
-25.231383	-10.462500	950.111328	881.507324
-25.231383	-10.462500	951.248047	916.882996
-25.231383	-10.462500	952.384766	873.101318
-25.231383	-10.462500	953.521484	882.093750
-25.231383	-10.462500	954.657227	915.292480
-25.231383	-10.462500	955.793945	928.699463
-25.231383	-10.462500	956.929688	854.064331
-25.231383	-10.462500	958.064453	924.707275
-25.231383	-10.462500	959.200195	889.677124
-25.231383	-10.462500	960.334961	872.252625
-25.231383	-10.462500	961.469727	894.476929
-25.231383	-10.462500	962.604492	881.452820
-25.231383	-10.462500	963.738281	839.769348
-25.231383	-10.462500	964.873047	897.274536
-25.231383	-10.462500	966.005859	888.652283
-25.231383	-10.462500	967.139648	917.520996
-25.231383	-10.462500	968.273438	902.281006
-25.231383	-10.462500	969.406250	898.066895
-25.231383	-10.462500	970.539063	935.784607
-25.231383	-10.462500	971.670898	874.180176
-25.231383	-10.462500	972.803711	869.956726
-25.231383	-10.462500	973.935547	865.731384
-25.231383	-10.462500	975.067383	854.877136
-25.231383	-10.462500	976.199219	868.322144
-25.231383	-10.462500	977.330078	879.562988
-25.231383	-10.462500	978.460938	846.599854
-25.231383	-10.462500	979.591797	873.317139
-25.231383	-10.462500	980.722656	860.240662
-25.231383	-10.462500	981.852539	893.608215
-25.231383	-10.462500	982.982422	860.618713
-25.231383	-10.462500	984.112305	867.446350
-25.231383	-10.462500	985.242188	883.130310
-25.231383	-10.462500	986.371094	845.688721
-25.231383	-10.462500	987.500000	861.374573
-25.231383	-10.462500	988.628906	797.333801
-25.231383	-10.462500	989.756836	846.245300
-25.231383	-10.462500	990.885742	868.588623
-25.231383	-10.462500	992.013672	873.211487
-25.231383	-10.462500	993.141602	829.067566
-25.231383	-10.462500	994.268555	869.159424
-25.231383	-10.462500	995.396484	884.873779
-25.231383	-10.462500	996.523438	882.849182
-25.231383	-10.462500	997.650391	854.199158
-25.231383	-10.462500	998.776367	843.290039
-25.231383	-10.462500	999.902344	859.012024
-25.231383	-10.462500	1001.029297	890.281860
-25.231383	-10.462500	1002.154297	892.696960
-25.231383	-10.462500	1003.280273	917.324280
-25.231383	-10.462500	1004.405273	910.859680
-25.231383	-10.462500	1005.530273	864.394470
-25.231383	-10.462500	1006.655273	915.702332
-25.231383	-10.462500	1007.780273	887.002197
-25.231383	-10.462500	1008.904297	893.866150
-25.231383	-10.462500	1010.028320	916.301270
-25.231383	-10.462500	1011.152344	883.133118
-25.231383	-10.462500	1012.275391	914.475464
-25.231383	-10.462500	1013.399414	865.713867
-25.231383	-10.462500	1014.522461	859.224365
-25.231383	-10.462500	1015.645508	917.299072
-25.231383	-10.462500	1016.767578	917.498596
-25.231383	-10.462500	1017.889648	888.741577
-25.231383	-10.462500	1019.012695	955.771912
-25.231383	-10.462500	1020.133789	884.671021
-25.231383	-10.462500	1021.255859	916.067444
-25.231383	-10.462500	1022.376953	929.642456
-25.231383	-10.462500	1023.498047	867.408691
-25.231383	-10.462500	1024.619141	936.737000
-25.231383	-10.462500	1025.740234	894.554749
-25.231383	-10.462500	1026.860352	930.449463
-25.231383	-10.462500	1027.980469	928.419312
-25.231383	-10.462500	1029.100586	877.278503
-25.231383	-10.462500	1030.219727	980.174805
-25.231383	-10.462500	1031.339844	929.022827
-25.231383	-10.462500	1032.458984	904.653076
-25.231383	-10.462500	1033.578125	891.443726
-25.231383	-10.462500	1034.696289	873.759094
-25.231383	-10.462500	1035.815430	907.475525
-25.231383	-10.462500	1036.933594	936.735107
-25.231383	-10.462500	1038.051758	869.853699
-25.231383	-10.462500	1039.168945	908.064026
-25.231383	-10.462500	1040.286133	941.816589
-25.231383	-10.462500	1041.404297	890.555664
-25.231383	-10.462500	1042.520508	908.652344
-25.231383	-10.462500	1043.637695	897.655701
-25.231383	-10.462500	1044.753906	888.893250
-25.231383	-10.462500	1045.870117	895.803467
-25.231383	-10.462500	1046.986328	902.716553
-25.231383	-10.462500	1048.102539	891.708740
-25.231383	-10.462500	1049.217773	853.804565
-25.231383	-10.462500	1050.333008	912.265930
-25.231383	-10.462500	1051.448242	903.494629
-25.231383	-10.462500	1052.563477	908.173889
-25.231383	-10.462500	1053.677734	841.082703
-25.231383	-10.462500	1054.791992	856.967224
-25.231383	-10.462500	1055.906250	868.370789
-25.231383	-10.462500	1057.020508	888.756470
-25.231383	-10.462500	1058.133789	870.988953
-25.231383	-10.462500	1059.248047	862.194885
-25.231383	-10.462500	1060.360352	837.676453
-25.231383	-10.462500	1061.473633	833.363831
-25.231383	-10.462500	1062.586914	862.750427
-25.231383	-10.462500	1063.699219	871.924438
-25.231383	-10.462500	1064.811523	833.900452
-25.231383	-10.462500	1065.922852	847.568420
-25.231383	-10.462500	1067.035156	800.528015
-25.231383	-10.462500	1068.146484	874.921753
-25.231383	-10.462500	1069.257813	875.109192
-25.231383	-10.462500	1070.369141	841.544861
-25.231383	-10.462500	1071.479492	870.982910
-25.231383	-10.462500	1072.589844	837.403137
-25.231383	-10.462500	1073.700195	846.588623
-25.231383	-10.462500	1074.810547	876.046387
-25.231383	-10.462500	1075.920898	846.950867
-25.231383	-10.462500	1077.030273	887.686218
-25.231383	-10.462500	1078.139648	838.299133
-25.231383	-10.462500	1079.249023	822.700500
-25.231383	-10.462500	1080.357422	876.983215
-25.231383	-10.462500	1081.466797	820.797119
-25.231383	-10.462500	1082.575195	863.825378
-25.231383	-10.462500	1083.682617	936.198608
-25.231383	-10.462500	1084.791016	812.297424
-25.231383	-10.462500	1085.898438	794.415833
-25.231383	-10.462500	1087.005859	869.077637
-25.231383	-10.462500	1088.113281	819.590820
-25.231383	-10.462500	1089.220703	792.665894
-25.231383	-10.462500	1090.327148	777.023315
-25.231383	-10.462500	1091.433594	793.003784
-25.231383	-10.462500	1092.540039	824.809265
-25.231383	-10.462500	1093.646484	845.327026
-25.231383	-10.462500	1094.751953	831.942749
-25.231383	-10.462500	1095.857422	809.507874
-25.231383	-10.462500	1096.962891	823.250244
-25.231383	-10.462500	1098.068359	807.590271
-25.231383	-10.462500	1099.172852	834.913696
-25.231383	-10.462500	1100.277344	807.933838
-25.231383	-10.462500	1101.381836	889.595276
-25.231383	-10.462500	1102.486328	808.277405
-25.231383	-10.462500	1103.589844	846.946716
-25.231383	-10.462500	1104.694336	790.500549
-25.231383	-10.462500	1105.797852	824.651367
-25.231383	-10.462500	1106.900391	847.486511
-25.231383	-10.462500	1108.003906	806.869690
-25.231383	-10.462500	1109.106445	847.846375
-25.231383	-10.462500	1110.208984	866.165894
-25.231383	-10.462500	1111.311523	868.617554
-25.231383	-10.462500	1112.414063	823.433594
-25.231383	-10.462500	1113.515625	771.423645
-25.231383	-10.462500	1114.617188	866.900940
-25.231383	-10.462500	1115.718750	783.100037
-25.231383	-10.462500	1116.819336	744.670288
-25.231383	-10.462500	1117.920898	819.765015
-25.231383	-10.462500	1119.021484	813.124756
-25.231383	-10.462500	1120.122070	865.547913
-25.231383	-10.462500	1121.221680	793.018860
-25.231383	-10.462500	1122.322266	818.186890
-25.231383	-10.462500	1123.421875	811.540405
-25.231383	-10.462500	1124.521484	800.343567
-25.231383	-10.462500	1125.620117	857.367554
-25.231383	-10.462500	1126.719727	834.802246
-25.231383	-10.462500	1127.818359	771.274658
-25.231383	-10.462500	1128.916992	812.399048
-25.231383	-10.462500	1130.015625	844.436340
-25.231383	-10.462500	1131.113281	833.231873
-25.231383	-10.462500	1132.210938	835.684998
-25.231383	-10.462500	1133.309570	856.359558
-25.231383	-10.462500	1134.406250	799.589600
-25.231383	-10.462500	1135.503906	799.758484
-25.231383	-10.462500	1136.600586	856.902222
-25.231383	-10.462500	1137.697266	816.052612
-25.231383	-10.462500	1138.793945	816.224854
