#X		#Y		#Wave		#Intensity
6042.947074	-7056.555000	544.702148	1942.856934
6042.947074	-7056.555000	545.930664	2030.773560
6042.947074	-7056.555000	547.159180	2047.493530
6042.947074	-7056.555000	548.387695	2007.220703
6042.947074	-7056.555000	549.615234	2023.943359
6042.947074	-7056.555000	550.842773	2016.234375
6042.947074	-7056.555000	552.070313	1992.225830
6042.947074	-7056.555000	553.296875	2074.156250
6042.947074	-7056.555000	554.523438	2092.947021
6042.947074	-7056.555000	555.750000	2060.786865
6042.947074	-7056.555000	556.976563	2026.574341
6042.947074	-7056.555000	558.202148	2075.956299
6042.947074	-7056.555000	559.427734	2058.050293
6042.947074	-7056.555000	560.653320	2025.855713
6042.947074	-7056.555000	561.878906	2005.890869
6042.947074	-7056.555000	563.103516	2018.573975
6042.947074	-7056.555000	564.328125	2010.848145
6042.947074	-7056.555000	565.552734	2056.208984
6042.947074	-7056.555000	566.776367	2007.641235
6042.947074	-7056.555000	568.000000	2016.251099
6042.947074	-7056.555000	569.223633	2045.297485
6042.947074	-7056.555000	570.447266	2019.176880
6042.947074	-7056.555000	571.669922	2066.634521
6042.947074	-7056.555000	572.892578	2056.864258
6042.947074	-7056.555000	574.115234	2112.531738
6042.947074	-7056.555000	575.337891	2059.812256
6042.947074	-7056.555000	576.559570	2021.391724
6042.947074	-7056.555000	577.781250	2097.552490
6042.947074	-7056.555000	579.002930	2052.983154
6042.947074	-7056.555000	580.223633	2028.867432
6042.947074	-7056.555000	581.444336	1994.502441
6042.947074	-7056.555000	582.665039	2076.869873
6042.947074	-7056.555000	583.885742	2052.743896
6042.947074	-7056.555000	585.105469	2124.915283
6042.947074	-7056.555000	586.325195	2143.830322
6042.947074	-7056.555000	587.544922	2097.153809
6042.947074	-7056.555000	588.763672	2161.181641
6042.947074	-7056.555000	589.983398	2057.063232
6042.947074	-7056.555000	591.202148	2160.086670
6042.947074	-7056.555000	592.419922	2027.196899
6042.947074	-7056.555000	593.638672	2023.541504
6042.947074	-7056.555000	594.856445	2097.888428
6042.947074	-7056.555000	596.074219	2094.247559
6042.947074	-7056.555000	597.291016	2139.892578
6042.947074	-7056.555000	598.507813	2177.341553
6042.947074	-7056.555000	599.724609	2099.752441
6042.947074	-7056.555000	600.941406	2085.834473
6042.947074	-7056.555000	602.158203	2106.853271
6042.947074	-7056.555000	603.374023	2179.279541
6042.947074	-7056.555000	604.589844	2091.340576
6042.947074	-7056.555000	605.804688	2112.375000
6042.947074	-7056.555000	607.020508	2114.903564
6042.947074	-7056.555000	608.235352	2117.433105
6042.947074	-7056.555000	609.450195	2152.895508
6042.947074	-7056.555000	610.664063	2176.021729
6042.947074	-7056.555000	611.877930	2217.690918
6042.947074	-7056.555000	613.091797	2185.233154
6042.947074	-7056.555000	614.305664	2154.821045
6042.947074	-7056.555000	615.518555	2192.392822
6042.947074	-7056.555000	616.731445	2153.725098
6042.947074	-7056.555000	617.944336	2158.330322
6042.947074	-7056.555000	619.157227	2181.495117
6042.947074	-7056.555000	620.369141	2169.610107
6042.947074	-7056.555000	621.581055	2236.107422
6042.947074	-7056.555000	622.792969	2189.153564
6042.947074	-7056.555000	624.003906	2193.772705
6042.947074	-7056.555000	625.215820	2223.164795
6042.947074	-7056.555000	626.425781	2186.500000
6042.947074	-7056.555000	627.636719	2207.643311
6042.947074	-7056.555000	628.846680	2162.696533
6042.947074	-7056.555000	630.057617	2190.042236
6042.947074	-7056.555000	631.266602	2215.333740
6042.947074	-7056.555000	632.476563	2162.090576
6042.947074	-7056.555000	633.685547	2261.816650
6042.947074	-7056.555000	634.894531	2212.696045
6042.947074	-7056.555000	636.103516	2211.126709
6042.947074	-7056.555000	637.311523	2174.385742
6042.947074	-7056.555000	638.519531	2199.708740
6042.947074	-7056.555000	639.727539	2249.880859
6042.947074	-7056.555000	640.935547	2202.772705
6042.947074	-7056.555000	642.142578	2186.704590
6042.947074	-7056.555000	643.349609	2191.341309
6042.947074	-7056.555000	644.555664	2266.417480
6042.947074	-7056.555000	645.762695	2188.188721
6042.947074	-7056.555000	646.968750	2294.387451
6042.947074	-7056.555000	648.174805	2321.856934
6042.947074	-7056.555000	649.380859	2245.661133
6042.947074	-7056.555000	650.585938	2300.094727
6042.947074	-7056.555000	651.791016	2306.839355
6042.947074	-7056.555000	652.996094	2257.563232
6042.947074	-7056.555000	654.200195	2293.357666
6042.947074	-7056.555000	655.404297	2312.561279
6042.947074	-7056.555000	656.608398	2308.933350
6042.947074	-7056.555000	657.812500	2280.381592
6042.947074	-7056.555000	659.015625	2320.368408
6042.947074	-7056.555000	660.218750	2295.962158
6042.947074	-7056.555000	661.421875	2313.109863
6042.947074	-7056.555000	662.625000	2317.793213
6042.947074	-7056.555000	663.827148	2285.052734
6042.947074	-7056.555000	665.029297	2304.289551
6042.947074	-7056.555000	666.230469	2275.691650
6042.947074	-7056.555000	667.432617	2267.886963
6042.947074	-7056.555000	668.633789	2285.052002
6042.947074	-7056.555000	669.834961	2277.245850
6042.947074	-7056.555000	671.035156	2198.646729
6042.947074	-7056.555000	672.236328	2272.035889
6042.947074	-7056.555000	673.436523	2205.897705
6042.947074	-7056.555000	674.635742	2177.231689
6042.947074	-7056.555000	675.835938	2206.903320
6042.947074	-7056.555000	677.035156	2115.691895
6042.947074	-7056.555000	678.234375	2237.098633
6042.947074	-7056.555000	679.432617	2195.901611
6042.947074	-7056.555000	680.631836	2265.235840
6042.947074	-7056.555000	681.830078	2249.062256
6042.947074	-7056.555000	683.028320	2143.148682
6042.947074	-7056.555000	684.225586	2129.027100
6042.947074	-7056.555000	685.422852	2177.531738
6042.947074	-7056.555000	686.620117	2217.705566
6042.947074	-7056.555000	687.817383	2174.349365
6042.947074	-7056.555000	689.013672	2187.381592
6042.947074	-7056.555000	690.209961	2143.998535
6042.947074	-7056.555000	691.406250	2121.497070
6042.947074	-7056.555000	692.602539	2149.160400
6042.947074	-7056.555000	693.797852	2147.560791
6042.947074	-7056.555000	694.993164	2154.326660
6042.947074	-7056.555000	696.187500	2269.882813
6042.947074	-7056.555000	697.382813	2161.590332
6042.947074	-7056.555000	698.577148	2162.085205
6042.947074	-7056.555000	699.771484	2124.897217
6042.947074	-7056.555000	700.964844	2192.390869
6042.947074	-7056.555000	702.159180	2155.192627
6042.947074	-7056.555000	703.352539	2143.116699
6042.947074	-7056.555000	704.544922	2193.897461
6042.947074	-7056.555000	705.738281	2181.824707
6042.947074	-7056.555000	706.930664	2301.817871
6042.947074	-7056.555000	708.123047	2224.761719
6042.947074	-7056.555000	709.314453	2252.536865
6042.947074	-7056.555000	710.506836	2250.955322
6042.947074	-7056.555000	711.698242	2306.027100
6042.947074	-7056.555000	712.888672	2384.210449
6042.947074	-7056.555000	714.080078	2319.680176
6042.947074	-7056.555000	715.270508	2393.703125
6042.947074	-7056.555000	716.460938	2415.254150
6042.947074	-7056.555000	717.651367	2468.325684
6042.947074	-7056.555000	718.840820	2473.094238
6042.947074	-7056.555000	720.030273	2423.221680
6042.947074	-7056.555000	721.219727	2495.250732
6042.947074	-7056.555000	722.408203	2455.873291
6042.947074	-7056.555000	723.597656	2445.921387
6042.947074	-7056.555000	724.786133	2450.689697
6042.947074	-7056.555000	725.973633	2388.129883
6042.947074	-7056.555000	727.162109	2405.514404
6042.947074	-7056.555000	728.349609	2437.642334
6042.947074	-7056.555000	729.537109	2332.925537
6042.947074	-7056.555000	730.723633	2335.567139
6042.947074	-7056.555000	731.911133	2272.908447
6042.947074	-7056.555000	733.097656	2220.755859
6042.947074	-7056.555000	734.283203	2254.985107
6042.947074	-7056.555000	735.469727	2198.588379
6042.947074	-7056.555000	736.655273	2194.876465
6042.947074	-7056.555000	737.840820	2212.251709
6042.947074	-7056.555000	739.025391	2206.431641
6042.947074	-7056.555000	740.210938	2238.586670
6042.947074	-7056.555000	741.395508	2217.997070
6042.947074	-7056.555000	742.580078	2163.624268
6042.947074	-7056.555000	743.763672	2214.793213
6042.947074	-7056.555000	744.947266	2175.177490
6042.947074	-7056.555000	746.130859	2167.227783
6042.947074	-7056.555000	747.314453	2152.936035
6042.947074	-7056.555000	748.497070	2087.918945
6042.947074	-7056.555000	749.679688	2189.859131
6042.947074	-7056.555000	750.862305	2177.676758
6042.947074	-7056.555000	752.044922	2089.357910
6042.947074	-7056.555000	753.226563	2094.068359
6042.947074	-7056.555000	754.408203	2083.970703
6042.947074	-7056.555000	755.589844	2078.100830
6042.947074	-7056.555000	756.770508	2044.711426
6042.947074	-7056.555000	757.951172	2155.273682
6042.947074	-7056.555000	759.131836	2109.180176
6042.947074	-7056.555000	760.312500	2086.365234
6042.947074	-7056.555000	761.492188	2069.895508
6042.947074	-7056.555000	762.671875	2036.465088
6042.947074	-7056.555000	763.851563	2092.042236
6042.947074	-7056.555000	765.031250	2048.000977
6042.947074	-7056.555000	766.209961	2001.818726
6042.947074	-7056.555000	767.388672	1989.552002
6042.947074	-7056.555000	768.566406	2021.832031
6042.947074	-7056.555000	769.745117	2062.614990
6042.947074	-7056.555000	770.922852	2099.171387
6042.947074	-7056.555000	772.100586	2074.177246
6042.947074	-7056.555000	773.277344	2093.764893
6042.947074	-7056.555000	774.455078	1983.798462
6042.947074	-7056.555000	775.631836	1994.876099
6042.947074	-7056.555000	776.807617	2069.707520
6042.947074	-7056.555000	777.984375	1976.662964
6042.947074	-7056.555000	779.160156	2125.931885
6042.947074	-7056.555000	780.335938	2100.902832
6042.947074	-7056.555000	781.511719	2135.415283
6042.947074	-7056.555000	782.686523	2086.975098
6042.947074	-7056.555000	783.861328	2112.988525
6042.947074	-7056.555000	785.036133	2166.682617
6042.947074	-7056.555000	786.209961	2062.865479
6042.947074	-7056.555000	787.384766	2131.477783
6042.947074	-7056.555000	788.557617	2176.693359
6042.947074	-7056.555000	789.731445	2081.327881
6042.947074	-7056.555000	790.905273	2079.674316
6042.947074	-7056.555000	792.078125	2114.251953
6042.947074	-7056.555000	793.250977	2133.922852
6042.947074	-7056.555000	794.422852	2076.840332
6042.947074	-7056.555000	795.595703	2068.785400
6042.947074	-7056.555000	796.767578	2096.991699
6042.947074	-7056.555000	797.938477	2093.204834
6042.947074	-7056.555000	799.110352	2085.147461
6042.947074	-7056.555000	800.281250	2089.894775
6042.947074	-7056.555000	801.452148	2071.156494
6042.947074	-7056.555000	802.623047	2157.059082
6042.947074	-7056.555000	803.792969	2127.646240
6042.947074	-7056.555000	804.962891	2143.090332
6042.947074	-7056.555000	806.132813	2096.563232
6042.947074	-7056.555000	807.302734	2073.528809
6042.947074	-7056.555000	808.471680	2052.622070
6042.947074	-7056.555000	809.640625	2072.339600
6042.947074	-7056.555000	810.809570	2066.396484
6042.947074	-7056.555000	811.977539	2139.616211
6042.947074	-7056.555000	813.145508	2118.704590
6042.947074	-7056.555000	814.313477	2095.642578
6042.947074	-7056.555000	815.481445	2119.673828
6042.947074	-7056.555000	816.648438	2062.335938
6042.947074	-7056.555000	817.815430	2067.091553
6042.947074	-7056.555000	818.982422	2022.570435
6042.947074	-7056.555000	820.149414	2093.753174
6042.947074	-7056.555000	821.315430	2179.972900
6042.947074	-7056.555000	822.481445	2098.998047
6042.947074	-7056.555000	823.647461	2133.789551
6042.947074	-7056.555000	824.812500	2069.927002
6042.947074	-7056.555000	825.978516	2089.708984
6042.947074	-7056.555000	827.142578	2169.587402
6042.947074	-7056.555000	828.307617	2140.032227
6042.947074	-7056.555000	829.471680	2146.961426
6042.947074	-7056.555000	830.636719	2153.893555
6042.947074	-7056.555000	831.799805	2087.798828
6042.947074	-7056.555000	832.963867	2122.649902
6042.947074	-7056.555000	834.126953	2153.218994
6042.947074	-7056.555000	835.290039	2082.779297
6042.947074	-7056.555000	836.453125	2096.153564
6042.947074	-7056.555000	837.616211	2182.646973
6042.947074	-7056.555000	838.778320	2127.221436
6042.947074	-7056.555000	839.940430	2183.641846
6042.947074	-7056.555000	841.101563	2147.557617
6042.947074	-7056.555000	842.263672	2096.390137
6042.947074	-7056.555000	843.424805	2105.478760
6042.947074	-7056.555000	844.585938	2129.644775
6042.947074	-7056.555000	845.746094	2188.282715
6042.947074	-7056.555000	846.907227	2178.009033
6042.947074	-7056.555000	848.067383	2247.458252
6042.947074	-7056.555000	849.226563	2179.000000
6042.947074	-7056.555000	850.386719	2252.792236
6042.947074	-7056.555000	851.545898	2253.304443
6042.947074	-7056.555000	852.705078	2176.173096
6042.947074	-7056.555000	853.864258	2258.643311
6042.947074	-7056.555000	855.022461	2198.739502
6042.947074	-7056.555000	856.180664	2207.871826
6042.947074	-7056.555000	857.338867	2199.738525
6042.947074	-7056.555000	858.497070	2219.670654
6042.947074	-7056.555000	859.654297	2161.862549
6042.947074	-7056.555000	860.811523	2177.474609
6042.947074	-7056.555000	861.968750	2076.416504
6042.947074	-7056.555000	863.125977	2150.367432
6042.947074	-7056.555000	864.282227	2137.885010
6042.947074	-7056.555000	865.438477	2116.748047
6042.947074	-7056.555000	866.594727	2149.667480
6042.947074	-7056.555000	867.750000	2156.644043
6042.947074	-7056.555000	868.905273	2154.968994
6042.947074	-7056.555000	870.060547	2101.354248
6042.947074	-7056.555000	871.215820	2071.525635
6042.947074	-7056.555000	872.370117	2221.385986
6042.947074	-7056.555000	873.525391	2150.424561
6042.947074	-7056.555000	874.678711	2194.232666
6042.947074	-7056.555000	875.833008	2138.398193
6042.947074	-7056.555000	876.986328	2102.041992
6042.947074	-7056.555000	878.139648	2115.522461
6042.947074	-7056.555000	879.292969	2126.840820
6042.947074	-7056.555000	880.446289	2075.276855
6042.947074	-7056.555000	881.598633	2084.421631
6042.947074	-7056.555000	882.750977	2011.129272
6042.947074	-7056.555000	883.903320	2072.343262
6042.947074	-7056.555000	885.054688	2083.663330
6042.947074	-7056.555000	886.206055	2051.568848
6042.947074	-7056.555000	887.357422	2015.116943
6042.947074	-7056.555000	888.508789	2137.200684
6042.947074	-7056.555000	889.659180	2020.370728
6042.947074	-7056.555000	890.809570	2033.863770
6042.947074	-7056.555000	891.959961	2045.189209
6042.947074	-7056.555000	893.110352	2036.954224
6042.947074	-7056.555000	894.259766	2000.448242
6042.947074	-7056.555000	895.409180	2057.445801
6042.947074	-7056.555000	896.558594	2020.927490
6042.947074	-7056.555000	897.708008	2032.261597
6042.947074	-7056.555000	898.856445	2063.187744
6042.947074	-7056.555000	900.004883	2039.706421
6042.947074	-7056.555000	901.153320	2027.101074
6042.947074	-7056.555000	902.300781	2086.357910
6042.947074	-7056.555000	903.448242	2049.795410
6042.947074	-7056.555000	904.595703	2063.328613
6042.947074	-7056.555000	905.743164	2100.840088
6042.947074	-7056.555000	906.890625	2014.120361
6042.947074	-7056.555000	908.037109	2001.490723
6042.947074	-7056.555000	909.183594	2054.278076
6042.947074	-7056.555000	910.329102	2113.632568
6042.947074	-7056.555000	911.475586	2029.018799
6042.947074	-7056.555000	912.621094	2090.575928
6042.947074	-7056.555000	913.766602	2040.842041
6042.947074	-7056.555000	914.911133	2082.780029
6042.947074	-7056.555000	916.055664	2129.104248
6042.947074	-7056.555000	917.201172	1994.161377
6042.947074	-7056.555000	918.344727	1979.315063
6042.947074	-7056.555000	919.489258	1968.832153
6042.947074	-7056.555000	920.632813	2015.171265
6042.947074	-7056.555000	921.776367	1965.340576
6042.947074	-7056.555000	922.919922	2027.005615
6042.947074	-7056.555000	924.062500	1988.090454
6042.947074	-7056.555000	925.206055	2030.099121
6042.947074	-7056.555000	926.348633	1991.166870
6042.947074	-7056.555000	927.490234	2070.400391
6042.947074	-7056.555000	928.632813	2033.648315
6042.947074	-7056.555000	929.774414	2005.637695
6042.947074	-7056.555000	930.916016	1933.813477
6042.947074	-7056.555000	932.057617	1969.293335
6042.947074	-7056.555000	933.198242	1993.833618
6042.947074	-7056.555000	934.338867	1970.171265
6042.947074	-7056.555000	935.479492	2012.258179
6042.947074	-7056.555000	936.620117	1955.701538
6042.947074	-7056.555000	937.759766	1947.364990
6042.947074	-7056.555000	938.899414	1969.733032
6042.947074	-7056.555000	940.039063	2090.838867
6042.947074	-7056.555000	941.177734	2003.526123
6042.947074	-7056.555000	942.317383	2008.361450
6042.947074	-7056.555000	943.456055	1993.439941
6042.947074	-7056.555000	944.594727	2053.172363
6042.947074	-7056.555000	945.732422	2025.075317
6042.947074	-7056.555000	946.870117	2043.099976
6042.947074	-7056.555000	948.008789	2019.382446
6042.947074	-7056.555000	949.145508	2081.370605
6042.947074	-7056.555000	950.283203	2024.675293
6042.947074	-7056.555000	951.419922	2022.925415
6042.947074	-7056.555000	952.556641	1983.786133
6042.947074	-7056.555000	953.693359	2065.618652
6042.947074	-7056.555000	954.829102	1991.266235
6042.947074	-7056.555000	955.964844	2000.510376
6042.947074	-7056.555000	957.100586	1952.525391
6042.947074	-7056.555000	958.236328	2085.062744
6042.947074	-7056.555000	959.372070	2074.512939
6042.947074	-7056.555000	960.506836	1967.037964
6042.947074	-7056.555000	961.641602	2064.414307
6042.947074	-7056.555000	962.775391	2016.389160
6042.947074	-7056.555000	963.910156	1985.976074
6042.947074	-7056.555000	965.043945	1975.391235
6042.947074	-7056.555000	966.177734	1955.980957
6042.947074	-7056.555000	967.311523	1963.029663
6042.947074	-7056.555000	968.444336	1923.752319
6042.947074	-7056.555000	969.577148	1906.523682
6042.947074	-7056.555000	970.709961	1940.050659
6042.947074	-7056.555000	971.842773	1929.440308
6042.947074	-7056.555000	972.974609	1945.322144
6042.947074	-7056.555000	974.106445	1956.793457
6042.947074	-7056.555000	975.238281	1943.969971
6042.947074	-7056.555000	976.370117	1895.787964
6042.947074	-7056.555000	977.500977	1889.575073
6042.947074	-7056.555000	978.631836	1929.780029
6042.947074	-7056.555000	979.762695	1932.415405
6042.947074	-7056.555000	980.893555	1963.801025
6042.947074	-7056.555000	982.023438	1913.357178
6042.947074	-7056.555000	983.153320	1953.601807
6042.947074	-7056.555000	984.283203	1971.734375
6042.947074	-7056.555000	985.412109	1989.874756
6042.947074	-7056.555000	986.541992	1950.460938
6042.947074	-7056.555000	987.670898	1911.029541
6042.947074	-7056.555000	988.799805	1962.391113
6042.947074	-7056.555000	989.927734	1867.560303
6042.947074	-7056.555000	991.055664	1961.035645
6042.947074	-7056.555000	992.183594	1903.840332
6042.947074	-7056.555000	993.311523	1866.571167
6042.947074	-7056.555000	994.439453	1971.193726
6042.947074	-7056.555000	995.566406	1927.269043
6042.947074	-7056.555000	996.693359	1932.127319
6042.947074	-7056.555000	997.820313	1917.018555
6042.947074	-7056.555000	998.946289	1959.603516
6042.947074	-7056.555000	1000.073242	1935.614746
6042.947074	-7056.555000	1001.199219	2051.489502
6042.947074	-7056.555000	1002.325195	1994.198975
6042.947074	-7056.555000	1003.450195	2003.519287
6042.947074	-7056.555000	1004.575195	2057.276855
6042.947074	-7056.555000	1005.700195	1973.283447
6042.947074	-7056.555000	1006.825195	1962.600708
6042.947074	-7056.555000	1007.950195	1951.912964
6042.947074	-7056.555000	1009.074219	1923.431396
6042.947074	-7056.555000	1010.198242	1977.229004
6042.947074	-7056.555000	1011.322266	1928.718750
6042.947074	-7056.555000	1012.445313	1969.190063
6042.947074	-7056.555000	1013.569336	1893.949829
6042.947074	-7056.555000	1014.692383	1967.821411
6042.947074	-7056.555000	1015.814453	1943.757690
6042.947074	-7056.555000	1016.937500	1930.818359
6042.947074	-7056.555000	1018.059570	1989.152954
6042.947074	-7056.555000	1019.181641	1898.238159
6042.947074	-7056.555000	1020.303711	1905.335938
6042.947074	-7056.555000	1021.425781	1905.749756
6042.947074	-7056.555000	1022.546875	1946.293213
6042.947074	-7056.555000	1023.667969	1957.865234
6042.947074	-7056.555000	1024.789063	1985.054810
6042.947074	-7056.555000	1025.909180	1954.253052
6042.947074	-7056.555000	1027.029297	1923.437622
6042.947074	-7056.555000	1028.149414	2006.432983
6042.947074	-7056.555000	1029.269531	2062.676025
6042.947074	-7056.555000	1030.389648	2002.836792
6042.947074	-7056.555000	1031.508789	2074.736084
6042.947074	-7056.555000	1032.627930	2097.523193
6042.947074	-7056.555000	1033.747070	2122.553955
6042.947074	-7056.555000	1034.865234	2145.360596
6042.947074	-7056.555000	1035.984375	2119.001709
6042.947074	-7056.555000	1037.102539	1971.902588
6042.947074	-7056.555000	1038.220703	2124.390381
6042.947074	-7056.555000	1039.337891	2198.659912
6042.947074	-7056.555000	1040.455078	2234.929443
6042.947074	-7056.555000	1041.572266	2226.461426
6042.947074	-7056.555000	1042.689453	2459.707764
6042.947074	-7056.555000	1043.806641	2569.930664
6042.947074	-7056.555000	1044.922852	2646.614502
6042.947074	-7056.555000	1046.039063	2792.758057
6042.947074	-7056.555000	1047.155273	2880.722656
6042.947074	-7056.555000	1048.271484	2997.851807
6042.947074	-7056.555000	1049.386719	2978.328369
6042.947074	-7056.555000	1050.501953	3077.596436
6042.947074	-7056.555000	1051.617188	2972.885254
6042.947074	-7056.555000	1052.731445	2966.797852
6042.947074	-7056.555000	1053.846680	2893.418457
6042.947074	-7056.555000	1054.960938	2835.711426
6042.947074	-7056.555000	1056.075195	2804.906250
6042.947074	-7056.555000	1057.188477	2693.288818
6042.947074	-7056.555000	1058.302734	2489.582764
6042.947074	-7056.555000	1059.416016	2409.284180
6042.947074	-7056.555000	1060.529297	2259.329346
6042.947074	-7056.555000	1061.641602	2187.931885
6042.947074	-7056.555000	1062.754883	2163.686523
6042.947074	-7056.555000	1063.867188	2083.247803
6042.947074	-7056.555000	1064.979492	2079.199219
6042.947074	-7056.555000	1066.090820	2052.666016
6042.947074	-7056.555000	1067.203125	1963.156128
6042.947074	-7056.555000	1068.314453	1934.336914
6042.947074	-7056.555000	1069.425781	1959.498291
6042.947074	-7056.555000	1070.537109	1975.669312
6042.947074	-7056.555000	1071.647461	1915.324219
6042.947074	-7056.555000	1072.757813	1875.213501
6042.947074	-7056.555000	1073.868164	1913.892700
6042.947074	-7056.555000	1074.978516	1880.520386
6042.947074	-7056.555000	1076.087891	1804.334106
6042.947074	-7056.555000	1077.198242	1937.651978
6042.947074	-7056.555000	1078.307617	1888.487793
6042.947074	-7056.555000	1079.416016	1859.588745
6042.947074	-7056.555000	1080.525391	1821.659058
6042.947074	-7056.555000	1081.633789	1914.503662
6042.947074	-7056.555000	1082.742188	1975.810791
6042.947074	-7056.555000	1083.850586	1964.952759
