#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	488.958008	1090.200317
-25.231383	-10.462500	490.198242	1076.315186
-25.231383	-10.462500	491.438477	1151.128052
-25.231383	-10.462500	492.677734	1149.348633
-25.231383	-10.462500	493.916992	1161.686523
-25.231383	-10.462500	495.157227	1121.581665
-25.231383	-10.462500	496.395508	1168.219360
-25.231383	-10.462500	497.634766	1180.569458
-25.231383	-10.462500	498.873047	1186.869507
-25.231383	-10.462500	500.111328	1209.323608
-25.231383	-10.462500	501.349609	1173.226929
-25.231383	-10.462500	502.586914	1201.747192
-25.231383	-10.462500	503.825195	1206.037598
-25.231383	-10.462500	505.062500	1242.659424
-25.231383	-10.462500	506.298828	1208.561523
-25.231383	-10.462500	507.536133	1237.113892
-25.231383	-10.462500	508.772461	1225.241455
-25.231383	-10.462500	510.008789	1259.876465
-25.231383	-10.462500	511.244141	1213.618408
-25.231383	-10.462500	512.480469	1232.081055
-25.231383	-10.462500	513.715820	1212.104370
-25.231383	-10.462500	514.951172	1317.605713
-25.231383	-10.462500	516.185547	1267.272949
-25.231383	-10.462500	517.420898	1318.160522
-25.231383	-10.462500	518.655273	1269.832520
-25.231383	-10.462500	519.888672	1274.151855
-25.231383	-10.462500	521.123047	1321.021606
-25.231383	-10.462500	522.356445	1301.035645
-25.231383	-10.462500	523.589844	1293.203247
-25.231383	-10.462500	524.823242	1342.134766
-25.231383	-10.462500	526.055664	1309.974365
-25.231383	-10.462500	527.288086	1318.365601
-25.231383	-10.462500	528.520508	1338.932739
-25.231383	-10.462500	529.752930	1288.489746
-25.231383	-10.462500	530.984375	1347.621094
-25.231383	-10.462500	532.215820	1309.338745
-25.231383	-10.462500	533.447266	1366.469849
-25.231383	-10.462500	534.678711	1346.453125
-25.231383	-10.462500	535.909180	1279.708740
-25.231383	-10.462500	537.139648	1306.394897
-25.231383	-10.462500	538.370117	1355.446411
-25.231383	-10.462500	539.599609	1343.541504
-25.231383	-10.462500	540.830078	1335.697632
-25.231383	-10.462500	542.059570	1319.716919
-25.231383	-10.462500	543.288086	1297.627686
-25.231383	-10.462500	544.517578	1350.799683
-25.231383	-10.462500	545.746094	1298.186401
-25.231383	-10.462500	546.974609	1355.452148
-25.231383	-10.462500	548.202148	1378.136719
-25.231383	-10.462500	549.429688	1408.975708
-25.231383	-10.462500	550.657227	1313.563110
-25.231383	-10.462500	551.884766	1362.734497
-25.231383	-10.462500	553.112305	1403.777832
-25.231383	-10.462500	554.338867	1363.324829
-25.231383	-10.462500	555.565430	1402.348022
-25.231383	-10.462500	556.791992	1431.194580
-25.231383	-10.462500	558.017578	1431.505371
-25.231383	-10.462500	559.243164	1386.944702
-25.231383	-10.462500	560.468750	1385.206299
-25.231383	-10.462500	561.694336	1385.507813
-25.231383	-10.462500	562.918945	1361.318237
-25.231383	-10.462500	564.143555	1398.360229
-25.231383	-10.462500	565.368164	1333.326172
-25.231383	-10.462500	566.591797	1419.393555
-25.231383	-10.462500	567.815430	1391.105347
-25.231383	-10.462500	569.039063	1317.854858
-25.231383	-10.462500	570.262695	1369.234009
-25.231383	-10.462500	571.485352	1383.842407
-25.231383	-10.462500	572.708984	1341.210571
-25.231383	-10.462500	573.930664	1341.504639
-25.231383	-10.462500	575.153320	1376.571289
-25.231383	-10.462500	576.375000	1374.827637
-25.231383	-10.462500	577.596680	1397.639404
-25.231383	-10.462500	578.818359	1418.414429
-25.231383	-10.462500	580.040039	1361.404297
-25.231383	-10.462500	581.260742	1367.847046
-25.231383	-10.462500	582.481445	1454.169800
-25.231383	-10.462500	583.701172	1397.130249
-25.231383	-10.462500	584.921875	1387.193359
-25.231383	-10.462500	586.141602	1360.856323
-25.231383	-10.462500	587.361328	1471.853394
-25.231383	-10.462500	588.580078	1406.566406
-25.231383	-10.462500	589.798828	1406.877441
-25.231383	-10.462500	591.017578	1364.111694
-25.231383	-10.462500	592.236328	1423.914551
-25.231383	-10.462500	593.455078	1450.908691
-25.231383	-10.462500	594.672852	1494.336304
-25.231383	-10.462500	595.890625	1435.127441
-25.231383	-10.462500	597.107422	1379.999634
-25.231383	-10.462500	598.325195	1452.197144
-25.231383	-10.462500	599.541992	1425.811646
-25.231383	-10.462500	600.757813	1432.293579
-25.231383	-10.462500	601.974609	1426.446045
-25.231383	-10.462500	603.190430	1476.104126
-25.231383	-10.462500	604.406250	1433.250366
-25.231383	-10.462500	605.622070	1357.469238
-25.231383	-10.462500	606.836914	1433.889526
-25.231383	-10.462500	608.051758	1508.286255
-25.231383	-10.462500	609.266602	1477.750732
-25.231383	-10.462500	610.481445	1443.084473
-25.231383	-10.462500	611.695313	1412.520996
-25.231383	-10.462500	612.909180	1400.479614
-25.231383	-10.462500	614.123047	1460.532593
-25.231383	-10.462500	615.335938	1434.073608
-25.231383	-10.462500	616.548828	1492.100220
-25.231383	-10.462500	617.761719	1473.882202
-25.231383	-10.462500	618.974609	1472.150757
-25.231383	-10.462500	620.186523	1495.166138
-25.231383	-10.462500	621.398438	1489.313354
-25.231383	-10.462500	622.610352	1495.837280
-25.231383	-10.462500	623.821289	1547.765381
-25.231383	-10.462500	625.033203	1500.637695
-25.231383	-10.462500	626.244141	1500.974976
-25.231383	-10.462500	627.454102	1472.401367
-25.231383	-10.462500	628.665039	1454.142700
-25.231383	-10.462500	629.875000	1497.856201
-25.231383	-10.462500	631.084961	1539.522949
-25.231383	-10.462500	632.293945	1467.526855
-25.231383	-10.462500	633.502930	1498.868652
-25.231383	-10.462500	634.711914	1528.156860
-25.231383	-10.462500	635.920898	1557.458252
-25.231383	-10.462500	637.128906	1524.708740
-25.231383	-10.462500	638.337891	1564.369141
-25.231383	-10.462500	639.544922	1591.628906
-25.231383	-10.462500	640.752930	1618.901123
-25.231383	-10.462500	641.959961	1615.125732
-25.231383	-10.462500	643.166992	1578.210327
-25.231383	-10.462500	644.374023	1578.567261
-25.231383	-10.462500	645.581055	1541.626953
-25.231383	-10.462500	646.787109	1570.991455
-25.231383	-10.462500	647.993164	1585.858276
-25.231383	-10.462500	649.198242	1550.968262
-25.231383	-10.462500	650.404297	1665.387207
-25.231383	-10.462500	651.609375	1671.987915
-25.231383	-10.462500	652.814453	1645.393433
-25.231383	-10.462500	654.018555	1718.404419
-25.231383	-10.462500	655.222656	1673.125854
-25.231383	-10.462500	656.426758	1636.131958
-25.231383	-10.462500	657.630859	1717.497925
-25.231383	-10.462500	658.833984	1638.952271
-25.231383	-10.462500	660.038086	1697.500854
-25.231383	-10.462500	661.240234	1708.277588
-25.231383	-10.462500	662.443359	1737.767212
-25.231383	-10.462500	663.645508	1702.817017
-25.231383	-10.462500	664.847656	1738.557739
-25.231383	-10.462500	666.049805	1726.472656
-25.231383	-10.462500	667.250977	1699.818237
-25.231383	-10.462500	668.453125	1716.853516
-25.231383	-10.462500	669.653320	1677.695679
-25.231383	-10.462500	670.854492	1694.733643
-25.231383	-10.462500	672.054688	1688.872314
-25.231383	-10.462500	673.254883	1647.598633
-25.231383	-10.462500	674.455078	1662.557983
-25.231383	-10.462500	675.655273	1694.195190
-25.231383	-10.462500	676.854492	1594.532471
-25.231383	-10.462500	678.053711	1599.065796
-25.231383	-10.462500	679.251953	1626.539673
-25.231383	-10.462500	680.451172	1679.055420
-25.231383	-10.462500	681.649414	1600.160767
-25.231383	-10.462500	682.847656	1540.010742
-25.231383	-10.462500	684.044922	1602.978760
-25.231383	-10.462500	685.242188	1601.257202
-25.231383	-10.462500	686.439453	1597.446655
-25.231383	-10.462500	687.636719	1593.634399
-25.231383	-10.462500	688.833008	1571.018311
-25.231383	-10.462500	690.029297	1596.452637
-25.231383	-10.462500	691.225586	1483.953491
-25.231383	-10.462500	692.421875	1528.194458
-25.231383	-10.462500	693.617188	1555.727417
-25.231383	-10.462500	694.812500	1547.717285
-25.231383	-10.462500	696.007813	1537.611450
-25.231383	-10.462500	697.202148	1491.929077
-25.231383	-10.462500	698.396484	1477.619873
-25.231383	-10.462500	699.590820	1492.612183
-25.231383	-10.462500	700.785156	1520.174683
-25.231383	-10.462500	701.978516	1495.390137
-25.231383	-10.462500	703.171875	1487.353149
-25.231383	-10.462500	704.365234	1542.172729
-25.231383	-10.462500	705.557617	1494.322144
-25.231383	-10.462500	706.750977	1488.375610
-25.231383	-10.462500	707.943359	1448.877686
-25.231383	-10.462500	709.134766	1505.835938
-25.231383	-10.462500	710.327148	1546.038208
-25.231383	-10.462500	711.518555	1506.526367
-25.231383	-10.462500	712.708984	1490.082153
-25.231383	-10.462500	713.900391	1456.836792
-25.231383	-10.462500	715.090820	1429.875122
-25.231383	-10.462500	716.281250	1472.206055
-25.231383	-10.462500	717.471680	1430.531128
-25.231383	-10.462500	718.661133	1424.555908
-25.231383	-10.462500	719.850586	1475.321045
-25.231383	-10.462500	721.040039	1490.374146
-25.231383	-10.462500	722.229492	1509.639160
-25.231383	-10.462500	723.417969	1503.676392
-25.231383	-10.462500	724.606445	1455.640381
-25.231383	-10.462500	725.794922	1542.238892
-25.231383	-10.462500	726.982422	1462.622192
-25.231383	-10.462500	728.169922	1458.747925
-25.231383	-10.462500	729.357422	1482.242798
-25.231383	-10.462500	730.544922	1488.901001
-25.231383	-10.462500	731.731445	1383.921509
-25.231383	-10.462500	732.917969	1453.767334
-25.231383	-10.462500	734.104492	1511.000732
-25.231383	-10.462500	735.291016	1443.895630
-25.231383	-10.462500	736.476563	1378.867920
-25.231383	-10.462500	737.662109	1448.776489
-25.231383	-10.462500	738.846680	1434.343872
-25.231383	-10.462500	740.032227	1497.967773
-25.231383	-10.462500	741.216797	1405.458618
-25.231383	-10.462500	742.401367	1452.218750
-25.231383	-10.462500	743.584961	1416.660645
-25.231383	-10.462500	744.768555	1402.203857
-25.231383	-10.462500	745.952148	1400.413696
-25.231383	-10.462500	747.135742	1487.356934
-25.231383	-10.462500	748.319336	1475.019287
-25.231383	-10.462500	749.501953	1371.787109
-25.231383	-10.462500	750.684570	1429.185059
-25.231383	-10.462500	751.866211	1393.564087
-25.231383	-10.462500	753.048828	1440.417480
-25.231383	-10.462500	754.230469	1417.476318
-25.231383	-10.462500	755.411133	1360.666626
-25.231383	-10.462500	756.592773	1354.629395
-25.231383	-10.462500	757.773438	1386.696899
-25.231383	-10.462500	758.954102	1384.897827
-25.231383	-10.462500	760.134766	1395.806274
-25.231383	-10.462500	761.314453	1440.616455
-25.231383	-10.462500	762.494141	1447.304443
-25.231383	-10.462500	763.673828	1358.616699
-25.231383	-10.462500	764.852539	1358.928711
-25.231383	-10.462500	766.032227	1420.735352
-25.231383	-10.462500	767.210938	1340.464111
-25.231383	-10.462500	768.388672	1378.958374
-25.231383	-10.462500	769.567383	1392.006836
-25.231383	-10.462500	770.745117	1309.550903
-25.231383	-10.462500	771.922852	1367.170898
-25.231383	-10.462500	773.099609	1352.620728
-25.231383	-10.462500	774.277344	1333.816040
-25.231383	-10.462500	775.454102	1346.868652
-25.231383	-10.462500	776.630859	1370.551514
-25.231383	-10.462500	777.806641	1341.110840
-25.231383	-10.462500	778.982422	1315.908325
-25.231383	-10.462500	780.158203	1301.325928
-25.231383	-10.462500	781.333984	1322.892822
-25.231383	-10.462500	782.508789	1299.795776
-25.231383	-10.462500	783.683594	1323.500000
-25.231383	-10.462500	784.858398	1359.984741
-25.231383	-10.462500	786.033203	1341.137573
-25.231383	-10.462500	787.207031	1345.703857
-25.231383	-10.462500	788.380859	1333.233887
-25.231383	-10.462500	789.554688	1312.237061
-25.231383	-10.462500	790.727539	1414.813599
-25.231383	-10.462500	791.900391	1338.413696
-25.231383	-10.462500	793.073242	1368.564575
-25.231383	-10.462500	794.246094	1422.183594
-25.231383	-10.462500	795.417969	1332.936279
-25.231383	-10.462500	796.589844	1429.235107
-25.231383	-10.462500	797.761719	1412.493286
-25.231383	-10.462500	798.933594	1423.487671
-25.231383	-10.462500	800.104492	1370.447510
-25.231383	-10.462500	801.275391	1439.085938
-25.231383	-10.462500	802.446289	1356.125977
-25.231383	-10.462500	803.616211	1330.803101
-25.231383	-10.462500	804.786133	1408.025757
-25.231383	-10.462500	805.956055	1367.743286
-25.231383	-10.462500	807.125977	1397.982666
-25.231383	-10.462500	808.294922	1381.197998
-25.231383	-10.462500	809.463867	1377.236938
-25.231383	-10.462500	810.632813	1371.135010
-25.231383	-10.462500	811.801758	1352.192749
-25.231383	-10.462500	812.969727	1380.322510
-25.231383	-10.462500	814.137695	1376.357178
-25.231383	-10.462500	815.304688	1400.223145
-25.231383	-10.462500	816.472656	1340.581177
-25.231383	-10.462500	817.639648	1332.319702
-25.231383	-10.462500	818.806641	1379.758911
-25.231383	-10.462500	819.972656	1328.642944
-25.231383	-10.462500	821.139648	1343.950684
-25.231383	-10.462500	822.305664	1367.841309
-25.231383	-10.462500	823.471680	1383.164795
-25.231383	-10.462500	824.636719	1362.031372
-25.231383	-10.462500	825.801758	1368.778687
-25.231383	-10.462500	826.966797	1366.945313
-25.231383	-10.462500	828.131836	1448.820557
-25.231383	-10.462500	829.295898	1386.891357
-25.231383	-10.462500	830.460938	1400.092163
-25.231383	-10.462500	831.624023	1451.960449
-25.231383	-10.462500	832.788086	1344.873657
-25.231383	-10.462500	833.951172	1383.859619
-25.231383	-10.462500	835.114258	1356.233765
-25.231383	-10.462500	836.277344	1395.239868
-25.231383	-10.462500	837.440430	1389.106934
-25.231383	-10.462500	838.602539	1441.042969
-25.231383	-10.462500	839.764648	1361.773193
-25.231383	-10.462500	840.926758	1413.726318
-25.231383	-10.462500	842.087891	1368.850342
-25.231383	-10.462500	843.249023	1390.689819
-25.231383	-10.462500	844.410156	1427.611816
-25.231383	-10.462500	845.571289	1417.167969
-25.231383	-10.462500	846.731445	1402.410767
-25.231383	-10.462500	847.891602	1359.635132
-25.231383	-10.462500	849.051758	1409.514526
-25.231383	-10.462500	850.211914	1379.655029
-25.231383	-10.462500	851.371094	1429.561401
-25.231383	-10.462500	852.530273	1343.618652
-25.231383	-10.462500	853.689453	1361.181396
-25.231383	-10.462500	854.847656	1322.652588
-25.231383	-10.462500	856.005859	1417.912109
-25.231383	-10.462500	857.164063	1377.219727
-25.231383	-10.462500	858.322266	1366.736816
-25.231383	-10.462500	859.479492	1358.408447
-25.231383	-10.462500	860.636719	1326.314941
-25.231383	-10.462500	861.793945	1315.812744
-25.231383	-10.462500	862.951172	1285.855835
-25.231383	-10.462500	864.107422	1348.833618
-25.231383	-10.462500	865.263672	1342.653076
-25.231383	-10.462500	866.419922	1366.745728
-25.231383	-10.462500	867.575195	1295.674438
-25.231383	-10.462500	868.731445	1324.094116
-25.231383	-10.462500	869.886719	1285.441284
-25.231383	-10.462500	871.041016	1290.061401
-25.231383	-10.462500	872.196289	1294.683472
-25.231383	-10.462500	873.350586	1314.466064
-25.231383	-10.462500	874.504883	1280.107422
-25.231383	-10.462500	875.659180	1260.898560
-25.231383	-10.462500	876.812500	1406.371582
-25.231383	-10.462500	877.965820	1335.162964
-25.231383	-10.462500	879.119141	1365.816162
-25.231383	-10.462500	880.271484	1303.239746
-25.231383	-10.462500	881.424805	1231.958984
-25.231383	-10.462500	882.577148	1297.320190
-25.231383	-10.462500	883.728516	1286.763550
-25.231383	-10.462500	884.880859	1330.462158
-25.231383	-10.462500	886.032227	1280.831665
-25.231383	-10.462500	887.183594	1313.691528
-25.231383	-10.462500	888.334961	1324.847168
-25.231383	-10.462500	889.485352	1277.353760
-25.231383	-10.462500	890.636719	1327.617554
-25.231383	-10.462500	891.786133	1338.783447
-25.231383	-10.462500	892.936523	1312.998901
-25.231383	-10.462500	894.085938	1335.037964
-25.231383	-10.462500	895.236328	1328.814087
-25.231383	-10.462500	896.384766	1311.710693
-25.231383	-10.462500	897.534180	1320.709106
-25.231383	-10.462500	898.682617	1416.762817
-25.231383	-10.462500	899.831055	1353.954956
-25.231383	-10.462500	900.979492	1323.777710
-25.231383	-10.462500	902.127930	1308.830933
-25.231383	-10.462500	903.275391	1337.442261
-25.231383	-10.462500	904.422852	1383.496094
-25.231383	-10.462500	905.570313	1385.985962
-25.231383	-10.462500	906.716797	1344.882568
-25.231383	-10.462500	907.863281	1382.247925
-25.231383	-10.462500	909.009766	1450.159424
-25.231383	-10.462500	910.156250	1385.049316
-25.231383	-10.462500	911.301758	1459.536621
-25.231383	-10.462500	912.447266	1457.681641
-25.231383	-10.462500	913.592773	1392.528931
-25.231383	-10.462500	914.738281	1410.306030
-25.231383	-10.462500	915.882813	1369.132935
-25.231383	-10.462500	917.027344	1393.464722
-25.231383	-10.462500	918.171875	1356.638428
-25.231383	-10.462500	919.316406	1367.867432
-25.231383	-10.462500	920.459961	1363.802246
-25.231383	-10.462500	921.603516	1355.362915
-25.231383	-10.462500	922.747070	1373.158447
-25.231383	-10.462500	923.890625	1366.904175
-25.231383	-10.462500	925.033203	1330.021362
-25.231383	-10.462500	926.175781	1332.506470
-25.231383	-10.462500	927.318359	1284.656738
-25.231383	-10.462500	928.459961	1298.077515
-25.231383	-10.462500	929.601563	1298.367065
-25.231383	-10.462500	930.743164	1333.696289
-25.231383	-10.462500	931.884766	1312.089111
-25.231383	-10.462500	933.025391	1275.135376
-25.231383	-10.462500	934.166992	1290.759644
-25.231383	-10.462500	935.306641	1317.350342
-25.231383	-10.462500	936.447266	1302.296753
-25.231383	-10.462500	937.587891	1322.322876
-25.231383	-10.462500	938.727539	1309.456787
-25.231383	-10.462500	939.867188	1342.656372
-25.231383	-10.462500	941.005859	1274.929443
-25.231383	-10.462500	942.145508	1299.356445
-25.231383	-10.462500	943.284180	1336.966064
-25.231383	-10.462500	944.421875	1348.242310
-25.231383	-10.462500	945.560547	1344.149170
-25.231383	-10.462500	946.698242	1278.543335
-25.231383	-10.462500	947.835938	1333.759644
-25.231383	-10.462500	948.973633	1309.879883
-25.231383	-10.462500	950.111328	1312.368774
-25.231383	-10.462500	951.248047	1325.852417
-25.231383	-10.462500	952.384766	1337.142578
-25.231383	-10.462500	953.521484	1280.245728
-25.231383	-10.462500	954.657227	1322.333618
-25.231383	-10.462500	955.793945	1366.640625
-25.231383	-10.462500	956.929688	1325.120483
-25.231383	-10.462500	958.064453	1325.413696
-25.231383	-10.462500	959.200195	1319.100464
-25.231383	-10.462500	960.334961	1308.378906
-25.231383	-10.462500	961.469727	1260.198975
-25.231383	-10.462500	962.604492	1335.401001
-25.231383	-10.462500	963.738281	1373.166138
-25.231383	-10.462500	964.873047	1333.786499
-25.231383	-10.462500	966.005859	1347.311523
-25.231383	-10.462500	967.139648	1296.880615
-25.231383	-10.462500	968.273438	1308.197144
-25.231383	-10.462500	969.406250	1321.724976
-25.231383	-10.462500	970.539063	1284.496826
-25.231383	-10.462500	971.670898	1320.100342
-25.231383	-10.462500	972.803711	1344.679321
-25.231383	-10.462500	973.935547	1280.929077
-25.231383	-10.462500	975.067383	1208.314697
-25.231383	-10.462500	976.199219	1296.959473
-25.231383	-10.462500	977.330078	1241.995972
-25.231383	-10.462500	978.460938	1248.900513
-25.231383	-10.462500	979.591797	1258.018921
-25.231383	-10.462500	980.722656	1258.295410
-25.231383	-10.462500	981.852539	1254.148193
-25.231383	-10.462500	982.982422	1247.786499
-25.231383	-10.462500	984.112305	1287.892212
-25.231383	-10.462500	985.242188	1266.041382
-25.231383	-10.462500	986.371094	1306.168457
-25.231383	-10.462500	987.500000	1295.383423
-25.231383	-10.462500	988.628906	1260.230469
-25.231383	-10.462500	989.756836	1216.200684
-25.231383	-10.462500	990.885742	1329.472412
-25.231383	-10.462500	992.013672	1225.598877
-25.231383	-10.462500	993.141602	1219.217041
-25.231383	-10.462500	994.268555	1328.128906
-25.231383	-10.462500	995.396484	1226.404053
-25.231383	-10.462500	996.523438	1248.854492
-25.231383	-10.462500	997.650391	1315.688599
-25.231383	-10.462500	998.776367	1291.565308
-25.231383	-10.462500	999.902344	1380.634277
-25.231383	-10.462500	1001.029297	1358.734497
-25.231383	-10.462500	1002.154297	1392.340820
-25.231383	-10.462500	1003.280273	1381.539185
-25.231383	-10.462500	1004.405273	1372.954346
-25.231383	-10.462500	1005.530273	1306.591064
-25.231383	-10.462500	1006.655273	1364.663208
-25.231383	-10.462500	1007.780273	1344.953125
-25.231383	-10.462500	1008.904297	1336.352173
-25.231383	-10.462500	1010.028320	1247.682129
-25.231383	-10.462500	1011.152344	1368.077759
-25.231383	-10.462500	1012.275391	1277.150635
-25.231383	-10.462500	1013.399414	1341.967773
-25.231383	-10.462500	1014.522461	1277.706665
-25.231383	-10.462500	1015.645508	1375.948608
-25.231383	-10.462500	1016.767578	1304.985840
-25.231383	-10.462500	1017.889648	1307.496948
-25.231383	-10.462500	1019.012695	1338.971802
-25.231383	-10.462500	1020.133789	1314.750366
-25.231383	-10.462500	1021.255859	1272.687378
-25.231383	-10.462500	1022.376953	1306.404053
-25.231383	-10.462500	1023.498047	1268.780273
-25.231383	-10.462500	1024.619141	1311.431763
-25.231383	-10.462500	1025.740234	1307.254639
-25.231383	-10.462500	1026.860352	1309.769287
-25.231383	-10.462500	1027.980469	1354.688843
-25.231383	-10.462500	1029.100586	1339.356567
-25.231383	-10.462500	1030.219727	1326.250122
-25.231383	-10.462500	1031.339844	1342.169922
-25.231383	-10.462500	1032.458984	1331.291992
-25.231383	-10.462500	1033.578125	1333.814209
-25.231383	-10.462500	1034.696289	1343.041504
-25.231383	-10.462500	1035.815430	1327.685791
-25.231383	-10.462500	1036.933594	1292.202515
-25.231383	-10.462500	1038.051758	1299.190186
-25.231383	-10.462500	1039.168945	1312.890625
-25.231383	-10.462500	1040.286133	1340.019287
-25.231383	-10.462500	1041.404297	1293.319580
-25.231383	-10.462500	1042.520508	1347.312134
-25.231383	-10.462500	1043.637695	1343.125732
-25.231383	-10.462500	1044.753906	1399.391113
-25.231383	-10.462500	1045.870117	1272.040894
-25.231383	-10.462500	1046.986328	1231.995361
-25.231383	-10.462500	1048.102539	1342.044067
-25.231383	-10.462500	1049.217773	1304.236938
-25.231383	-10.462500	1050.333008	1291.069214
-25.231383	-10.462500	1051.448242	1304.798706
-25.231383	-10.462500	1052.563477	1311.806763
-25.231383	-10.462500	1053.677734	1276.202881
-25.231383	-10.462500	1054.791992	1294.424316
-25.231383	-10.462500	1055.906250	1317.141235
-25.231383	-10.462500	1057.020508	1252.338623
-25.231383	-10.462500	1058.133789	1257.097412
-25.231383	-10.462500	1059.248047	1286.556396
-25.231383	-10.462500	1060.360352	1239.671387
-25.231383	-10.462500	1061.473633	1217.474854
-25.231383	-10.462500	1062.586914	1217.736206
-25.231383	-10.462500	1063.699219	1271.931030
-25.231383	-10.462500	1064.811523	1278.947021
-25.231383	-10.462500	1065.922852	1290.462280
-25.231383	-10.462500	1067.035156	1261.506226
-25.231383	-10.462500	1068.146484	1277.520630
-25.231383	-10.462500	1069.257813	1331.785767
-25.231383	-10.462500	1070.369141	1255.566895
-25.231383	-10.462500	1071.479492	1305.349121
-25.231383	-10.462500	1072.589844	1190.823242
-25.231383	-10.462500	1073.700195	1296.901733
-25.231383	-10.462500	1074.810547	1279.162842
-25.231383	-10.462500	1075.920898	1263.668701
-25.231383	-10.462500	1077.030273	1218.878784
-25.231383	-10.462500	1078.139648	1174.069458
-25.231383	-10.462500	1079.249023	1217.145996
-25.231383	-10.462500	1080.357422	1237.696167
-25.231383	-10.462500	1081.466797	1249.235229
-25.231383	-10.462500	1082.575195	1267.545288
-25.231383	-10.462500	1083.682617	1200.138916
-25.231383	-10.462500	1084.791016	1202.651489
-25.231383	-10.462500	1085.898438	1148.743286
-25.231383	-10.462500	1087.005859	1200.907349
-25.231383	-10.462500	1088.113281	1207.936890
-25.231383	-10.462500	1089.220703	1199.161255
-25.231383	-10.462500	1090.327148	1188.122925
-25.231383	-10.462500	1091.433594	1213.228027
-25.231383	-10.462500	1092.540039	1236.083984
-25.231383	-10.462500	1093.646484	1197.923340
-25.231383	-10.462500	1094.751953	1234.349854
-25.231383	-10.462500	1095.857422	1209.739380
-25.231383	-10.462500	1096.962891	1243.921997
-25.231383	-10.462500	1098.068359	1212.516479
-25.231383	-10.462500	1099.172852	1199.198608
-25.231383	-10.462500	1100.277344	1149.664917
-25.231383	-10.462500	1101.381836	1192.917847
-25.231383	-10.462500	1102.486328	1172.794678
-25.231383	-10.462500	1103.589844	1231.922485
-25.231383	-10.462500	1104.694336	1232.184204
-25.231383	-10.462500	1105.797852	1209.790649
-25.231383	-10.462500	1106.900391	1253.101685
-25.231383	-10.462500	1108.003906	1174.040649
-25.231383	-10.462500	1109.106445	1158.421143
-25.231383	-10.462500	1110.208984	1197.213623
-25.231383	-10.462500	1111.311523	1170.252441
-25.231383	-10.462500	1112.414063	1206.795166
