#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	623.821289	3341.109619
-25.231383	-10.462500	625.033203	3345.988525
-25.231383	-10.462500	626.244141	3383.903564
-25.231383	-10.462500	627.454102	3269.020264
-25.231383	-10.462500	628.665039	3288.345459
-25.231383	-10.462500	629.875000	3394.452148
-25.231383	-10.462500	631.084961	3364.219238
-25.231383	-10.462500	632.293945	3447.654785
-25.231383	-10.462500	633.502930	3483.577637
-25.231383	-10.462500	634.711914	3414.055420
-25.231383	-10.462500	635.920898	3437.577148
-25.231383	-10.462500	637.128906	3428.008789
-25.231383	-10.462500	638.337891	3468.098633
-25.231383	-10.462500	639.544922	3549.601563
-25.231383	-10.462500	640.752930	3498.648438
-25.231383	-10.462500	641.959961	3462.166748
-25.231383	-10.462500	643.166992	3487.803223
-25.231383	-10.462500	644.374023	3527.952637
-25.231383	-10.462500	645.581055	3586.769043
-25.231383	-10.462500	646.787109	3608.306396
-25.231383	-10.462500	647.993164	3542.786865
-25.231383	-10.462500	649.198242	3634.822510
-25.231383	-10.462500	650.404297	3639.793945
-25.231383	-10.462500	651.609375	3663.437744
-25.231383	-10.462500	652.814453	3633.144775
-25.231383	-10.462500	654.018555	3741.887939
-25.231383	-10.462500	655.222656	3767.646973
-25.231383	-10.462500	656.426758	3928.377930
-25.231383	-10.462500	657.630859	3896.041016
-25.231383	-10.462500	658.833984	3849.149170
-25.231383	-10.462500	660.038086	3937.287842
-25.231383	-10.462500	661.240234	4015.075928
-25.231383	-10.462500	662.443359	3932.841797
-25.231383	-10.462500	663.645508	3917.102783
-25.231383	-10.462500	664.847656	3959.585938
-25.231383	-10.462500	666.049805	3844.001709
-25.231383	-10.462500	667.250977	3774.137451
-25.231383	-10.462500	668.453125	3837.427734
-25.231383	-10.462500	669.653320	3738.388916
-25.231383	-10.462500	670.854492	3701.764648
-25.231383	-10.462500	672.054688	3729.679932
-25.231383	-10.462500	673.254883	3757.607910
-25.231383	-10.462500	674.455078	3664.711182
-25.231383	-10.462500	675.655273	3650.959473
-25.231383	-10.462500	676.854492	3670.551270
-25.231383	-10.462500	678.053711	3608.843506
-25.231383	-10.462500	679.251953	3645.116943
-25.231383	-10.462500	680.451172	3656.377686
-25.231383	-10.462500	681.649414	3719.800049
-25.231383	-10.462500	682.847656	3516.149170
-25.231383	-10.462500	684.044922	3612.963867
-25.231383	-10.462500	685.242188	3605.438477
-25.231383	-10.462500	686.439453	3608.350342
-25.231383	-10.462500	687.636719	3617.529297
-25.231383	-10.462500	688.833008	3582.841064
-25.231383	-10.462500	690.029297	3604.555908
-25.231383	-10.462500	691.225586	3477.885498
-25.231383	-10.462500	692.421875	3530.944580
-25.231383	-10.462500	693.617188	3561.026611
-25.231383	-10.462500	694.812500	3653.867676
-25.231383	-10.462500	696.007813	3587.760010
-25.231383	-10.462500	697.202148	3576.026367
-25.231383	-10.462500	698.396484	3476.383301
-25.231383	-10.462500	699.590820	3420.656738
-25.231383	-10.462500	700.785156	3400.500732
-25.231383	-10.462500	701.978516	3340.542236
-25.231383	-10.462500	703.171875	3355.971436
-25.231383	-10.462500	704.365234	3249.877686
-25.231383	-10.462500	705.557617	3267.388672
-25.231383	-10.462500	706.750977	3192.670410
-25.231383	-10.462500	707.943359	3235.337646
-25.231383	-10.462500	709.134766	3198.328369
-25.231383	-10.462500	710.327148	3207.452393
-25.231383	-10.462500	711.518555	3273.232910
-25.231383	-10.462500	712.708984	3374.721191
-25.231383	-10.462500	713.900391	3255.841309
-25.231383	-10.462500	715.090820	3323.777344
-25.231383	-10.462500	716.281250	3324.539551
-25.231383	-10.462500	717.471680	3421.931152
-25.231383	-10.462500	718.661133	3315.559326
-25.231383	-10.462500	719.850586	3314.218506
-25.231383	-10.462500	721.040039	3230.895508
-25.231383	-10.462500	722.229492	3319.944580
-25.231383	-10.462500	723.417969	3417.446533
-25.231383	-10.462500	724.606445	3426.644775
-25.231383	-10.462500	725.794922	3433.743408
-25.231383	-10.462500	726.982422	3476.621338
-25.231383	-10.462500	728.169922	3542.673584
-25.231383	-10.462500	729.357422	3572.963135
-25.231383	-10.462500	730.544922	3645.385498
-25.231383	-10.462500	731.731445	3494.559814
-25.231383	-10.462500	732.917969	3421.620361
-25.231383	-10.462500	734.104492	3276.995850
-25.231383	-10.462500	735.291016	3353.632080
-25.231383	-10.462500	736.476563	3225.791992
-25.231383	-10.462500	737.662109	3112.655273
-25.231383	-10.462500	738.846680	3191.415283
-25.231383	-10.462500	740.032227	3086.657471
-25.231383	-10.462500	741.216797	3150.675293
-25.231383	-10.462500	742.401367	3090.186279
-25.231383	-10.462500	743.584961	3116.231201
-25.231383	-10.462500	744.768555	3019.806396
-25.231383	-10.462500	745.952148	2997.265381
-25.231383	-10.462500	747.135742	3035.982910
-25.231383	-10.462500	748.319336	3095.850098
-25.231383	-10.462500	749.501953	3031.036621
-25.231383	-10.462500	750.684570	3154.355225
-25.231383	-10.462500	751.866211	3047.231934
-25.231383	-10.462500	753.048828	3041.586426
-25.231383	-10.462500	754.230469	3044.400635
-25.231383	-10.462500	755.411133	2975.268066
-25.231383	-10.462500	756.592773	3003.467285
-25.231383	-10.462500	757.773438	2974.517822
-25.231383	-10.462500	758.954102	2990.024170
-25.231383	-10.462500	760.134766	2956.821777
-25.231383	-10.462500	761.314453	2910.892822
-25.231383	-10.462500	762.494141	2934.870605
-25.231383	-10.462500	763.673828	2973.696289
-25.231383	-10.462500	764.852539	2991.339111
-25.231383	-10.462500	766.032227	2909.326660
-25.231383	-10.462500	767.210938	2922.720703
-25.231383	-10.462500	768.388672	2853.383057
-25.231383	-10.462500	769.567383	2875.258057
-25.231383	-10.462500	770.745117	2931.101807
-25.231383	-10.462500	771.922852	2919.037109
-25.231383	-10.462500	773.099609	2904.843262
-25.231383	-10.462500	774.277344	2892.766602
-25.231383	-10.462500	775.454102	2850.942871
-25.231383	-10.462500	776.630859	2923.843262
-25.231383	-10.462500	777.806641	2799.117432
-25.231383	-10.462500	778.982422	2872.039063
-25.231383	-10.462500	780.158203	2855.687256
-25.231383	-10.462500	781.333984	2875.484131
-25.231383	-10.462500	782.508789	2797.432861
-25.231383	-10.462500	783.683594	2787.435791
-25.231383	-10.462500	784.858398	2909.388428
-25.231383	-10.462500	786.033203	2878.124023
-25.231383	-10.462500	787.207031	2868.137695
-25.231383	-10.462500	788.380859	2836.848877
-25.231383	-10.462500	789.554688	2807.676025
-25.231383	-10.462500	790.727539	2893.549561
-25.231383	-10.462500	791.900391	2823.882324
-25.231383	-10.462500	793.073242	2798.949219
-25.231383	-10.462500	794.246094	2921.126709
-25.231383	-10.462500	795.417969	2857.815186
-25.231383	-10.462500	796.589844	2926.732178
-25.231383	-10.462500	797.761719	2859.125244
-25.231383	-10.462500	798.933594	2876.853760
-25.231383	-10.462500	800.104492	2877.512695
-25.231383	-10.462500	801.275391	2899.523438
-25.231383	-10.462500	802.446289	2885.238037
-25.231383	-10.462500	803.616211	2890.171143
-25.231383	-10.462500	804.786133	2927.155273
-25.231383	-10.462500	805.956055	2829.519043
-25.231383	-10.462500	807.125977	2887.881592
-25.231383	-10.462500	808.294922	2903.509033
-25.231383	-10.462500	809.463867	2953.360596
-25.231383	-10.462500	810.632813	2949.758301
-25.231383	-10.462500	811.801758	2866.990967
-25.231383	-10.462500	812.969727	2884.767090
-25.231383	-10.462500	814.137695	3003.155762
-25.231383	-10.462500	815.304688	2841.125488
-25.231383	-10.462500	816.472656	2923.152344
-25.231383	-10.462500	817.639648	3007.358398
-25.231383	-10.462500	818.806641	2909.491455
-25.231383	-10.462500	819.972656	2884.440918
-25.231383	-10.462500	821.139648	2932.256104
-25.231383	-10.462500	822.305664	2815.008789
-25.231383	-10.462500	823.471680	2792.062988
-25.231383	-10.462500	824.636719	2874.208008
-25.231383	-10.462500	825.801758	2917.772705
-25.231383	-10.462500	826.966797	3015.004883
-25.231383	-10.462500	828.131836	2831.102539
-25.231383	-10.462500	829.295898	2883.274170
-25.231383	-10.462500	830.460938	2907.553223
-25.231383	-10.462500	831.624023	2927.547363
-25.231383	-10.462500	832.788086	2926.066895
-25.231383	-10.462500	833.951172	2993.348633
-25.231383	-10.462500	835.114258	2946.745605
-25.231383	-10.462500	836.277344	2904.420654
-25.231383	-10.462500	837.440430	2930.886719
-25.231383	-10.462500	838.602539	2931.554443
-25.231383	-10.462500	839.764648	2949.432861
-25.231383	-10.462500	840.926758	2967.319092
-25.231383	-10.462500	842.087891	2823.791992
-25.231383	-10.462500	843.249023	2921.309570
-25.231383	-10.462500	844.410156	2926.281250
-25.231383	-10.462500	845.571289	2985.098389
-25.231383	-10.462500	846.731445	2936.230225
-25.231383	-10.462500	847.891602	2934.743408
-25.231383	-10.462500	849.051758	2935.410889
-25.231383	-10.462500	850.211914	2955.479980
-25.231383	-10.462500	851.371094	2917.340088
-25.231383	-10.462500	852.530273	2937.413574
-25.231383	-10.462500	853.689453	2933.766602
-25.231383	-10.462500	854.847656	2949.536865
-25.231383	-10.462500	856.005859	2889.778320
-25.231383	-10.462500	857.164063	2955.194092
-25.231383	-10.462500	858.322266	2932.114502
-25.231383	-10.462500	859.479492	2865.831543
-25.231383	-10.462500	860.636719	2911.844482
-25.231383	-10.462500	861.793945	2722.371338
-25.231383	-10.462500	862.951172	2902.360107
-25.231383	-10.462500	864.107422	2823.039551
-25.231383	-10.462500	865.263672	2797.734619
-25.231383	-10.462500	866.419922	2856.758057
-25.231383	-10.462500	867.575195	2777.372070
-25.231383	-10.462500	868.731445	2700.113525
-25.231383	-10.462500	869.886719	2813.255127
-25.231383	-10.462500	871.041016	2835.537598
-25.231383	-10.462500	872.196289	2831.849365
-25.231383	-10.462500	873.350586	2880.131592
-25.231383	-10.462500	874.504883	2817.969238
-25.231383	-10.462500	875.659180	2827.272705
-25.231383	-10.462500	876.812500	2843.080811
-25.231383	-10.462500	877.965820	2720.177734
-25.231383	-10.462500	879.119141	2772.823730
-25.231383	-10.462500	880.271484	2756.102539
-25.231383	-10.462500	881.424805	2709.008545
-25.231383	-10.462500	882.577148	2863.649902
-25.231383	-10.462500	883.728516	2825.238037
-25.231383	-10.462500	884.880859	2734.718262
-25.231383	-10.462500	886.032227	2763.557129
-25.231383	-10.462500	887.183594	2822.808105
-25.231383	-10.462500	888.334961	2819.101074
-25.231383	-10.462500	889.485352	2748.048584
-25.231383	-10.462500	890.636719	2807.335205
-25.231383	-10.462500	891.786133	2816.661133
-25.231383	-10.462500	892.936523	2780.340576
-25.231383	-10.462500	894.085938	2807.058594
-25.231383	-10.462500	895.236328	2844.662598
-25.231383	-10.462500	896.384766	2845.302979
-25.231383	-10.462500	897.534180	2793.724121
-25.231383	-10.462500	898.682617	2881.404053
-25.231383	-10.462500	899.831055	2821.102295
-25.231383	-10.462500	900.979492	2813.027588
-25.231383	-10.462500	902.127930	2926.903076
-25.231383	-10.462500	903.275391	2942.808594
-25.231383	-10.462500	904.422852	2912.967285
-25.231383	-10.462500	905.570313	2955.026611
-25.231383	-10.462500	906.716797	2938.252441
-25.231383	-10.462500	907.863281	2969.434814
-25.231383	-10.462500	909.009766	3013.714844
-25.231383	-10.462500	910.156250	3071.101563
-25.231383	-10.462500	911.301758	3006.340088
-25.231383	-10.462500	912.447266	3020.106934
-25.231383	-10.462500	913.592773	3046.975586
-25.231383	-10.462500	914.738281	3076.038818
-25.231383	-10.462500	915.882813	3129.134766
-25.231383	-10.462500	917.027344	3027.182129
-25.231383	-10.462500	918.171875	3001.644287
-25.231383	-10.462500	919.316406	2943.318604
-25.231383	-10.462500	920.459961	2963.647217
-25.231383	-10.462500	921.603516	2946.821289
-25.231383	-10.462500	922.747070	2993.397705
-25.231383	-10.462500	923.890625	2980.944580
-25.231383	-10.462500	925.033203	2896.296631
-25.231383	-10.462500	926.175781	2837.866943
-25.231383	-10.462500	927.318359	2915.098389
-25.231383	-10.462500	928.459961	2869.780029
-25.231383	-10.462500	929.601563	2861.662354
-25.231383	-10.462500	930.743164	2809.741211
-25.231383	-10.462500	931.884766	2873.891357
-25.231383	-10.462500	933.025391	2780.320801
-25.231383	-10.462500	934.166992	2809.429199
-25.231383	-10.462500	935.306641	2836.358154
-25.231383	-10.462500	936.447266	2865.491455
-25.231383	-10.462500	937.587891	2822.271240
-25.231383	-10.462500	938.727539	2728.583252
-25.231383	-10.462500	939.867188	2827.915039
-25.231383	-10.462500	941.005859	2760.518555
-25.231383	-10.462500	942.145508	2826.978027
-25.231383	-10.462500	943.284180	2807.848389
-25.231383	-10.462500	944.421875	2786.513916
-25.231383	-10.462500	945.560547	2776.151367
-25.231383	-10.462500	946.698242	2783.358154
-25.231383	-10.462500	947.835938	2775.186768
-25.231383	-10.462500	948.973633	2725.253662
-25.231383	-10.462500	950.111328	2750.039063
-25.231383	-10.462500	951.248047	2838.599365
-25.231383	-10.462500	952.384766	2773.251221
-25.231383	-10.462500	953.521484	2853.056152
-25.231383	-10.462500	954.657227	2750.277832
-25.231383	-10.462500	955.793945	2821.309570
-25.231383	-10.462500	956.929688	2854.952148
-25.231383	-10.462500	958.064453	2824.760498
-25.231383	-10.462500	959.200195	2781.342041
-25.231383	-10.462500	960.334961	2887.684814
-25.231383	-10.462500	961.469727	2969.839600
-25.231383	-10.462500	962.604492	2807.427246
-25.231383	-10.462500	963.738281	2871.967041
-25.231383	-10.462500	964.873047	2791.031006
-25.231383	-10.462500	966.005859	2818.108398
-25.231383	-10.462500	967.139648	2801.085693
-25.231383	-10.462500	968.273438	2797.291748
-25.231383	-10.462500	969.406250	2742.744873
-25.231383	-10.462500	970.539063	2783.076416
-25.231383	-10.462500	971.670898	2801.350098
-25.231383	-10.462500	972.803711	2828.463379
-25.231383	-10.462500	973.935547	2773.874023
-25.231383	-10.462500	975.067383	2783.320801
-25.231383	-10.462500	976.199219	2757.419922
-25.231383	-10.462500	977.330078	2731.507080
-25.231383	-10.462500	978.460938	2721.055908
-25.231383	-10.462500	979.591797	2745.974365
-25.231383	-10.462500	980.722656	2715.618408
-25.231383	-10.462500	981.852539	2638.798584
-25.231383	-10.462500	982.982422	2712.386963
-25.231383	-10.462500	984.112305	2673.150879
-25.231383	-10.462500	985.242188	2644.964111
-25.231383	-10.462500	986.371094	2689.821533
-25.231383	-10.462500	987.500000	2728.055176
-25.231383	-10.462500	988.628906	2569.186768
-25.231383	-10.462500	989.756836	2631.778564
-25.231383	-10.462500	990.885742	2581.392090
-25.231383	-10.462500	992.013672	2734.880615
-25.231383	-10.462500	993.141602	2673.410400
-25.231383	-10.462500	994.268555	2744.947510
-25.231383	-10.462500	995.396484	2752.201416
-25.231383	-10.462500	996.523438	2706.221191
-25.231383	-10.462500	997.650391	2753.405762
-25.231383	-10.462500	998.776367	2663.021240
-25.231383	-10.462500	999.902344	2818.979980
-25.231383	-10.462500	1001.029297	2788.513916
-25.231383	-10.462500	1002.154297	2824.653076
-25.231383	-10.462500	1003.280273	2798.616455
-25.231383	-10.462500	1004.405273	2930.302246
-25.231383	-10.462500	1005.530273	2844.280029
-25.231383	-10.462500	1006.655273	2862.681152
-25.231383	-10.462500	1007.780273	2803.282471
-25.231383	-10.462500	1008.904297	2810.564209
-25.231383	-10.462500	1010.028320	2840.089111
-25.231383	-10.462500	1011.152344	2836.258789
-25.231383	-10.462500	1012.275391	2841.326416
-25.231383	-10.462500	1013.399414	2797.435303
-25.231383	-10.462500	1014.522461	2800.270020
-25.231383	-10.462500	1015.645508	2869.899414
-25.231383	-10.462500	1016.767578	2701.276123
-25.231383	-10.462500	1017.889648	2851.100830
-25.231383	-10.462500	1019.012695	2800.478516
-25.231383	-10.462500	1020.133789	2825.599121
-25.231383	-10.462500	1021.255859	2810.610840
-25.231383	-10.462500	1022.376953	2849.120117
-25.231383	-10.462500	1023.498047	2814.061035
-25.231383	-10.462500	1024.619141	2890.502686
-25.231383	-10.462500	1025.740234	2761.742676
-25.231383	-10.462500	1026.860352	2931.919678
-25.231383	-10.462500	1027.980469	2843.284180
-25.231383	-10.462500	1029.100586	2877.384277
-25.231383	-10.462500	1030.219727	2947.222656
-25.231383	-10.462500	1031.339844	2923.295410
-25.231383	-10.462500	1032.458984	2932.863037
-25.231383	-10.462500	1033.578125	2958.073730
-25.231383	-10.462500	1034.696289	2744.184570
-25.231383	-10.462500	1035.815430	2840.890137
-25.231383	-10.462500	1036.933594	2810.205322
-25.231383	-10.462500	1038.051758	2898.021484
-25.231383	-10.462500	1039.168945	2934.433594
-25.231383	-10.462500	1040.286133	2847.820557
-25.231383	-10.462500	1041.404297	2749.982178
-25.231383	-10.462500	1042.520508	2869.192871
-25.231383	-10.462500	1043.637695	2829.518311
-25.231383	-10.462500	1044.753906	2917.450684
-25.231383	-10.462500	1045.870117	2839.697021
-25.231383	-10.462500	1046.986328	2829.109131
-25.231383	-10.462500	1048.102539	2822.997559
-25.231383	-10.462500	1049.217773	2760.858887
-25.231383	-10.462500	1050.333008	2772.660645
-25.231383	-10.462500	1051.448242	2735.145020
-25.231383	-10.462500	1052.563477	2713.309814
-25.231383	-10.462500	1053.677734	2693.707520
-25.231383	-10.462500	1054.791992	2635.959473
-25.231383	-10.462500	1055.906250	2744.231201
-25.231383	-10.462500	1057.020508	2789.707764
-25.231383	-10.462500	1058.133789	2709.493896
-25.231383	-10.462500	1059.248047	2701.094971
-25.231383	-10.462500	1060.360352	2614.089600
-25.231383	-10.462500	1061.473633	2722.471436
-25.231383	-10.462500	1062.586914	2597.238281
-25.231383	-10.462500	1063.699219	2674.201172
-25.231383	-10.462500	1064.811523	2674.774902
-25.231383	-10.462500	1065.922852	2621.392090
-25.231383	-10.462500	1067.035156	2599.467285
-25.231383	-10.462500	1068.146484	2600.024414
-25.231383	-10.462500	1069.257813	2542.091064
-25.231383	-10.462500	1070.369141	2567.386963
-25.231383	-10.462500	1071.479492	2570.187256
-25.231383	-10.462500	1072.589844	2593.248291
-25.231383	-10.462500	1073.700195	2600.558105
-25.231383	-10.462500	1074.810547	2603.366699
-25.231383	-10.462500	1075.920898	2594.913330
-25.231383	-10.462500	1077.030273	2527.877930
-25.231383	-10.462500	1078.139648	2544.192871
-25.231383	-10.462500	1079.249023	2605.593994
-25.231383	-10.462500	1080.357422	2592.624023
-25.231383	-10.462500	1081.466797	2624.746826
-25.231383	-10.462500	1082.575195	2623.052002
-25.231383	-10.462500	1083.682617	2592.029297
-25.231383	-10.462500	1084.791016	2533.916748
-25.231383	-10.462500	1085.898438	2505.118164
-25.231383	-10.462500	1087.005859	2532.740723
-25.231383	-10.462500	1088.113281	2531.022949
-25.231383	-10.462500	1089.220703	2493.171387
-25.231383	-10.462500	1090.327148	2495.961670
-25.231383	-10.462500	1091.433594	2519.086182
-25.231383	-10.462500	1092.540039	2476.687500
-25.231383	-10.462500	1093.646484	2488.516113
-25.231383	-10.462500	1094.751953	2461.917480
-25.231383	-10.462500	1095.857422	2451.135498
-25.231383	-10.462500	1096.962891	2433.563721
-25.231383	-10.462500	1098.068359	2465.751709
-25.231383	-10.462500	1099.172852	2520.579590
-25.231383	-10.462500	1100.277344	2417.012207
-25.231383	-10.462500	1101.381836	2514.860840
-25.231383	-10.462500	1102.486328	2415.775879
-25.231383	-10.462500	1103.589844	2423.082764
-25.231383	-10.462500	1104.694336	2387.356934
-25.231383	-10.462500	1105.797852	2401.457275
-25.231383	-10.462500	1106.900391	2377.041016
-25.231383	-10.462500	1108.003906	2368.479736
-25.231383	-10.462500	1109.106445	2432.457520
-25.231383	-10.462500	1110.208984	2476.055420
