#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	524.884766	2112.568604
-25.231383	-10.462500	526.118164	2214.408936
-25.231383	-10.462500	527.350586	2087.097900
-25.231383	-10.462500	528.583008	2089.570313
-25.231383	-10.462500	529.814453	2171.180420
-25.231383	-10.462500	531.046875	2080.312256
-25.231383	-10.462500	532.278320	2082.785645
-25.231383	-10.462500	533.509766	2131.960693
-25.231383	-10.462500	534.740234	2095.860352
-25.231383	-10.462500	535.971680	2173.498047
-25.231383	-10.462500	537.202148	2119.106201
-25.231383	-10.462500	538.431641	2078.916504
-25.231383	-10.462500	539.662109	2154.569092
-25.231383	-10.462500	540.891602	2254.650635
-25.231383	-10.462500	542.121094	2171.761963
-25.231383	-10.462500	543.349609	2202.737793
-25.231383	-10.462500	544.579102	2168.627686
-25.231383	-10.462500	545.807617	2183.338135
-25.231383	-10.462500	547.036133	2206.196289
-25.231383	-10.462500	548.263672	2184.279785
-25.231383	-10.462500	549.492188	2137.920898
-25.231383	-10.462500	550.719727	2148.565674
-25.231383	-10.462500	551.946289	2242.731934
-25.231383	-10.462500	553.173828	2155.607666
-25.231383	-10.462500	554.400391	2231.476074
-25.231383	-10.462500	555.626953	2260.496338
-25.231383	-10.462500	556.853516	2226.327881
-25.231383	-10.462500	558.079102	2216.615234
-25.231383	-10.462500	559.304688	2125.312988
-25.231383	-10.462500	560.530273	2193.098145
-25.231383	-10.462500	561.755859	2138.481201
-25.231383	-10.462500	562.980469	2163.438721
-25.231383	-10.462500	564.205078	2108.791748
-25.231383	-10.462500	565.429688	2241.973389
-25.231383	-10.462500	566.653320	2252.674561
-25.231383	-10.462500	567.876953	2224.568115
-25.231383	-10.462500	569.100586	2184.190186
-25.231383	-10.462500	570.324219	2219.410400
-25.231383	-10.462500	571.546875	2191.278809
-25.231383	-10.462500	572.769531	2220.382813
-25.231383	-10.462500	573.992188	2212.689697
-25.231383	-10.462500	575.214844	2162.039063
-25.231383	-10.462500	576.436523	2160.468018
-25.231383	-10.462500	577.658203	2187.545166
-25.231383	-10.462500	578.879883	2263.757813
-25.231383	-10.462500	580.100586	2182.365967
-25.231383	-10.462500	581.322266	2234.038818
-25.231383	-10.462500	582.541992	2304.168213
-25.231383	-10.462500	583.762695	2216.586426
-25.231383	-10.462500	584.982422	2249.860352
-25.231383	-10.462500	586.203125	2227.812500
-25.231383	-10.462500	587.421875	2213.954834
-25.231383	-10.462500	588.641602	2132.427979
-25.231383	-10.462500	589.860352	2251.849854
-25.231383	-10.462500	591.079102	2281.066650
-25.231383	-10.462500	592.297852	2242.588135
-25.231383	-10.462500	593.515625	2269.763916
-25.231383	-10.462500	594.733398	2243.582520
-25.231383	-10.462500	595.951172	2209.176758
-25.231383	-10.462500	597.168945	2300.025391
-25.231383	-10.462500	598.385742	2294.374268
-25.231383	-10.462500	599.602539	2249.685059
-25.231383	-10.462500	600.819336	2330.328857
-25.231383	-10.462500	602.035156	2223.965576
-25.231383	-10.462500	603.251953	2294.360596
-25.231383	-10.462500	604.467773	2268.139160
-25.231383	-10.462500	605.682617	2241.906494
-25.231383	-10.462500	606.898438	2351.440674
-25.231383	-10.462500	608.113281	2335.503662
-25.231383	-10.462500	609.328125	2255.756348
-25.231383	-10.462500	610.541992	2299.491455
-25.231383	-10.462500	611.755859	2341.187256
-25.231383	-10.462500	612.969727	2316.996094
-25.231383	-10.462500	614.183594	2294.854248
-25.231383	-10.462500	615.397461	2369.544922
-25.231383	-10.462500	616.610352	2357.709961
-25.231383	-10.462500	617.823242	2308.764648
-25.231383	-10.462500	619.035156	2428.869873
-25.231383	-10.462500	620.247070	2369.607178
-25.231383	-10.462500	621.458984	2361.887695
-25.231383	-10.462500	622.670898	2337.658936
-25.231383	-10.462500	623.882813	2420.732422
-25.231383	-10.462500	625.093750	2332.516846
-25.231383	-10.462500	626.304688	2333.041016
-25.231383	-10.462500	627.515625	2314.979736
-25.231383	-10.462500	628.725586	2307.238281
-25.231383	-10.462500	629.935547	2307.757568
-25.231383	-10.462500	631.145508	2370.272217
-25.231383	-10.462500	632.354492	2391.475586
-25.231383	-10.462500	633.564453	2367.205566
-25.231383	-10.462500	634.773438	2438.047607
-25.231383	-10.462500	635.981445	2395.161865
-25.231383	-10.462500	637.190430	2354.325684
-25.231383	-10.462500	638.398438	2414.866699
-25.231383	-10.462500	639.606445	2402.993408
-25.231383	-10.462500	640.813477	2382.833984
-25.231383	-10.462500	642.021484	2435.139893
-25.231383	-10.462500	643.228516	2394.267090
-25.231383	-10.462500	644.434570	2450.742920
-25.231383	-10.462500	645.641602	2453.369385
-25.231383	-10.462500	646.847656	2462.214844
-25.231383	-10.462500	648.053711	2531.182617
-25.231383	-10.462500	649.258789	2481.991699
-25.231383	-10.462500	650.464844	2548.921387
-25.231383	-10.462500	651.669922	2599.285889
-25.231383	-10.462500	652.875000	2581.200928
-25.231383	-10.462500	654.079102	2525.750977
-25.231383	-10.462500	655.283203	2569.916992
-25.231383	-10.462500	656.487305	2528.973633
-25.231383	-10.462500	657.691406	2529.547607
-25.231383	-10.462500	658.894531	2598.672119
-25.231383	-10.462500	660.097656	2578.485107
-25.231383	-10.462500	661.300781	2676.747314
-25.231383	-10.462500	662.503906	2681.513184
-25.231383	-10.462500	663.706055	2605.193604
-25.231383	-10.462500	664.908203	2605.786133
-25.231383	-10.462500	666.110352	2623.019775
-25.231383	-10.462500	667.311523	2671.470215
-25.231383	-10.462500	668.512695	2667.916260
-25.231383	-10.462500	669.713867	2710.154297
-25.231383	-10.462500	670.915039	2602.507324
-25.231383	-10.462500	672.115234	2655.162109
-25.231383	-10.462500	673.315430	2759.914795
-25.231383	-10.462500	674.515625	2654.289063
-25.231383	-10.462500	675.714844	2596.544922
-25.231383	-10.462500	676.915039	2651.330811
-25.231383	-10.462500	678.113281	2574.795898
-25.231383	-10.462500	679.312500	2564.956787
-25.231383	-10.462500	680.510742	2523.825928
-25.231383	-10.462500	681.708984	2541.092285
-25.231383	-10.462500	682.907227	2387.252197
-25.231383	-10.462500	684.105469	2573.561279
-25.231383	-10.462500	685.302734	2542.833496
-25.231383	-10.462500	686.500000	2466.151367
-25.231383	-10.462500	687.697266	2468.803467
-25.231383	-10.462500	688.893555	2569.646484
-25.231383	-10.462500	690.089844	2574.413330
-25.231383	-10.462500	691.286133	2487.217529
-25.231383	-10.462500	692.481445	2448.065430
-25.231383	-10.462500	693.677734	2551.087158
-25.231383	-10.462500	694.873047	2470.100830
-25.231383	-10.462500	696.067383	2412.089600
-25.231383	-10.462500	697.262695	2421.011719
-25.231383	-10.462500	698.457031	2471.796875
-25.231383	-10.462500	699.651367	2403.279053
-25.231383	-10.462500	700.844727	2387.077881
-25.231383	-10.462500	702.039063	2383.435547
-25.231383	-10.462500	703.232422	2379.791748
-25.231383	-10.462500	704.424805	2399.195068
-25.231383	-10.462500	705.618164	2357.827881
-25.231383	-10.462500	706.810547	2337.404785
-25.231383	-10.462500	708.002930	2369.392578
-25.231383	-10.462500	709.195313	2286.043945
-25.231383	-10.462500	710.386719	2395.651855
-25.231383	-10.462500	711.578125	2354.236084
-25.231383	-10.462500	712.769531	2270.826660
-25.231383	-10.462500	713.959961	2357.415039
-25.231383	-10.462500	715.151367	2353.756104
-25.231383	-10.462500	716.340820	2381.598389
-25.231383	-10.462500	717.531250	2373.741943
-25.231383	-10.462500	718.721680	2334.364746
-25.231383	-10.462500	719.911133	2458.895996
-25.231383	-10.462500	721.099609	2490.991699
-25.231383	-10.462500	722.289063	2481.050293
-25.231383	-10.462500	723.477539	2481.619629
-25.231383	-10.462500	724.666016	2452.739502
-25.231383	-10.462500	725.854492	2505.903320
-25.231383	-10.462500	727.041992	2483.328613
-25.231383	-10.462500	728.230469	2542.838623
-25.231383	-10.462500	729.416992	2408.671631
-25.231383	-10.462500	730.604492	2423.966309
-25.231383	-10.462500	731.791016	2420.309814
-25.231383	-10.462500	732.977539	2437.721191
-25.231383	-10.462500	734.164063	2406.669678
-25.231383	-10.462500	735.350586	2405.114258
-25.231383	-10.462500	736.536133	2361.390625
-25.231383	-10.462500	737.721680	2383.021484
-25.231383	-10.462500	738.906250	2362.475342
-25.231383	-10.462500	740.091797	2390.445801
-25.231383	-10.462500	741.276367	2479.628174
-25.231383	-10.462500	742.460938	2452.757324
-25.231383	-10.462500	743.644531	2465.988281
-25.231383	-10.462500	744.828125	2405.313232
-25.231383	-10.462500	746.011719	2420.651611
-25.231383	-10.462500	747.195313	2397.967285
-25.231383	-10.462500	748.377930	2400.631348
-25.231383	-10.462500	749.561523	2346.226074
-25.231383	-10.462500	750.743164	2391.163330
-25.231383	-10.462500	751.925781	2423.432861
-25.231383	-10.462500	753.107422	2457.832275
-25.231383	-10.462500	754.289063	2420.314941
-25.231383	-10.462500	755.470703	2370.083496
-25.231383	-10.462500	756.652344	2482.809326
-25.231383	-10.462500	757.833008	2396.577881
-25.231383	-10.462500	759.013672	2428.892334
-25.231383	-10.462500	760.193359	2420.977783
-25.231383	-10.462500	761.374023	2461.786865
-25.231383	-10.462500	762.553711	2350.041748
-25.231383	-10.462500	763.733398	2278.516846
-25.231383	-10.462500	764.912109	2310.840576
-25.231383	-10.462500	766.090820	2300.768799
-25.231383	-10.462500	767.269531	2260.997803
-25.231383	-10.462500	768.448242	2276.367432
-25.231383	-10.462500	769.625977	2238.694336
-25.231383	-10.462500	770.804688	2311.372559
-25.231383	-10.462500	771.981445	2252.460205
-25.231383	-10.462500	773.159180	2295.446289
-25.231383	-10.462500	774.335938	2323.584473
-25.231383	-10.462500	775.512695	2215.772217
-25.231383	-10.462500	776.689453	2258.779053
-25.231383	-10.462500	777.866211	2278.426025
-25.231383	-10.462500	779.041992	2276.823242
-25.231383	-10.462500	780.217773	2239.071045
-25.231383	-10.462500	781.392578	2218.316162
-25.231383	-10.462500	782.568359	2206.061035
-25.231383	-10.462500	783.743164	2155.499023
-25.231383	-10.462500	784.917969	2256.024902
-25.231383	-10.462500	786.091797	2241.640625
-25.231383	-10.462500	787.266602	2231.508301
-25.231383	-10.462500	788.440430	2304.433105
-25.231383	-10.462500	789.613281	2283.658691
-25.231383	-10.462500	790.787109	2320.405518
-25.231383	-10.462500	791.959961	2261.262207
-25.231383	-10.462500	793.132813	2321.469482
-25.231383	-10.462500	794.304688	2287.885986
-25.231383	-10.462500	795.477539	2222.296143
-25.231383	-10.462500	796.649414	2274.002441
-25.231383	-10.462500	797.821289	2332.133301
-25.231383	-10.462500	798.992188	2225.958252
-25.231383	-10.462500	800.163086	2363.087646
-25.231383	-10.462500	801.333984	2342.277344
-25.231383	-10.462500	802.504883	2308.643311
-25.231383	-10.462500	803.674805	2223.726318
-25.231383	-10.462500	804.845703	2222.098877
-25.231383	-10.462500	806.014648	2271.761475
-25.231383	-10.462500	807.184570	2285.107178
-25.231383	-10.462500	808.353516	2285.630127
-25.231383	-10.462500	809.522461	2313.955078
-25.231383	-10.462500	810.691406	2308.067139
-25.231383	-10.462500	811.860352	2381.340576
-25.231383	-10.462500	813.028320	2343.364258
-25.231383	-10.462500	814.196289	2309.651611
-25.231383	-10.462500	815.364258	2333.731201
-25.231383	-10.462500	816.531250	2237.895996
-25.231383	-10.462500	817.698242	2264.111816
-25.231383	-10.462500	818.865234	2331.047119
-25.231383	-10.462500	820.032227	2361.581787
-25.231383	-10.462500	821.198242	2293.530029
-25.231383	-10.462500	822.364258	2319.781738
-25.231383	-10.462500	823.530273	2243.110840
-25.231383	-10.462500	824.695313	2340.145996
-25.231383	-10.462500	825.860352	2342.825928
-25.231383	-10.462500	827.025391	2371.258057
-25.231383	-10.462500	828.190430	2258.038818
-25.231383	-10.462500	829.354492	2314.373779
-25.231383	-10.462500	830.519531	2347.113037
-25.231383	-10.462500	831.682617	2231.662109
-25.231383	-10.462500	832.846680	2371.816162
-25.231383	-10.462500	834.009766	2357.314941
-25.231383	-10.462500	835.172852	2301.968994
-25.231383	-10.462500	836.335938	2356.240234
-25.231383	-10.462500	837.499023	2322.371826
-25.231383	-10.462500	838.661133	2322.900879
-25.231383	-10.462500	839.823242	2273.949707
-25.231383	-10.462500	840.985352	2326.111328
-25.231383	-10.462500	842.146484	2307.270264
-25.231383	-10.462500	843.307617	2284.114990
-25.231383	-10.462500	844.468750	2265.255371
-25.231383	-10.462500	845.629883	2321.769043
-25.231383	-10.462500	846.790039	2294.291992
-25.231383	-10.462500	847.950195	2337.908936
-25.231383	-10.462500	849.110352	2291.025391
-25.231383	-10.462500	850.269531	2343.283936
-25.231383	-10.462500	851.429688	2354.597900
-25.231383	-10.462500	852.588867	2204.162842
-25.231383	-10.462500	853.747070	2213.292725
-25.231383	-10.462500	854.906250	2259.107178
-25.231383	-10.462500	856.064453	2298.467529
-25.231383	-10.462500	857.222656	2292.513428
-25.231383	-10.462500	858.380859	2331.898926
-25.231383	-10.462500	859.538086	2343.226563
-25.231383	-10.462500	860.695313	2371.840332
-25.231383	-10.462500	861.852539	2350.771973
-25.231383	-10.462500	863.008789	2234.604492
-25.231383	-10.462500	864.166016	2332.383789
-25.231383	-10.462500	865.322266	2296.156982
-25.231383	-10.462500	866.478516	2259.913086
-25.231383	-10.462500	867.633789	2290.708496
-25.231383	-10.462500	868.789063	2237.137939
-25.231383	-10.462500	869.944336	2237.644775
-25.231383	-10.462500	871.099609	2233.822266
-25.231383	-10.462500	872.253906	2214.842529
-25.231383	-10.462500	873.408203	2204.516113
-25.231383	-10.462500	874.562500	2239.671387
-25.231383	-10.462500	875.716797	2309.506592
-25.231383	-10.462500	876.870117	2275.356689
-25.231383	-10.462500	878.023438	2291.043457
-25.231383	-10.462500	879.176758	2334.921143
-25.231383	-10.462500	880.330078	2337.617188
-25.231383	-10.462500	881.482422	2279.583252
-25.231383	-10.462500	882.634766	2377.723633
-25.231383	-10.462500	883.787109	2287.122803
-25.231383	-10.462500	884.938477	2242.059814
-25.231383	-10.462500	886.090820	2275.129639
-25.231383	-10.462500	887.242188	2340.785400
-25.231383	-10.462500	888.392578	2269.640381
-25.231383	-10.462500	889.543945	2309.255371
-25.231383	-10.462500	890.694336	2281.528320
-25.231383	-10.462500	891.844727	2371.150879
-25.231383	-10.462500	892.994141	2265.165527
-25.231383	-10.462500	894.144531	2280.896240
-25.231383	-10.462500	895.293945	2307.508057
-25.231383	-10.462500	896.443359	2229.715332
-25.231383	-10.462500	897.591797	2312.898438
-25.231383	-10.462500	898.740234	2341.710693
-25.231383	-10.462500	899.889648	2390.126953
-25.231383	-10.462500	901.037109	2351.473145
-25.231383	-10.462500	902.185547	2391.201660
-25.231383	-10.462500	903.333008	2363.421631
-25.231383	-10.462500	904.480469	2294.232178
-25.231383	-10.462500	905.627930	2405.889160
-25.231383	-10.462500	906.774414	2303.981445
-25.231383	-10.462500	907.920898	2306.678955
-25.231383	-10.462500	909.067383	2418.412842
-25.231383	-10.462500	910.213867	2412.411865
-25.231383	-10.462500	911.359375	2445.677979
-25.231383	-10.462500	912.505859	2291.291504
-25.231383	-10.462500	913.650391	2442.409180
-25.231383	-10.462500	914.795898	2477.886963
-25.231383	-10.462500	915.940430	2465.340088
-25.231383	-10.462500	917.084961	2457.155518
-25.231383	-10.462500	918.229492	2387.797363
-25.231383	-10.462500	919.374023	2316.222900
-25.231383	-10.462500	920.517578	2358.267334
-25.231383	-10.462500	921.661133	2350.050293
-25.231383	-10.462500	922.804688	2365.881836
-25.231383	-10.462500	923.947266	2359.849365
-25.231383	-10.462500	925.090820	2209.435059
-25.231383	-10.462500	926.233398	2299.638428
-25.231383	-10.462500	927.375000	2367.996338
-25.231383	-10.462500	928.517578	2469.220215
-25.231383	-10.462500	929.659180	2301.178467
-25.231383	-10.462500	930.800781	2310.451904
-25.231383	-10.462500	931.942383	2319.729004
-25.231383	-10.462500	933.083008	2315.864258
-25.231383	-10.462500	934.223633	2292.274170
-25.231383	-10.462500	935.364258	2303.744629
-25.231383	-10.462500	936.504883	2302.065186
-25.231383	-10.462500	937.644531	2363.979736
-25.231383	-10.462500	938.784180	2441.275391
-25.231383	-10.462500	939.923828	2376.001465
-25.231383	-10.462500	941.063477	2391.890625
-25.231383	-10.462500	942.202148	2333.160645
-25.231383	-10.462500	943.340820	2324.897705
-25.231383	-10.462500	944.479492	2325.414307
-25.231383	-10.462500	945.618164	2394.017578
-25.231383	-10.462500	946.755859	2365.990234
-25.231383	-10.462500	947.893555	2331.358398
-25.231383	-10.462500	949.031250	2362.645020
-25.231383	-10.462500	950.167969	2284.030518
-25.231383	-10.462500	951.305664	2341.705322
-25.231383	-10.462500	952.442383	2274.047119
-25.231383	-10.462500	953.579102	2283.350098
-25.231383	-10.462500	954.714844	2446.674072
-25.231383	-10.462500	955.850586	2319.573486
-25.231383	-10.462500	956.986328	2317.885742
-25.231383	-10.462500	958.122070	2366.836426
-25.231383	-10.462500	959.256836	2382.775391
-25.231383	-10.462500	960.392578	2356.870117
-25.231383	-10.462500	961.527344	2383.829346
-25.231383	-10.462500	962.661133	2353.504883
-25.231383	-10.462500	963.795898	2373.862305
-25.231383	-10.462500	964.929688	2356.749512
-25.231383	-10.462500	966.063477	2421.218262
-25.231383	-10.462500	967.197266	2393.079834
-25.231383	-10.462500	968.330078	2442.141846
-25.231383	-10.462500	969.462891	2338.971436
-25.231383	-10.462500	970.595703	2328.451904
-25.231383	-10.462500	971.728516	2379.738770
-25.231383	-10.462500	972.860352	2325.062256
-25.231383	-10.462500	973.992188	2349.868164
-25.231383	-10.462500	975.124023	2449.791016
-25.231383	-10.462500	976.255859	2350.903076
-25.231383	-10.462500	977.386719	2406.669922
-25.231383	-10.462500	978.517578	2338.674805
-25.231383	-10.462500	979.648438	2339.189209
-25.231383	-10.462500	980.779297	2224.708496
-25.231383	-10.462500	981.909180	2284.919434
-25.231383	-10.462500	983.039063	2378.342773
-25.231383	-10.462500	984.168945	2308.052246
-25.231383	-10.462500	985.298828	2299.705322
-25.231383	-10.462500	986.427734	2315.707275
-25.231383	-10.462500	987.556641	2367.145508
-25.231383	-10.462500	988.685547	2361.020020
-25.231383	-10.462500	989.814453	2343.814941
-25.231383	-10.462500	990.942383	2333.249756
-25.231383	-10.462500	992.070313	2313.814209
-25.231383	-10.462500	993.198242	2265.551758
-25.231383	-10.462500	994.325195	2334.782959
-25.231383	-10.462500	995.453125	2395.173340
-25.231383	-10.462500	996.580078	2422.316406
-25.231383	-10.462500	997.707031	2476.095459
-25.231383	-10.462500	998.833008	2443.348633
-25.231383	-10.462500	999.959961	2403.928223
-25.231383	-10.462500	1001.085938	2471.058838
-25.231383	-10.462500	1002.210938	2502.687988
-25.231383	-10.462500	1003.336914	2549.878418
-25.231383	-10.462500	1004.461914	2457.126465
-25.231383	-10.462500	1005.586914	2422.108887
-25.231383	-10.462500	1006.711914	2449.308350
-25.231383	-10.462500	1007.836914	2425.388428
-25.231383	-10.462500	1008.960938	2461.494385
-25.231383	-10.462500	1010.084961	2453.134521
-25.231383	-10.462500	1011.208984	2404.729004
-25.231383	-10.462500	1012.332031	2416.377686
-25.231383	-10.462500	1013.456055	2405.776123
-25.231383	-10.462500	1014.579102	2439.689697
-25.231383	-10.462500	1015.702148	2451.352783
-25.231383	-10.462500	1016.824219	2445.205078
-25.231383	-10.462500	1017.946289	2407.870117
-25.231383	-10.462500	1019.068359	2428.444824
-25.231383	-10.462500	1020.190430	2364.348389
-25.231383	-10.462500	1021.312500	2442.873291
-25.231383	-10.462500	1022.433594	2380.980957
-25.231383	-10.462500	1023.554688	2461.772949
-25.231383	-10.462500	1024.675781	2484.610596
-25.231383	-10.462500	1025.795898	2482.918701
-25.231383	-10.462500	1026.916992	2409.823486
-25.231383	-10.462500	1028.037109	2488.458984
-25.231383	-10.462500	1029.157227	2477.836670
-25.231383	-10.462500	1030.276367	2563.218750
-25.231383	-10.462500	1031.395508	2523.575195
-25.231383	-10.462500	1032.515625	2477.213135
-25.231383	-10.462500	1033.633789	2433.064697
-25.231383	-10.462500	1034.752930	2471.581055
-25.231383	-10.462500	1035.871094	2400.589600
-25.231383	-10.462500	1036.989258	2392.166016
-25.231383	-10.462500	1038.107422	2426.225098
-25.231383	-10.462500	1039.225586	2305.971191
-25.231383	-10.462500	1040.342773	2398.190918
-25.231383	-10.462500	1041.459961	2432.272949
-25.231383	-10.462500	1042.577148	2446.226318
-25.231383	-10.462500	1043.694336	2401.982910
-25.231383	-10.462500	1044.810547	2409.218262
-25.231383	-10.462500	1045.926758	2373.905273
-25.231383	-10.462500	1047.042969	2399.057129
-25.231383	-10.462500	1048.158203	2354.764160
-25.231383	-10.462500	1049.274414	2386.645264
-25.231383	-10.462500	1050.389648	2317.673828
-25.231383	-10.462500	1051.504883	2309.205078
-25.231383	-10.462500	1052.619141	2287.277832
-25.231383	-10.462500	1053.734375	2377.486572
-25.231383	-10.462500	1054.848633	2317.426270
-25.231383	-10.462500	1055.962891	2344.851074
-25.231383	-10.462500	1057.076172	2275.780029
-25.231383	-10.462500	1058.190430	2296.472900
-25.231383	-10.462500	1059.303711	2305.947510
-25.231383	-10.462500	1060.416992	2322.163330
-25.231383	-10.462500	1061.530273	2320.415771
-25.231383	-10.462500	1062.642578	2323.160645
-25.231383	-10.462500	1063.754883	2364.109619
-25.231383	-10.462500	1064.867188	2371.360107
-25.231383	-10.462500	1065.979492	2437.066895
-25.231383	-10.462500	1067.090820	2349.890137
-25.231383	-10.462500	1068.202148	2244.682373
-25.231383	-10.462500	1069.313477	2287.906982
-25.231383	-10.462500	1070.424805	2315.398682
-25.231383	-10.462500	1071.535156	2372.160156
-25.231383	-10.462500	1072.646484	2356.910400
-25.231383	-10.462500	1073.756836	2337.150391
-25.231383	-10.462500	1074.866211	2382.691895
-25.231383	-10.462500	1075.976563	2275.079102
-25.231383	-10.462500	1077.085938	2277.818604
-25.231383	-10.462500	1078.195313	2312.108398
-25.231383	-10.462500	1079.304688	2350.920410
-25.231383	-10.462500	1080.413086	2401.021484
-25.231383	-10.462500	1081.522461	2322.610596
-25.231383	-10.462500	1082.630859	2350.171875
-25.231383	-10.462500	1083.738281	2305.555176
-25.231383	-10.462500	1084.846680	2299.278076
-25.231383	-10.462500	1085.954102	2245.603271
-25.231383	-10.462500	1087.061523	2295.744385
-25.231383	-10.462500	1088.168945	2334.617676
-25.231383	-10.462500	1089.276367	2330.598633
-25.231383	-10.462500	1090.382813	2308.507324
-25.231383	-10.462500	1091.489258	2268.331787
-25.231383	-10.462500	1092.595703	2268.815186
-25.231383	-10.462500	1093.702148	2203.750977
-25.231383	-10.462500	1094.807617	2281.085205
-25.231383	-10.462500	1095.913086	2347.146240
-25.231383	-10.462500	1097.018555	2347.645752
-25.231383	-10.462500	1098.124023	2336.834229
-25.231383	-10.462500	1099.228516	2221.935547
-25.231383	-10.462500	1100.333008	2301.618164
-25.231383	-10.462500	1101.437500	2286.262207
-25.231383	-10.462500	1102.541992	2196.183838
-25.231383	-10.462500	1103.645508	2269.117188
-25.231383	-10.462500	1104.750000	2299.045166
-25.231383	-10.462500	1105.853516	2256.488037
-25.231383	-10.462500	1106.956055	2311.352051
-25.231383	-10.462500	1108.059570	2261.979492
-25.231383	-10.462500	1109.162109	2257.925537
-25.231383	-10.462500	1110.264648	2265.207275
