#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	474.053711	1976.064819
-25.231383	-10.462500	475.296875	1914.134277
-25.231383	-10.462500	476.540039	1962.787109
-25.231383	-10.462500	477.783203	1963.185059
-25.231383	-10.462500	479.025391	1959.559937
-25.231383	-10.462500	480.268555	2006.240601
-25.231383	-10.462500	481.509766	1924.128906
-25.231383	-10.462500	482.751953	1992.966309
-25.231383	-10.462500	483.994141	2047.737793
-25.231383	-10.462500	485.235352	2040.100586
-25.231383	-10.462500	486.476563	2038.503662
-25.231383	-10.462500	487.716797	2091.304688
-25.231383	-10.462500	488.958008	2039.339600
-25.231383	-10.462500	490.198242	2086.116699
-25.231383	-10.462500	491.438477	2096.625488
-25.231383	-10.462500	492.677734	2133.352539
-25.231383	-10.462500	493.916992	2155.977295
-25.231383	-10.462500	495.157227	2114.060303
-25.231383	-10.462500	496.395508	2102.391357
-25.231383	-10.462500	497.634766	2179.512939
-25.231383	-10.462500	498.873047	2202.167725
-25.231383	-10.462500	500.111328	2142.057373
-25.231383	-10.462500	501.349609	2285.874023
-25.231383	-10.462500	502.586914	2262.112305
-25.231383	-10.462500	503.825195	2222.179932
-25.231383	-10.462500	505.062500	2335.795654
-25.231383	-10.462500	506.298828	2334.261719
-25.231383	-10.462500	507.536133	2304.427734
-25.231383	-10.462500	508.772461	2290.756592
-25.231383	-10.462500	510.008789	2321.570068
-25.231383	-10.462500	511.244141	2338.238281
-25.231383	-10.462500	512.480469	2375.144775
-25.231383	-10.462500	513.715820	2403.973145
-25.231383	-10.462500	514.951172	2471.269531
-25.231383	-10.462500	516.185547	2429.277344
-25.231383	-10.462500	517.420898	2377.143555
-25.231383	-10.462500	518.655273	2408.023682
-25.231383	-10.462500	519.888672	2422.711670
-25.231383	-10.462500	521.123047	2378.649170
-25.231383	-10.462500	522.356445	2466.293457
-25.231383	-10.462500	523.589844	2523.570557
-25.231383	-10.462500	524.823242	2554.516357
-25.231383	-10.462500	526.055664	2475.973145
-25.231383	-10.462500	527.288086	2498.809814
-25.231383	-10.462500	528.520508	2521.656738
-25.231383	-10.462500	529.752930	2528.280518
-25.231383	-10.462500	530.984375	2557.232666
-25.231383	-10.462500	532.215820	2468.458740
-25.231383	-10.462500	533.447266	2507.563477
-25.231383	-10.462500	534.678711	2534.500000
-25.231383	-10.462500	535.909180	2598.011719
-25.231383	-10.462500	537.139648	2596.536133
-25.231383	-10.462500	538.370117	2617.413818
-25.231383	-10.462500	539.599609	2573.258057
-25.231383	-10.462500	540.830078	2622.602783
-25.231383	-10.462500	542.059570	2633.333252
-25.231383	-10.462500	543.288086	2668.475830
-25.231383	-10.462500	544.517578	2669.049805
-25.231383	-10.462500	545.746094	2514.981689
-25.231383	-10.462500	546.974609	2582.685791
-25.231383	-10.462500	548.202148	2630.062988
-25.231383	-10.462500	549.429688	2561.403809
-25.231383	-10.462500	550.657227	2521.226563
-25.231383	-10.462500	551.884766	2607.324707
-25.231383	-10.462500	553.112305	2614.001221
-25.231383	-10.462500	554.338867	2692.006104
-25.231383	-10.462500	555.565430	2566.215332
-25.231383	-10.462500	556.791992	2548.423340
-25.231383	-10.462500	558.017578	2620.348145
-25.231383	-10.462500	559.243164	2635.195068
-25.231383	-10.462500	560.468750	2603.127197
-25.231383	-10.462500	561.694336	2542.478271
-25.231383	-10.462500	562.918945	2573.646484
-25.231383	-10.462500	564.143555	2498.675781
-25.231383	-10.462500	565.368164	2566.601807
-25.231383	-10.462500	566.591797	2528.358643
-25.231383	-10.462500	567.815430	2530.953857
-25.231383	-10.462500	569.039063	2537.636719
-25.231383	-10.462500	570.262695	2587.239258
-25.231383	-10.462500	571.485352	2475.381348
-25.231383	-10.462500	572.708984	2516.814209
-25.231383	-10.462500	573.930664	2560.310791
-25.231383	-10.462500	575.153320	2513.827881
-25.231383	-10.462500	576.375000	2588.031250
-25.231383	-10.462500	577.596680	2498.561768
-25.231383	-10.462500	578.818359	2525.719238
-25.231383	-10.462500	580.040039	2518.086182
-25.231383	-10.462500	581.260742	2551.403320
-25.231383	-10.462500	582.481445	2601.120605
-25.231383	-10.462500	583.701172	2648.811279
-25.231383	-10.462500	584.921875	2624.807373
-25.231383	-10.462500	586.141602	2633.584961
-25.231383	-10.462500	587.361328	2619.817139
-25.231383	-10.462500	588.580078	2645.000977
-25.231383	-10.462500	589.798828	2573.806396
-25.231383	-10.462500	591.017578	2625.658447
-25.231383	-10.462500	592.236328	2663.171631
-25.231383	-10.462500	593.455078	2591.934570
-25.231383	-10.462500	594.672852	2684.878906
-25.231383	-10.462500	595.890625	2699.846436
-25.231383	-10.462500	597.107422	2729.195801
-25.231383	-10.462500	598.325195	2670.235352
-25.231383	-10.462500	599.541992	2666.719727
-25.231383	-10.462500	600.757813	2778.279541
-25.231383	-10.462500	601.974609	2721.346680
-25.231383	-10.462500	603.190430	2635.606689
-25.231383	-10.462500	604.406250	2593.010986
-25.231383	-10.462500	605.622070	2591.532227
-25.231383	-10.462500	606.836914	2690.857178
-25.231383	-10.462500	608.051758	2705.861572
-25.231383	-10.462500	609.266602	2749.686523
-25.231383	-10.462500	610.481445	2678.249512
-25.231383	-10.462500	611.695313	2705.615967
-25.231383	-10.462500	612.909180	2741.232910
-25.231383	-10.462500	614.123047	2702.706299
-25.231383	-10.462500	615.335938	2719.794678
-25.231383	-10.462500	616.548828	2741.012939
-25.231383	-10.462500	617.761719	2778.731689
-25.231383	-10.462500	618.974609	2769.045410
-25.231383	-10.462500	620.186523	2769.666504
-25.231383	-10.462500	621.398438	2852.798340
-25.231383	-10.462500	622.610352	2739.961182
-25.231383	-10.462500	623.821289	2752.958740
-25.231383	-10.462500	625.033203	2790.731934
-25.231383	-10.462500	626.244141	2795.488525
-25.231383	-10.462500	627.454102	2806.442383
-25.231383	-10.462500	628.665039	2776.090820
-25.231383	-10.462500	629.875000	2764.319580
-25.231383	-10.462500	631.084961	2760.809082
-25.231383	-10.462500	632.293945	2889.581055
-25.231383	-10.462500	633.502930	2877.827881
-25.231383	-10.462500	634.711914	2739.929443
-25.231383	-10.462500	635.920898	2775.708984
-25.231383	-10.462500	637.128906	2747.372070
-25.231383	-10.462500	638.337891	2820.416748
-25.231383	-10.462500	639.544922	2891.424805
-25.231383	-10.462500	640.752930	2918.990723
-25.231383	-10.462500	641.959961	2944.498291
-25.231383	-10.462500	643.166992	2810.539795
-25.231383	-10.462500	644.374023	3005.906738
-25.231383	-10.462500	645.581055	2969.289551
-25.231383	-10.462500	646.787109	3098.459473
-25.231383	-10.462500	647.993164	3053.554688
-25.231383	-10.462500	649.198242	3035.584961
-25.231383	-10.462500	650.404297	3086.047607
-25.231383	-10.462500	651.609375	3122.012207
-25.231383	-10.462500	652.814453	3099.896240
-25.231383	-10.462500	654.018555	3196.066162
-25.231383	-10.462500	655.222656	3198.867188
-25.231383	-10.462500	656.426758	3257.729736
-25.231383	-10.462500	657.630859	3277.160400
-25.231383	-10.462500	658.833984	3309.063477
-25.231383	-10.462500	660.038086	3295.270996
-25.231383	-10.462500	661.240234	3296.019775
-25.231383	-10.462500	662.443359	3346.656982
-25.231383	-10.462500	663.645508	3328.705811
-25.231383	-10.462500	664.847656	3375.214355
-25.231383	-10.462500	666.049805	3328.140137
-25.231383	-10.462500	667.250977	3241.513916
-25.231383	-10.462500	668.453125	3263.062012
-25.231383	-10.462500	669.653320	3261.723633
-25.231383	-10.462500	670.854492	3231.236572
-25.231383	-10.462500	672.054688	3198.653564
-25.231383	-10.462500	673.254883	3203.548096
-25.231383	-10.462500	674.455078	3145.943115
-25.231383	-10.462500	675.655273	3069.556641
-25.231383	-10.462500	676.854492	3107.774902
-25.231383	-10.462500	678.053711	3100.144531
-25.231383	-10.462500	679.251953	3148.813965
-25.231383	-10.462500	680.451172	3007.699219
-25.231383	-10.462500	681.649414	3052.197266
-25.231383	-10.462500	682.847656	3057.067383
-25.231383	-10.462500	684.044922	2970.102539
-25.231383	-10.462500	685.242188	3066.814697
-25.231383	-10.462500	686.439453	2950.578125
-25.231383	-10.462500	687.636719	2961.695557
-25.231383	-10.462500	688.833008	2995.798340
-25.231383	-10.462500	690.029297	2979.766357
-25.231383	-10.462500	691.225586	2926.105469
-25.231383	-10.462500	692.421875	2930.955811
-25.231383	-10.462500	693.617188	2960.900635
-25.231383	-10.462500	694.812500	2867.459961
-25.231383	-10.462500	696.007813	2901.587891
-25.231383	-10.462500	697.202148	2895.974609
-25.231383	-10.462500	698.396484	2890.358398
-25.231383	-10.462500	699.590820	2840.777832
-25.231383	-10.462500	700.785156	2805.832031
-25.231383	-10.462500	701.978516	2764.586670
-25.231383	-10.462500	703.171875	2809.212158
-25.231383	-10.462500	704.365234	2732.327881
-25.231383	-10.462500	705.557617	2839.840820
-25.231383	-10.462500	706.750977	2771.313477
-25.231383	-10.462500	707.943359	2771.948486
-25.231383	-10.462500	709.134766	2684.498535
-25.231383	-10.462500	710.327148	2857.129150
-25.231383	-10.462500	711.518555	2828.408936
-25.231383	-10.462500	712.708984	2684.246582
-25.231383	-10.462500	713.900391	2754.135254
-25.231383	-10.462500	715.090820	2721.172119
-25.231383	-10.462500	716.281250	2721.796143
-25.231383	-10.462500	717.471680	2739.225586
-25.231383	-10.462500	718.661133	2790.280518
-25.231383	-10.462500	719.850586	2816.139893
-25.231383	-10.462500	721.040039	2776.846436
-25.231383	-10.462500	722.229492	2769.073486
-25.231383	-10.462500	723.417969	2790.739258
-25.231383	-10.462500	724.606445	2942.833740
-25.231383	-10.462500	725.794922	3006.629395
-25.231383	-10.462500	726.982422	3032.573486
-25.231383	-10.462500	728.169922	3123.783447
-25.231383	-10.462500	729.357422	3103.446045
-25.231383	-10.462500	730.544922	3163.124756
-25.231383	-10.462500	731.731445	3077.487549
-25.231383	-10.462500	732.917969	3036.055908
-25.231383	-10.462500	734.104492	2988.283203
-25.231383	-10.462500	735.291016	2942.595947
-25.231383	-10.462500	736.476563	2873.695801
-25.231383	-10.462500	737.662109	2819.525879
-25.231383	-10.462500	738.846680	2769.549316
-25.231383	-10.462500	740.032227	2806.052246
-25.231383	-10.462500	741.216797	2796.145264
-25.231383	-10.462500	742.401367	2807.341309
-25.231383	-10.462500	743.584961	2797.429932
-25.231383	-10.462500	744.768555	2798.072266
-25.231383	-10.462500	745.952148	2762.807129
-25.231383	-10.462500	747.135742	2767.666992
-25.231383	-10.462500	748.319336	2787.321777
-25.231383	-10.462500	749.501953	2794.302979
-25.231383	-10.462500	750.684570	2693.464355
-25.231383	-10.462500	751.866211	2715.229492
-25.231383	-10.462500	753.048828	2751.810791
-25.231383	-10.462500	754.230469	2710.130127
-25.231383	-10.462500	755.411133	2734.030029
-25.231383	-10.462500	756.592773	2774.873535
-25.231383	-10.462500	757.773438	2705.646729
-25.231383	-10.462500	758.954102	2653.328857
-25.231383	-10.462500	760.134766	2781.022217
-25.231383	-10.462500	761.314453	2707.511475
-25.231383	-10.462500	762.494141	2689.062012
-25.231383	-10.462500	763.673828	2706.635742
-25.231383	-10.462500	764.852539	2686.057373
-25.231383	-10.462500	766.032227	2714.240723
-25.231383	-10.462500	767.210938	2725.468750
-25.231383	-10.462500	768.388672	2738.823486
-25.231383	-10.462500	769.567383	2703.379150
-25.231383	-10.462500	770.745117	2667.918213
-25.231383	-10.462500	771.922852	2683.391113
-25.231383	-10.462500	773.099609	2624.551514
-25.231383	-10.462500	774.277344	2606.038818
-25.231383	-10.462500	775.454102	2638.502930
-25.231383	-10.462500	776.630859	2658.232422
-25.231383	-10.462500	777.806641	2541.947021
-25.231383	-10.462500	778.982422	2548.907959
-25.231383	-10.462500	780.158203	2677.073975
-25.231383	-10.462500	781.333984	2579.853760
-25.231383	-10.462500	782.508789	2618.737549
-25.231383	-10.462500	783.683594	2655.511230
-25.231383	-10.462500	784.858398	2675.275146
-25.231383	-10.462500	786.033203	2643.957031
-25.231383	-10.462500	787.207031	2589.202148
-25.231383	-10.462500	788.380859	2598.315186
-25.231383	-10.462500	789.554688	2573.347900
-25.231383	-10.462500	790.727539	2527.061768
-25.231383	-10.462500	791.900391	2574.528320
-25.231383	-10.462500	793.073242	2566.591553
-25.231383	-10.462500	794.246094	2629.013916
-25.231383	-10.462500	795.417969	2629.616699
-25.231383	-10.462500	796.589844	2604.621094
-25.231383	-10.462500	797.761719	2541.207520
-25.231383	-10.462500	798.933594	2650.632324
-25.231383	-10.462500	800.104492	2691.797852
-25.231383	-10.462500	801.275391	2636.900879
-25.231383	-10.462500	802.446289	2624.691162
-25.231383	-10.462500	803.616211	2554.800293
-25.231383	-10.462500	804.786133	2675.035400
-25.231383	-10.462500	805.956055	2639.317139
-25.231383	-10.462500	807.125977	2627.095947
-25.231383	-10.462500	808.294922	2625.559082
-25.231383	-10.462500	809.463867	2626.159912
-25.231383	-10.462500	810.632813	2658.846680
-25.231383	-10.462500	811.801758	2646.617920
-25.231383	-10.462500	812.969727	2690.023926
-25.231383	-10.462500	814.137695	2590.034668
-25.231383	-10.462500	815.304688	2620.601074
-25.231383	-10.462500	816.472656	2674.737793
-25.231383	-10.462500	817.639648	2557.539795
-25.231383	-10.462500	818.806641	2573.121826
-25.231383	-10.462500	819.972656	2539.422363
-25.231383	-10.462500	821.139648	2610.736816
-25.231383	-10.462500	822.305664	2604.901367
-25.231383	-10.462500	823.471680	2661.251953
-25.231383	-10.462500	824.636719	2713.338135
-25.231383	-10.462500	825.801758	2641.013428
-25.231383	-10.462500	826.966797	2673.804932
-25.231383	-10.462500	828.131836	2562.802490
-25.231383	-10.462500	829.295898	2617.059814
-25.231383	-10.462500	830.460938	2621.951660
-25.231383	-10.462500	831.624023	2699.873291
-25.231383	-10.462500	832.788086	2666.115234
-25.231383	-10.462500	833.951172	2713.998047
-25.231383	-10.462500	835.114258	2731.811523
-25.231383	-10.462500	836.277344	2670.089355
-25.231383	-10.462500	837.440430	2612.639160
-25.231383	-10.462500	838.602539	2647.647461
-25.231383	-10.462500	839.764648	2676.217773
-25.231383	-10.462500	840.926758	2627.336182
-25.231383	-10.462500	842.087891	2610.716309
-25.231383	-10.462500	843.249023	2622.074463
-25.231383	-10.462500	844.410156	2674.349609
-25.231383	-10.462500	845.571289	2726.648438
-25.231383	-10.462500	846.731445	2684.184082
-25.231383	-10.462500	847.891602	2676.175781
-25.231383	-10.462500	849.051758	2553.936768
-25.231383	-10.462500	850.211914	2675.237549
-25.231383	-10.462500	851.371094	2684.470459
-25.231383	-10.462500	852.530273	2622.536621
-25.231383	-10.462500	853.689453	2625.289795
-25.231383	-10.462500	854.847656	2632.359131
-25.231383	-10.462500	856.005859	2635.115234
-25.231383	-10.462500	857.164063	2629.237793
-25.231383	-10.462500	858.322266	2610.402344
-25.231383	-10.462500	859.479492	2576.440918
-25.231383	-10.462500	860.636719	2594.306641
-25.231383	-10.462500	861.793945	2573.289063
-25.231383	-10.462500	862.951172	2491.750732
-25.231383	-10.462500	864.107422	2574.456299
-25.231383	-10.462500	865.263672	2538.284668
-25.231383	-10.462500	866.419922	2534.534912
-25.231383	-10.462500	867.575195	2571.881104
-25.231383	-10.462500	868.731445	2565.973145
-25.231383	-10.462500	869.886719	2549.241943
-25.231383	-10.462500	871.041016	2469.731689
-25.231383	-10.462500	872.196289	2515.756104
-25.231383	-10.462500	873.350586	2531.484131
-25.231383	-10.462500	874.504883	2525.558838
-25.231383	-10.462500	875.659180	2487.133301
-25.231383	-10.462500	876.812500	2498.530762
-25.231383	-10.462500	877.965820	2529.440186
-25.231383	-10.462500	879.119141	2532.179932
-25.231383	-10.462500	880.271484	2582.626465
-25.231383	-10.462500	881.424805	2544.168945
-25.231383	-10.462500	882.577148	2529.557373
-25.231383	-10.462500	883.728516	2521.448975
-25.231383	-10.462500	884.880859	2526.358887
-25.231383	-10.462500	886.032227	2542.125244
-25.231383	-10.462500	887.183594	2536.184570
-25.231383	-10.462500	888.334961	2564.990967
-25.231383	-10.462500	889.485352	2624.223389
-25.231383	-10.462500	890.636719	2542.246338
-25.231383	-10.462500	891.786133	2601.499512
-25.231383	-10.462500	892.936523	2697.734619
-25.231383	-10.462500	894.085938	2637.460938
-25.231383	-10.462500	895.236328	2677.201660
-25.231383	-10.462500	896.384766	2649.525146
-25.231383	-10.462500	897.534180	2621.835938
-25.231383	-10.462500	898.682617	2639.836182
-25.231383	-10.462500	899.831055	2677.435059
-25.231383	-10.462500	900.979492	2664.973389
-25.231383	-10.462500	902.127930	2730.905029
-25.231383	-10.462500	903.275391	2668.349609
-25.231383	-10.462500	904.422852	2762.634766
-25.231383	-10.462500	905.570313	2719.670654
-25.231383	-10.462500	906.716797	2816.188477
-25.231383	-10.462500	907.863281	2738.333252
-25.231383	-10.462500	909.009766	2819.633301
-25.231383	-10.462500	910.156250	2787.548096
-25.231383	-10.462500	911.301758	2772.901367
-25.231383	-10.462500	912.447266	2843.352051
-25.231383	-10.462500	913.592773	2835.258789
-25.231383	-10.462500	914.738281	2748.568359
-25.231383	-10.462500	915.882813	2823.427246
-25.231383	-10.462500	917.027344	2828.427734
-25.231383	-10.462500	918.171875	2737.307373
-25.231383	-10.462500	919.316406	2689.847900
-25.231383	-10.462500	920.459961	2668.593750
-25.231383	-10.462500	921.603516	2715.097900
-25.231383	-10.462500	922.747070	2711.331787
-25.231383	-10.462500	923.890625	2639.765137
-25.231383	-10.462500	925.033203	2649.105225
-25.231383	-10.462500	926.175781	2614.688477
-25.231383	-10.462500	927.318359	2619.649170
-25.231383	-10.462500	928.459961	2515.161865
-25.231383	-10.462500	929.601563	2546.375977
-25.231383	-10.462500	930.743164	2555.703857
-25.231383	-10.462500	931.884766	2558.464111
-25.231383	-10.462500	933.025391	2554.652588
-25.231383	-10.462500	934.166992	2647.262451
-25.231383	-10.462500	935.306641	2575.518555
-25.231383	-10.462500	936.447266	2562.937500
-25.231383	-10.462500	937.587891	2572.279785
-25.231383	-10.462500	938.727539	2469.762695
-25.231383	-10.462500	939.867188	2575.618652
-25.231383	-10.462500	941.005859	2545.470215
-25.231383	-10.462500	942.145508	2592.128174
-25.231383	-10.462500	943.284180	2564.164795
-25.231383	-10.462500	944.421875	2597.672119
-25.231383	-10.462500	945.560547	2587.267578
-25.231383	-10.462500	946.698242	2644.959229
-25.231383	-10.462500	947.835938	2669.716553
-25.231383	-10.462500	948.973633	2593.386475
-25.231383	-10.462500	950.111328	2651.116943
-25.231383	-10.462500	951.248047	2629.717041
-25.231383	-10.462500	952.384766	2603.909180
-25.231383	-10.462500	953.521484	2670.478271
-25.231383	-10.462500	954.657227	2686.471436
-25.231383	-10.462500	955.793945	2693.668457
-25.231383	-10.462500	956.929688	2645.838623
-25.231383	-10.462500	958.064453	2593.583740
-25.231383	-10.462500	959.200195	2688.850830
-25.231383	-10.462500	960.334961	2636.581787
-25.231383	-10.462500	961.469727	2601.914307
-25.231383	-10.462500	962.604492	2624.525879
-25.231383	-10.462500	963.738281	2649.351074
-25.231383	-10.462500	964.873047	2630.094727
-25.231383	-10.462500	966.005859	2595.394043
-25.231383	-10.462500	967.139648	2618.022705
-25.231383	-10.462500	968.273438	2576.685059
-25.231383	-10.462500	969.406250	2559.601074
-25.231383	-10.462500	970.539063	2562.372314
-25.231383	-10.462500	971.670898	2624.748047
-25.231383	-10.462500	972.803711	2525.965820
-25.231383	-10.462500	973.935547	2597.194092
-25.231383	-10.462500	975.067383	2575.676270
-25.231383	-10.462500	976.199219	2556.357910
-25.231383	-10.462500	977.330078	2572.390137
-25.231383	-10.462500	978.460938	2586.218750
-25.231383	-10.462500	979.591797	2644.271729
-25.231383	-10.462500	980.722656	2565.241943
-25.231383	-10.462500	981.852539	2530.415283
-25.231383	-10.462500	982.982422	2528.758789
-25.231383	-10.462500	984.112305	2582.423096
-25.231383	-10.462500	985.242188	2527.656006
-25.231383	-10.462500	986.371094	2594.626221
-25.231383	-10.462500	987.500000	2561.980469
-25.231383	-10.462500	988.628906	2606.838623
-25.231383	-10.462500	989.756836	2605.194824
-25.231383	-10.462500	990.885742	2563.666016
-25.231383	-10.462500	992.013672	2564.227539
-25.231383	-10.462500	993.141602	2582.523193
-25.231383	-10.462500	994.268555	2631.867920
-25.231383	-10.462500	995.396484	2621.355469
-25.231383	-10.462500	996.523438	2641.892822
-25.231383	-10.462500	997.650391	2653.564209
-25.231383	-10.462500	998.776367	2740.692627
-25.231383	-10.462500	999.902344	2665.822998
-25.231383	-10.462500	1001.029297	2730.789795
-25.231383	-10.462500	1002.154297	2782.460938
-25.231383	-10.462500	1003.280273	2818.606445
-25.231383	-10.462500	1004.405273	2770.346436
-25.231383	-10.462500	1005.530273	2733.175293
-25.231383	-10.462500	1006.655273	2738.216553
-25.231383	-10.462500	1007.780273	2785.498047
-25.231383	-10.462500	1008.904297	2739.410889
-25.231383	-10.462500	1010.028320	2740.007813
-25.231383	-10.462500	1011.152344	2769.523438
-25.231383	-10.462500	1012.275391	2807.951416
-25.231383	-10.462500	1013.399414	2806.337158
-25.231383	-10.462500	1014.522461	2755.750732
-25.231383	-10.462500	1015.645508	2754.123779
-25.231383	-10.462500	1016.767578	2776.991943
-25.231383	-10.462500	1017.889648	2719.682861
-25.231383	-10.462500	1019.012695	2802.706299
-25.231383	-10.462500	1020.133789	2836.741211
-25.231383	-10.462500	1021.255859	2781.635498
-25.231383	-10.462500	1022.376953	2784.468750
-25.231383	-10.462500	1023.498047	2818.520752
-25.231383	-10.462500	1024.619141	2814.671631
-25.231383	-10.462500	1025.740234	2795.204834
-25.231383	-10.462500	1026.860352	2847.130615
-25.231383	-10.462500	1027.980469	2881.224365
-25.231383	-10.462500	1029.100586	2705.500244
-25.231383	-10.462500	1030.219727	2797.628662
-25.231383	-10.462500	1031.339844	2780.368652
-25.231383	-10.462500	1032.458984	2792.139160
-25.231383	-10.462500	1033.578125	2799.446045
-25.231383	-10.462500	1034.696289	2779.939453
-25.231383	-10.462500	1035.815430	2791.716553
-25.231383	-10.462500	1036.933594	2740.900146
-25.231383	-10.462500	1038.051758	2754.909424
-25.231383	-10.462500	1039.168945	2815.893066
-25.231383	-10.462500	1040.286133	2693.461182
-25.231383	-10.462500	1041.404297	2741.031982
-25.231383	-10.462500	1042.520508	2784.146729
-25.231383	-10.462500	1043.637695	2751.169189
-25.231383	-10.462500	1044.753906	2722.655518
-25.231383	-10.462500	1045.870117	2709.805420
-25.231383	-10.462500	1046.986328	2752.949463
-25.231383	-10.462500	1048.102539	2800.592773
-25.231383	-10.462500	1049.217773	2709.316895
-25.231383	-10.462500	1050.333008	2644.898682
-25.231383	-10.462500	1051.448242	2775.499756
-25.231383	-10.462500	1052.563477	2672.946533
-25.231383	-10.462500	1053.677734	2675.764404
-25.231383	-10.462500	1054.791992	2649.419678
-25.231383	-10.462500	1055.906250	2618.575439
-25.231383	-10.462500	1057.020508	2686.468506
-25.231383	-10.462500	1058.133789	2583.784180
-25.231383	-10.462500	1059.248047	2622.509521
-25.231383	-10.462500	1060.360352	2638.793213
-25.231383	-10.462500	1061.473633	2592.188232
-25.231383	-10.462500	1062.586914	2565.783691
-25.231383	-10.462500	1063.699219	2555.098145
-25.231383	-10.462500	1064.811523	2569.132568
-25.231383	-10.462500	1065.922852	2562.938965
-25.231383	-10.462500	1067.035156	2523.012451
-25.231383	-10.462500	1068.146484	2591.027832
-25.231383	-10.462500	1069.257813	2584.834229
-25.231383	-10.462500	1070.369141	2583.137695
-25.231383	-10.462500	1071.479492	2610.698242
-25.231383	-10.462500	1072.589844	2566.235352
-25.231383	-10.462500	1073.700195	2562.281494
-25.231383	-10.462500	1074.810547	2578.593994
-25.231383	-10.462500	1075.920898	2477.781982
-25.231383	-10.462500	1077.030273	2462.540771
-25.231383	-10.462500	1078.139648	2476.588135
-25.231383	-10.462500	1079.249023	2517.688965
-25.231383	-10.462500	1080.357422	2529.499268
-25.231383	-10.462500	1081.466797	2455.626465
-25.231383	-10.462500	1082.575195	2541.856934
-25.231383	-10.462500	1083.682617	2497.281494
-25.231383	-10.462500	1084.791016	2522.634766
-25.231383	-10.462500	1085.898438	2466.751465
-25.231383	-10.462500	1087.005859	2534.998047
-25.231383	-10.462500	1088.113281	2449.741211
-25.231383	-10.462500	1089.220703	2495.429688
-25.231383	-10.462500	1090.327148	2466.597412
-25.231383	-10.462500	1091.433594	2496.493408
-25.231383	-10.462500	1092.540039	2506.064209
-25.231383	-10.462500	1093.646484	2522.419678
-25.231383	-10.462500	1094.751953	2425.746094
-25.231383	-10.462500	1095.857422	2523.493896
-25.231383	-10.462500	1096.962891	2424.517090
-25.231383	-10.462500	1098.068359	2497.422119
-25.231383	-10.462500	1099.172852	2486.640137
-25.231383	-10.462500	1100.277344	2473.590088
-25.231383	-10.462500	1101.381836	2514.860840
-25.231383	-10.462500	1102.486328	2508.603271
-25.231383	-10.462500	1103.589844	2418.553711
-25.231383	-10.462500	1104.694336	2443.983154
-25.231383	-10.462500	1105.797852	2473.954102
-25.231383	-10.462500	1106.900391	2508.469482
-25.231383	-10.462500	1108.003906	2366.213379
-25.231383	-10.462500	1109.106445	2439.258545
-25.231383	-10.462500	1110.208984	2485.125244
