#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	1069.664795
-25.231383	-10.462500	402.775391	1099.488159
-25.231383	-10.462500	404.032227	1147.416138
-25.231383	-10.462500	405.290039	1155.583008
-25.231383	-10.462500	406.545898	1127.945435
-25.231383	-10.462500	407.802734	1183.865112
-25.231383	-10.462500	409.058594	1247.765991
-25.231383	-10.462500	410.315430	1196.246216
-25.231383	-10.462500	411.570313	1208.413330
-25.231383	-10.462500	412.826172	1148.903320
-25.231383	-10.462500	414.082031	1208.863770
-25.231383	-10.462500	415.336914	1278.806519
-25.231383	-10.462500	416.591797	1306.937988
-25.231383	-10.462500	417.845703	1285.263916
-25.231383	-10.462500	419.100586	1321.380127
-25.231383	-10.462500	420.354492	1295.714722
-25.231383	-10.462500	421.608398	1359.760254
-25.231383	-10.462500	422.862305	1334.093262
-25.231383	-10.462500	424.115234	1430.083740
-25.231383	-10.462500	425.369141	1412.400757
-25.231383	-10.462500	426.622070	1428.631592
-25.231383	-10.462500	427.874023	1412.938232
-25.231383	-10.462500	429.126953	1405.223633
-25.231383	-10.462500	430.378906	1427.453003
-25.231383	-10.462500	431.630859	1437.710327
-25.231383	-10.462500	432.882813	1467.944092
-25.231383	-10.462500	434.134766	1432.269653
-25.231383	-10.462500	435.385742	1508.468140
-25.231383	-10.462500	436.636719	1574.704712
-25.231383	-10.462500	437.887695	1507.051636
-25.231383	-10.462500	439.137695	1553.323120
-25.231383	-10.462500	440.388672	1577.618286
-25.231383	-10.462500	441.638672	1515.927490
-25.231383	-10.462500	442.888672	1590.233032
-25.231383	-10.462500	444.137695	1596.544800
-25.231383	-10.462500	445.386719	1636.877686
-25.231383	-10.462500	446.636719	1693.238525
-25.231383	-10.462500	447.884766	1613.495605
-25.231383	-10.462500	449.133789	1687.895020
-25.231383	-10.462500	450.381836	1754.313599
-25.231383	-10.462500	451.629883	1752.655518
-25.231383	-10.462500	452.877930	1720.945801
-25.231383	-10.462500	454.125977	1719.281494
-25.231383	-10.462500	455.373047	1709.599976
-25.231383	-10.462500	456.620117	1798.141357
-25.231383	-10.462500	457.867188	1818.547852
-25.231383	-10.462500	459.113281	1814.897949
-25.231383	-10.462500	460.360352	1765.113403
-25.231383	-10.462500	461.606445	1689.228760
-25.231383	-10.462500	462.851563	1817.988525
-25.231383	-10.462500	464.097656	1808.316406
-25.231383	-10.462500	465.342773	1802.655762
-25.231383	-10.462500	466.587891	1821.086914
-25.231383	-10.462500	467.833008	1871.657471
-25.231383	-10.462500	469.078125	1908.188477
-25.231383	-10.462500	470.322266	1870.400757
-25.231383	-10.462500	471.566406	1919.003540
-25.231383	-10.462500	472.810547	1923.410156
-25.231383	-10.462500	474.053711	1953.952148
-25.231383	-10.462500	475.296875	1926.198242
-25.231383	-10.462500	476.540039	1932.621338
-25.231383	-10.462500	477.783203	1989.334106
-25.231383	-10.462500	479.025391	2013.880371
-25.231383	-10.462500	480.268555	1994.166992
-25.231383	-10.462500	481.509766	2020.737793
-25.231383	-10.462500	482.751953	2015.110474
-25.231383	-10.462500	483.994141	2045.724365
-25.231383	-10.462500	485.235352	2072.323242
-25.231383	-10.462500	486.476563	2050.589600
-25.231383	-10.462500	487.716797	2030.862427
-25.231383	-10.462500	488.958008	2101.809570
-25.231383	-10.462500	490.198242	2074.023193
-25.231383	-10.462500	491.438477	2036.145996
-25.231383	-10.462500	492.677734	2093.024414
-25.231383	-10.462500	493.916992	2008.749634
-25.231383	-10.462500	495.157227	2075.732910
-25.231383	-10.462500	496.395508	2245.644531
-25.231383	-10.462500	497.634766	2145.205811
-25.231383	-10.462500	498.873047	2268.777832
-25.231383	-10.462500	500.111328	2204.643311
-25.231383	-10.462500	501.349609	2239.429688
-25.231383	-10.462500	502.586914	2310.586182
-25.231383	-10.462500	503.825195	2373.692139
-25.231383	-10.462500	505.062500	2343.877930
-25.231383	-10.462500	506.298828	2291.820557
-25.231383	-10.462500	507.536133	2330.706299
-25.231383	-10.462500	508.772461	2349.390381
-25.231383	-10.462500	510.008789	2372.126953
-25.231383	-10.462500	511.244141	2338.238281
-25.231383	-10.462500	512.480469	2423.699707
-25.231383	-10.462500	513.715820	2383.737793
-25.231383	-10.462500	514.951172	2331.615479
-25.231383	-10.462500	516.185547	2370.569824
-25.231383	-10.462500	517.420898	2389.292480
-25.231383	-10.462500	518.655273	2391.821533
-25.231383	-10.462500	519.888672	2378.146729
-25.231383	-10.462500	521.123047	2378.649170
-25.231383	-10.462500	522.356445	2393.338135
-25.231383	-10.462500	523.589844	2456.680908
-25.231383	-10.462500	524.823242	2432.872803
-25.231383	-10.462500	526.055664	2473.945313
-25.231383	-10.462500	527.288086	2488.668701
-25.231383	-10.462500	528.520508	2552.086914
-25.231383	-10.462500	529.752930	2550.600830
-25.231383	-10.462500	530.984375	2616.089844
-25.231383	-10.462500	532.215820	2608.527588
-25.231383	-10.462500	533.447266	2566.445557
-25.231383	-10.462500	534.678711	2634.011719
-25.231383	-10.462500	535.909180	2636.606201
-25.231383	-10.462500	537.139648	2677.804688
-25.231383	-10.462500	538.370117	2686.507080
-25.231383	-10.462500	539.599609	2654.561523
-25.231383	-10.462500	540.830078	2675.461426
-25.231383	-10.462500	542.059570	2682.136475
-25.231383	-10.462500	543.288086	2640.001221
-25.231383	-10.462500	544.517578	2669.049805
-25.231383	-10.462500	545.746094	2667.589844
-25.231383	-10.462500	546.974609	2662.059326
-25.231383	-10.462500	548.202148	2660.597900
-25.231383	-10.462500	549.429688	2661.172363
-25.231383	-10.462500	550.657227	2665.820313
-25.231383	-10.462500	551.884766	2582.881104
-25.231383	-10.462500	553.112305	2654.749512
-25.231383	-10.462500	554.338867	2626.794678
-25.231383	-10.462500	555.565430	2676.283203
-25.231383	-10.462500	556.791992	2589.198242
-25.231383	-10.462500	558.017578	2583.642822
-25.231383	-10.462500	559.243164	2602.561035
-25.231383	-10.462500	560.468750	2574.566162
-25.231383	-10.462500	561.694336	2530.235352
-25.231383	-10.462500	562.918945	2516.499756
-25.231383	-10.462500	564.143555	2578.290283
-25.231383	-10.462500	565.368164	2564.560059
-25.231383	-10.462500	566.591797	2550.823730
-25.231383	-10.462500	567.815430	2549.338379
-25.231383	-10.462500	569.039063	2564.198242
-25.231383	-10.462500	570.262695	2527.973877
-25.231383	-10.462500	571.485352	2561.232666
-25.231383	-10.462500	572.708984	2549.526855
-25.231383	-10.462500	573.930664	2578.715576
-25.231383	-10.462500	575.153320	2573.145020
-25.231383	-10.462500	576.375000	2659.636963
-25.231383	-10.462500	577.596680	2588.600098
-25.231383	-10.462500	578.818359	2517.532227
-25.231383	-10.462500	580.040039	2587.691650
-25.231383	-10.462500	581.260742	2657.882568
-25.231383	-10.462500	582.481445	2656.419922
-25.231383	-10.462500	583.701172	2640.617188
-25.231383	-10.462500	584.921875	2762.092529
-25.231383	-10.462500	586.141602	2588.496338
-25.231383	-10.462500	587.361328	2738.713379
-25.231383	-10.462500	588.580078	2667.555176
-25.231383	-10.462500	589.798828	2690.704346
-25.231383	-10.462500	591.017578	2652.325439
-25.231383	-10.462500	592.236328	2685.740723
-25.231383	-10.462500	593.455078	2723.275635
-25.231383	-10.462500	594.672852	2717.721436
-25.231383	-10.462500	595.890625	2718.324463
-25.231383	-10.462500	597.107422	2632.677979
-25.231383	-10.462500	598.325195	2721.585938
-25.231383	-10.462500	599.541992	2668.774170
-25.231383	-10.462500	600.757813	2654.983154
-25.231383	-10.462500	601.974609	2667.906250
-25.231383	-10.462500	603.190430	2697.282227
-25.231383	-10.462500	604.406250	2732.840332
-25.231383	-10.462500	605.622070	2686.143799
-25.231383	-10.462500	606.836914	2692.914551
-25.231383	-10.462500	608.051758	2644.130859
-25.231383	-10.462500	609.266602	2642.662842
-25.231383	-10.462500	610.481445	2725.597412
-25.231383	-10.462500	611.695313	2685.025146
-25.231383	-10.462500	612.909180	2634.137451
-25.231383	-10.462500	614.123047	2659.446533
-25.231383	-10.462500	615.335938	2734.218018
-25.231383	-10.462500	616.548828	2763.682861
-25.231383	-10.462500	617.761719	2789.038574
-25.231383	-10.462500	618.974609	2775.230957
-25.231383	-10.462500	620.186523	2755.230225
-25.231383	-10.462500	621.398438	2710.467773
-25.231383	-10.462500	622.610352	2793.604980
-25.231383	-10.462500	623.821289	2761.213379
-25.231383	-10.462500	625.033203	2784.539551
-25.231383	-10.462500	626.244141	2840.909912
-25.231383	-10.462500	627.454102	2858.069336
-25.231383	-10.462500	628.665039	2807.073975
-25.231383	-10.462500	629.875000	2855.223877
-25.231383	-10.462500	631.084961	2837.268555
-25.231383	-10.462500	632.293945	2794.501953
-25.231383	-10.462500	633.502930	2890.232422
-25.231383	-10.462500	634.711914	2892.951904
-25.231383	-10.462500	635.920898	2922.561035
-25.231383	-10.462500	637.128906	2854.949951
-25.231383	-10.462500	638.337891	2876.287109
-25.231383	-10.462500	639.544922	2763.101074
-25.231383	-10.462500	640.752930	2906.569336
-25.231383	-10.462500	641.959961	2811.975342
-25.231383	-10.462500	643.166992	2802.255371
-25.231383	-10.462500	644.374023	2844.321289
-25.231383	-10.462500	645.581055	2944.424561
-25.231383	-10.462500	646.787109	2903.639893
-25.231383	-10.462500	647.993164	2922.954590
-25.231383	-10.462500	649.198242	2929.836914
-25.231383	-10.462500	650.404297	3057.012207
-25.231383	-10.462500	651.609375	3072.226074
-25.231383	-10.462500	652.814453	2994.076416
-25.231383	-10.462500	654.018555	3115.126953
-25.231383	-10.462500	655.222656	3161.501953
-25.231383	-10.462500	656.426758	3168.448486
-25.231383	-10.462500	657.630859	3133.862549
-25.231383	-10.462500	658.833984	3149.114990
-25.231383	-10.462500	660.038086	3124.897705
-25.231383	-10.462500	661.240234	3196.266357
-25.231383	-10.462500	662.443359	3169.970215
-25.231383	-10.462500	663.645508	3260.093994
-25.231383	-10.462500	664.847656	3219.243164
-25.231383	-10.462500	666.049805	3174.213623
-25.231383	-10.462500	667.250977	3143.727539
-25.231383	-10.462500	668.453125	3131.957031
-25.231383	-10.462500	669.653320	3176.381592
-25.231383	-10.462500	670.854492	3106.317627
-25.231383	-10.462500	672.054688	3034.139404
-25.231383	-10.462500	673.254883	3024.416016
-25.231383	-10.462500	674.455078	3127.192383
-25.231383	-10.462500	675.655273	2988.285156
-25.231383	-10.462500	676.854492	3032.738281
-25.231383	-10.462500	678.053711	2939.612549
-25.231383	-10.462500	679.251953	2990.330566
-25.231383	-10.462500	680.451172	2920.096436
-25.231383	-10.462500	681.649414	2881.124023
-25.231383	-10.462500	682.847656	2850.480713
-25.231383	-10.462500	684.044922	2874.090820
-25.231383	-10.462500	685.242188	2787.064453
-25.231383	-10.462500	686.439453	2854.522461
-25.231383	-10.462500	687.636719	2859.352051
-25.231383	-10.462500	688.833008	2872.540283
-25.231383	-10.462500	690.029297	2879.465576
-25.231383	-10.462500	691.225586	2819.511719
-25.231383	-10.462500	692.421875	2799.250977
-25.231383	-10.462500	693.617188	2841.711914
-25.231383	-10.462500	694.812500	2708.505371
-25.231383	-10.462500	696.007813	2721.677002
-25.231383	-10.462500	697.202148	2766.241455
-25.231383	-10.462500	698.396484	2819.198242
-25.231383	-10.462500	699.590820	2721.452637
-25.231383	-10.462500	700.785156	2791.174561
