#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	725.716248
-25.231383	-10.462500	402.892578	751.563660
-25.231383	-10.462500	404.149414	773.576538
-25.231383	-10.462500	405.406250	799.575745
-25.231383	-10.462500	406.663086	787.786987
-25.231383	-10.462500	407.919922	779.973572
-25.231383	-10.462500	409.175781	774.147583
-25.231383	-10.462500	410.431641	784.243469
-25.231383	-10.462500	411.687500	822.215088
-25.231383	-10.462500	412.943359	806.438477
-25.231383	-10.462500	414.198242	838.454163
-25.231383	-10.462500	415.453125	864.506226
-25.231383	-10.462500	416.708008	866.660400
-25.231383	-10.462500	417.962891	836.932556
-25.231383	-10.462500	419.216797	890.902832
-25.231383	-10.462500	420.470703	867.149231
-25.231383	-10.462500	421.724609	895.226379
-25.231383	-10.462500	422.978516	915.337585
-25.231383	-10.462500	424.232422	901.548889
-25.231383	-10.462500	425.485352	931.644287
-25.231383	-10.462500	426.738281	941.798096
-25.231383	-10.462500	427.991211	906.054565
-25.231383	-10.462500	429.243164	978.086853
-25.231383	-10.462500	430.495117	980.270264
-25.231383	-10.462500	431.747070	1020.395081
-25.231383	-10.462500	432.999023	1012.601807
-25.231383	-10.462500	434.250977	1042.760742
-25.231383	-10.462500	435.501953	1050.953491
-25.231383	-10.462500	436.752930	1033.170532
-25.231383	-10.462500	438.003906	981.401733
-25.231383	-10.462500	439.253906	1025.573242
-25.231383	-10.462500	440.504883	1037.769409
-25.231383	-10.462500	441.754883	1039.970703
-25.231383	-10.462500	443.003906	1054.175293
-25.231383	-10.462500	444.253906	1054.380493
-25.231383	-10.462500	445.502930	1072.596191
-25.231383	-10.462500	446.751953	1080.811768
-25.231383	-10.462500	448.000977	1103.044189
-25.231383	-10.462500	449.250000	1127.287842
-25.231383	-10.462500	450.498047	1093.463501
-25.231383	-10.462500	451.746094	1047.607910
-25.231383	-10.462500	452.994141	1119.939087
-25.231383	-10.462500	454.241211	1144.206299
-25.231383	-10.462500	455.488281	1172.491943
-25.231383	-10.462500	456.736328	1128.621582
-25.231383	-10.462500	457.982422	1128.845215
-25.231383	-10.462500	459.229492	1161.156494
-25.231383	-10.462500	460.475586	1165.398926
-25.231383	-10.462500	461.721680	1185.693359
-25.231383	-10.462500	462.967773	1210.009521
-25.231383	-10.462500	464.212891	1180.145386
-25.231383	-10.462500	465.458984	1188.411133
-25.231383	-10.462500	466.704102	1178.609741
-25.231383	-10.462500	467.948242	1202.945190
-25.231383	-10.462500	469.193359	1138.909668
-25.231383	-10.462500	470.437500	1227.537354
-25.231383	-10.462500	471.681641	1195.633057
-25.231383	-10.462500	472.925781	1195.874146
-25.231383	-10.462500	474.168945	1155.910034
-25.231383	-10.462500	475.412109	1220.485718
-25.231383	-10.462500	476.655273	1216.710571
-25.231383	-10.462500	477.898438	1214.945801
-25.231383	-10.462500	479.140625	1213.180542
-25.231383	-10.462500	480.383789	1243.611938
-25.231383	-10.462500	481.625000	1247.890503
-25.231383	-10.462500	482.867188	1246.131714
-25.231383	-10.462500	484.109375	1208.128662
-25.231383	-10.462500	485.350586	1238.584961
-25.231383	-10.462500	486.591797	1232.795288
