#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	562.678650
-25.231383	-10.462500	402.892578	634.256104
-25.231383	-10.462500	404.149414	642.327087
-25.231383	-10.462500	405.406250	612.610291
-25.231383	-10.462500	406.663086	636.595520
-25.231383	-10.462500	407.919922	632.733643
-25.231383	-10.462500	409.175781	660.712097
-25.231383	-10.462500	410.431641	668.796448
-25.231383	-10.462500	411.687500	658.966553
-25.231383	-10.462500	412.943359	665.062866
-25.231383	-10.462500	414.198242	695.060547
-25.231383	-10.462500	415.453125	701.166321
-25.231383	-10.462500	416.708008	699.305298
-25.231383	-10.462500	417.962891	715.378052
-25.231383	-10.462500	419.216797	779.290833
-25.231383	-10.462500	420.470703	771.463806
-25.231383	-10.462500	421.724609	737.714355
-25.231383	-10.462500	422.978516	771.755249
-25.231383	-10.462500	424.232422	763.923096
-25.231383	-10.462500	425.485352	815.936890
-25.231383	-10.462500	426.738281	764.213257
-25.231383	-10.462500	427.991211	794.294495
-25.231383	-10.462500	429.243164	790.453857
-25.231383	-10.462500	430.495117	826.541504
-25.231383	-10.462500	431.747070	826.699768
-25.231383	-10.462500	432.999023	842.836243
-25.231383	-10.462500	434.250977	827.017151
-25.231383	-10.462500	435.501953	839.164368
-25.231383	-10.462500	436.752930	859.310120
-25.231383	-10.462500	438.003906	829.494324
-25.231383	-10.462500	439.253906	905.623230
-25.231383	-10.462500	440.504883	949.788940
-25.231383	-10.462500	441.754883	951.973206
-25.231383	-10.462500	443.003906	940.156311
-25.231383	-10.462500	444.253906	898.324219
-25.231383	-10.462500	445.502930	928.516113
-25.231383	-10.462500	446.751953	938.705078
-25.231383	-10.462500	448.000977	896.848999
-25.231383	-10.462500	449.250000	971.109375
-25.231383	-10.462500	450.498047	977.308105
-25.231383	-10.462500	451.746094	989.518677
-25.231383	-10.462500	452.994141	1005.741333
-25.231383	-10.462500	454.241211	985.901062
-25.231383	-10.462500	455.488281	1054.240723
-25.231383	-10.462500	456.736328	1050.439941
-25.231383	-10.462500	457.982422	1010.546997
-25.231383	-10.462500	459.229492	1040.829346
-25.231383	-10.462500	460.475586	1047.053711
-25.231383	-10.462500	461.721680	1105.443359
-25.231383	-10.462500	462.967773	1041.451050
-25.231383	-10.462500	464.212891	1071.764648
-25.231383	-10.462500	465.458984	1108.113037
-25.231383	-10.462500	466.704102	1038.060059
-25.231383	-10.462500	467.948242	1096.507568
-25.231383	-10.462500	469.193359	1169.039551
-25.231383	-10.462500	470.437500	1139.138672
-25.231383	-10.462500	471.681641	1107.216553
-25.231383	-10.462500	472.925781	1169.745850
-25.231383	-10.462500	474.168945	1182.043701
-25.231383	-10.462500	475.412109	1109.898071
-25.231383	-10.462500	476.655273	1116.156006
-25.231383	-10.462500	477.898438	1126.439819
-25.231383	-10.462500	479.140625	1140.751831
-25.231383	-10.462500	480.383789	1177.205444
-25.231383	-10.462500	481.625000	1133.165161
-25.231383	-10.462500	482.867188	1129.369751
-25.231383	-10.462500	484.109375	1202.088013
-25.231383	-10.462500	485.350586	1190.249878
-25.231383	-10.462500	486.591797	1162.292236
-25.231383	-10.462500	487.832031	1150.441650
-25.231383	-10.462500	489.072266	1231.285522
-25.231383	-10.462500	490.313477	1181.148193
-25.231383	-10.462500	491.552734	1177.359009
-25.231383	-10.462500	492.792969	1238.094604
-25.231383	-10.462500	494.032227	1246.417358
-25.231383	-10.462500	495.271484	1174.052734
-25.231383	-10.462500	496.510742	1244.914551
-25.231383	-10.462500	497.750000	1231.045410
-25.231383	-10.462500	498.988281	1285.800537
-25.231383	-10.462500	500.226563	1358.749146
-25.231383	-10.462500	501.464844	1306.527832
-25.231383	-10.462500	502.702148	1333.056641
-25.231383	-10.462500	503.939453	1298.990601
-25.231383	-10.462500	505.176758	1372.003784
-25.231383	-10.462500	506.414063	1329.848022
-25.231383	-10.462500	507.650391	1344.276001
-25.231383	-10.462500	508.886719	1376.907227
-25.231383	-10.462500	510.123047	1367.083862
-25.231383	-10.462500	511.359375	1438.166016
-25.231383	-10.462500	512.594727	1404.073975
-25.231383	-10.462500	513.830078	1416.510254
-25.231383	-10.462500	515.065430	1400.615967
-25.231383	-10.462500	516.300781	1368.519653
-25.231383	-10.462500	517.535156	1439.678223
-25.231383	-10.462500	518.769531	1437.956543
-25.231383	-10.462500	520.003906	1411.925659
-25.231383	-10.462500	521.237305	1481.113037
-25.231383	-10.462500	522.470703	1497.638916
-25.231383	-10.462500	523.704102	1471.604980
-25.231383	-10.462500	524.937500	1471.916870
-25.231383	-10.462500	526.169922	1490.479980
-25.231383	-10.462500	527.403320	1431.975952
-25.231383	-10.462500	528.634766	1499.228271
-25.231383	-10.462500	529.867188	1481.284912
-25.231383	-10.462500	531.098633	1491.748291
-25.231383	-10.462500	532.330078	1524.546753
-25.231383	-10.462500	533.561523	1498.476196
-25.231383	-10.462500	534.792969	1472.394653
-25.231383	-10.462500	536.023438	1482.866089
-25.231383	-10.462500	537.253906	1503.500977
-25.231383	-10.462500	538.484375	1497.726440
-25.231383	-10.462500	539.713867	1534.634888
-25.231383	-10.462500	540.943359	1516.666626
-25.231383	-10.462500	542.172852	1486.489868
-25.231383	-10.462500	543.402344	1539.691772
-25.231383	-10.462500	544.630859	1493.232422
-25.231383	-10.462500	545.859375	1507.797729
-25.231383	-10.462500	547.087891	1548.827759
-25.231383	-10.462500	548.316406	1510.483765
-25.231383	-10.462500	549.543945	1553.568604
-25.231383	-10.462500	550.771484	1476.514526
-25.231383	-10.462500	551.999023	1539.981323
-25.231383	-10.462500	553.225586	1550.501831
-25.231383	-10.462500	554.453125	1512.117798
-25.231383	-10.462500	555.678711	1526.713989
-25.231383	-10.462500	556.905273	1535.200317
-25.231383	-10.462500	558.130859	1574.278931
-25.231383	-10.462500	559.357422	1537.907104
-25.231383	-10.462500	560.582031	1550.482178
-25.231383	-10.462500	561.807617	1563.062988
-25.231383	-10.462500	563.032227	1547.075439
-25.231383	-10.462500	564.256836	1531.081177
-25.231383	-10.462500	565.481445	1574.294922
-25.231383	-10.462500	566.706055	1621.612305
-25.231383	-10.462500	567.929688	1556.597656
-25.231383	-10.462500	569.153320	1587.586426
-25.231383	-10.462500	570.375977	1602.239502
-25.231383	-10.462500	571.599609	1594.413818
-25.231383	-10.462500	572.822266	1529.337036
-25.231383	-10.462500	574.044922	1599.203003
-25.231383	-10.462500	575.266602	1550.462769
-25.231383	-10.462500	576.488281	1561.032715
-25.231383	-10.462500	577.709961	1645.276733
-25.231383	-10.462500	578.931641	1614.936279
-25.231383	-10.462500	580.153320	1639.858765
-25.231383	-10.462500	581.374023	1597.217896
-25.231383	-10.462500	582.594727	1663.111206
-25.231383	-10.462500	583.814453	1530.317627
-25.231383	-10.462500	585.035156	1579.833008
-25.231383	-10.462500	586.254883	1656.014038
-25.231383	-10.462500	587.473633	1644.080078
-25.231383	-10.462500	588.693359	1609.586182
-25.231383	-10.462500	589.912109	1570.975464
-25.231383	-10.462500	591.130859	1591.836548
-25.231383	-10.462500	592.349609	1598.344482
-25.231383	-10.462500	593.567383	1604.855347
-25.231383	-10.462500	594.785156	1621.632813
-25.231383	-10.462500	596.002930	1621.992676
-25.231383	-10.462500	597.220703	1622.352661
-25.231383	-10.462500	598.437500	1639.145630
-25.231383	-10.462500	599.654297	1678.545898
-25.231383	-10.462500	600.871094	1631.654541
-25.231383	-10.462500	602.086914	1646.405762
-25.231383	-10.462500	603.303711	1585.095459
-25.231383	-10.462500	604.519531	1616.293823
-25.231383	-10.462500	605.734375	1657.790283
-25.231383	-10.462500	606.950195	1701.362671
-25.231383	-10.462500	608.165039	1656.472168
-25.231383	-10.462500	609.379883	1632.143677
-25.231383	-10.462500	610.593750	1669.563965
-25.231383	-10.462500	611.807617	1667.877930
-25.231383	-10.462500	613.021484	1641.476440
-25.231383	-10.462500	614.235352	1590.342896
-25.231383	-10.462500	615.448242	1578.335938
-25.231383	-10.462500	616.662109	1677.615112
-25.231383	-10.462500	617.874023	1665.622437
-25.231383	-10.462500	619.086914	1668.057617
-25.231383	-10.462500	620.298828	1672.556396
-25.231383	-10.462500	621.510742	1691.496826
-25.231383	-10.462500	622.722656	1718.698975
-25.231383	-10.462500	623.934570	1712.893677
-25.231383	-10.462500	625.145508	1645.160278
-25.231383	-10.462500	626.356445	1697.146484
-25.231383	-10.462500	627.566406	1720.244385
-25.231383	-10.462500	628.777344	1757.811890
-25.231383	-10.462500	629.987305	1741.679199
-25.231383	-10.462500	631.197266	1752.403931
-25.231383	-10.462500	632.406250	1763.133545
-25.231383	-10.462500	633.615234	1794.542603
-25.231383	-10.462500	634.824219	1797.015015
-25.231383	-10.462500	636.033203	1820.172485
-25.231383	-10.462500	637.241211	1772.999756
-25.231383	-10.462500	638.449219	1810.647583
-25.231383	-10.462500	639.657227	1813.126221
-25.231383	-10.462500	640.865234	1767.990479
-25.231383	-10.462500	642.072266	1898.844971
-25.231383	-10.462500	643.279297	1861.992920
-25.231383	-10.462500	644.486328	1847.912476
-25.231383	-10.462500	645.692383	1866.979736
-25.231383	-10.462500	646.899414	1962.741333
-25.231383	-10.462500	648.104492	1959.039551
-25.231383	-10.462500	649.310547	1967.777344
-25.231383	-10.462500	650.515625	2053.257080
-25.231383	-10.462500	651.720703	2030.903320
-25.231383	-10.462500	652.925781	2004.389526
-25.231383	-10.462500	654.130859	2046.352295
-25.231383	-10.462500	655.334961	2077.954834
-25.231383	-10.462500	656.539063	2076.350098
-25.231383	-10.462500	657.743164	2072.667725
-25.231383	-10.462500	658.946289	2181.157715
-25.231383	-10.462500	660.149414	2154.642090
-25.231383	-10.462500	661.352539	2221.635254
-25.231383	-10.462500	662.554688	2161.857666
-25.231383	-10.462500	663.757813	2268.387451
-25.231383	-10.462500	664.959961	2283.460938
-25.231383	-10.462500	666.161133	2283.980469
-25.231383	-10.462500	667.363281	2321.951172
-25.231383	-10.462500	668.564453	2270.452881
-25.231383	-10.462500	669.765625	2241.828125
-25.231383	-10.462500	670.965820	2286.061035
-25.231383	-10.462500	672.166992	2194.951904
-25.231383	-10.462500	673.367188	2255.858398
-25.231383	-10.462500	674.566406	2179.284912
-25.231383	-10.462500	675.766602	2202.704834
-25.231383	-10.462500	676.965820	2290.751953
-25.231383	-10.462500	678.165039	2257.916504
-25.231383	-10.462500	679.363281	2110.371826
-25.231383	-10.462500	680.562500	2115.025146
-25.231383	-10.462500	681.760742	2057.091553
-25.231383	-10.462500	682.958984	2103.470215
-25.231383	-10.462500	684.156250	2112.299561
-25.231383	-10.462500	685.353516	2045.974609
-25.231383	-10.462500	686.550781	2023.471802
-25.231383	-10.462500	687.748047	2059.441650
-25.231383	-10.462500	688.944336	2018.129150
-25.231383	-10.462500	690.140625	1970.528809
-25.231383	-10.462500	691.336914	1912.456177
-25.231383	-10.462500	692.533203	1931.708740
-25.231383	-10.462500	693.728516	1902.875610
-25.231383	-10.462500	694.923828	1932.592651
-25.231383	-10.462500	696.119141	1863.997803
-25.231383	-10.462500	697.313477	1887.441895
-25.231383	-10.462500	698.507813	1927.640747
-25.231383	-10.462500	699.702148	1844.343262
-25.231383	-10.462500	700.896484	1788.229126
-25.231383	-10.462500	702.089844	1855.660156
-25.231383	-10.462500	703.283203	1868.654541
-25.231383	-10.462500	704.476563	1806.221069
-25.231383	-10.462500	705.668945	1775.196899
-25.231383	-10.462500	706.861328	1804.952393
-25.231383	-10.462500	708.053711	1807.462891
-25.231383	-10.462500	709.246094	1830.947388
-25.231383	-10.462500	710.437500	1751.651245
-25.231383	-10.462500	711.628906	1739.463135
-25.231383	-10.462500	712.820313	1823.811890
-25.231383	-10.462500	714.010742	1809.535522
-25.231383	-10.462500	715.202148	1713.363770
-25.231383	-10.462500	716.392578	1785.163208
-25.231383	-10.462500	717.582031	1739.357910
-25.231383	-10.462500	718.772461	1760.768433
-25.231383	-10.462500	719.961914	1777.985474
-25.231383	-10.462500	721.150391	1778.393433
-25.231383	-10.462500	722.339844	1717.825928
-25.231383	-10.462500	723.528320	1724.529419
-25.231383	-10.462500	724.716797	1766.996582
-25.231383	-10.462500	725.905273	1695.864380
-25.231383	-10.462500	727.092773	1772.016846
-25.231383	-10.462500	728.281250	1768.213501
-25.231383	-10.462500	729.467773	1644.395020
-25.231383	-10.462500	730.655273	1741.647705
-25.231383	-10.462500	731.841797	1729.408813
-25.231383	-10.462500	733.028320	1704.522461
-25.231383	-10.462500	734.214844	1719.665894
-25.231383	-10.462500	735.401367	1774.866577
-25.231383	-10.462500	736.586914	1709.913696
-25.231383	-10.462500	737.772461	1739.830811
-25.231383	-10.462500	738.957031	1691.714844
-25.231383	-10.462500	740.142578	1713.201904
-25.231383	-10.462500	741.327148	1688.271240
-25.231383	-10.462500	742.510742	1642.220947
-25.231383	-10.462500	743.695313	1678.490356
-25.231383	-10.462500	744.878906	1702.105591
-25.231383	-10.462500	746.062500	1658.138672
-25.231383	-10.462500	747.246094	1719.789795
-25.231383	-10.462500	748.428711	1751.883545
-25.231383	-10.462500	749.611328	1705.783691
-25.231383	-10.462500	750.793945	1720.975098
-25.231383	-10.462500	751.976563	1731.943970
-25.231383	-10.462500	753.158203	1679.461914
-25.231383	-10.462500	754.339844	1671.385010
-25.231383	-10.462500	755.521484	1764.880127
-25.231383	-10.462500	756.702148	1636.169922
-25.231383	-10.462500	757.882813	1695.825439
-25.231383	-10.462500	759.063477	1653.862549
-25.231383	-10.462500	760.244141	1694.486450
-25.231383	-10.462500	761.423828	1605.894653
-25.231383	-10.462500	762.603516	1640.168823
-25.231383	-10.462500	763.783203	1591.795410
-25.231383	-10.462500	764.962891	1556.120117
-25.231383	-10.462500	766.141602	1586.165039
-25.231383	-10.462500	767.320313	1609.860596
-25.231383	-10.462500	768.499023	1591.136597
-25.231383	-10.462500	769.676758	1625.453979
-25.231383	-10.462500	770.854492	1598.234863
-25.231383	-10.462500	772.032227	1590.109863
-25.231383	-10.462500	773.209961	1611.709595
-25.231383	-10.462500	774.386719	1565.352539
-25.231383	-10.462500	775.563477	1610.325195
-25.231383	-10.462500	776.740234	1600.070190
-25.231383	-10.462500	777.916016	1611.064453
-25.231383	-10.462500	779.091797	1592.301025
-25.231383	-10.462500	780.267578	1526.748413
-25.231383	-10.462500	781.443359	1544.113770
-25.231383	-10.462500	782.618164	1491.283936
-25.231383	-10.462500	783.792969	1576.740234
-25.231383	-10.462500	784.967773	1496.224976
-25.231383	-10.462500	786.142578	1577.463745
-25.231383	-10.462500	787.316406	1528.851196
-25.231383	-10.462500	788.490234	1595.225830
-25.231383	-10.462500	789.664063	1552.985840
-25.231383	-10.462500	790.836914	1589.565308
-25.231383	-10.462500	792.009766	1523.860229
-25.231383	-10.462500	793.182617	1590.294189
-25.231383	-10.462500	794.355469	1577.865234
-25.231383	-10.462500	795.527344	1548.368530
-25.231383	-10.462500	796.699219	1602.054077
-25.231383	-10.462500	797.871094	1600.287598
-25.231383	-10.462500	799.041992	1604.922607
-25.231383	-10.462500	800.213867	1549.788208
-25.231383	-10.462500	801.384766	1530.926636
-25.231383	-10.462500	802.554688	1573.990723
-25.231383	-10.462500	803.725586	1567.942749
-25.231383	-10.462500	804.895508	1606.761475
-25.231383	-10.462500	806.065430	1607.129395
-25.231383	-10.462500	807.234375	1581.845703
-25.231383	-10.462500	808.404297	1622.832031
-25.231383	-10.462500	809.573242	1591.124268
-25.231383	-10.462500	810.741211	1612.879395
-25.231383	-10.462500	811.910156	1632.504639
-25.231383	-10.462500	813.078125	1632.878174
-25.231383	-10.462500	814.246094	1628.970459
-25.231383	-10.462500	815.414063	1625.060913
-25.231383	-10.462500	816.581055	1608.300171
-25.231383	-10.462500	817.748047	1636.514282
-25.231383	-10.462500	818.915039	1628.318237
-25.231383	-10.462500	820.082031	1620.118286
-25.231383	-10.462500	821.248047	1622.632080
-25.231383	-10.462500	822.414063	1565.114990
-25.231383	-10.462500	823.580078	1608.362183
-25.231383	-10.462500	824.745117	1572.264893
-25.231383	-10.462500	825.911133	1527.569214
-25.231383	-10.462500	827.075195	1542.939697
-25.231383	-10.462500	828.240234	1547.584717
-25.231383	-10.462500	829.405273	1586.582764
-25.231383	-10.462500	830.569336	1539.701538
-25.231383	-10.462500	831.733398	1638.856689
-25.231383	-10.462500	832.896484	1591.965698
-25.231383	-10.462500	834.059570	1570.839844
-25.231383	-10.462500	835.222656	1586.243652
-25.231383	-10.462500	836.385742	1554.357178
-25.231383	-10.462500	837.548828	1625.673462
-25.231383	-10.462500	838.710938	1656.155762
-25.231383	-10.462500	839.873047	1600.598267
-25.231383	-10.462500	841.035156	1598.811035
-25.231383	-10.462500	842.196289	1635.764648
-25.231383	-10.462500	843.357422	1578.011108
-25.231383	-10.462500	844.518555	1586.983521
-25.231383	-10.462500	845.679688	1656.266113
-25.231383	-10.462500	846.839844	1654.488770
-25.231383	-10.462500	848.000000	1592.376709
-25.231383	-10.462500	849.160156	1597.049438
-25.231383	-10.462500	850.319336	1543.518799
-25.231383	-10.462500	851.479492	1578.369629
-25.231383	-10.462500	852.638672	1565.787964
-25.231383	-10.462500	853.796875	1624.388794
-25.231383	-10.462500	854.956055	1566.499634
-25.231383	-10.462500	856.114258	1584.121094
-25.231383	-10.462500	857.272461	1578.004761
-25.231383	-10.462500	858.429688	1599.954834
-25.231383	-10.462500	859.587891	1619.755005
-25.231383	-10.462500	860.745117	1635.243774
-25.231383	-10.462500	861.902344	1568.634521
-25.231383	-10.462500	863.058594	1553.862305
-25.231383	-10.462500	864.215820	1508.820313
-25.231383	-10.462500	865.372070	1563.215576
-25.231383	-10.462500	866.527344	1552.756836
-25.231383	-10.462500	867.683594	1520.662109
-25.231383	-10.462500	868.838867	1533.988159
-25.231383	-10.462500	869.994141	1562.468628
-25.231383	-10.462500	871.149414	1580.139038
-25.231383	-10.462500	872.303711	1519.875000
-25.231383	-10.462500	873.458008	1552.702271
-25.231383	-10.462500	874.612305	1548.721436
-25.231383	-10.462500	875.766602	1544.738770
-25.231383	-10.462500	876.919922	1566.758301
-25.231383	-10.462500	878.073242	1599.625244
-25.231383	-10.462500	879.226563	1560.962769
-25.231383	-10.462500	880.378906	1541.798950
-25.231383	-10.462500	881.532227	1522.626465
-25.231383	-10.462500	882.684570	1518.631348
-25.231383	-10.462500	883.836914	1527.654053
-25.231383	-10.462500	884.988281	1534.510254
-25.231383	-10.462500	886.139648	1576.104492
-25.231383	-10.462500	887.291016	1611.203003
-25.231383	-10.462500	888.442383	1561.612183
-25.231383	-10.462500	889.592773	1596.722900
-25.231383	-10.462500	890.743164	1577.526611
-25.231383	-10.462500	891.893555	1614.829834
-25.231383	-10.462500	893.043945	1554.324951
-25.231383	-10.462500	894.193359	1609.034302
-25.231383	-10.462500	895.342773	1624.620605
-25.231383	-10.462500	896.492188	1611.934204
-25.231383	-10.462500	897.641602	1631.879395
-25.231383	-10.462500	898.790039	1590.896362
-25.231383	-10.462500	899.938477	1643.497681
-25.231383	-10.462500	901.086914	1691.768066
-25.231383	-10.462500	902.234375	1687.792725
-25.231383	-10.462500	903.382813	1690.350220
-25.231383	-10.462500	904.530273	1738.662964
-25.231383	-10.462500	905.676758	1721.619385
-25.231383	-10.462500	906.824219	1785.218750
-25.231383	-10.462500	907.970703	1785.619385
-25.231383	-10.462500	909.117188	1803.465942
-25.231383	-10.462500	910.262695	1790.783081
-25.231383	-10.462500	911.409180	1819.546875
-25.231383	-10.462500	912.554688	1811.225952
-25.231383	-10.462500	913.700195	1818.179932
-25.231383	-10.462500	914.844727	1864.433960
-25.231383	-10.462500	915.990234	1882.320923
-25.231383	-10.462500	917.134766	1863.084961
-25.231383	-10.462500	918.279297	1769.562256
-25.231383	-10.462500	919.422852	1813.660889
-25.231383	-10.462500	920.566406	1748.497925
-25.231383	-10.462500	921.710938	1779.494385
-25.231383	-10.462500	922.853516	1779.892212
-25.231383	-10.462500	923.997070	1743.109497
-25.231383	-10.462500	925.139648	1688.809448
-25.231383	-10.462500	926.282227	1715.443481
-25.231383	-10.462500	927.424805	1777.105957
-25.231383	-10.462500	928.566406	1696.508057
-25.231383	-10.462500	929.708008	1696.886597
-25.231383	-10.462500	930.849609	1745.445557
-25.231383	-10.462500	931.991211	1671.357422
-25.231383	-10.462500	933.131836	1737.459961
-25.231383	-10.462500	934.273438	1755.379028
-25.231383	-10.462500	935.413086	1771.113892
-25.231383	-10.462500	936.553711	1793.432861
-25.231383	-10.462500	937.693359	1721.464844
-25.231383	-10.462500	938.833984	1785.457642
-25.231383	-10.462500	939.972656	1792.436646
-25.231383	-10.462500	941.112305	1716.030884
-25.231383	-10.462500	942.250977	1733.971558
-25.231383	-10.462500	943.389648	1712.403076
-25.231383	-10.462500	944.528320	1745.721802
-25.231383	-10.462500	945.666992	1779.054932
-25.231383	-10.462500	946.804688	1704.757080
-25.231383	-10.462500	947.942383	1764.463623
-25.231383	-10.462500	949.080078	1720.898682
-25.231383	-10.462500	950.217773	1787.229858
-25.231383	-10.462500	951.354492	1732.656128
-25.231383	-10.462500	952.491211	1691.253662
-25.231383	-10.462500	953.627930	1751.022461
-25.231383	-10.462500	954.763672	1780.013794
-25.231383	-10.462500	955.899414	1817.820801
-25.231383	-10.462500	957.035156	1767.594727
-25.231383	-10.462500	958.170898	1756.977295
-25.231383	-10.462500	959.305664	1755.163818
-25.231383	-10.462500	960.441406	1781.984497
-25.231383	-10.462500	961.576172	1714.079590
-25.231383	-10.462500	962.709961	1676.995972
-25.231383	-10.462500	963.844727	1798.595459
-25.231383	-10.462500	964.978516	1776.946167
-25.231383	-10.462500	966.112305	1748.671753
-25.231383	-10.462500	967.246094	1676.272217
-25.231383	-10.462500	968.378906	1681.054321
-25.231383	-10.462500	969.511719	1705.697632
-25.231383	-10.462500	970.644531	1628.825928
-25.231383	-10.462500	971.777344	1640.222778
-25.231383	-10.462500	972.909180	1695.785645
