#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	974.229980
-25.231383	-10.462500	402.775391	1004.053345
-25.231383	-10.462500	404.032227	1024.123535
-25.231383	-10.462500	405.290039	1008.400269
-25.231383	-10.462500	406.545898	1024.500732
-25.231383	-10.462500	407.802734	970.968323
-25.231383	-10.462500	409.058594	1016.919312
-25.231383	-10.462500	410.315430	1086.772827
-25.231383	-10.462500	411.570313	1011.324463
-25.231383	-10.462500	412.826172	1123.018066
-25.231383	-10.462500	414.082031	1069.456055
-25.231383	-10.462500	415.336914	1103.518433
-25.231383	-10.462500	416.591797	1117.671021
-25.231383	-10.462500	417.845703	1097.954102
-25.231383	-10.462500	419.100586	1106.132690
-25.231383	-10.462500	420.354492	1182.090454
-25.231383	-10.462500	421.608398	1144.431641
-25.231383	-10.462500	422.862305	1182.536987
-25.231383	-10.462500	424.115234	1176.777344
-25.231383	-10.462500	425.369141	1230.863403
-25.231383	-10.462500	426.622070	1207.153809
-25.231383	-10.462500	427.874023	1175.452881
-25.231383	-10.462500	429.126953	1243.543091
-25.231383	-10.462500	430.378906	1209.841309
-25.231383	-10.462500	431.630859	1263.987061
-25.231383	-10.462500	432.882813	1268.223877
-25.231383	-10.462500	434.134766	1248.491699
-25.231383	-10.462500	435.385742	1278.701538
-25.231383	-10.462500	436.636719	1332.903687
-25.231383	-10.462500	437.887695	1347.152222
-25.231383	-10.462500	439.137695	1351.411133
-25.231383	-10.462500	440.388672	1345.674438
-25.231383	-10.462500	441.638672	1391.933472
-25.231383	-10.462500	442.888672	1396.204590
-25.231383	-10.462500	444.137695	1386.473145
-25.231383	-10.462500	445.386719	1436.770386
-25.231383	-10.462500	446.636719	1481.083374
-25.231383	-10.462500	447.884766	1399.297119
-25.231383	-10.462500	449.133789	1433.609619
-25.231383	-10.462500	450.381836	1455.920044
-25.231383	-10.462500	451.629883	1464.218506
-25.231383	-10.462500	452.877930	1472.520630
-25.231383	-10.462500	454.125977	1494.853149
-25.231383	-10.462500	455.373047	1553.270752
-25.231383	-10.462500	456.620117	1497.448853
-25.231383	-10.462500	457.867188	1529.825806
-25.231383	-10.462500	459.113281	1502.053589
-25.231383	-10.462500	460.360352	1536.450928
-25.231383	-10.462500	461.606445	1532.744385
-25.231383	-10.462500	462.851563	1589.234985
-25.231383	-10.462500	464.097656	1533.355957
-25.231383	-10.462500	465.342773	1632.025757
-25.231383	-10.462500	466.587891	1648.415039
-25.231383	-10.462500	467.833008	1614.605835
-25.231383	-10.462500	469.078125	1600.869629
-25.231383	-10.462500	470.322266	1567.038208
-25.231383	-10.462500	471.566406	1583.429199
-25.231383	-10.462500	472.810547	1652.082764
-25.231383	-10.462500	474.053711	1608.191040
-25.231383	-10.462500	475.296875	1592.431030
-25.231383	-10.462500	476.540039	1606.830811
-25.231383	-10.462500	477.783203	1637.328491
-25.231383	-10.462500	479.025391	1714.111938
-25.231383	-10.462500	480.268555	1646.042969
-25.231383	-10.462500	481.509766	1795.316895
-25.231383	-10.462500	482.751953	1715.158936
-25.231383	-10.462500	483.994141	1709.468506
-25.231383	-10.462500	485.235352	1721.901245
-25.231383	-10.462500	486.476563	1722.253662
-25.231383	-10.462500	487.716797	1700.444336
-25.231383	-10.462500	488.958008	1753.187256
-25.231383	-10.462500	490.198242	1737.422729
-25.231383	-10.462500	491.438477	1790.195679
-25.231383	-10.462500	492.677734	1768.383911
-25.231383	-10.462500	493.916992	1748.580200
-25.231383	-10.462500	495.157227	1789.285889
-25.231383	-10.462500	496.395508	1830.008545
-25.231383	-10.462500	497.634766	1832.405273
-25.231383	-10.462500	498.873047	1790.396729
-25.231383	-10.462500	500.111328	1887.675415
-25.231383	-10.462500	501.349609	1910.279907
-25.231383	-10.462500	502.586914	1844.025513
-25.231383	-10.462500	503.825195	1927.235962
-25.231383	-10.462500	505.062500	1881.164063
-25.231383	-10.462500	506.298828	1930.060669
-25.231383	-10.462500	507.536133	1914.292236
-25.231383	-10.462500	508.772461	1942.998413
-25.231383	-10.462500	510.008789	1983.850464
-25.231383	-10.462500	511.244141	2055.060547
-25.231383	-10.462500	512.480469	1988.728638
-25.231383	-10.462500	513.715820	2027.593506
-25.231383	-10.462500	514.951172	2017.899902
-25.231383	-10.462500	516.185547	2064.885742
-25.231383	-10.462500	517.420898	2020.774536
-25.231383	-10.462500	518.655273	2108.286377
-25.231383	-10.462500	519.888672	2163.424805
-25.231383	-10.462500	521.123047	2125.385986
-25.231383	-10.462500	522.356445	2164.339600
-25.231383	-10.462500	523.589844	2101.962158
-25.231383	-10.462500	524.823242	2213.914307
-25.231383	-10.462500	526.055664	2165.716064
-25.231383	-10.462500	527.288086	2239.193359
-25.231383	-10.462500	528.520508	2225.468506
-25.231383	-10.462500	529.752930	2209.708984
-25.231383	-10.462500	530.984375	2238.593506
-25.231383	-10.462500	532.215820	2275.610352
-25.231383	-10.462500	533.447266	2225.335693
-25.231383	-10.462500	534.678711	2319.229980
-25.231383	-10.462500	535.909180	2240.505859
-25.231383	-10.462500	537.139648	2182.065430
-25.231383	-10.462500	538.370117	2247.561768
-25.231383	-10.462500	539.599609	2260.239258
-25.231383	-10.462500	540.830078	2285.120605
-25.231383	-10.462500	542.059570	2244.942139
-25.231383	-10.462500	543.288086	2227.119629
-25.231383	-10.462500	544.517578	2302.869141
-25.231383	-10.462500	545.746094	2252.495850
-25.231383	-10.462500	546.974609	2248.910889
-25.231383	-10.462500	548.202148	2131.328125
-25.231383	-10.462500	549.429688	2221.376465
-25.231383	-10.462500	550.657227	2287.025391
-25.231383	-10.462500	551.884766	2293.630859
-25.231383	-10.462500	553.112305	2241.154541
-25.231383	-10.462500	554.338867	2251.829346
-25.231383	-10.462500	555.565430	2266.585693
-25.231383	-10.462500	556.791992	2313.968506
-25.231383	-10.462500	558.017578	2340.980225
-25.231383	-10.462500	559.243164	2272.141846
-25.231383	-10.462500	560.468750	2256.315430
-25.231383	-10.462500	561.694336	2248.644531
-25.231383	-10.462500	562.918945	2245.052490
-25.231383	-10.462500	564.143555	2219.003662
-25.231383	-10.462500	565.368164	2246.031738
-25.231383	-10.462500	566.591797	2170.957275
-25.231383	-10.462500	567.815430	2132.619629
-25.231383	-10.462500	569.039063	2231.158936
-25.231383	-10.462500	570.262695	2203.036133
-25.231383	-10.462500	571.485352	2250.532471
-25.231383	-10.462500	572.708984	2136.531982
-25.231383	-10.462500	573.930664	2137.000488
-25.231383	-10.462500	575.153320	2172.241699
-25.231383	-10.462500	576.375000	2156.351807
-25.231383	-10.462500	577.596680	2152.732910
-25.231383	-10.462500	578.818359	2190.048340
-25.231383	-10.462500	580.040039	2186.435791
-25.231383	-10.462500	581.260742	2193.060303
-25.231383	-10.462500	582.481445	2187.398926
-25.231383	-10.462500	583.701172	2321.038818
-25.231383	-10.462500	584.921875	2227.295654
-25.231383	-10.462500	586.141602	2285.172852
-25.231383	-10.462500	587.361328	2248.778809
-25.231383	-10.462500	588.580078	2198.016113
-25.231383	-10.462500	589.798828	2239.519287
-25.231383	-10.462500	591.017578	2254.374023
-25.231383	-10.462500	592.236328	2203.579590
-25.231383	-10.462500	593.455078	2337.461182
-25.231383	-10.462500	594.672852	2237.399170
-25.231383	-10.462500	595.890625	2221.470703
-25.231383	-10.462500	597.107422	2252.767334
-25.231383	-10.462500	598.325195	2242.997559
-25.231383	-10.462500	599.541992	2307.185059
-25.231383	-10.462500	600.757813	2260.434570
-25.231383	-10.462500	601.974609	2191.053955
-25.231383	-10.462500	603.190430	2310.781494
-25.231383	-10.462500	604.406250	2237.268799
-25.231383	-10.462500	605.622070	2291.243652
-25.231383	-10.462500	606.836914	2215.636963
-25.231383	-10.462500	608.051758	2236.708252
-25.231383	-10.462500	609.266602	2196.044678
-25.231383	-10.462500	610.481445	2233.590088
-25.231383	-10.462500	611.695313	2234.089355
-25.231383	-10.462500	612.909180	2205.755371
-25.231383	-10.462500	614.123047	2325.728271
-25.231383	-10.462500	615.335938	2340.671875
-25.231383	-10.462500	616.548828	2291.734131
-25.231383	-10.462500	617.761719	2292.247559
-25.231383	-10.462500	618.974609	2276.266602
-25.231383	-10.462500	620.186523	2332.459229
-25.231383	-10.462500	621.398438	2341.233643
-25.231383	-10.462500	622.610352	2385.086670
-25.231383	-10.462500	623.821289	2395.940918
-25.231383	-10.462500	625.033203	2394.415039
-25.231383	-10.462500	626.244141	2349.531738
-25.231383	-10.462500	627.454102	2314.953613
-25.231383	-10.462500	628.665039	2398.096191
-25.231383	-10.462500	629.875000	2375.909912
-25.231383	-10.462500	631.084961	2353.713623
-25.231383	-10.462500	632.293945	2389.381836
-25.231383	-10.462500	633.502930	2327.898193
-25.231383	-10.462500	634.711914	2429.748535
-25.231383	-10.462500	635.920898	2430.296631
-25.231383	-10.462500	637.128906	2391.537842
-25.231383	-10.462500	638.337891	2441.739990
-25.231383	-10.462500	639.544922	2504.383545
-25.231383	-10.462500	640.752930	2475.966553
-25.231383	-10.462500	641.959961	2462.031250
-25.231383	-10.462500	643.166992	2429.449707
-25.231383	-10.462500	644.374023	2483.861084
-25.231383	-10.462500	645.581055	2579.738525
-25.231383	-10.462500	646.787109	2683.949951
-25.231383	-10.462500	647.993164	2694.922607
-25.231383	-10.462500	649.198242	2710.047363
-25.231383	-10.462500	650.404297	2673.330322
-25.231383	-10.462500	651.609375	2754.838867
-25.231383	-10.462500	652.814453	2850.908691
-25.231383	-10.462500	654.018555	2837.027588
-25.231383	-10.462500	655.222656	2895.794678
-25.231383	-10.462500	656.426758	2989.885742
-25.231383	-10.462500	657.630859	2963.566406
-25.231383	-10.462500	658.833984	2982.934814
-25.231383	-10.462500	660.038086	2983.612305
-25.231383	-10.462500	661.240234	3011.306885
-25.231383	-10.462500	662.443359	2960.024658
-25.231383	-10.462500	663.645508	3041.784180
-25.231383	-10.462500	664.847656	2986.326416
-25.231383	-10.462500	666.049805	2991.166016
-25.231383	-10.462500	667.250977	2952.315918
-25.231383	-10.462500	668.453125	2896.800049
-25.231383	-10.462500	669.653320	2857.910889
-25.231383	-10.462500	670.854492	2846.069824
-25.231383	-10.462500	672.054688	2821.728760
-25.231383	-10.462500	673.254883	2930.684326
-25.231383	-10.462500	674.455078	2837.598877
-25.231383	-10.462500	675.655273	2771.561768
-25.231383	-10.462500	676.854492	2765.940674
-25.231383	-10.462500	678.053711	2810.353027
-25.231383	-10.462500	679.251953	2783.885254
-25.231383	-10.462500	680.451172	2761.576904
-25.231383	-10.462500	681.649414	2747.603271
-25.231383	-10.462500	682.847656	2685.628662
-25.231383	-10.462500	684.044922	2581.881104
-25.231383	-10.462500	685.242188	2668.066162
-25.231383	-10.462500	686.439453	2691.645508
-25.231383	-10.462500	687.636719	2640.044434
-25.231383	-10.462500	688.833008	2527.835449
-25.231383	-10.462500	690.029297	2630.803467
-25.231383	-10.462500	691.225586	2589.603516
-25.231383	-10.462500	692.421875	2577.652344
-25.231383	-10.462500	693.617188	2626.335693
-25.231383	-10.462500	694.812500	2501.445801
-25.231383	-10.462500	696.007813	2541.765869
-25.231383	-10.462500	697.202148	2454.463867
-25.231383	-10.462500	698.396484	2511.535156
-25.231383	-10.462500	699.590820	2486.989014
-25.231383	-10.462500	700.785156	2464.525635
-25.231383	-10.462500	701.978516	2448.334717
-25.231383	-10.462500	703.171875	2386.049561
-25.231383	-10.462500	704.365234	2438.979736
-25.231383	-10.462500	705.557617	2439.538574
-25.231383	-10.462500	706.750977	2421.230713
-25.231383	-10.462500	707.943359	2423.882324
-25.231383	-10.462500	709.134766	2359.422607
-25.231383	-10.462500	710.327148	2364.158936
-25.231383	-10.462500	711.518555	2352.111572
-25.231383	-10.462500	712.708984	2419.809326
-25.231383	-10.462500	713.900391	2361.586914
-25.231383	-10.462500	715.090820	2387.324463
-25.231383	-10.462500	716.281250	2381.571533
-25.231383	-10.462500	717.471680	2377.916504
-25.231383	-10.462500	718.661133	2473.012207
-25.231383	-10.462500	719.850586	2429.446045
-25.231383	-10.462500	721.040039	2442.615967
-25.231383	-10.462500	722.229492	2525.176270
-25.231383	-10.462500	723.417969	2584.641113
-25.231383	-10.462500	724.606445	2574.716553
-25.231383	-10.462500	725.794922	2735.212158
-25.231383	-10.462500	726.982422	2826.333252
-25.231383	-10.462500	728.169922	2709.103271
-25.231383	-10.462500	729.357422	2817.103516
-25.231383	-10.462500	730.544922	2748.254150
-25.231383	-10.462500	731.731445	2736.246582
-25.231383	-10.462500	732.917969	2705.271240
-25.231383	-10.462500	734.104492	2743.825439
-25.231383	-10.462500	735.291016	2582.149170
-25.231383	-10.462500	736.476563	2458.348633
-25.231383	-10.462500	737.662109	2488.437012
-25.231383	-10.462500	738.846680	2495.336670
-25.231383	-10.462500	740.032227	2521.227539
-25.231383	-10.462500	741.216797	2464.828369
-25.231383	-10.462500	742.401367	2342.968994
-25.231383	-10.462500	743.584961	2421.624268
-25.231383	-10.462500	744.768555	2468.638916
-25.231383	-10.462500	745.952148	2323.461670
-25.231383	-10.462500	747.135742	2414.842285
-25.231383	-10.462500	748.319336	2394.264893
-25.231383	-10.462500	749.501953	2422.292969
-25.231383	-10.462500	750.684570	2338.282227
-25.231383	-10.462500	751.866211	2271.149902
-25.231383	-10.462500	753.048828	2284.362549
-25.231383	-10.462500	754.230469	2377.975342
-25.231383	-10.462500	755.411133	2270.599121
