#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	479.087891	615.638794
-25.231383	-10.462500	480.331055	658.022217
-25.231383	-10.462500	481.572266	631.990967
-25.231383	-10.462500	482.814453	640.172241
-25.231383	-10.462500	484.056641	694.668213
-25.231383	-10.462500	485.297852	632.377991
-25.231383	-10.462500	486.539063	741.282532
-25.231383	-10.462500	487.779297	701.139038
-25.231383	-10.462500	489.020508	705.313232
-25.231383	-10.462500	490.260742	719.567261
-25.231383	-10.462500	491.500000	709.635193
-25.231383	-10.462500	492.740234	725.912659
-25.231383	-10.462500	493.979492	774.466492
-25.231383	-10.462500	495.218750	714.108643
-25.231383	-10.462500	496.458008	730.397644
-25.231383	-10.462500	497.697266	712.385925
-25.231383	-10.462500	498.935547	732.718567
-25.231383	-10.462500	500.173828	769.211243
-25.231383	-10.462500	501.412109	759.274231
-25.231383	-10.462500	502.649414	755.392517
-25.231383	-10.462500	503.886719	830.296631
-25.231383	-10.462500	505.124023	751.665955
-25.231383	-10.462500	506.361328	765.969910
-25.231383	-10.462500	507.597656	758.044067
-25.231383	-10.462500	508.834961	762.246277
-25.231383	-10.462500	510.070313	804.874084
-25.231383	-10.462500	511.306641	788.860962
-25.231383	-10.462500	512.541992	789.026428
-25.231383	-10.462500	513.778320	781.097778
-25.231383	-10.462500	515.012695	789.357971
-25.231383	-10.462500	516.248047	821.914795
-25.231383	-10.462500	517.482422	775.516479
-25.231383	-10.462500	518.716797	856.690979
-25.231383	-10.462500	519.951172	826.486267
-25.231383	-10.462500	521.184570	883.392517
-25.231383	-10.462500	522.418945	828.862305
-25.231383	-10.462500	523.652344	835.118774
-25.231383	-10.462500	524.884766	849.487732
-25.231383	-10.462500	526.118164	880.085632
-25.231383	-10.462500	527.350586	851.876648
-25.231383	-10.462500	528.583008	890.603210
-25.231383	-10.462500	529.814453	842.093384
-25.231383	-10.462500	531.046875	856.479736
-25.231383	-10.462500	532.278320	852.602356
-25.231383	-10.462500	533.509766	897.453918
-25.231383	-10.462500	534.740234	879.367798
-25.231383	-10.462500	535.971680	853.148804
-25.231383	-10.462500	537.202148	881.775757
-25.231383	-10.462500	538.431641	879.932434
-25.231383	-10.462500	539.662109	851.664551
-25.231383	-10.462500	540.891602	945.367493
-25.231383	-10.462500	542.121094	908.967834
-25.231383	-10.462500	543.349609	903.061462
-25.231383	-10.462500	544.579102	891.049622
-25.231383	-10.462500	545.807617	940.076660
-25.231383	-10.462500	547.036133	887.363098
-25.231383	-10.462500	548.263672	899.768616
-25.231383	-10.462500	549.492188	879.601685
-25.231383	-10.462500	550.719727	940.888428
-25.231383	-10.462500	551.946289	894.241028
-25.231383	-10.462500	553.173828	876.097656
-25.231383	-10.462500	554.400391	862.022278
-25.231383	-10.462500	555.626953	909.090515
-25.231383	-10.462500	556.853516	870.551331
-25.231383	-10.462500	558.079102	917.642029
-25.231383	-10.462500	559.304688	907.643250
-25.231383	-10.462500	560.530273	930.281677
-25.231383	-10.462500	561.755859	926.403076
-25.231383	-10.462500	562.980469	918.440918
-25.231383	-10.462500	564.205078	879.854126
-25.231383	-10.462500	565.429688	900.464722
-25.231383	-10.462500	566.653320	914.957581
-25.231383	-10.462500	567.876953	898.815369
-25.231383	-10.462500	569.100586	913.314392
-25.231383	-10.462500	570.324219	878.772034
-25.231383	-10.462500	571.546875	928.022949
-25.231383	-10.462500	572.769531	887.335327
-25.231383	-10.462500	573.992188	893.664856
-25.231383	-10.462500	575.214844	852.952026
-25.231383	-10.462500	576.436523	892.011353
-25.231383	-10.462500	577.658203	867.651245
-25.231383	-10.462500	578.879883	888.309998
-25.231383	-10.462500	580.100586	859.843994
-25.231383	-10.462500	581.322266	935.798157
-25.231383	-10.462500	582.541992	884.800598
-25.231383	-10.462500	583.762695	921.870544
-25.231383	-10.462500	584.982422	887.239990
-25.231383	-10.462500	586.203125	877.188354
-25.231383	-10.462500	587.421875	922.481201
-25.231383	-10.462500	588.641602	896.029785
-25.231383	-10.462500	589.860352	939.296143
-25.231383	-10.462500	591.079102	896.426331
-25.231383	-10.462500	592.297852	919.194397
-25.231383	-10.462500	593.515625	905.032471
-25.231383	-10.462500	594.733398	909.338501
-25.231383	-10.462500	595.951172	923.912231
-25.231383	-10.462500	597.168945	917.956604
-25.231383	-10.462500	598.385742	875.025452
-25.231383	-10.462500	599.602539	906.037476
-25.231383	-10.462500	600.819336	916.513794
-25.231383	-10.462500	602.035156	949.604492
-25.231383	-10.462500	603.251953	892.251282
-25.231383	-10.462500	604.467773	933.576782
-25.231383	-10.462500	605.682617	923.500916
-25.231383	-10.462500	606.898438	859.931946
-25.231383	-10.462500	608.113281	903.335815
-25.231383	-10.462500	609.328125	917.944641
-25.231383	-10.462500	610.541992	899.622009
-25.231383	-10.462500	611.755859	864.818481
-25.231383	-10.462500	612.969727	885.607361
-25.231383	-10.462500	614.183594	854.905273
-25.231383	-10.462500	615.397461	900.427063
-25.231383	-10.462500	616.610352	952.152100
-25.231383	-10.462500	617.823242	874.032288
-25.231383	-10.462500	619.035156	940.207703
-25.231383	-10.462500	620.247070	909.483704
-25.231383	-10.462500	621.458984	955.069031
-25.231383	-10.462500	622.670898	992.421875
-25.231383	-10.462500	623.882813	943.115662
-25.231383	-10.462500	625.093750	937.135010
-25.231383	-10.462500	626.304688	879.535828
-25.231383	-10.462500	627.515625	954.077271
-25.231383	-10.462500	628.725586	933.636230
-25.231383	-10.462500	629.935547	958.638794
-25.231383	-10.462500	631.145508	979.519592
-25.231383	-10.462500	632.354492	1012.811646
-25.231383	-10.462500	633.564453	971.691345
-25.231383	-10.462500	634.773438	992.589355
-25.231383	-10.462500	635.981445	941.104187
-25.231383	-10.462500	637.190430	930.972412
-25.231383	-10.462500	638.398438	1026.370117
-25.231383	-10.462500	639.606445	981.067139
-25.231383	-10.462500	640.813477	1008.201721
-25.231383	-10.462500	642.021484	1022.924438
-25.231383	-10.462500	643.228516	971.376587
-25.231383	-10.462500	644.434570	1048.246704
-25.231383	-10.462500	645.641602	996.681335
-25.231383	-10.462500	646.847656	1021.777771
-25.231383	-10.462500	648.053711	1028.228149
-25.231383	-10.462500	649.258789	1030.534546
-25.231383	-10.462500	650.464844	1051.507935
-25.231383	-10.462500	651.669922	1037.225098
-25.231383	-10.462500	652.875000	1091.408081
-25.231383	-10.462500	654.079102	1048.072510
-25.231383	-10.462500	655.283203	1098.130981
-25.231383	-10.462500	656.487305	1077.616821
-25.231383	-10.462500	657.691406	1138.088745
-25.231383	-10.462500	658.894531	1090.569824
-25.231383	-10.462500	660.097656	1092.895386
-25.231383	-10.462500	661.300781	1107.691284
-25.231383	-10.462500	662.503906	1118.336426
-25.231383	-10.462500	663.706055	1091.561646
-25.231383	-10.462500	664.908203	1046.057861
-25.231383	-10.462500	666.110352	1121.179810
-25.231383	-10.462500	667.311523	1156.804810
-25.231383	-10.462500	668.512695	1140.419678
-25.231383	-10.462500	669.713867	1136.516357
-25.231383	-10.462500	670.915039	1095.135010
-25.231383	-10.462500	672.115234	1078.724731
-25.231383	-10.462500	673.315430	1072.721680
-25.231383	-10.462500	674.515625	1108.384399
-25.231383	-10.462500	675.714844	1096.133667
-25.231383	-10.462500	676.915039	1108.889893
-25.231383	-10.462500	678.113281	1115.397461
-25.231383	-10.462500	679.312500	1080.201294
-25.231383	-10.462500	680.510742	1103.391602
-25.231383	-10.462500	681.708984	1130.765137
-25.231383	-10.462500	682.907227	1089.288086
-25.231383	-10.462500	684.105469	1097.885864
-25.231383	-10.462500	685.302734	1043.856079
-25.231383	-10.462500	686.500000	1019.036255
-25.231383	-10.462500	687.697266	1023.446472
-25.231383	-10.462500	688.893555	1113.513550
-25.231383	-10.462500	690.089844	1069.885986
-25.231383	-10.462500	691.286133	1007.427673
-25.231383	-10.462500	692.481445	1011.839172
-25.231383	-10.462500	693.677734	1028.799072
-25.231383	-10.462500	694.873047	1006.027527
-25.231383	-10.462500	696.067383	1039.729858
-25.231383	-10.462500	697.262695	1019.042908
-25.231383	-10.462500	698.457031	941.836304
-25.231383	-10.462500	699.651367	1019.509460
-25.231383	-10.462500	700.844727	954.831116
-25.231383	-10.462500	702.039063	1011.598755
-25.231383	-10.462500	703.232422	938.509399
-25.231383	-10.462500	704.424805	926.152161
-25.231383	-10.462500	705.618164	991.335571
-25.231383	-10.462500	706.810547	993.659058
-25.231383	-10.462500	708.002930	960.337830
-25.231383	-10.462500	709.195313	956.363342
-25.231383	-10.462500	710.386719	920.920471
-25.231383	-10.462500	711.578125	954.703613
-25.231383	-10.462500	712.769531	938.132629
-25.231383	-10.462500	713.959961	938.347717
-25.231383	-10.462500	715.151367	934.363525
-25.231383	-10.462500	716.340820	909.375732
-25.231383	-10.462500	717.531250	905.382996
-25.231383	-10.462500	718.721680	962.321411
-25.231383	-10.462500	719.911133	952.034058
-25.231383	-10.462500	721.099609	924.925171
-25.231383	-10.462500	722.289063	912.521912
-25.231383	-10.462500	723.477539	946.380371
-25.231383	-10.462500	724.666016	923.458496
-25.231383	-10.462500	725.854492	923.670471
-25.231383	-10.462500	727.041992	944.927612
-25.231383	-10.462500	728.230469	915.674561
-25.231383	-10.462500	729.416992	901.146362
-25.231383	-10.462500	730.604492	956.108337
-25.231383	-10.462500	731.791016	907.879517
-25.231383	-10.462500	732.977539	948.119690
-25.231383	-10.462500	734.164063	918.833557
-25.231383	-10.462500	735.350586	956.986755
-25.231383	-10.462500	736.536133	982.507141
-25.231383	-10.462500	737.721680	965.861816
-25.231383	-10.462500	738.906250	961.864929
-25.231383	-10.462500	740.091797	936.767761
-25.231383	-10.462500	741.276367	1023.506104
-25.231383	-10.462500	742.460938	1017.408752
-25.231383	-10.462500	743.644531	1095.760254
-25.231383	-10.462500	744.828125	1055.888184
-25.231383	-10.462500	746.011719	1026.559082
-25.231383	-10.462500	747.195313	1035.245850
-25.231383	-10.462500	748.377930	993.218994
-25.231383	-10.462500	749.561523	999.788269
-25.231383	-10.462500	750.743164	932.363403
-25.231383	-10.462500	751.925781	957.953857
-25.231383	-10.462500	753.107422	924.331116
-25.231383	-10.462500	754.289063	1015.516785
-25.231383	-10.462500	755.470703	960.730286
-25.231383	-10.462500	756.652344	960.950928
-25.231383	-10.462500	757.833008	952.703186
-25.231383	-10.462500	759.013672	916.922729
-25.231383	-10.462500	760.193359	957.377075
-25.231383	-10.462500	761.374023	919.462524
-25.231383	-10.462500	762.553711	843.387390
-25.231383	-10.462500	763.733398	902.928528
-25.231383	-10.462500	764.912109	892.535706
-25.231383	-10.462500	766.090820	884.258545
-25.231383	-10.462500	767.269531	844.162415
-25.231383	-10.462500	768.448242	867.692749
-25.231383	-10.462500	769.625977	867.891968
-25.231383	-10.462500	770.804688	861.723816
-25.231383	-10.462500	771.981445	891.643127
-25.231383	-10.462500	773.159180	828.144409
-25.231383	-10.462500	774.335938	828.334534
-25.231383	-10.462500	775.512695	898.630554
-25.231383	-10.462500	776.689453	869.088135
-25.231383	-10.462500	777.866211	899.043152
-25.231383	-10.462500	779.041992	882.242432
-25.231383	-10.462500	780.217773	837.791016
-25.231383	-10.462500	781.392578	886.901062
-25.231383	-10.462500	782.568359	872.213135
-25.231383	-10.462500	783.743164	868.157593
-25.231383	-10.462500	784.917969	881.126709
-25.231383	-10.462500	786.091797	904.745789
-25.231383	-10.462500	787.266602	885.789612
-25.231383	-10.462500	788.440430	815.709656
-25.231383	-10.462500	789.613281	856.372009
-25.231383	-10.462500	790.787109	850.176086
-25.231383	-10.462500	791.959961	807.745911
-25.231383	-10.462500	793.132813	865.488220
-25.231383	-10.462500	794.304688	865.686584
-25.231383	-10.462500	795.477539	876.548645
-25.231383	-10.462500	796.649414	846.884583
-25.231383	-10.462500	797.821289	838.543823
-25.231383	-10.462500	798.992188	849.406921
-25.231383	-10.462500	800.163086	888.025696
-25.231383	-10.462500	801.333984	849.796143
-25.231383	-10.462500	802.504883	830.769897
-25.231383	-10.462500	803.674805	869.410767
-25.231383	-10.462500	804.845703	841.833618
-25.231383	-10.462500	806.014648	856.986206
-25.231383	-10.462500	807.184570	880.696106
-25.231383	-10.462500	808.353516	859.516663
-25.231383	-10.462500	809.522461	851.159058
-25.231383	-10.462500	810.691406	857.771057
-25.231383	-10.462500	811.860352	842.990295
-25.231383	-10.462500	813.028320	890.264465
-25.231383	-10.462500	814.196289	843.376038
-25.231383	-10.462500	815.364258	858.556152
-25.231383	-10.462500	816.531250	815.921936
-25.231383	-10.462500	817.698242	861.090820
-25.231383	-10.462500	818.865234	884.855225
-25.231383	-10.462500	820.032227	855.055481
-25.231383	-10.462500	821.198242	889.546631
-25.231383	-10.462500	822.364258	799.702942
-25.231383	-10.462500	823.530273	844.919373
-25.231383	-10.462500	824.695313	834.387573
-25.231383	-10.462500	825.860352	853.887085
-25.231383	-10.462500	827.025391	811.163330
-25.231383	-10.462500	828.190430	897.205505
-25.231383	-10.462500	829.354492	867.353455
-25.231383	-10.462500	830.519531	854.666931
-25.231383	-10.462500	831.682617	880.636658
-25.231383	-10.462500	832.846680	797.050598
-25.231383	-10.462500	834.009766	853.103088
-25.231383	-10.462500	835.172852	891.986145
-25.231383	-10.462500	836.335938	844.892700
-25.231383	-10.462500	837.499023	857.987366
-25.231383	-10.462500	838.661133	838.825378
-25.231383	-10.462500	839.823242	886.345581
-25.231383	-10.462500	840.985352	824.144897
-25.231383	-10.462500	842.146484	848.007935
-25.231383	-10.462500	843.307617	889.104126
-25.231383	-10.462500	844.468750	831.167847
-25.231383	-10.462500	845.629883	837.818298
-25.231383	-10.462500	846.790039	900.482605
-25.231383	-10.462500	847.950195	872.675659
-25.231383	-10.462500	849.110352	816.837830
-25.231383	-10.462500	850.269531	817.023560
-25.231383	-10.462500	851.429688	860.333801
-25.231383	-10.462500	852.588867	845.432373
-25.231383	-10.462500	853.747070	860.724915
-25.231383	-10.462500	854.906250	802.662720
-25.231383	-10.462500	856.064453	796.370483
-25.231383	-10.462500	857.222656	837.566162
-25.231383	-10.462500	858.380859	850.711304
-25.231383	-10.462500	859.538086	850.904419
-25.231383	-10.462500	860.695313	861.898254
-25.231383	-10.462500	861.852539	840.487427
-25.231383	-10.462500	863.008789	832.033569
-25.231383	-10.462500	864.166016	858.161621
-25.231383	-10.462500	865.322266	825.924622
-25.231383	-10.462500	866.478516	845.575195
-25.231383	-10.462500	867.633789	852.256042
-25.231383	-10.462500	868.789063	817.831909
-25.231383	-10.462500	869.944336	863.462524
-25.231383	-10.462500	871.099609	818.202332
-25.231383	-10.462500	872.253906	807.562317
-25.231383	-10.462500	873.408203	755.772217
-25.231383	-10.462500	874.562500	818.757996
-25.231383	-10.462500	875.716797	799.444580
-25.231383	-10.462500	876.870117	751.951233
-25.231383	-10.462500	878.023438	795.471130
-25.231383	-10.462500	879.176758	810.826843
-25.231383	-10.462500	880.330078	774.145935
-25.231383	-10.462500	881.482422	854.572571
-25.231383	-10.462500	882.634766	830.901550
-25.231383	-10.462500	883.787109	835.429077
-25.231383	-10.462500	884.938477	807.401978
-25.231383	-10.462500	886.090820	846.660828
-25.231383	-10.462500	887.242188	853.366089
-25.231383	-10.462500	888.392578	840.527100
-25.231383	-10.462500	889.543945	823.337463
-25.231383	-10.462500	890.694336	821.350220
-25.231383	-10.462500	891.844727	854.135864
-25.231383	-10.462500	892.994141	893.457825
-25.231383	-10.462500	894.144531	856.695068
-25.231383	-10.462500	895.293945	863.412476
-25.231383	-10.462500	896.443359	850.554871
-25.231383	-10.462500	897.591797	857.273743
-25.231383	-10.462500	898.740234	857.466553
-25.231383	-10.462500	899.889648	851.129028
-25.231383	-10.462500	901.037109	866.561401
-25.231383	-10.462500	902.185547	855.867310
-25.231383	-10.462500	903.333008	882.198853
-25.231383	-10.462500	904.480469	893.290771
-25.231383	-10.462500	905.627930	880.415894
-25.231383	-10.462500	906.774414	932.927246
-25.231383	-10.462500	907.920898	887.351868
-25.231383	-10.462500	909.067383	1005.309570
-25.231383	-10.462500	910.213867	935.736572
-25.231383	-10.462500	911.359375	918.492859
-25.231383	-10.462500	912.505859	905.605652
-25.231383	-10.462500	913.650391	901.443237
-25.231383	-10.462500	914.795898	962.773682
-25.231383	-10.462500	915.940430	938.969177
-25.231383	-10.462500	917.084961	917.338013
-25.231383	-10.462500	918.229492	926.281860
-25.231383	-10.462500	919.374023	915.563538
-25.231383	-10.462500	920.517578	885.169861
-25.231383	-10.462500	921.661133	905.042664
-25.231383	-10.462500	922.804688	854.953613
-25.231383	-10.462500	923.947266	861.705872
-25.231383	-10.462500	925.090820	872.836182
-25.231383	-10.462500	926.233398	807.389709
-25.231383	-10.462500	927.375000	890.734314
-25.231383	-10.462500	928.517578	818.695313
-25.231383	-10.462500	929.659180	847.341675
-25.231383	-10.462500	930.800781	808.110657
-25.231383	-10.462500	931.942383	801.719360
-25.231383	-10.462500	933.083008	815.043945
-25.231383	-10.462500	934.223633	856.863464
-25.231383	-10.462500	935.364258	839.518677
-25.231383	-10.462500	936.504883	826.551025
-25.231383	-10.462500	937.644531	831.120911
-25.231383	-10.462500	938.784180	824.725586
-25.231383	-10.462500	939.923828	844.654236
-25.231383	-10.462500	941.063477	820.703796
-25.231383	-10.462500	942.202148	812.106689
-25.231383	-10.462500	943.340820	792.528870
-25.231383	-10.462500	944.479492	825.642883
-25.231383	-10.462500	945.618164	799.470093
-25.231383	-10.462500	946.755859	797.450806
-25.231383	-10.462500	947.893555	784.443848
-25.231383	-10.462500	949.031250	789.013550
-25.231383	-10.462500	950.167969	822.163025
-25.231383	-10.462500	951.305664	831.140503
-25.231383	-10.462500	952.442383	837.922546
-25.231383	-10.462500	953.579102	840.308044
-25.231383	-10.462500	954.714844	836.093689
-25.231383	-10.462500	955.850586	818.672974
-25.231383	-10.462500	956.986328	805.646912
-25.231383	-10.462500	958.122070	836.649109
-25.231383	-10.462500	959.256836	887.484741
-25.231383	-10.462500	960.392578	808.384460
-25.231383	-10.462500	961.527344	850.423401
-25.231383	-10.462500	962.661133	852.815002
-25.231383	-10.462500	963.795898	872.840698
-25.231383	-10.462500	964.929688	848.782593
-25.231383	-10.462500	966.063477	893.072327
-25.231383	-10.462500	967.197266	824.895752
-25.231383	-10.462500	968.330078	820.665588
-25.231383	-10.462500	969.462891	763.475586
-25.231383	-10.462500	970.595703	885.032410
-25.231383	-10.462500	971.728516	854.321838
-25.231383	-10.462500	972.860352	821.389526
-25.231383	-10.462500	973.992188	859.115356
-25.231383	-10.462500	975.124023	799.661316
-25.231383	-10.462500	976.255859	857.284180
-25.231383	-10.462500	977.386719	817.693176
-25.231383	-10.462500	978.517578	835.556824
-25.231383	-10.462500	979.648438	840.162476
-25.231383	-10.462500	980.779297	829.289978
-25.231383	-10.462500	981.909180	758.690552
-25.231383	-10.462500	983.039063	789.830994
-25.231383	-10.462500	984.168945	836.475281
-25.231383	-10.462500	985.298828	783.537720
-25.231383	-10.462500	986.427734	768.212585
-25.231383	-10.462500	987.556641	810.453918
-25.231383	-10.462500	988.685547	777.409058
-25.231383	-10.462500	989.814453	815.239990
-25.231383	-10.462500	990.942383	764.455017
-25.231383	-10.462500	992.070313	828.895142
-25.231383	-10.462500	993.198242	782.524231
-25.231383	-10.462500	994.325195	815.954590
-25.231383	-10.462500	995.453125	816.133179
-25.231383	-10.462500	996.580078	811.875244
-25.231383	-10.462500	997.707031	820.927734
-25.231383	-10.462500	998.833008	783.380676
-25.231383	-10.462500	999.959961	825.726074
-25.231383	-10.462500	1001.085938	839.227539
-25.231383	-10.462500	1002.210938	797.218262
-25.231383	-10.462500	1003.336914	846.257568
-25.231383	-10.462500	1004.461914	857.550476
-25.231383	-10.462500	1005.586914	846.627014
-25.231383	-10.462500	1006.711914	891.263733
-25.231383	-10.462500	1007.836914	829.211670
-25.231383	-10.462500	1008.960938	896.099548
-25.231383	-10.462500	1010.084961	818.452820
-25.231383	-10.462500	1011.208984	778.589417
-25.231383	-10.462500	1012.332031	872.210022
-25.231383	-10.462500	1013.456055	827.889709
-25.231383	-10.462500	1014.579102	852.555786
-25.231383	-10.462500	1015.702148	850.514771
-25.231383	-10.462500	1016.824219	795.025696
-25.231383	-10.462500	1017.946289	873.159180
-25.231383	-10.462500	1019.068359	895.628235
-25.231383	-10.462500	1020.190430	869.081848
-25.231383	-10.462500	1021.312500	871.499512
-25.231383	-10.462500	1022.433594	860.541809
-25.231383	-10.462500	1023.554688	900.866150
-25.231383	-10.462500	1024.675781	896.600952
-25.231383	-10.462500	1025.795898	916.872925
-25.231383	-10.462500	1026.916992	921.534363
-25.231383	-10.462500	1028.037109	912.806885
-25.231383	-10.462500	1029.157227	897.378723
-25.231383	-10.462500	1030.276367	904.271423
-25.231383	-10.462500	1031.395508	908.933716
-25.231383	-10.462500	1032.515625	922.532898
-25.231383	-10.462500	1033.633789	909.327209
-25.231383	-10.462500	1034.752930	840.248169
-25.231383	-10.462500	1035.871094	858.311340
-25.231383	-10.462500	1036.989258	845.082886
-25.231383	-10.462500	1038.107422	892.224731
-25.231383	-10.462500	1039.225586	865.577881
-25.231383	-10.462500	1040.342773	823.259583
-25.231383	-10.462500	1041.459961	863.714172
-25.231383	-10.462500	1042.577148	870.614868
-25.231383	-10.462500	1043.694336	841.701355
-25.231383	-10.462500	1044.810547	844.122009
-25.231383	-10.462500	1045.926758	877.897034
-25.231383	-10.462500	1047.042969	833.285950
-25.231383	-10.462500	1048.158203	911.882996
-25.231383	-10.462500	1049.274414	869.500793
-25.231383	-10.462500	1050.389648	829.341736
-25.231383	-10.462500	1051.504883	807.100830
-25.231383	-10.462500	1052.619141	818.486694
-25.231383	-10.462500	1053.734375	832.120300
-25.231383	-10.462500	1054.848633	850.246399
-25.231383	-10.462500	1055.962891	823.502747
-25.231383	-10.462500	1057.076172	787.770020
-25.231383	-10.462500	1058.190430	837.325867
-25.231383	-10.462500	1059.303711	806.071228
-25.231383	-10.462500	1060.416992	833.194031
-25.231383	-10.462500	1061.530273	741.275085
-25.231383	-10.462500	1062.642578	799.850281
-25.231383	-10.462500	1063.754883	802.269165
-25.231383	-10.462500	1064.867188	759.734314
-25.231383	-10.462500	1065.979492	762.145447
-25.231383	-10.462500	1067.090820	809.531555
-25.231383	-10.462500	1068.202148	778.216492
-25.231383	-10.462500	1069.313477	791.881226
-25.231383	-10.462500	1070.424805	812.302185
-25.231383	-10.462500	1071.535156	812.476135
-25.231383	-10.462500	1072.646484	781.134583
-25.231383	-10.462500	1073.756836	790.308105
-25.231383	-10.462500	1074.866211	819.754150
-25.231383	-10.462500	1075.976563	792.898865
-25.231383	-10.462500	1077.085938	815.598755
-25.231383	-10.462500	1078.195313	831.547729
-25.231383	-10.462500	1079.304688	858.773438
-25.231383	-10.462500	1080.413086	804.849426
-25.231383	-10.462500	1081.522461	854.630493
-25.231383	-10.462500	1082.630859	841.280334
-25.231383	-10.462500	1083.738281	764.758545
-25.231383	-10.462500	1084.846680	776.203796
-25.231383	-10.462500	1085.954102	765.084961
-25.231383	-10.462500	1087.061523	790.079224
-25.231383	-10.462500	1088.168945	745.090698
-25.231383	-10.462500	1089.276367	763.316223
-25.231383	-10.462500	1090.382813	752.184875
-25.231383	-10.462500	1091.489258	734.270813
-25.231383	-10.462500	1092.595703	779.622742
-25.231383	-10.462500	1093.702148	763.966980
-25.231383	-10.462500	1094.807617	779.954834
-25.231383	-10.462500	1095.913086	719.067932
-25.231383	-10.462500	1097.018555	735.052856
-25.231383	-10.462500	1098.124023	726.160522
-25.231383	-10.462500	1099.228516	814.558838
-25.231383	-10.462500	1100.333008	735.522034
-25.231383	-10.462500	1101.437500	769.632813
-25.231383	-10.462500	1102.541992	760.739929
-25.231383	-10.462500	1103.645508	724.668213
-25.231383	-10.462500	1104.750000	776.918762
-25.231383	-10.462500	1105.853516	720.445007
-25.231383	-10.462500	1106.956055	731.928162
-25.231383	-10.462500	1108.059570	766.081238
-25.231383	-10.462500	1109.162109	739.039917
-25.231383	-10.462500	1110.264648	766.406433
-25.231383	-10.462500	1111.367188	764.301086
-25.231383	-10.462500	1112.468750	757.657898
-25.231383	-10.462500	1113.571289	760.087463
-25.231383	-10.462500	1114.672852	787.481384
-25.231383	-10.462500	1115.774414	767.219421
-25.231383	-10.462500	1116.875000	776.463440
-25.231383	-10.462500	1117.975586	765.273743
-25.231383	-10.462500	1119.077148	763.164551
-25.231383	-10.462500	1120.176758	745.151733
-25.231383	-10.462500	1121.277344	808.933472
-25.231383	-10.462500	1122.376953	804.559204
-25.231383	-10.462500	1123.477539	768.357544
-25.231383	-10.462500	1124.576172	829.910767
-25.231383	-10.462500	1125.675781	795.973206
-25.231383	-10.462500	1126.775391	787.042847
-25.231383	-10.462500	1127.874023	759.907227
-25.231383	-10.462500	1128.972656	782.824402
-25.231383	-10.462500	1130.070313	794.370544
-25.231383	-10.462500	1131.168945	792.261841
-25.231383	-10.462500	1132.266602	792.429260
-25.231383	-10.462500	1133.364258	767.543335
-25.231383	-10.462500	1134.461914	769.983582
-25.231383	-10.462500	1135.558594	767.867615
-25.231383	-10.462500	1136.656250	783.982910
