#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	819.148499
-25.231383	-10.462500	402.775391	866.865845
-25.231383	-10.462500	404.032227	874.979370
-25.231383	-10.462500	405.290039	851.272827
-25.231383	-10.462500	406.545898	865.354980
-25.231383	-10.462500	407.802734	853.576660
-25.231383	-10.462500	409.058594	899.505920
-25.231383	-10.462500	410.315430	901.663147
-25.231383	-10.462500	411.570313	901.830688
-25.231383	-10.462500	412.826172	878.104553
-25.231383	-10.462500	414.082031	900.175293
-25.231383	-10.462500	415.336914	972.052307
-25.231383	-10.462500	416.591797	926.411804
-25.231383	-10.462500	417.845703	938.541565
-25.231383	-10.462500	419.100586	960.641357
-25.231383	-10.462500	420.354492	970.789307
-25.231383	-10.462500	421.608398	964.991150
-25.231383	-10.462500	422.862305	927.284485
-25.231383	-10.462500	424.115234	995.274414
-25.231383	-10.462500	425.369141	987.483582
-25.231383	-10.462500	426.622070	985.676025
-25.231383	-10.462500	427.874023	989.855042
-25.231383	-10.462500	429.126953	1027.968994
-25.231383	-10.462500	430.378906	962.282959
-25.231383	-10.462500	431.630859	1022.371826
-25.231383	-10.462500	432.882813	1016.576294
-25.231383	-10.462500	434.134766	1064.713623
-25.231383	-10.462500	435.385742	1032.951050
-25.231383	-10.462500	436.636719	1047.138672
-25.231383	-10.462500	437.887695	999.371094
-25.231383	-10.462500	439.137695	995.566162
-25.231383	-10.462500	440.388672	1059.743652
-25.231383	-10.462500	441.638672	1039.950317
-25.231383	-10.462500	442.888672	1086.159180
-25.231383	-10.462500	444.137695	1078.368042
-25.231383	-10.462500	445.386719	1120.600830
-25.231383	-10.462500	446.636719	1064.778809
-25.231383	-10.462500	447.884766	1052.976074
-25.231383	-10.462500	449.133789	1163.306152
-25.231383	-10.462500	450.381836	1109.463135
-25.231383	-10.462500	451.629883	1081.638794
-25.231383	-10.462500	452.877930	1119.916992
-25.231383	-10.462500	454.125977	1176.244995
-25.231383	-10.462500	455.373047	1130.380249
-25.231383	-10.462500	456.620117	1178.714722
-25.231383	-10.462500	457.867188	1186.968384
-25.231383	-10.462500	459.113281	1173.166016
-25.231383	-10.462500	460.360352	1117.236572
-25.231383	-10.462500	461.606445	1187.676270
-25.231383	-10.462500	462.851563	1183.899780
-25.231383	-10.462500	464.097656	1182.129150
-25.231383	-10.462500	465.342773	1166.306152
-25.231383	-10.462500	466.587891	1184.609985
-25.231383	-10.462500	467.833008	1249.110474
-25.231383	-10.462500	469.078125	1227.266479
-25.231383	-10.462500	470.322266	1203.404907
-25.231383	-10.462500	471.566406	1191.590698
-25.231383	-10.462500	472.810547	1211.929321
-25.231383	-10.462500	474.053711	1167.948730
-25.231383	-10.462500	475.296875	1260.674561
-25.231383	-10.462500	476.540039	1204.620361
-25.231383	-10.462500	477.783203	1216.933350
-25.231383	-10.462500	479.025391	1283.572144
-25.231383	-10.462500	480.268555	1303.955811
-25.231383	-10.462500	481.509766	1231.764526
-25.231383	-10.462500	482.751953	1312.539429
-25.231383	-10.462500	483.994141	1252.402100
-25.231383	-10.462500	485.235352	1282.866821
-25.231383	-10.462500	486.476563	1250.900024
-25.231383	-10.462500	487.716797	1335.775513
-25.231383	-10.462500	488.958008	1267.534180
-25.231383	-10.462500	490.198242	1314.152710
-25.231383	-10.462500	491.438477	1276.119263
-25.231383	-10.462500	492.677734	1246.135986
-25.231383	-10.462500	493.916992	1371.435547
-25.231383	-10.462500	495.157227	1391.890869
-25.231383	-10.462500	496.395508	1349.807861
-25.231383	-10.462500	497.634766	1366.231689
-25.231383	-10.462500	498.873047	1423.032349
-25.231383	-10.462500	500.111328	1344.590210
-25.231383	-10.462500	501.349609	1387.275146
-25.231383	-10.462500	502.586914	1405.741211
-25.231383	-10.462500	503.825195	1422.195068
-25.231383	-10.462500	505.062500	1422.491455
-25.231383	-10.462500	506.298828	1341.947876
-25.231383	-10.462500	507.536133	1487.770996
-25.231383	-10.462500	508.772461	1471.907227
-25.231383	-10.462500	510.008789	1514.682983
-25.231383	-10.462500	511.244141	1504.886841
-25.231383	-10.462500	512.480469	1448.555054
-25.231383	-10.462500	513.715820	1531.824707
-25.231383	-10.462500	514.951172	1532.146729
