#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	580.561523
-25.231383	-10.462500	402.775391	675.996338
-25.231383	-10.462500	404.032227	616.462708
-25.231383	-10.462500	405.290039	670.277893
-25.231383	-10.462500	406.545898	632.604309
-25.231383	-10.462500	407.802734	672.514954
-25.231383	-10.462500	409.058594	688.559875
-25.231383	-10.462500	410.315430	668.783264
-25.231383	-10.462500	411.570313	672.889099
-25.231383	-10.462500	412.826172	675.005554
-25.231383	-10.462500	414.082031	681.106079
-25.231383	-10.462500	415.336914	723.063477
-25.231383	-10.462500	416.591797	689.330078
-25.231383	-10.462500	417.845703	681.488770
-25.231383	-10.462500	419.100586	673.644775
-25.231383	-10.462500	420.354492	679.751831
-25.231383	-10.462500	421.608398	685.861450
-25.231383	-10.462500	422.862305	719.891846
-25.231383	-10.462500	424.115234	710.055481
-25.231383	-10.462500	425.369141	726.149536
-25.231383	-10.462500	426.622070	712.320496
-25.231383	-10.462500	427.874023	732.412903
-25.231383	-10.462500	429.126953	740.536865
-25.231383	-10.462500	430.378906	710.731812
-25.231383	-10.462500	431.630859	776.762939
-25.231383	-10.462500	432.882813	742.959473
-25.231383	-10.462500	434.134766	713.138428
-25.231383	-10.462500	435.385742	755.233093
-25.231383	-10.462500	436.636719	767.368835
-25.231383	-10.462500	437.887695	773.513245
-25.231383	-10.462500	439.137695	777.661133
-25.231383	-10.462500	440.388672	795.807434
-25.231383	-10.462500	441.638672	757.963745
-25.231383	-10.462500	442.888672	788.115479
-25.231383	-10.462500	444.137695	766.261475
-25.231383	-10.462500	445.386719	796.427063
-25.231383	-10.462500	446.636719	778.569458
-25.231383	-10.462500	447.884766	832.771912
-25.231383	-10.462500	449.133789	810.910461
-25.231383	-10.462500	450.381836	769.014160
-25.231383	-10.462500	451.629883	801.213928
-25.231383	-10.462500	452.877930	805.378601
-25.231383	-10.462500	454.125977	805.537476
-25.231383	-10.462500	455.373047	793.671265
-25.231383	-10.462500	456.620117	807.860596
-25.231383	-10.462500	457.867188	834.085876
-25.231383	-10.462500	459.113281	826.229797
-25.231383	-10.462500	460.360352	844.446289
-25.231383	-10.462500	461.606445	824.552246
-25.231383	-10.462500	462.851563	806.657166
-25.231383	-10.462500	464.097656	859.000488
-25.231383	-10.462500	465.342773	823.038818
-25.231383	-10.462500	466.587891	847.297363
-25.231383	-10.462500	467.833008	861.524719
-25.231383	-10.462500	469.078125	875.758057
-25.231383	-10.462500	470.322266	793.564209
-25.231383	-10.462500	471.566406	870.082275
-25.231383	-10.462500	472.810547	832.070862
-25.231383	-10.462500	474.053711	840.279846
-25.231383	-10.462500	475.296875	854.524231
-25.231383	-10.462500	476.540039	840.619934
-25.231383	-10.462500	477.783203	862.916382
-25.231383	-10.462500	479.025391	846.996643
-25.231383	-10.462500	480.268555	841.131958
-25.231383	-10.462500	481.509766	839.290527
-25.231383	-10.462500	482.751953	911.933105
-25.231383	-10.462500	483.994141	902.051636
-25.231383	-10.462500	485.235352	912.305603
-25.231383	-10.462500	486.476563	872.205627
-25.231383	-10.462500	487.716797	842.163147
-25.231383	-10.462500	488.958008	912.866455
-25.231383	-10.462500	490.198242	862.664673
-25.231383	-10.462500	491.438477	891.065857
-25.231383	-10.462500	492.677734	879.150940
-25.231383	-10.462500	493.916992	925.718933
-25.231383	-10.462500	495.157227	929.944519
-25.231383	-10.462500	496.395508	907.942505
-25.231383	-10.462500	497.634766	914.184570
-25.231383	-10.462500	498.873047	920.429443
-25.231383	-10.462500	500.111328	979.168518
-25.231383	-10.462500	501.349609	949.081970
-25.231383	-10.462500	502.586914	945.239807
-25.231383	-10.462500	503.825195	939.376038
-25.231383	-10.462500	505.062500	953.715820
-25.231383	-10.462500	506.298828	929.662720
-25.231383	-10.462500	507.536133	988.478271
-25.231383	-10.462500	508.772461	970.488281
-25.231383	-10.462500	510.008789	999.003174
-25.231383	-10.462500	511.244141	1017.416809
-25.231383	-10.462500	512.480469	940.751587
-25.231383	-10.462500	513.715820	1003.679077
-25.231383	-10.462500	514.951172	1040.321533
-25.231383	-10.462500	516.185547	955.515747
-25.231383	-10.462500	517.420898	1073.156860
-25.231383	-10.462500	518.655273	1016.676086
-25.231383	-10.462500	519.888672	1047.275879
-25.231383	-10.462500	521.123047	1029.262207
