#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	646.185730
-25.231383	-10.462500	402.892578	719.751465
-25.231383	-10.462500	404.149414	785.508301
-25.231383	-10.462500	405.406250	747.861938
-25.231383	-10.462500	406.663086	746.010376
-25.231383	-10.462500	407.919922	730.230347
-25.231383	-10.462500	409.175781	724.395203
-25.231383	-10.462500	410.431641	784.243469
-25.231383	-10.462500	411.687500	750.544983
-25.231383	-10.462500	412.943359	748.693481
-25.231383	-10.462500	414.198242	790.656311
-25.231383	-10.462500	415.453125	790.804077
-25.231383	-10.462500	416.708008	810.875366
-25.231383	-10.462500	417.962891	783.129761
-25.231383	-10.462500	419.216797	765.339355
-25.231383	-10.462500	420.470703	801.365479
-25.231383	-10.462500	421.724609	789.553772
-25.231383	-10.462500	422.978516	809.645020
-25.231383	-10.462500	424.232422	839.717041
-25.231383	-10.462500	425.485352	831.896545
-25.231383	-10.462500	426.738281	834.049988
-25.231383	-10.462500	427.991211	864.144531
-25.231383	-10.462500	429.243164	868.301575
-25.231383	-10.462500	430.495117	812.566162
-25.231383	-10.462500	431.747070	858.649475
-25.231383	-10.462500	432.999023	850.825195
-25.231383	-10.462500	434.250977	807.040894
-25.231383	-10.462500	435.501953	909.094727
-25.231383	-10.462500	436.752930	911.268433
-25.231383	-10.462500	438.003906	871.468750
-25.231383	-10.462500	439.253906	913.619873
-25.231383	-10.462500	440.504883	867.807129
-25.231383	-10.462500	441.754883	921.974060
-25.231383	-10.462500	443.003906	910.151306
-25.231383	-10.462500	444.253906	904.326416
-25.231383	-10.462500	445.502930	954.530579
-25.231383	-10.462500	446.751953	928.697571
-25.231383	-10.462500	448.000977	916.867920
-25.231383	-10.462500	449.250000	925.056763
-25.231383	-10.462500	450.498047	923.235718
-25.231383	-10.462500	451.746094	917.408020
-25.231383	-10.462500	452.994141	959.661560
-25.231383	-10.462500	454.241211	991.912659
-25.231383	-10.462500	455.488281	958.036194
-25.231383	-10.462500	456.736328	976.267639
-25.231383	-10.462500	457.982422	956.410583
-25.231383	-10.462500	459.229492	952.589478
-25.231383	-10.462500	460.475586	1000.919189
-25.231383	-10.462500	461.721680	971.024719
-25.231383	-10.462500	462.967773	953.158447
