#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	664.080078
-25.231383	-10.462500	402.892578	679.986206
-25.231383	-10.462500	404.149414	698.008667
-25.231383	-10.462500	405.406250	737.916931
-25.231383	-10.462500	406.663086	777.840149
-25.231383	-10.462500	407.919922	738.189270
-25.231383	-10.462500	409.175781	766.187195
-25.231383	-10.462500	410.431641	764.338806
-25.231383	-10.462500	411.687500	806.288391
-25.231383	-10.462500	412.943359	750.684692
-25.231383	-10.462500	414.198242	808.580505
-25.231383	-10.462500	415.453125	814.707458
-25.231383	-10.462500	416.708008	788.959839
-25.231383	-10.462500	417.962891	828.961792
-25.231383	-10.462500	419.216797	851.041382
-25.231383	-10.462500	420.470703	875.123047
-25.231383	-10.462500	421.724609	843.386963
-25.231383	-10.462500	422.978516	839.558044
-25.231383	-10.462500	424.232422	901.548889
-25.231383	-10.462500	425.485352	905.709900
-25.231383	-10.462500	426.738281	905.882019
-25.231383	-10.462500	427.991211	912.041687
-25.231383	-10.462500	429.243164	862.313293
-25.231383	-10.462500	430.495117	852.495728
-25.231383	-10.462500	431.747070	866.636963
-25.231383	-10.462500	432.999023	890.770081
-25.231383	-10.462500	434.250977	938.884216
-25.231383	-10.462500	435.501953	935.068909
-25.231383	-10.462500	436.752930	939.245972
-25.231383	-10.462500	438.003906	993.394470
-25.231383	-10.462500	439.253906	995.585754
-25.231383	-10.462500	440.504883	969.784485
-25.231383	-10.462500	441.754883	973.972595
-25.231383	-10.462500	443.003906	990.164612
-25.231383	-10.462500	444.253906	998.360352
-25.231383	-10.462500	445.502930	998.555054
-25.231383	-10.462500	446.751953	992.745667
-25.231383	-10.462500	448.000977	1010.956970
-25.231383	-10.462500	449.250000	1065.216919
-25.231383	-10.462500	450.498047	1017.361694
-25.231383	-10.462500	451.746094	1035.589355
-25.231383	-10.462500	452.994141	1043.807251
-25.231383	-10.462500	454.241211	1066.055664
-25.231383	-10.462500	455.488281	1086.308838
-25.231383	-10.462500	456.736328	1102.561035
-25.231383	-10.462500	457.982422	1094.759277
-25.231383	-10.462500	459.229492	1123.052856
-25.231383	-10.462500	460.475586	1119.264404
-25.231383	-10.462500	461.721680	1161.618408
-25.231383	-10.462500	462.967773	1117.703613
-25.231383	-10.462500	464.212891	1133.983154
-25.231383	-10.462500	465.458984	1156.291870
-25.231383	-10.462500	466.704102	1138.452759
-25.231383	-10.462500	467.948242	1102.532349
-25.231383	-10.462500	469.193359	1130.875000
-25.231383	-10.462500	470.437500	1165.256470
-25.231383	-10.462500	471.681641	1179.557373
-25.231383	-10.462500	472.925781	1201.903809
-25.231383	-10.462500	474.168945	1145.858643
-25.231383	-10.462500	475.412109	1226.517700
-25.231383	-10.462500	476.655273	1212.688477
-25.231383	-10.462500	477.898438	1184.773315
