#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.634766	1057.756348
-25.231383	-10.462500	402.892578	1087.580200
-25.231383	-10.462500	404.149414	1103.688965
-25.231383	-10.462500	405.406250	1089.968994
-25.231383	-10.462500	406.663086	1062.318848
-25.231383	-10.462500	407.919922	1086.391724
-25.231383	-10.462500	409.175781	1124.404663
-25.231383	-10.462500	410.431641	1162.432007
-25.231383	-10.462500	411.687500	1140.748779
-25.231383	-10.462500	412.943359	1162.864380
-25.231383	-10.462500	414.198242	1097.359253
-25.231383	-10.462500	415.453125	1199.153809
-25.231383	-10.462500	416.708008	1269.109619
-25.231383	-10.462500	417.962891	1235.471924
-25.231383	-10.462500	419.216797	1217.766479
-25.231383	-10.462500	420.470703	1212.015503
-25.231383	-10.462500	421.724609	1301.966187
-25.231383	-10.462500	422.978516	1250.363159
-25.231383	-10.462500	424.232422	1264.562012
-25.231383	-10.462500	425.485352	1296.721191
-25.231383	-10.462500	426.738281	1235.112305
-25.231383	-10.462500	427.991211	1327.150391
-25.231383	-10.462500	429.243164	1315.427002
-25.231383	-10.462500	430.495117	1383.558594
-25.231383	-10.462500	431.747070	1351.873779
-25.231383	-10.462500	432.999023	1288.221313
-25.231383	-10.462500	434.250977	1300.454468
-25.231383	-10.462500	435.501953	1306.698853
-25.231383	-10.462500	436.752930	1366.902588
-25.231383	-10.462500	438.003906	1391.151978
-25.231383	-10.462500	439.253906	1433.403564
-25.231383	-10.462500	440.504883	1357.698242
-25.231383	-10.462500	441.754883	1403.960449
-25.231383	-10.462500	443.003906	1446.240479
-25.231383	-10.462500	444.253906	1432.517090
-25.231383	-10.462500	445.502930	1378.766479
-25.231383	-10.462500	446.751953	1467.101929
-25.231383	-10.462500	448.000977	1453.375854
-25.231383	-10.462500	449.250000	1445.651489
-25.231383	-10.462500	450.498047	1453.946045
-25.231383	-10.462500	451.746094	1464.247314
-25.231383	-10.462500	452.994141	1502.601563
-25.231383	-10.462500	454.241211	1544.979126
-25.231383	-10.462500	455.488281	1455.092651
-25.231383	-10.462500	456.736328	1509.506226
-25.231383	-10.462500	457.982422	1473.714355
-25.231383	-10.462500	459.229492	1455.957764
-25.231383	-10.462500	460.475586	1530.463623
-25.231383	-10.462500	461.721680	1532.774536
-25.231383	-10.462500	462.967773	1551.139893
-25.231383	-10.462500	464.212891	1561.484863
-25.231383	-10.462500	465.458984	1628.042847
-25.231383	-10.462500	466.704102	1598.251099
-25.231383	-10.462500	467.948242	1660.827393
-25.231383	-10.462500	469.193359	1572.779907
-25.231383	-10.462500	470.437500	1524.878662
-25.231383	-10.462500	471.681641	1563.365601
-25.231383	-10.462500	472.925781	1555.641357
-25.231383	-10.462500	474.168945	1563.996582
-25.231383	-10.462500	475.412109	1546.216675
-25.231383	-10.462500	476.655273	1608.873535
-25.231383	-10.462500	477.898438	1617.245728
-25.231383	-10.462500	479.140625	1603.490723
-25.231383	-10.462500	480.383789	1648.087646
-25.231383	-10.462500	481.625000	1696.728516
-25.231383	-10.462500	482.867188	1654.798462
-25.231383	-10.462500	484.109375	1667.217529
-25.231383	-10.462500	485.350586	1639.362793
-25.231383	-10.462500	486.591797	1700.129395
-25.231383	-10.462500	487.832031	1601.753296
-25.231383	-10.462500	489.072266	1688.735352
-25.231383	-10.462500	490.313477	1656.832397
-25.231383	-10.462500	491.552734	1729.750000
-25.231383	-10.462500	492.792969	1703.892456
-25.231383	-10.462500	494.032227	1661.889771
-25.231383	-10.462500	495.271484	1728.802734
-25.231383	-10.462500	496.510742	1682.753174
-25.231383	-10.462500	497.750000	1737.590210
-25.231383	-10.462500	498.988281	1715.746460
-25.231383	-10.462500	500.226563	1802.916870
-25.231383	-10.462500	501.464844	1773.000732
-25.231383	-10.462500	502.702148	1759.230835
-25.231383	-10.462500	503.939453	1789.900024
-25.231383	-10.462500	505.176758	1774.107910
-25.231383	-10.462500	506.414063	1740.120239
-25.231383	-10.462500	507.650391	1855.707275
-25.231383	-10.462500	508.886719	1829.810669
-25.231383	-10.462500	510.123047	1838.282837
-25.231383	-10.462500	511.359375	1895.304688
-25.231383	-10.462500	512.594727	1942.234863
-25.231383	-10.462500	513.830078	1894.076660
-25.231383	-10.462500	515.065430	1845.898560
-25.231383	-10.462500	516.300781	1917.142212
-25.231383	-10.462500	517.535156	1907.421753
-25.231383	-10.462500	518.769531	1922.000977
-25.231383	-10.462500	520.003906	1940.638184
-25.231383	-10.462500	521.237305	1949.152832
-25.231383	-10.462500	522.470703	1945.511963
-25.231383	-10.462500	523.704102	2016.869019
-25.231383	-10.462500	524.937500	1978.775269
-25.231383	-10.462500	526.169922	1922.414917
-25.231383	-10.462500	527.403320	1914.710083
-25.231383	-10.462500	528.634766	1929.318115
-25.231383	-10.462500	529.867188	1950.020264
-25.231383	-10.462500	531.098633	1980.879395
-25.231383	-10.462500	532.330078	2005.661987
-25.231383	-10.462500	533.561523	2064.973145
-25.231383	-10.462500	534.792969	2057.290771
-25.231383	-10.462500	536.023438	1978.509033
-25.231383	-10.462500	537.253906	2098.806152
-25.231383	-10.462500	538.484375	1995.613892
-25.231383	-10.462500	539.713867	1975.715454
-25.231383	-10.462500	540.943359	1970.040161
-25.231383	-10.462500	542.172852	2017.233887
-25.231383	-10.462500	543.402344	2109.194824
-25.231383	-10.462500	544.630859	2054.720459
-25.231383	-10.462500	545.859375	2065.336914
-25.231383	-10.462500	547.087891	2027.112305
-25.231383	-10.462500	548.316406	2092.691650
-25.231383	-10.462500	549.543945	1966.903320
-25.231383	-10.462500	550.771484	2016.206055
-25.231383	-10.462500	551.999023	1965.716797
-25.231383	-10.462500	553.225586	1996.704102
-25.231383	-10.462500	554.453125	1980.833496
-25.231383	-10.462500	555.678711	1934.381226
-25.231383	-10.462500	556.905273	2010.235718
-25.231383	-10.462500	558.130859	2002.515381
-25.231383	-10.462500	559.357422	2013.148926
-25.231383	-10.462500	560.582031	2052.348877
-25.231383	-10.462500	561.807617	1922.200195
-25.231383	-10.462500	563.032227	2004.258789
-25.231383	-10.462500	564.256836	2029.192993
-25.231383	-10.462500	565.481445	2097.018066
-25.231383	-10.462500	566.706055	1997.401489
-25.231383	-10.462500	567.929688	2044.821777
-25.231383	-10.462500	569.153320	2039.139282
-25.231383	-10.462500	570.375977	2015.061401
-25.231383	-10.462500	571.599609	2044.120239
-25.231383	-10.462500	572.822266	2095.682373
-25.231383	-10.462500	574.044922	2067.511719
-25.231383	-10.462500	575.266602	2072.056396
-25.231383	-10.462500	576.488281	2115.475586
-25.231383	-10.462500	577.709961	2032.039551
-25.231383	-10.462500	578.931641	2102.078125
-25.231383	-10.462500	580.153320	2065.689941
-25.231383	-10.462500	581.374023	2154.196533
-25.231383	-10.462500	582.594727	2029.732910
-25.231383	-10.462500	583.814453	2065.007080
-25.231383	-10.462500	585.035156	2053.168213
-25.231383	-10.462500	586.254883	2108.958496
-25.231383	-10.462500	587.473633	2062.274902
-25.231383	-10.462500	588.693359	1980.713745
-25.231383	-10.462500	589.912109	2059.085449
-25.231383	-10.462500	591.130859	2045.181763
-25.231383	-10.462500	592.349609	2117.447266
-25.231383	-10.462500	593.567383	2072.767090
-25.231383	-10.462500	594.785156	2087.595703
-25.231383	-10.462500	596.002930	2065.474121
-25.231383	-10.462500	597.220703	2135.755371
-25.231383	-10.462500	598.437500	2146.500244
-25.231383	-10.462500	599.654297	2038.087524
-25.231383	-10.462500	600.871094	2135.124756
-25.231383	-10.462500	602.086914	2131.489014
-25.231383	-10.462500	603.303711	2150.466553
-25.231383	-10.462500	604.519531	2085.142334
-25.231383	-10.462500	605.734375	2151.425049
-25.231383	-10.462500	606.950195	2137.503906
-25.231383	-10.462500	608.165039	2201.770508
-25.231383	-10.462500	609.379883	2080.828857
-25.231383	-10.462500	610.593750	2171.874268
-25.231383	-10.462500	611.807617	2172.359619
-25.231383	-10.462500	613.021484	2172.845215
-25.231383	-10.462500	614.235352	2198.051758
-25.231383	-10.462500	615.448242	2136.729004
-25.231383	-10.462500	616.662109	2182.548340
-25.231383	-10.462500	617.874023	2143.870361
-25.231383	-10.462500	619.086914	2134.041504
-25.231383	-10.462500	620.298828	2165.455322
-25.231383	-10.462500	621.510742	2168.003906
-25.231383	-10.462500	622.722656	2238.641602
-25.231383	-10.462500	623.934570	2276.291260
-25.231383	-10.462500	625.145508	2291.251953
-25.231383	-10.462500	626.356445	2341.318848
-25.231383	-10.462500	627.566406	2267.500977
-25.231383	-10.462500	628.777344	2334.109863
-25.231383	-10.462500	629.987305	2330.503174
-25.231383	-10.462500	631.197266	2283.498047
-25.231383	-10.462500	632.406250	2368.758545
-25.231383	-10.462500	633.615234	2418.911133
-25.231383	-10.462500	634.824219	2442.203369
-25.231383	-10.462500	636.033203	2434.480713
-25.231383	-10.462500	637.241211	2447.443115
-25.231383	-10.462500	638.449219	2568.015625
-25.231383	-10.462500	639.657227	2487.874268
-25.231383	-10.462500	640.865234	2668.547607
-25.231383	-10.462500	642.072266	2749.908447
-25.231383	-10.462500	643.279297	2750.530273
-25.231383	-10.462500	644.486328	2881.666260
-25.231383	-10.462500	645.692383	2925.832764
-25.231383	-10.462500	646.899414	3003.180664
-25.231383	-10.462500	648.104492	3028.737305
-25.231383	-10.462500	649.310547	3091.629150
-25.231383	-10.462500	650.515625	3158.697510
-25.231383	-10.462500	651.720703	3261.062256
-25.231383	-10.462500	652.925781	3365.548584
-25.231383	-10.462500	654.130859	3443.101807
-25.231383	-10.462500	655.334961	3412.744873
-25.231383	-10.462500	656.539063	3560.940186
-25.231383	-10.462500	657.743164	3611.592285
-25.231383	-10.462500	658.946289	3689.272461
-25.231383	-10.462500	660.149414	3636.088623
-25.231383	-10.462500	661.352539	3726.279053
-25.231383	-10.462500	662.554688	3760.385254
-25.231383	-10.462500	663.757813	3736.290039
-25.231383	-10.462500	664.959961	3666.431641
-25.231383	-10.462500	666.161133	3577.820068
-25.231383	-10.462500	667.363281	3597.359619
-25.231383	-10.462500	668.564453	3581.530029
-25.231383	-10.462500	669.765625	3549.040771
-25.231383	-10.462500	670.965820	3506.126465
-25.231383	-10.462500	672.166992	3419.460205
-25.231383	-10.462500	673.367188	3336.920654
-25.231383	-10.462500	674.566406	3358.515625
-25.231383	-10.462500	675.766602	3253.001221
-25.231383	-10.462500	676.965820	3112.004150
-25.231383	-10.462500	678.165039	3139.817383
-25.231383	-10.462500	679.363281	3013.327393
-25.231383	-10.462500	680.562500	3036.959229
-25.231383	-10.462500	681.760742	2972.977051
-25.231383	-10.462500	682.958984	2883.924316
-25.231383	-10.462500	684.156250	2899.193604
-25.231383	-10.462500	685.353516	2835.136230
-25.231383	-10.462500	686.550781	2764.784912
-25.231383	-10.462500	687.748047	2675.603271
-25.231383	-10.462500	688.944336	2655.323242
-25.231383	-10.462500	690.140625	2733.246826
-25.231383	-10.462500	691.336914	2687.889160
-25.231383	-10.462500	692.533203	2619.514160
-25.231383	-10.462500	693.728516	2695.391846
-25.231383	-10.462500	694.923828	2639.536621
-25.231383	-10.462500	696.119141	2587.839844
-25.231383	-10.462500	697.313477	2521.471680
-25.231383	-10.462500	698.507813	2561.815674
-25.231383	-10.462500	699.702148	2514.252441
-25.231383	-10.462500	700.896484	2456.197510
-25.231383	-10.462500	702.089844	2507.026123
-25.231383	-10.462500	703.283203	2321.153809
-25.231383	-10.462500	704.476563	2376.165527
-25.231383	-10.462500	705.668945	2370.422363
-25.231383	-10.462500	706.861328	2293.400635
-25.231383	-10.462500	708.053711	2270.861084
-25.231383	-10.462500	709.246094	2311.230225
-25.231383	-10.462500	710.437500	2261.413330
-25.231383	-10.462500	711.628906	2247.243652
-25.231383	-10.462500	712.820313	2170.105225
-25.231383	-10.462500	714.010742	2195.793701
-25.231383	-10.462500	715.202148	2259.288574
-25.231383	-10.462500	716.392578	2186.299805
-25.231383	-10.462500	717.582031	2191.002686
-25.231383	-10.462500	718.772461	2180.999512
-25.231383	-10.462500	719.961914	2177.296631
-25.231383	-10.462500	721.150391	2173.592041
-25.231383	-10.462500	722.339844	2092.089111
-25.231383	-10.462500	723.528320	2155.661865
-25.231383	-10.462500	724.716797	2168.777832
-25.231383	-10.462500	725.905273	2192.420166
-25.231383	-10.462500	727.092773	2186.609863
-25.231383	-10.462500	728.281250	2090.281006
-25.231383	-10.462500	729.467773	2130.765381
-25.231383	-10.462500	730.655273	2169.162109
-25.231383	-10.462500	731.841797	2171.766602
-25.231383	-10.462500	733.028320	2197.548828
-25.231383	-10.462500	734.214844	2145.367432
-25.231383	-10.462500	735.401367	2133.212646
-25.231383	-10.462500	736.586914	2095.751221
-25.231383	-10.462500	737.772461	2138.410156
-25.231383	-10.462500	738.957031	2111.479492
-25.231383	-10.462500	740.142578	2114.074219
-25.231383	-10.462500	741.327148	2013.263550
-25.231383	-10.462500	742.510742	2129.821289
-25.231383	-10.462500	743.695313	2052.191895
-25.231383	-10.462500	744.878906	2080.116699
-25.231383	-10.462500	746.062500	2074.257568
-25.231383	-10.462500	747.246094	2051.493652
-25.231383	-10.462500	748.428711	2073.097412
-25.231383	-10.462500	749.611328	2014.389038
-25.231383	-10.462500	750.793945	2067.707275
-25.231383	-10.462500	751.976563	2032.232178
-25.231383	-10.462500	753.158203	2085.578613
-25.231383	-10.462500	754.339844	2069.132324
-25.231383	-10.462500	755.521484	2031.516724
-25.231383	-10.462500	756.702148	2070.083008
-25.231383	-10.462500	757.882813	1966.818848
-25.231383	-10.462500	759.063477	2022.328735
-25.231383	-10.462500	760.244141	2035.501831
-25.231383	-10.462500	761.423828	2021.139282
-25.231383	-10.462500	762.603516	2027.960693
-25.231383	-10.462500	763.783203	2098.372070
-25.231383	-10.462500	764.962891	2031.012329
-25.231383	-10.462500	766.141602	1989.067871
-25.231383	-10.462500	767.320313	1953.467163
-25.231383	-10.462500	768.499023	1930.579102
-25.231383	-10.462500	769.676758	1947.998413
-25.231383	-10.462500	770.854492	1963.303101
-25.231383	-10.462500	772.032227	1955.261841
-25.231383	-10.462500	773.209961	1942.969971
-25.231383	-10.462500	774.386719	1949.787842
-25.231383	-10.462500	775.563477	1984.226440
-25.231383	-10.462500	776.740234	1899.684814
-25.231383	-10.462500	777.916016	1968.134155
-25.231383	-10.462500	779.091797	1940.949097
-25.231383	-10.462500	780.267578	1964.784790
