#X		#Y		#Wave		#Intensity
6202.227660	-7231.680000	563.103516	3316.666016
6202.227660	-7231.680000	564.328125	3329.637939
6202.227660	-7231.680000	565.552734	3320.154785
6202.227660	-7231.680000	566.776367	3384.192871
6202.227660	-7231.680000	568.000000	3380.846680
6202.227660	-7231.680000	569.223633	3434.710449
6202.227660	-7231.680000	570.447266	3441.593018
6202.227660	-7231.680000	571.669922	3378.978027
6202.227660	-7231.680000	572.892578	3373.584717
6202.227660	-7231.680000	574.115234	3353.874023
6202.227660	-7231.680000	575.337891	3338.246094
6202.227660	-7231.680000	576.559570	3336.933105
6202.227660	-7231.680000	577.781250	3286.506592
6202.227660	-7231.680000	579.002930	3264.714111
6202.227660	-7231.680000	580.223633	3267.479736
6202.227660	-7231.680000	581.444336	3337.822510
6202.227660	-7231.680000	582.665039	3453.256836
6202.227660	-7231.680000	583.885742	3261.445313
6202.227660	-7231.680000	585.105469	3315.441650
6202.227660	-7231.680000	586.325195	3320.272705
6202.227660	-7231.680000	587.544922	3357.906250
6202.227660	-7231.680000	588.763672	3278.680664
6202.227660	-7231.680000	589.983398	3400.409424
6202.227660	-7231.680000	591.202148	3351.929443
6202.227660	-7231.680000	592.419922	3387.552734
6202.227660	-7231.680000	593.638672	3339.048828
6202.227660	-7231.680000	594.856445	3325.420166
6202.227660	-7231.680000	596.074219	3348.742920
6202.227660	-7231.680000	597.291016	3380.290771
6202.227660	-7231.680000	598.507813	3469.367920
6202.227660	-7231.680000	599.724609	3416.720459
6202.227660	-7231.680000	600.941406	3364.050049
6202.227660	-7231.680000	602.158203	3432.629150
6202.227660	-7231.680000	603.374023	3497.126953
6202.227660	-7231.680000	604.589844	3442.383545
6202.227660	-7231.680000	605.804688	3414.354980
6202.227660	-7231.680000	607.020508	3480.949951
6202.227660	-7231.680000	608.235352	3524.939697
6202.227660	-7231.680000	609.450195	3544.250488
6202.227660	-7231.680000	610.664063	3559.452881
6202.227660	-7231.680000	611.877930	3521.124756
6202.227660	-7231.680000	613.091797	3396.276611
6202.227660	-7231.680000	614.305664	3417.636963
6202.227660	-7231.680000	615.518555	3515.246094
6202.227660	-7231.680000	616.731445	3526.338135
6202.227660	-7231.680000	617.944336	3731.211182
6202.227660	-7231.680000	619.157227	3661.942627
6202.227660	-7231.680000	620.369141	3602.955322
6202.227660	-7231.680000	621.581055	3636.768799
6202.227660	-7231.680000	622.792969	3656.154785
6202.227660	-7231.680000	624.003906	3679.677246
6202.227660	-7231.680000	625.215820	3711.467041
6202.227660	-7231.680000	626.425781	3578.096924
6202.227660	-7231.680000	627.636719	3713.136230
6202.227660	-7231.680000	628.846680	3711.906006
6202.227660	-7231.680000	630.057617	3702.410889
6202.227660	-7231.680000	631.266602	3550.320557
6202.227660	-7231.680000	632.476563	3567.656250
6202.227660	-7231.680000	633.685547	3630.484619
6202.227660	-7231.680000	634.894531	3616.827393
6202.227660	-7231.680000	636.103516	3563.864502
6202.227660	-7231.680000	637.311523	3624.666016
6202.227660	-7231.680000	638.519531	3662.732422
6202.227660	-7231.680000	639.727539	3657.350098
6202.227660	-7231.680000	640.935547	3712.003418
6202.227660	-7231.680000	642.142578	3663.144531
6202.227660	-7231.680000	643.349609	3717.823975
6202.227660	-7231.680000	644.555664	3789.102051
6202.227660	-7231.680000	645.762695	3872.845215
6202.227660	-7231.680000	646.968750	3819.833740
6202.227660	-7231.680000	648.174805	3802.040771
6202.227660	-7231.680000	649.380859	3904.506104
6202.227660	-7231.680000	650.585938	3938.575195
6202.227660	-7231.680000	651.791016	3906.275879
6202.227660	-7231.680000	652.996094	3907.161377
6202.227660	-7231.680000	654.200195	3957.858154
6202.227660	-7231.680000	655.404297	3994.046387
6202.227660	-7231.680000	656.608398	4040.633301
6202.227660	-7231.680000	657.812500	4033.243164
6202.227660	-7231.680000	659.015625	3986.380615
6202.227660	-7231.680000	660.218750	4080.786865
6202.227660	-7231.680000	661.421875	3927.922363
6202.227660	-7231.680000	662.625000	3924.657715
6202.227660	-7231.680000	663.827148	3946.342285
6202.227660	-7231.680000	665.029297	3899.406982
6202.227660	-7231.680000	666.230469	3810.847412
6202.227660	-7231.680000	667.432617	3807.553223
6202.227660	-7231.680000	668.633789	3858.366455
6202.227660	-7231.680000	669.834961	3717.697754
6202.227660	-7231.680000	671.035156	3676.903320
6202.227660	-7231.680000	672.236328	3754.794434
6202.227660	-7231.680000	673.436523	3776.479980
6202.227660	-7231.680000	674.635742	3629.414063
6202.227660	-7231.680000	675.835938	3684.424072
6202.227660	-7231.680000	677.035156	3637.322510
6202.227660	-7231.680000	678.234375	3615.218262
6202.227660	-7231.680000	679.432617	3755.763184
6202.227660	-7231.680000	680.631836	3702.388184
6202.227660	-7231.680000	681.830078	3630.211670
6202.227660	-7231.680000	683.028320	3574.696777
6202.227660	-7231.680000	684.225586	3585.949463
6202.227660	-7231.680000	685.422852	3540.837891
6202.227660	-7231.680000	686.620117	3627.264404
6202.227660	-7231.680000	687.817383	3456.818848
6202.227660	-7231.680000	689.013672	3555.800781
6202.227660	-7231.680000	690.209961	3671.545166
6202.227660	-7231.680000	691.406250	3521.894287
6202.227660	-7231.680000	692.602539	3489.249512
6202.227660	-7231.680000	693.797852	3418.950195
6202.227660	-7231.680000	694.993164	3453.197510
6202.227660	-7231.680000	696.187500	3468.632080
6202.227660	-7231.680000	697.382813	3571.960205
6202.227660	-7231.680000	698.577148	3558.126465
6202.227660	-7231.680000	699.771484	3481.481689
6202.227660	-7231.680000	700.964844	3534.628174
6202.227660	-7231.680000	702.159180	3537.531982
6202.227660	-7231.680000	703.352539	3521.582764
6202.227660	-7231.680000	704.544922	3616.682861
6202.227660	-7231.680000	705.738281	3592.360596
6202.227660	-7231.680000	706.930664	3689.616943
6202.227660	-7231.680000	708.123047	3786.917725
6202.227660	-7231.680000	709.314453	3787.785645
6202.227660	-7231.680000	710.506836	3880.957520
6202.227660	-7231.680000	711.698242	3997.253662
6202.227660	-7231.680000	712.888672	4029.651611
6202.227660	-7231.680000	714.080078	4093.553223
6202.227660	-7231.680000	715.270508	4077.694092
6202.227660	-7231.680000	716.460938	4330.655762
6202.227660	-7231.680000	717.651367	4325.347168
6202.227660	-7231.680000	718.840820	4368.362793
6202.227660	-7231.680000	720.030273	4480.753418
6202.227660	-7231.680000	721.219727	4481.781250
6202.227660	-7231.680000	722.408203	4552.196777
6202.227660	-7231.680000	723.597656	4641.571777
6202.227660	-7231.680000	724.786133	4547.975586
6202.227660	-7231.680000	725.973633	4382.796875
6202.227660	-7231.680000	727.162109	4419.580566
6202.227660	-7231.680000	728.349609	4380.599121
6202.227660	-7231.680000	729.537109	4341.599609
6202.227660	-7231.680000	730.723633	4190.963379
6202.227660	-7231.680000	731.911133	4236.162109
6202.227660	-7231.680000	733.097656	4165.497559
6202.227660	-7231.680000	734.283203	4320.298828
6202.227660	-7231.680000	735.469727	4260.160156
6202.227660	-7231.680000	736.655273	4387.644531
6202.227660	-7231.680000	737.840820	4350.691406
6202.227660	-7231.680000	739.025391	4461.379395
6202.227660	-7231.680000	740.210938	4538.359863
6202.227660	-7231.680000	741.395508	4592.161133
6202.227660	-7231.680000	742.580078	4622.768066
6202.227660	-7231.680000	743.763672	4600.604980
6202.227660	-7231.680000	744.947266	4439.051270
6202.227660	-7231.680000	746.130859	4180.256836
6202.227660	-7231.680000	747.314453	4069.239258
6202.227660	-7231.680000	748.497070	3816.580566
6202.227660	-7231.680000	749.679688	3798.433350
6202.227660	-7231.680000	750.862305	3564.624023
6202.227660	-7231.680000	752.044922	3590.819824
6202.227660	-7231.680000	753.226563	3462.615967
6202.227660	-7231.680000	754.408203	3545.923828
6202.227660	-7231.680000	755.589844	3404.953613
6202.227660	-7231.680000	756.770508	3295.668457
6202.227660	-7231.680000	757.951172	3256.199219
6202.227660	-7231.680000	759.131836	3229.417725
6202.227660	-7231.680000	760.312500	3230.159424
6202.227660	-7231.680000	761.492188	3222.426758
6202.227660	-7231.680000	762.671875	3132.045166
6202.227660	-7231.680000	763.851563	3153.960449
6202.227660	-7231.680000	765.031250	3252.208496
6202.227660	-7231.680000	766.209961	3202.061768
6202.227660	-7231.680000	767.388672	3077.654541
6202.227660	-7231.680000	768.566406	3133.521484
6202.227660	-7231.680000	769.745117	3151.217285
6202.227660	-7231.680000	770.922852	3151.940674
6202.227660	-7231.680000	772.100586	3082.605225
6202.227660	-7231.680000	773.277344	3085.436279
6202.227660	-7231.680000	774.455078	3069.152832
6202.227660	-7231.680000	775.631836	3082.604248
6202.227660	-7231.680000	776.807617	3032.312744
6202.227660	-7231.680000	777.984375	3124.402832
6202.227660	-7231.680000	779.160156	3099.608643
6202.227660	-7231.680000	780.335938	3038.653809
6202.227660	-7231.680000	781.511719	3007.447510
6202.227660	-7231.680000	782.686523	3133.653809
6202.227660	-7231.680000	783.861328	3119.477783
6202.227660	-7231.680000	785.036133	3250.023926
6202.227660	-7231.680000	786.209961	3184.774902
6202.227660	-7231.680000	787.384766	3187.634766
6202.227660	-7231.680000	788.557617	3147.898926
6202.227660	-7231.680000	789.731445	3103.884033
6202.227660	-7231.680000	790.905273	3183.435791
6202.227660	-7231.680000	792.078125	3177.771729
6202.227660	-7231.680000	793.250977	3150.787109
6202.227660	-7231.680000	794.422852	3128.054199
6202.227660	-7231.680000	795.595703	3062.655518
6202.227660	-7231.680000	796.767578	3108.155762
6202.227660	-7231.680000	797.938477	3121.670410
6202.227660	-7231.680000	799.110352	3049.821777
6202.227660	-7231.680000	800.281250	3172.199707
6202.227660	-7231.680000	801.452148	3209.225098
6202.227660	-7231.680000	802.623047	3137.346191
6202.227660	-7231.680000	803.792969	3167.971436
6202.227660	-7231.680000	804.962891	3014.855713
6202.227660	-7231.680000	806.132813	3167.285156
6202.227660	-7231.680000	807.302734	3135.945313
6202.227660	-7231.680000	808.471680	3119.557861
6202.227660	-7231.680000	809.640625	3105.301270
6202.227660	-7231.680000	810.809570	3103.872803
6202.227660	-7231.680000	811.977539	3046.813232
6202.227660	-7231.680000	813.145508	3026.109131
6202.227660	-7231.680000	814.313477	3041.785645
6202.227660	-7231.680000	815.481445	3072.456299
6202.227660	-7231.680000	816.648438	3071.017334
6202.227660	-7231.680000	817.815430	3013.883789
6202.227660	-7231.680000	818.982422	3130.270508
6202.227660	-7231.680000	820.149414	3090.268066
6202.227660	-7231.680000	821.315430	3217.442627
6202.227660	-7231.680000	822.481445	3089.536377
6202.227660	-7231.680000	823.647461	3098.820068
6202.227660	-7231.680000	824.812500	3110.252930
6202.227660	-7231.680000	825.978516	3110.963135
6202.227660	-7231.680000	827.142578	3004.374268
6202.227660	-7231.680000	828.307617	3114.530273
6202.227660	-7231.680000	829.471680	3173.208984
6202.227660	-7231.680000	830.636719	3156.753418
6202.227660	-7231.680000	831.799805	3189.692627
6202.227660	-7231.680000	832.963867	3134.561035
6202.227660	-7231.680000	834.126953	3100.893311
6202.227660	-7231.680000	835.290039	3148.887207
6202.227660	-7231.680000	836.453125	3102.307373
6202.227660	-7231.680000	837.616211	3070.758545
6202.227660	-7231.680000	838.778320	3088.665283
6202.227660	-7231.680000	839.940430	3100.125977
6202.227660	-7231.680000	841.101563	3070.706055
6202.227660	-7231.680000	842.263672	3084.319336
6202.227660	-7231.680000	843.424805	3011.825195
6202.227660	-7231.680000	844.585938	3068.497314
6202.227660	-7231.680000	845.746094	2952.889404
6202.227660	-7231.680000	846.907227	2977.258789
6202.227660	-7231.680000	848.067383	3046.889648
6202.227660	-7231.680000	849.226563	3017.408691
6202.227660	-7231.680000	850.386719	3048.275635
6202.227660	-7231.680000	851.545898	3102.875488
6202.227660	-7231.680000	852.705078	3073.386230
6202.227660	-7231.680000	853.864258	3117.229736
6202.227660	-7231.680000	855.022461	3012.208496
6202.227660	-7231.680000	856.180664	3138.070068
6202.227660	-7231.680000	857.338867	3123.671631
6202.227660	-7231.680000	858.497070	3053.126953
6202.227660	-7231.680000	859.654297	3092.694580
6202.227660	-7231.680000	860.811523	2924.901367
6202.227660	-7231.680000	861.968750	2979.582031
6202.227660	-7231.680000	863.125977	3118.572998
6202.227660	-7231.680000	864.282227	3065.238525
6202.227660	-7231.680000	865.438477	2942.690674
6202.227660	-7231.680000	866.594727	2982.285400
6202.227660	-7231.680000	867.750000	3011.081787
6202.227660	-7231.680000	868.905273	3024.745850
6202.227660	-7231.680000	870.060547	2988.640869
6202.227660	-7231.680000	871.215820	3015.292725
6202.227660	-7231.680000	872.370117	3031.131104
6202.227660	-7231.680000	873.525391	3057.804199
6202.227660	-7231.680000	874.678711	3028.170898
6202.227660	-7231.680000	875.833008	3037.522217
6202.227660	-7231.680000	876.986328	3064.213623
6202.227660	-7231.680000	878.139648	3032.393311
6202.227660	-7231.680000	879.292969	2994.054199
6202.227660	-7231.680000	880.446289	3003.404785
6202.227660	-7231.680000	881.598633	2921.660645
6202.227660	-7231.680000	882.750977	3039.473633
6202.227660	-7231.680000	883.903320	3048.839844
6202.227660	-7231.680000	885.054688	2964.879395
6202.227660	-7231.680000	886.206055	2993.770996
6202.227660	-7231.680000	887.357422	3022.675293
6202.227660	-7231.680000	888.508789	2947.338867
6202.227660	-7231.680000	889.659180	3060.970215
6202.227660	-7231.680000	890.809570	3133.366943
6202.227660	-7231.680000	891.959961	3018.881836
6202.227660	-7231.680000	893.110352	3043.474854
6202.227660	-7231.680000	894.259766	3000.672363
6202.227660	-7231.680000	895.409180	2888.253662
6202.227660	-7231.680000	896.558594	3006.374268
6202.227660	-7231.680000	897.708008	2993.995605
6202.227660	-7231.680000	898.856445	2970.729248
6202.227660	-7231.680000	900.004883	2936.567871
6202.227660	-7231.680000	901.153320	2858.843750
6202.227660	-7231.680000	902.300781	2933.532471
6202.227660	-7231.680000	903.448242	2938.548340
6202.227660	-7231.680000	904.595703	2921.778076
6202.227660	-7231.680000	905.743164	3000.888672
6202.227660	-7231.680000	906.890625	2896.932861
6202.227660	-7231.680000	908.037109	3030.579590
6202.227660	-7231.680000	909.183594	2950.571533
6202.227660	-7231.680000	910.329102	2953.414551
6202.227660	-7231.680000	911.475586	2960.622070
6202.227660	-7231.680000	912.621094	2987.472412
6202.227660	-7231.680000	913.766602	3005.603760
6202.227660	-7231.680000	914.911133	2984.444824
6202.227660	-7231.680000	916.055664	2932.704590
6202.227660	-7231.680000	917.201172	2974.860840
6202.227660	-7231.680000	918.344727	3025.774170
6202.227660	-7231.680000	919.489258	2974.007324
6202.227660	-7231.680000	920.632813	3016.199951
6202.227660	-7231.680000	921.776367	2907.567383
6202.227660	-7231.680000	922.919922	2890.724365
6202.227660	-7231.680000	924.062500	2919.802734
6202.227660	-7231.680000	925.206055	2916.079834
6202.227660	-7231.680000	926.348633	2914.542969
6202.227660	-7231.680000	927.490234	2888.930664
6202.227660	-7231.680000	928.632813	2974.949463
6202.227660	-7231.680000	929.774414	2955.907227
6202.227660	-7231.680000	930.916016	2956.566406
6202.227660	-7231.680000	932.057617	2915.605469
6202.227660	-7231.680000	933.198242	2793.558105
6202.227660	-7231.680000	934.338867	2857.734375
6202.227660	-7231.680000	935.479492	2917.555176
6202.227660	-7231.680000	936.620117	2911.627441
6202.227660	-7231.680000	937.759766	2936.398438
6202.227660	-7231.680000	938.899414	2862.474121
6202.227660	-7231.680000	940.039063	2852.141113
6202.227660	-7231.680000	941.177734	2843.997803
6202.227660	-7231.680000	942.317383	2936.817139
6202.227660	-7231.680000	943.456055	2911.124756
6202.227660	-7231.680000	944.594727	2881.029053
6202.227660	-7231.680000	945.732422	2888.258057
6202.227660	-7231.680000	946.870117	2875.718262
6202.227660	-7231.680000	948.008789	3010.395996
6202.227660	-7231.680000	949.145508	2964.908936
6202.227660	-7231.680000	950.283203	2915.004883
6202.227660	-7231.680000	951.419922	3032.189453
6202.227660	-7231.680000	952.556641	3039.459473
6202.227660	-7231.680000	953.693359	3079.729492
6202.227660	-7231.680000	954.829102	3067.210205
6202.227660	-7231.680000	955.964844	3138.314453
6202.227660	-7231.680000	957.100586	3094.983887
6202.227660	-7231.680000	958.236328	3060.440674
6202.227660	-7231.680000	959.372070	3102.960449
6202.227660	-7231.680000	960.506836	3092.633057
6202.227660	-7231.680000	961.641602	3132.974609
6202.227660	-7231.680000	962.775391	3052.130127
6202.227660	-7231.680000	963.910156	3004.312256
6202.227660	-7231.680000	965.043945	2993.952393
6202.227660	-7231.680000	966.177734	3029.895996
6202.227660	-7231.680000	967.311523	2902.637207
6202.227660	-7231.680000	968.444336	2960.637207
6202.227660	-7231.680000	969.577148	2943.637207
6202.227660	-7231.680000	970.709961	2862.623291
6202.227660	-7231.680000	971.842773	2861.046631
6202.227660	-7231.680000	972.974609	2726.983887
6202.227660	-7231.680000	974.106445	2762.921631
6202.227660	-7231.680000	975.238281	2765.739258
6202.227660	-7231.680000	976.370117	2834.843750
6202.227660	-7231.680000	977.500977	2813.367432
6202.227660	-7231.680000	978.631836	2796.302002
6202.227660	-7231.680000	979.762695	2849.981201
6202.227660	-7231.680000	980.893555	2764.359619
6202.227660	-7231.680000	982.023438	2776.026855
6202.227660	-7231.680000	983.153320	2785.486572
6202.227660	-7231.680000	984.283203	2755.117188
6202.227660	-7231.680000	985.412109	2773.429443
6202.227660	-7231.680000	986.541992	2827.172119
6202.227660	-7231.680000	987.670898	2818.934814
6202.227660	-7231.680000	988.799805	2832.842285
6202.227660	-7231.680000	989.927734	2758.140625
6202.227660	-7231.680000	991.055664	2798.630615
6202.227660	-7231.680000	992.183594	2785.945557
6202.227660	-7231.680000	993.311523	2839.759766
6202.227660	-7231.680000	994.439453	2849.250732
6202.227660	-7231.680000	995.566406	2823.260742
6202.227660	-7231.680000	996.693359	2872.680664
6202.227660	-7231.680000	997.820313	2853.340088
6202.227660	-7231.680000	998.946289	2853.963867
6202.227660	-7231.680000	1000.073242	2892.323242
6202.227660	-7231.680000	1001.199219	2961.782227
6202.227660	-7231.680000	1002.325195	2929.118652
6202.227660	-7231.680000	1003.450195	2792.043945
6202.227660	-7231.680000	1004.575195	2954.836182
6202.227660	-7231.680000	1005.700195	2893.260254
6202.227660	-7231.680000	1006.825195	2873.887451
6202.227660	-7231.680000	1007.950195	2794.481201
6202.227660	-7231.680000	1009.074219	2768.406982
6202.227660	-7231.680000	1010.198242	2804.595947
6202.227660	-7231.680000	1011.322266	2836.351074
6202.227660	-7231.680000	1012.445313	2792.467285
6202.227660	-7231.680000	1013.569336	2806.428467
6202.227660	-7231.680000	1014.692383	2735.805908
6202.227660	-7231.680000	1015.814453	2747.533691
6202.227660	-7231.680000	1016.937500	2828.303711
6202.227660	-7231.680000	1018.059570	2701.951416
6202.227660	-7231.680000	1019.181641	2758.238037
6202.227660	-7231.680000	1020.303711	2765.522705
6202.227660	-7231.680000	1021.425781	2723.773193
6202.227660	-7231.680000	1022.546875	2771.182617
6202.227660	-7231.680000	1023.667969	2780.703857
6202.227660	-7231.680000	1024.789063	2734.468750
6202.227660	-7231.680000	1025.909180	2759.601563
6202.227660	-7231.680000	1027.029297	2840.529053
6202.227660	-7231.680000	1028.149414	2841.144775
6202.227660	-7231.680000	1029.269531	2817.204834
6202.227660	-7231.680000	1030.389648	3023.234131
6202.227660	-7231.680000	1031.508789	2932.323486
6202.227660	-7231.680000	1032.627930	2950.828613
6202.227660	-7231.680000	1033.747070	2962.638428
6202.227660	-7231.680000	1034.865234	2963.279297
6202.227660	-7231.680000	1035.984375	2905.804199
6202.227660	-7231.680000	1037.102539	2975.739746
6202.227660	-7231.680000	1038.220703	3030.051514
6202.227660	-7231.680000	1039.337891	3048.599609
6202.227660	-7231.680000	1040.455078	3230.468750
6202.227660	-7231.680000	1041.572266	3322.909912
6202.227660	-7231.680000	1042.689453	3565.345459
6202.227660	-7231.680000	1043.806641	3662.375244
6202.227660	-7231.680000	1044.922852	3934.096191
6202.227660	-7231.680000	1046.039063	4062.600586
6202.227660	-7231.680000	1047.155273	4092.597412
6202.227660	-7231.680000	1048.271484	4180.860840
6202.227660	-7231.680000	1049.386719	4273.643555
6202.227660	-7231.680000	1050.501953	4350.775391
6202.227660	-7231.680000	1051.617188	4156.658691
6202.227660	-7231.680000	1052.731445	4213.615234
6202.227660	-7231.680000	1053.846680	4046.299805
6202.227660	-7231.680000	1054.960938	3921.537598
6202.227660	-7231.680000	1056.075195	3767.550049
6202.227660	-7231.680000	1057.188477	3754.893555
6202.227660	-7231.680000	1058.302734	3571.619629
6202.227660	-7231.680000	1059.416016	3415.210938
6202.227660	-7231.680000	1060.529297	3335.093506
6202.227660	-7231.680000	1061.641602	3210.014893
6202.227660	-7231.680000	1062.754883	3212.950684
6202.227660	-7231.680000	1063.867188	3067.565674
6202.227660	-7231.680000	1064.979492	3068.223633
6202.227660	-7231.680000	1066.090820	2999.185547
6202.227660	-7231.680000	1067.203125	2948.107422
6202.227660	-7231.680000	1068.314453	2998.222412
6202.227660	-7231.680000	1069.425781	2971.868164
6202.227660	-7231.680000	1070.537109	2923.000488
6202.227660	-7231.680000	1071.647461	2849.354248
6202.227660	-7231.680000	1072.757813	2811.694580
6202.227660	-7231.680000	1073.868164	2807.793213
6202.227660	-7231.680000	1074.978516	2812.898193
6202.227660	-7231.680000	1076.087891	2718.890625
6202.227660	-7231.680000	1077.198242	2780.305176
6202.227660	-7231.680000	1078.307617	2798.928223
6202.227660	-7231.680000	1079.416016	2727.396973
6202.227660	-7231.680000	1080.525391	2698.670654
6202.227660	-7231.680000	1081.633789	2755.622559
6202.227660	-7231.680000	1082.742188	2803.576172
6202.227660	-7231.680000	1083.850586	2804.174805
