#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	465.342773	744.749756
-25.231383	-10.462500	466.587891	732.851990
-25.231383	-10.462500	467.833008	706.892090
-25.231383	-10.462500	469.078125	755.240906
-25.231383	-10.462500	470.322266	781.510071
-25.231383	-10.462500	471.566406	763.582581
-25.231383	-10.462500	472.810547	745.648071
-25.231383	-10.462500	474.053711	727.706482
-25.231383	-10.462500	475.296875	774.098450
-25.231383	-10.462500	476.540039	766.210938
-25.231383	-10.462500	477.783203	768.377747
-25.231383	-10.462500	479.025391	742.379456
-25.231383	-10.462500	480.268555	746.554932
-25.231383	-10.462500	481.509766	756.770325
-25.231383	-10.462500	482.751953	748.872192
-25.231383	-10.462500	483.994141	755.065552
-25.231383	-10.462500	485.235352	783.414734
-25.231383	-10.462500	486.476563	825.876038
-25.231383	-10.462500	487.716797	761.573364
-25.231383	-10.462500	488.958008	789.941833
-25.231383	-10.462500	490.198242	824.368774
-25.231383	-10.462500	491.438477	804.378479
-25.231383	-10.462500	492.677734	838.822876
-25.231383	-10.462500	493.916992	796.642700
-25.231383	-10.462500	495.157227	784.703735
-25.231383	-10.462500	496.395508	863.554199
-25.231383	-10.462500	497.634766	845.570313
-25.231383	-10.462500	498.873047	857.856384
-25.231383	-10.462500	500.111328	853.996460
-25.231383	-10.462500	501.349609	823.883911
-25.231383	-10.462500	502.586914	864.450073
-25.231383	-10.462500	503.825195	826.246887
-25.231383	-10.462500	505.062500	852.686646
-25.231383	-10.462500	506.298828	844.780457
-25.231383	-10.462500	507.536133	855.064026
-25.231383	-10.462500	508.772461	833.002441
-25.231383	-10.462500	510.008789	833.176758
-25.231383	-10.462500	511.244141	863.691772
-25.231383	-10.462500	512.480469	867.919189
-25.231383	-10.462500	513.715820	908.572388
-25.231383	-10.462500	514.951172	854.116089
-25.231383	-10.462500	516.185547	854.295837
-25.231383	-10.462500	517.420898	907.121216
-25.231383	-10.462500	518.655273	899.211487
-25.231383	-10.462500	519.888672	895.349976
-25.231383	-10.462500	521.123047	903.643555
-25.231383	-10.462500	522.356445	924.100098
-25.231383	-10.462500	523.589844	952.673279
-25.231383	-10.462500	524.823242	916.382080
-25.231383	-10.462500	526.055664	938.882568
-25.231383	-10.462500	527.288086	939.081970
-25.231383	-10.462500	528.520508	925.080811
-25.231383	-10.462500	529.752930	919.190308
-25.231383	-10.462500	530.984375	927.504272
-25.231383	-10.462500	532.215820	935.821960
-25.231383	-10.462500	533.447266	950.234558
-25.231383	-10.462500	534.678711	930.129028
-25.231383	-10.462500	535.909180	940.484314
-25.231383	-10.462500	537.139648	963.034485
-25.231383	-10.462500	538.370117	930.726318
-25.231383	-10.462500	539.599609	916.697754
-25.231383	-10.462500	540.830078	951.455872
-25.231383	-10.462500	542.059570	961.827576
-25.231383	-10.462500	543.288086	945.763123
-25.231383	-10.462500	544.517578	956.138306
-25.231383	-10.462500	545.746094	970.587646
-25.231383	-10.462500	546.974609	932.127747
-25.231383	-10.462500	548.202148	914.007996
-25.231383	-10.462500	549.429688	977.324158
-25.231383	-10.462500	550.657227	912.366333
-25.231383	-10.462500	551.884766	934.970337
-25.231383	-10.462500	553.112305	949.434631
-25.231383	-10.462500	554.338867	986.321655
-25.231383	-10.462500	555.565430	953.922729
-25.231383	-10.462500	556.791992	901.122559
-25.231383	-10.462500	558.017578	960.454468
-25.231383	-10.462500	559.243164	950.465088
-25.231383	-10.462500	560.468750	913.950562
-25.231383	-10.462500	561.694336	942.716675
-25.231383	-10.462500	562.918945	918.430542
-25.231383	-10.462500	564.143555	939.044800
-25.231383	-10.462500	565.368164	916.789368
-25.231383	-10.462500	566.591797	970.089111
-25.231383	-10.462500	567.815430	925.360840
-25.231383	-10.462500	569.039063	948.038208
-25.231383	-10.462500	570.262695	964.594727
-25.231383	-10.462500	571.485352	948.453308
-25.231383	-10.462500	572.708984	915.948669
-25.231383	-10.462500	573.930664	979.543823
-25.231383	-10.462500	575.153320	1006.349304
-25.231383	-10.462500	576.375000	957.469299
-25.231383	-10.462500	577.596680	933.123779
-25.231383	-10.462500	578.818359	961.983826
-25.231383	-10.462500	580.040039	956.053833
-25.231383	-10.462500	581.260742	937.835266
-25.231383	-10.462500	582.481445	1011.774475
-25.231383	-10.462500	583.701172	938.248718
-25.231383	-10.462500	584.921875	1010.171814
-25.231383	-10.462500	586.141602	979.652588
-25.231383	-10.462500	587.361328	981.918945
-25.231383	-10.462500	588.580078	978.035217
-25.231383	-10.462500	589.798828	1009.014160
-25.231383	-10.462500	591.017578	984.621948
-25.231383	-10.462500	592.236328	958.167236
-25.231383	-10.462500	593.455078	999.423706
-25.231383	-10.462500	594.672852	989.382019
-25.231383	-10.462500	595.890625	983.442139
-25.231383	-10.462500	597.107422	969.285461
-25.231383	-10.462500	598.325195	985.932983
-25.231383	-10.462500	599.541992	971.770752
-25.231383	-10.462500	600.757813	941.162781
-25.231383	-10.462500	601.974609	1013.311096
-25.231383	-10.462500	603.190430	1005.313293
-25.231383	-10.462500	604.406250	970.579895
-25.231383	-10.462500	605.622070	997.534241
-25.231383	-10.462500	606.836914	975.127136
-25.231383	-10.462500	608.051758	1014.440857
-25.231383	-10.462500	609.266602	1002.318420
-25.231383	-10.462500	610.481445	1037.538574
-25.231383	-10.462500	611.695313	1033.652344
-25.231383	-10.462500	612.909180	1009.169128
-25.231383	-10.462500	614.123047	941.415222
-25.231383	-10.462500	615.335938	1026.104370
-25.231383	-10.462500	616.548828	1057.247803
-25.231383	-10.462500	617.761719	999.766235
-25.231383	-10.462500	618.974609	1043.288940
-25.231383	-10.462500	620.186523	1027.024414
-25.231383	-10.462500	621.398438	1054.070801
-25.231383	-10.462500	622.610352	1017.169373
-25.231383	-10.462500	623.821289	1054.544189
-25.231383	-10.462500	625.033203	974.279175
-25.231383	-10.462500	626.244141	1050.888916
-25.231383	-10.462500	627.454102	1032.539551
-25.231383	-10.462500	628.665039	1045.165039
-25.231383	-10.462500	629.875000	1018.542236
-25.231383	-10.462500	631.084961	1051.835205
-25.231383	-10.462500	632.293945	1043.804321
-25.231383	-10.462500	633.502930	1079.185425
-25.231383	-10.462500	634.711914	1019.460510
-25.231383	-10.462500	635.920898	1081.740601
-25.231383	-10.462500	637.128906	1044.746216
-25.231383	-10.462500	638.337891	1102.921631
-25.231383	-10.462500	639.544922	1090.752197
-25.231383	-10.462500	640.752930	1140.683594
-25.231383	-10.462500	641.959961	1070.538452
-25.231383	-10.462500	643.166992	1079.065063
-25.231383	-10.462500	644.374023	1110.383179
-25.231383	-10.462500	645.581055	1129.283203
-25.231383	-10.462500	646.787109	1112.958374
-25.231383	-10.462500	647.993164	1127.721436
-25.231383	-10.462500	649.198242	1121.756470
-25.231383	-10.462500	650.404297	1169.711548
-25.231383	-10.462500	651.609375	1149.232422
-25.231383	-10.462500	652.814453	1166.092163
-25.231383	-10.462500	654.018555	1176.733521
-25.231383	-10.462500	655.222656	1181.152100
-25.231383	-10.462500	656.426758	1158.580811
-25.231383	-10.462500	657.630859	1144.306274
-25.231383	-10.462500	658.833984	1140.411621
-25.231383	-10.462500	660.038086	1203.002441
-25.231383	-10.462500	661.240234	1201.197632
-25.231383	-10.462500	662.443359	1230.572021
-25.231383	-10.462500	663.645508	1189.269043
-25.231383	-10.462500	664.847656	1158.345215
-25.231383	-10.462500	666.049805	1141.968018
-25.231383	-10.462500	667.250977	1233.772583
-25.231383	-10.462500	668.453125	1173.703491
-25.231383	-10.462500	669.653320	1250.986450
-25.231383	-10.462500	670.854492	1143.008301
-25.231383	-10.462500	672.054688	1199.494995
-25.231383	-10.462500	673.254883	1160.192627
-25.231383	-10.462500	674.455078	1133.372803
-25.231383	-10.462500	675.655273	1123.211792
-25.231383	-10.462500	676.854492	1104.708740
-25.231383	-10.462500	678.053711	1177.929810
-25.231383	-10.462500	679.251953	1098.956909
-25.231383	-10.462500	680.451172	1088.778809
-25.231383	-10.462500	681.649414	1126.579956
-25.231383	-10.462500	682.847656	1078.842285
-25.231383	-10.462500	684.044922	1102.047974
-25.231383	-10.462500	685.242188	1079.335083
-25.231383	-10.462500	686.439453	1106.727783
-25.231383	-10.462500	687.636719	1104.892090
-25.231383	-10.462500	688.833008	1123.946655
-25.231383	-10.462500	690.029297	1099.128418
-25.231383	-10.462500	691.225586	1093.109497
-25.231383	-10.462500	692.421875	1070.363281
-25.231383	-10.462500	693.617188	1030.878540
-25.231383	-10.462500	694.812500	1098.042725
-25.231383	-10.462500	696.007813	1087.833984
-25.231383	-10.462500	697.202148	1079.713013
-25.231383	-10.462500	698.396484	1023.450623
-25.231383	-10.462500	699.590820	1032.058594
-25.231383	-10.462500	700.785156	1023.919250
-25.231383	-10.462500	701.978516	1030.436890
-25.231383	-10.462500	703.171875	1049.526611
-25.231383	-10.462500	704.365234	1056.053101
-25.231383	-10.462500	705.557617	1056.295044
-25.231383	-10.462500	706.750977	1048.151855
-25.231383	-10.462500	707.943359	983.391724
-25.231383	-10.462500	709.134766	1080.091187
-25.231383	-10.462500	710.327148	1040.481689
-25.231383	-10.462500	711.518555	1028.130859
-25.231383	-10.462500	712.708984	1032.563965
-25.231383	-10.462500	713.900391	997.114502
-25.231383	-10.462500	715.090820	1033.037598
-25.231383	-10.462500	716.281250	1026.973999
-25.231383	-10.462500	717.471680	1077.624756
-25.231383	-10.462500	718.661133	1027.445190
-25.231383	-10.462500	719.850586	1044.493652
-25.231383	-10.462500	721.040039	1074.162476
-25.231383	-10.462500	722.229492	1055.485840
-25.231383	-10.462500	723.417969	1047.315918
-25.231383	-10.462500	724.606445	1051.763306
-25.231383	-10.462500	725.794922	1075.148804
-25.231383	-10.462500	726.982422	1031.201172
-25.231383	-10.462500	728.169922	993.548401
-25.231383	-10.462500	729.357422	1040.096558
-25.231383	-10.462500	730.544922	1040.335327
-25.231383	-10.462500	731.731445	1040.574219
-25.231383	-10.462500	732.917969	1000.781799
-25.231383	-10.462500	734.104492	1045.266846
-25.231383	-10.462500	735.291016	1039.183228
-25.231383	-10.462500	736.476563	1026.771729
-25.231383	-10.462500	737.662109	1043.878296
-25.231383	-10.462500	738.846680	989.275452
-25.231383	-10.462500	740.032227	1021.149841
-25.231383	-10.462500	741.216797	1021.384399
-25.231383	-10.462500	742.401367	1000.511108
-25.231383	-10.462500	743.584961	1019.742371
-25.231383	-10.462500	744.768555	998.859009
-25.231383	-10.462500	745.952148	1013.874146
-25.231383	-10.462500	747.135742	982.416199
-25.231383	-10.462500	748.319336	1027.019165
-25.231383	-10.462500	749.501953	1001.890808
-25.231383	-10.462500	750.684570	1014.805969
-25.231383	-10.462500	751.866211	1006.580444
-25.231383	-10.462500	753.048828	1000.466187
-25.231383	-10.462500	754.230469	1032.430542
-25.231383	-10.462500	755.411133	941.674438
-25.231383	-10.462500	756.592773	992.689331
-25.231383	-10.462500	757.773438	948.458374
-25.231383	-10.462500	758.954102	971.969604
-25.231383	-10.462500	760.134766	976.428955
-25.231383	-10.462500	761.314453	995.720215
-25.231383	-10.462500	762.494141	1002.306030
-25.231383	-10.462500	763.673828	1004.655762
-25.231383	-10.462500	764.852539	1004.886475
-25.231383	-10.462500	766.032227	988.153198
-25.231383	-10.462500	767.210938	984.138184
-25.231383	-10.462500	768.388672	956.784973
-25.231383	-10.462500	769.567383	997.321960
-25.231383	-10.462500	770.745117	1023.020325
-25.231383	-10.462500	771.922852	940.460693
-25.231383	-10.462500	773.099609	981.021667
-25.231383	-10.462500	774.277344	1025.848999
-25.231383	-10.462500	775.454102	994.218506
-25.231383	-10.462500	776.630859	962.573425
-25.231383	-10.462500	777.806641	960.668945
-25.231383	-10.462500	778.982422	997.029114
-25.231383	-10.462500	780.158203	986.626160
-25.231383	-10.462500	781.333984	933.681641
-25.231383	-10.462500	782.508789	912.622620
-25.231383	-10.462500	783.683594	974.538574
-25.231383	-10.462500	784.858398	981.147034
-25.231383	-10.462500	786.033203	960.084229
-25.231383	-10.462500	787.207031	977.338684
-25.231383	-10.462500	788.380859	986.081909
-25.231383	-10.462500	789.554688	979.917297
-25.231383	-10.462500	790.727539	999.318665
-25.231383	-10.462500	791.900391	993.154114
-25.231383	-10.462500	793.073242	980.591492
-25.231383	-10.462500	794.246094	985.080688
-25.231383	-10.462500	795.417969	989.571838
-25.231383	-10.462500	796.589844	998.331421
-25.231383	-10.462500	797.761719	1000.693848
-25.231383	-10.462500	798.933594	981.715637
-25.231383	-10.462500	800.104492	996.883179
-25.231383	-10.462500	801.275391	1003.516968
-25.231383	-10.462500	802.446289	1016.560608
-25.231383	-10.462500	803.616211	991.159973
-25.231383	-10.462500	804.786133	961.474365
-25.231383	-10.462500	805.956055	989.476807
-25.231383	-10.462500	807.125977	1000.391235
-25.231383	-10.462500	808.294922	1017.724854
-25.231383	-10.462500	809.463867	966.632141
-25.231383	-10.462500	810.632813	966.853394
-25.231383	-10.462500	811.801758	941.400024
-25.231383	-10.462500	812.969727	982.276062
-25.231383	-10.462500	814.137695	999.624939
-25.231383	-10.462500	815.304688	976.302368
-25.231383	-10.462500	816.472656	991.516113
-25.231383	-10.462500	817.639648	1004.594788
-25.231383	-10.462500	818.806641	989.827026
-25.231383	-10.462500	819.972656	942.907837
-25.231383	-10.462500	821.139648	960.270996
-25.231383	-10.462500	822.305664	1031.240845
-25.231383	-10.462500	823.471680	971.432007
-25.231383	-10.462500	824.636719	907.305969
-25.231383	-10.462500	825.801758	946.130737
-25.231383	-10.462500	826.966797	978.535400
-25.231383	-10.462500	828.131836	972.319580
-25.231383	-10.462500	829.295898	972.541504
-25.231383	-10.462500	830.460938	989.942444
-25.231383	-10.462500	831.624023	983.724670
-25.231383	-10.462500	832.788086	979.652344
-25.231383	-10.462500	833.951172	973.429199
-25.231383	-10.462500	835.114258	1014.488647
-25.231383	-10.462500	836.277344	973.873108
-25.231383	-10.462500	837.440430	991.297668
-25.231383	-10.462500	838.602539	1032.388916
-25.231383	-10.462500	839.764648	963.782593
-25.231383	-10.462500	840.926758	972.609253
-25.231383	-10.462500	842.087891	974.983032
-25.231383	-10.462500	843.249023	975.205078
-25.231383	-10.462500	844.410156	1040.024902
-25.231383	-10.462500	845.571289	964.880310
-25.231383	-10.462500	846.731445	1001.721985
-25.231383	-10.462500	847.891602	993.330933
-25.231383	-10.462500	849.051758	931.055481
-25.231383	-10.462500	850.211914	1006.717041
-25.231383	-10.462500	851.371094	983.227722
-25.231383	-10.462500	852.530273	976.981140
-25.231383	-10.462500	853.689453	1007.403687
-25.231383	-10.462500	854.847656	923.483398
-25.231383	-10.462500	856.005859	932.325806
-25.231383	-10.462500	857.164063	973.551941
-25.231383	-10.462500	858.322266	958.658936
-25.231383	-10.462500	859.479492	948.078430
-25.231383	-10.462500	860.636719	995.816223
-25.231383	-10.462500	861.793945	978.757263
-25.231383	-10.462500	862.951172	959.529358
-25.231383	-10.462500	864.107422	946.777405
-25.231383	-10.462500	865.263672	977.261230
-25.231383	-10.462500	866.419922	955.856995
-25.231383	-10.462500	867.575195	962.562805
-25.231383	-10.462500	868.731445	913.019165
-25.231383	-10.462500	869.886719	941.358459
-25.231383	-10.462500	871.041016	971.875122
-25.231383	-10.462500	872.196289	952.609924
-25.231383	-10.462500	873.350586	946.328979
-25.231383	-10.462500	874.504883	998.527161
-25.231383	-10.462500	875.659180	912.093323
-25.231383	-10.462500	876.812500	966.474121
-25.231383	-10.462500	877.965820	964.525146
-25.231383	-10.462500	879.119141	953.903381
-25.231383	-10.462500	880.271484	969.298096
-25.231383	-10.462500	881.424805	982.530701
-25.231383	-10.462500	882.577148	941.533386
-25.231383	-10.462500	883.728516	948.255737
-25.231383	-10.462500	884.880859	1004.900452
-25.231383	-10.462500	886.032227	937.829285
-25.231383	-10.462500	887.183594	970.611755
-25.231383	-10.462500	888.334961	983.861938
-25.231383	-10.462500	889.485352	936.291626
-25.231383	-10.462500	890.636719	932.156982
-25.231383	-10.462500	891.786133	1019.301025
-25.231383	-10.462500	892.936523	967.358521
-25.231383	-10.462500	894.085938	998.016968
-25.231383	-10.462500	895.236328	967.794250
-25.231383	-10.462500	896.384766	963.661438
-25.231383	-10.462500	897.534180	979.108887
-25.231383	-10.462500	898.682617	1016.326050
-25.231383	-10.462500	899.831055	986.079773
-25.231383	-10.462500	900.979492	1025.492188
-25.231383	-10.462500	902.127930	1012.656189
-25.231383	-10.462500	903.275391	1032.487915
-25.231383	-10.462500	904.422852	1045.792236
-25.231383	-10.462500	905.570313	1035.130981
-25.231383	-10.462500	906.716797	1033.183716
-25.231383	-10.462500	907.863281	1053.037476
-25.231383	-10.462500	909.009766	1029.286133
-25.231383	-10.462500	910.156250	1077.502930
-25.231383	-10.462500	911.301758	1075.562866
-25.231383	-10.462500	912.447266	1049.618042
-25.231383	-10.462500	913.592773	1084.775635
-25.231383	-10.462500	914.738281	1117.765747
-25.231383	-10.462500	915.882813	1019.752930
-25.231383	-10.462500	917.027344	1065.847656
-25.231383	-10.462500	918.171875	1052.978638
-25.231383	-10.462500	919.316406	1022.622925
-25.231383	-10.462500	920.459961	1022.851685
-25.231383	-10.462500	921.603516	1016.522217
-25.231383	-10.462500	922.747070	1001.443542
-25.231383	-10.462500	923.890625	984.170959
-25.231383	-10.462500	925.033203	947.202759
-25.231383	-10.462500	926.175781	1004.302917
-25.231383	-10.462500	927.318359	945.437317
-25.231383	-10.462500	928.459961	1006.940369
-25.231383	-10.462500	929.601563	991.838623
-25.231383	-10.462500	930.743164	943.880310
-25.231383	-10.462500	931.884766	992.281067
-25.231383	-10.462500	933.025391	1010.029907
-25.231383	-10.462500	934.166992	959.851807
-25.231383	-10.462500	935.306641	916.226990
-25.231383	-10.462500	936.447266	955.894592
-25.231383	-10.462500	937.587891	1046.016602
-25.231383	-10.462500	938.727539	991.414490
-25.231383	-10.462500	939.867188	967.502380
-25.231383	-10.462500	941.005859	974.300659
-25.231383	-10.462500	942.145508	987.686462
-25.231383	-10.462500	943.284180	1027.422241
-25.231383	-10.462500	944.421875	963.971313
-25.231383	-10.462500	945.560547	1049.842041
-25.231383	-10.462500	946.698242	1019.319763
-25.231383	-10.462500	947.835938	925.062256
-25.231383	-10.462500	948.973633	1017.574524
-25.231383	-10.462500	950.111328	993.619263
-25.231383	-10.462500	951.248047	971.851990
-25.231383	-10.462500	952.384766	1024.849365
-25.231383	-10.462500	953.521484	970.083130
-25.231383	-10.462500	954.657227	1020.903137
-25.231383	-10.462500	955.793945	1012.326416
-25.231383	-10.462500	956.929688	1014.751709
-25.231383	-10.462500	958.064453	973.144287
-25.231383	-10.462500	959.200195	993.179138
-25.231383	-10.462500	960.334961	1035.249268
-25.231383	-10.462500	961.469727	1033.275024
-25.231383	-10.462500	962.604492	951.969055
-25.231383	-10.462500	963.738281	974.220581
-25.231383	-10.462500	964.873047	998.686401
-25.231383	-10.462500	966.005859	996.701843
-25.231383	-10.462500	967.139648	992.510681
-25.231383	-10.462500	968.273438	961.844788
-25.231383	-10.462500	969.406250	968.676575
-25.231383	-10.462500	970.539063	960.062012
-25.231383	-10.462500	971.670898	980.141357
-25.231383	-10.462500	972.803711	986.981384
-25.231383	-10.462500	973.935547	1018.117798
-25.231383	-10.462500	975.067383	985.207214
-25.231383	-10.462500	976.199219	912.511536
-25.231383	-10.462500	977.330078	987.850891
-25.231383	-10.462500	978.460938	930.596680
-25.231383	-10.462500	979.591797	990.496399
-25.231383	-10.462500	980.722656	977.445679
-25.231383	-10.462500	981.852539	904.667725
-25.231383	-10.462500	982.982422	960.176147
-25.231383	-10.462500	984.112305	911.703796
-25.231383	-10.462500	985.242188	942.890991
-25.231383	-10.462500	986.371094	923.173340
-25.231383	-10.462500	987.500000	943.304810
-25.231383	-10.462500	988.628906	908.074646
-25.231383	-10.462500	989.756836	961.440979
-25.231383	-10.462500	990.885742	955.004333
-25.231383	-10.462500	992.013672	990.673889
-25.231383	-10.462500	993.141602	913.304382
-25.231383	-10.462500	994.268555	955.631958
-25.231383	-10.462500	995.396484	960.276550
-25.231383	-10.462500	996.523438	951.613831
-25.231383	-10.462500	997.650391	978.446350
-25.231383	-10.462500	998.776367	974.221924
-25.231383	-10.462500	999.902344	987.752869
-25.231383	-10.462500	1001.029297	1001.289612
-25.231383	-10.462500	1002.154297	999.287659
-25.231383	-10.462500	1003.280273	1030.601563
-25.231383	-10.462500	1004.405273	1021.940125
-25.231383	-10.462500	1005.530273	1028.829346
-25.231383	-10.462500	1006.655273	1000.160278
-25.231383	-10.462500	1007.780273	987.040039
-25.231383	-10.462500	1008.904297	1027.279053
-25.231383	-10.462500	1010.028320	1003.038513
-25.231383	-10.462500	1011.152344	1007.706055
-25.231383	-10.462500	1012.275391	996.800537
-25.231383	-10.462500	1013.399414	1021.497864
-25.231383	-10.462500	1014.522461	990.556580
-25.231383	-10.462500	1015.645508	955.148804
-25.231383	-10.462500	1016.767578	975.398987
-25.231383	-10.462500	1017.889648	993.430420
-25.231383	-10.462500	1019.012695	926.809082
-25.231383	-10.462500	1020.133789	973.806641
-25.231383	-10.462500	1021.255859	956.187195
-25.231383	-10.462500	1022.376953	980.917725
-25.231383	-10.462500	1023.498047	992.279846
-25.231383	-10.462500	1024.619141	1001.416443
-25.231383	-10.462500	1025.740234	990.479614
-25.231383	-10.462500	1026.860352	988.463074
-25.231383	-10.462500	1027.980469	1026.617554
-25.231383	-10.462500	1029.100586	1004.517395
-25.231383	-10.462500	1030.219727	1031.527954
-25.231383	-10.462500	1031.339844	1000.486084
-25.231383	-10.462500	1032.458984	1043.143188
-25.231383	-10.462500	1033.578125	958.469543
-25.231383	-10.462500	1034.696289	1005.605103
-25.231383	-10.462500	1035.815430	992.411621
-25.231383	-10.462500	1036.933594	956.855896
-25.231383	-10.462500	1038.051758	992.840759
-25.231383	-10.462500	1039.168945	955.032837
-25.231383	-10.462500	1040.286133	977.610046
-25.231383	-10.462500	1041.404297	937.544800
-25.231383	-10.462500	1042.520508	998.174744
-25.231383	-10.462500	1043.637695	1005.105774
-25.231383	-10.462500	1044.753906	976.215271
-25.231383	-10.462500	1045.870117	958.509705
-25.231383	-10.462500	1046.986328	969.916321
-25.231383	-10.462500	1048.102539	963.403931
-25.231383	-10.462500	1049.217773	909.828491
-25.231383	-10.462500	1050.333008	923.473083
-25.231383	-10.462500	1051.448242	979.719971
-25.231383	-10.462500	1052.563477	941.809998
-25.231383	-10.462500	1053.677734	910.612244
-25.231383	-10.462500	1054.791992	944.458679
-25.231383	-10.462500	1055.906250	895.296997
-25.231383	-10.462500	1057.020508	985.262878
-25.231383	-10.462500	1058.133789	956.291992
-25.231383	-10.462500	1059.248047	963.233337
-25.231383	-10.462500	1060.360352	994.881165
-25.231383	-10.462500	1061.473633	849.087646
-25.231383	-10.462500	1062.586914	914.425537
-25.231383	-10.462500	1063.699219	925.857910
-25.231383	-10.462500	1064.811523	971.010742
-25.231383	-10.462500	1065.922852	977.963562
-25.231383	-10.462500	1067.035156	928.702393
-25.231383	-10.462500	1068.146484	955.891357
-25.231383	-10.462500	1069.257813	938.099060
-25.231383	-10.462500	1070.369141	976.552063
-25.231383	-10.462500	1071.479492	909.243164
-25.231383	-10.462500	1072.589844	913.939941
-25.231383	-10.462500	1073.700195	950.160645
-25.231383	-10.462500	1074.810547	930.095520
-25.231383	-10.462500	1075.920898	873.981262
-25.231383	-10.462500	1077.030273	910.216309
-25.231383	-10.462500	1078.139648	903.650452
-25.231383	-10.462500	1079.249023	982.732666
-25.231383	-10.462500	1080.357422	949.125793
-25.231383	-10.462500	1081.466797	899.719910
-25.231383	-10.462500	1082.575195	920.210815
-25.231383	-10.462500	1083.682617	893.336487
-25.231383	-10.462500	1084.791016	893.527161
-25.231383	-10.462500	1085.898438	959.166809
-25.231383	-10.462500	1087.005859	878.107056
-25.231383	-10.462500	1088.113281	878.294312
-25.231383	-10.462500	1089.220703	894.289734
-25.231383	-10.462500	1090.327148	876.410034
-25.231383	-10.462500	1091.433594	930.819275
-25.231383	-10.462500	1092.540039	912.939575
-25.231383	-10.462500	1093.646484	879.230530
-25.231383	-10.462500	1094.751953	933.674866
-25.231383	-10.462500	1095.857422	875.082520
-25.231383	-10.462500	1096.962891	886.577148
-25.231383	-10.462500	1098.068359	870.930664
-25.231383	-10.462500	1099.172852	936.732483
-25.231383	-10.462500	1100.277344	914.300476
-25.231383	-10.462500	1101.381836	896.386047
-25.231383	-10.462500	1102.486328	842.238586
-25.231383	-10.462500	1103.589844	835.623901
-25.231383	-10.462500	1104.694336	876.572266
-25.231383	-10.462500	1105.797852	874.492920
-25.231383	-10.462500	1106.900391	924.530762
-25.231383	-10.462500	1108.003906	872.597839
-25.231383	-10.462500	1109.106445	875.049988
-25.231383	-10.462500	1110.208984	868.433350
-25.231383	-10.462500	1111.311523	898.100708
-25.231383	-10.462500	1112.414063	880.143860
-25.231383	-10.462500	1113.515625	880.330505
-25.231383	-10.462500	1114.617188	875.978394
-25.231383	-10.462500	1115.718750	882.973633
-25.231383	-10.462500	1116.819336	894.512451
-25.231383	-10.462500	1117.920898	906.056091
-25.231383	-10.462500	1119.021484	903.976685
-25.231383	-10.462500	1120.122070	861.004333
-25.231383	-10.462500	1121.221680	908.904114
-25.231383	-10.462500	1122.322266	881.823608
-25.231383	-10.462500	1123.421875	907.015747
-25.231383	-10.462500	1124.521484	864.007263
-25.231383	-10.462500	1125.620117	891.480286
-25.231383	-10.462500	1126.719727	905.316833
-25.231383	-10.462500	1127.818359	912.333740
-25.231383	-10.462500	1128.916992	921.629150
-25.231383	-10.462500	1130.015625	924.100098
