#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	517.420898	894.972290
-25.231383	-10.462500	518.655273	931.615540
-25.231383	-10.462500	519.888672	879.144531
-25.231383	-10.462500	521.123047	907.695801
-25.231383	-10.462500	522.356445	918.020447
-25.231383	-10.462500	523.589844	940.511475
-25.231383	-10.462500	524.823242	890.025940
-25.231383	-10.462500	526.055664	924.687805
-25.231383	-10.462500	527.288086	957.336243
-25.231383	-10.462500	528.520508	969.711853
-25.231383	-10.462500	529.752930	967.889099
-25.231383	-10.462500	530.984375	988.390747
-25.231383	-10.462500	532.215820	929.731995
-25.231383	-10.462500	533.447266	1003.025391
-25.231383	-10.462500	534.678711	944.344971
-25.231383	-10.462500	535.909180	968.922302
-25.231383	-10.462500	537.139648	965.066223
-25.231383	-10.462500	538.370117	981.530151
-25.231383	-10.462500	539.599609	975.642822
-25.231383	-10.462500	540.830078	945.356812
-25.231383	-10.462500	542.059570	943.526367
-25.231383	-10.462500	543.288086	907.119019
-25.231383	-10.462500	544.517578	994.790710
-25.231383	-10.462500	545.746094	1011.283142
-25.231383	-10.462500	546.974609	976.902466
-25.231383	-10.462500	548.202148	968.970581
-25.231383	-10.462500	549.429688	1005.829468
-25.231383	-10.462500	550.657227	979.571899
-25.231383	-10.462500	551.884766	963.487976
-25.231383	-10.462500	553.112305	969.808716
-25.231383	-10.462500	554.338867	1004.662354
-25.231383	-10.462500	555.565430	994.688660
-25.231383	-10.462500	556.791992	988.788269
-25.231383	-10.462500	558.017578	944.141052
-25.231383	-10.462500	559.243164	999.416077
-25.231383	-10.462500	560.468750	995.553284
-25.231383	-10.462500	561.694336	981.486389
-25.231383	-10.462500	562.918945	1008.232666
-25.231383	-10.462500	564.143555	1000.286865
-25.231383	-10.462500	565.368164	1020.923523
-25.231383	-10.462500	566.591797	980.300598
-25.231383	-10.462500	567.815430	990.728455
-25.231383	-10.462500	569.039063	986.858704
-25.231383	-10.462500	570.262695	1021.816406
-25.231383	-10.462500	571.485352	966.849976
-25.231383	-10.462500	572.708984	985.462646
-25.231383	-10.462500	573.930664	975.453857
-25.231383	-10.462500	575.153320	1006.349304
-25.231383	-10.462500	576.375000	986.111511
-25.231383	-10.462500	577.596680	953.587036
-25.231383	-10.462500	578.818359	982.451538
-25.231383	-10.462500	580.040039	1015.423340
-25.231383	-10.462500	581.260742	1001.313171
-25.231383	-10.462500	582.481445	993.341309
-25.231383	-10.462500	583.701172	962.831665
-25.231383	-10.462500	584.921875	1028.613037
-25.231383	-10.462500	586.141602	1039.087524
-25.231383	-10.462500	587.361328	1024.967529
-25.231383	-10.462500	588.580078	988.287170
-25.231383	-10.462500	589.798828	978.251526
-25.231383	-10.462500	591.017578	1066.673828
-25.231383	-10.462500	592.236328	1046.392456
-25.231383	-10.462500	593.455078	1003.528076
-25.231383	-10.462500	594.672852	1053.014404
-25.231383	-10.462500	595.890625	1073.779175
-25.231383	-10.462500	597.107422	1039.106934
-25.231383	-10.462500	598.325195	1037.283691
-25.231383	-10.462500	599.541992	1060.113525
-25.231383	-10.462500	600.757813	1062.404297
-25.231383	-10.462500	601.974609	1062.640625
-25.231383	-10.462500	603.190430	1013.536682
-25.231383	-10.462500	604.406250	1052.832397
-25.231383	-10.462500	605.622070	1032.499390
-25.231383	-10.462500	606.836914	1057.416382
-25.231383	-10.462500	608.051758	1076.171509
-25.231383	-10.462500	609.266602	1080.528076
-25.231383	-10.462500	610.481445	1049.890259
-25.231383	-10.462500	611.695313	1081.010986
-25.231383	-10.462500	612.909180	1046.240601
-25.231383	-10.462500	614.123047	1118.574341
-25.231383	-10.462500	615.335938	1038.467163
-25.231383	-10.462500	616.548828	1051.065063
-25.231383	-10.462500	617.761719	1036.870972
-25.231383	-10.462500	618.974609	1092.772949
-25.231383	-10.462500	620.186523	1107.454102
-25.231383	-10.462500	621.398438	1043.756958
-25.231383	-10.462500	622.610352	1052.244141
-25.231383	-10.462500	623.821289	1044.225708
-25.231383	-10.462500	625.033203	1157.988647
-25.231383	-10.462500	626.244141	1096.310425
-25.231383	-10.462500	627.454102	1098.622070
-25.231383	-10.462500	628.665039	1100.934814
-25.231383	-10.462500	629.875000	1086.720459
-25.231383	-10.462500	631.084961	1132.427612
-25.231383	-10.462500	632.293945	1076.875366
-25.231383	-10.462500	633.502930	1108.129150
-25.231383	-10.462500	634.711914	1122.854004
-25.231383	-10.462500	635.920898	1143.790649
-25.231383	-10.462500	637.128906	1179.218384
-25.231383	-10.462500	638.337891	1152.584106
-25.231383	-10.462500	639.544922	1119.728516
-25.231383	-10.462500	640.752930	1155.175049
-25.231383	-10.462500	641.959961	1140.941406
-25.231383	-10.462500	643.166992	1178.479858
-25.231383	-10.462500	644.374023	1193.247681
-25.231383	-10.462500	645.581055	1197.661743
-25.231383	-10.462500	646.787109	1268.399536
-25.231383	-10.462500	647.993164	1233.445313
-25.231383	-10.462500	649.198242	1273.120972
-25.231383	-10.462500	650.404297	1271.335449
-25.231383	-10.462500	651.609375	1286.144653
-25.231383	-10.462500	652.814453	1377.731689
-25.231383	-10.462500	654.018555	1357.290405
-25.231383	-10.462500	655.222656	1361.750122
-25.231383	-10.462500	656.426758	1347.524902
-25.231383	-10.462500	657.630859	1447.516357
-25.231383	-10.462500	658.833984	1375.141235
-25.231383	-10.462500	660.038086	1354.676392
-25.231383	-10.462500	661.240234	1406.939087
-25.231383	-10.462500	662.443359	1409.337524
-25.231383	-10.462500	663.645508	1436.686890
-25.231383	-10.462500	664.847656	1409.978638
-25.231383	-10.462500	666.049805	1412.379517
-25.231383	-10.462500	667.250977	1421.023071
-25.231383	-10.462500	668.453125	1402.617310
-25.231383	-10.462500	669.653320	1411.262695
-25.231383	-10.462500	670.854492	1409.502075
-25.231383	-10.462500	672.054688	1305.700317
-25.231383	-10.462500	673.254883	1335.158936
-25.231383	-10.462500	674.455078	1356.297241
-25.231383	-10.462500	675.655273	1248.244629
-25.231383	-10.462500	676.854492	1344.409668
-25.231383	-10.462500	678.053711	1286.341064
-25.231383	-10.462500	679.251953	1301.231689
-25.231383	-10.462500	680.451172	1284.842407
-25.231383	-10.462500	681.649414	1305.998291
-25.231383	-10.462500	682.847656	1258.301514
-25.231383	-10.462500	684.044922	1269.024902
-25.231383	-10.462500	685.242188	1254.700928
-25.231383	-10.462500	686.439453	1269.604736
-25.231383	-10.462500	687.636719	1173.817261
-25.231383	-10.462500	688.833008	1184.531128
-25.231383	-10.462500	690.029297	1193.160278
-25.231383	-10.462500	691.225586	1205.973511
-25.231383	-10.462500	692.421875	1193.705933
-25.231383	-10.462500	693.617188	1162.613525
-25.231383	-10.462500	694.812500	1181.703125
-25.231383	-10.462500	696.007813	1194.525391
-25.231383	-10.462500	697.202148	1121.562378
-25.231383	-10.462500	698.396484	1142.748535
-25.231383	-10.462500	699.590820	1159.757568
-25.231383	-10.462500	700.785156	1116.051025
-25.231383	-10.462500	701.978516	1133.061646
-25.231383	-10.462500	703.171875	1097.708496
-25.231383	-10.462500	704.365234	1148.248169
-25.231383	-10.462500	705.557617	1098.211426
-25.231383	-10.462500	706.750977	1155.063354
-25.231383	-10.462500	707.943359	1102.908325
-25.231383	-10.462500	709.134766	1101.063843
-25.231383	-10.462500	710.327148	1084.534302
-25.231383	-10.462500	711.518555	1053.309570
-25.231383	-10.462500	712.708984	1139.598022
-25.231383	-10.462500	713.900391	1078.982788
-25.231383	-10.462500	715.090820	1152.718750
-25.231383	-10.462500	716.281250	1085.778198
-25.231383	-10.462500	717.471680	1086.027344
-25.231383	-10.462500	718.661133	1145.107666
-25.231383	-10.462500	719.850586	1118.049561
-25.231383	-10.462500	721.040039	1122.510254
-25.231383	-10.462500	722.229492	1093.331909
-25.231383	-10.462500	723.417969	1120.922485
-25.231383	-10.462500	724.606445	1098.040894
-25.231383	-10.462500	725.794922	1171.933228
-25.231383	-10.462500	726.982422	1210.083130
-25.231383	-10.462500	728.169922	1172.471313
-25.231383	-10.462500	729.357422	1267.486084
-25.231383	-10.462500	730.544922	1259.353271
-25.231383	-10.462500	731.731445	1209.088257
-25.231383	-10.462500	732.917969	1200.938232
-25.231383	-10.462500	734.104492	1203.321289
-25.231383	-10.462500	735.291016	1136.145630
-25.231383	-10.462500	736.476563	1174.356934
-25.231383	-10.462500	737.662109	1155.647095
-25.231383	-10.462500	738.846680	1096.851196
-25.231383	-10.462500	740.032227	1103.432617
-25.231383	-10.462500	741.216797	1091.024170
-25.231383	-10.462500	742.401367	1139.822754
-25.231383	-10.462500	743.584961	1135.862061
-25.231383	-10.462500	744.768555	1089.664429
-25.231383	-10.462500	745.952148	1121.598267
-25.231383	-10.462500	747.135742	1052.135986
-25.231383	-10.462500	748.319336	1141.132446
-25.231383	-10.462500	749.501953	1099.120728
-25.231383	-10.462500	750.684570	1105.715698
-25.231383	-10.462500	751.866211	1042.529785
-25.231383	-10.462500	753.048828	1070.266113
-25.231383	-10.462500	754.230469	1078.974487
-25.231383	-10.462500	755.411133	1049.596680
-25.231383	-10.462500	756.592773	1068.887207
-25.231383	-10.462500	757.773438	1001.385742
-25.231383	-10.462500	758.954102	1065.143188
-25.231383	-10.462500	760.134766	1061.151611
-25.231383	-10.462500	761.314453	1031.735596
-25.231383	-10.462500	762.494141	1076.472412
-25.231383	-10.462500	763.673828	1013.133850
-25.231383	-10.462500	764.852539	1072.726929
-25.231383	-10.462500	766.032227	988.153198
-25.231383	-10.462500	767.210938	1035.041870
-25.231383	-10.462500	768.388672	1020.429199
-25.231383	-10.462500	769.567383	1039.761230
-25.231383	-10.462500	770.745117	1069.714233
-25.231383	-10.462500	771.922852	1042.361572
-25.231383	-10.462500	773.099609	1000.132446
-25.231383	-10.462500	774.277344	1091.690186
-25.231383	-10.462500	775.454102	1032.457642
-25.231383	-10.462500	776.630859	1068.817749
-25.231383	-10.462500	777.806641	1054.185425
-25.231383	-10.462500	778.982422	1054.427368
-25.231383	-10.462500	780.158203	999.384277
-25.231383	-10.462500	781.333984	961.330505
-25.231383	-10.462500	782.508789	1087.063232
-25.231383	-10.462500	783.683594	1049.012085
-25.231383	-10.462500	784.858398	985.403687
-25.231383	-10.462500	786.033203	1030.334351
-25.231383	-10.462500	787.207031	1032.699951
-25.231383	-10.462500	788.380859	992.471191
-25.231383	-10.462500	789.554688	1067.257690
-25.231383	-10.462500	790.727539	1029.149048
-25.231383	-10.462500	791.900391	1050.697388
-25.231383	-10.462500	793.073242	1072.255493
-25.231383	-10.462500	794.246094	1019.196045
-25.231383	-10.462500	795.417969	1059.950928
-25.231383	-10.462500	796.589844	1006.864136
-25.231383	-10.462500	797.761719	1064.704102
-25.231383	-10.462500	798.933594	1050.008911
-25.231383	-10.462500	800.104492	1054.518799
-25.231383	-10.462500	801.275391	1076.111816
-25.231383	-10.462500	802.446289	1099.850220
-25.231383	-10.462500	803.616211	1029.610107
-25.231383	-10.462500	804.786133	1119.583496
-25.231383	-10.462500	805.956055	1089.920410
-25.231383	-10.462500	807.125977	1053.830933
-25.231383	-10.462500	808.294922	1086.143311
-25.231383	-10.462500	809.463867	1062.867676
-25.231383	-10.462500	810.632813	1125.143555
-25.231383	-10.462500	811.801758	1033.400513
-25.231383	-10.462500	812.969727	1074.297607
-25.231383	-10.462500	814.137695	1104.510620
-25.231383	-10.462500	815.304688	1072.647949
-25.231383	-10.462500	816.472656	1085.742310
-25.231383	-10.462500	817.639648	1135.256348
-25.231383	-10.462500	818.806641	1133.373413
-25.231383	-10.462500	819.972656	1095.058838
-25.231383	-10.462500	821.139648	1123.174194
-25.231383	-10.462500	822.305664	1065.544067
-25.231383	-10.462500	823.471680	1052.920776
-25.231383	-10.462500	824.636719	1083.190308
-25.231383	-10.462500	825.801758	1083.437622
-25.231383	-10.462500	826.966797	1032.183228
-25.231383	-10.462500	828.131836	1068.907593
-25.231383	-10.462500	829.295898	1092.767334
-25.231383	-10.462500	830.460938	1084.427246
-25.231383	-10.462500	831.624023	1078.230957
-25.231383	-10.462500	832.788086	1110.702393
-25.231383	-10.462500	833.951172	1078.722900
-25.231383	-10.462500	835.114258	1063.923462
-25.231383	-10.462500	836.277344	1064.166016
-25.231383	-10.462500	837.440430	1021.402161
-25.231383	-10.462500	838.602539	1075.405151
-25.231383	-10.462500	839.764648	1067.045044
-25.231383	-10.462500	840.926758	1065.136230
-25.231383	-10.462500	842.087891	1011.571838
-25.231383	-10.462500	843.249023	1048.399292
-25.231383	-10.462500	844.410156	996.959656
-25.231383	-10.462500	845.571289	1068.260376
-25.231383	-10.462500	846.731445	1040.498291
-25.231383	-10.462500	847.891602	1107.531616
-25.231383	-10.462500	849.051758	1077.610474
-25.231383	-10.462500	850.211914	1041.208496
-25.231383	-10.462500	851.371094	1047.913818
-25.231383	-10.462500	852.530273	1099.912598
-25.231383	-10.462500	853.689453	1080.747925
-25.231383	-10.462500	854.847656	1050.786011
-25.231383	-10.462500	856.005859	1057.499146
-25.231383	-10.462500	857.164063	1038.311523
-25.231383	-10.462500	858.322266	1073.093506
-25.231383	-10.462500	859.479492	1064.698486
-25.231383	-10.462500	860.636719	1073.580688
-25.231383	-10.462500	861.793945	996.042175
-25.231383	-10.462500	862.951172	1087.034424
-25.231383	-10.462500	864.107422	1041.887451
-25.231383	-10.462500	865.263672	1037.799561
-25.231383	-10.462500	866.419922	1018.571594
-25.231383	-10.462500	867.575195	1031.780762
-25.231383	-10.462500	868.731445	1012.542542
-25.231383	-10.462500	869.886719	969.491028
-25.231383	-10.462500	871.041016	1045.469238
-25.231383	-10.462500	872.196289	1015.395569
-25.231383	-10.462500	873.350586	1015.625366
-25.231383	-10.462500	874.504883	1022.353149
-25.231383	-10.462500	875.659180	1005.252502
-25.231383	-10.462500	876.812500	1081.324219
-25.231383	-10.462500	877.965820	999.204712
-25.231383	-10.462500	879.119141	999.430542
-25.231383	-10.462500	880.271484	1017.004028
-25.231383	-10.462500	881.424805	1043.261108
-25.231383	-10.462500	882.577148	997.938599
-25.231383	-10.462500	883.728516	1024.203003
-25.231383	-10.462500	884.880859	1007.070923
-25.231383	-10.462500	886.032227	1005.127258
-25.231383	-10.462500	887.183594	1027.067871
-25.231383	-10.462500	888.334961	1122.862305
-25.231383	-10.462500	889.485352	1094.874634
-25.231383	-10.462500	890.636719	1108.158569
-25.231383	-10.462500	891.786133	1077.981445
-25.231383	-10.462500	892.936523	1063.007446
-25.231383	-10.462500	894.085938	1124.128052
-25.231383	-10.462500	895.236328	1037.388428
-25.231383	-10.462500	896.384766	1076.777466
-25.231383	-10.462500	897.534180	1140.117920
-25.231383	-10.462500	898.682617	1101.201294
-25.231383	-10.462500	899.831055	1094.918579
-25.231383	-10.462500	900.979492	1132.178223
-25.231383	-10.462500	902.127930	1143.321533
-25.231383	-10.462500	903.275391	1102.191772
-25.231383	-10.462500	904.422852	1146.014038
-25.231383	-10.462500	905.570313	1135.375366
-25.231383	-10.462500	906.716797	1177.044800
-25.231383	-10.462500	907.863281	1227.453613
-25.231383	-10.462500	909.009766	1238.632446
-25.231383	-10.462500	910.156250	1204.011353
-25.231383	-10.462500	911.301758	1247.914673
-25.231383	-10.462500	912.447266	1208.915649
-25.231383	-10.462500	913.592773	1215.734497
-25.231383	-10.462500	914.738281	1213.823730
-25.231383	-10.462500	915.882813	1150.770386
-25.231383	-10.462500	917.027344	1196.894531
-25.231383	-10.462500	918.171875	1190.608643
-25.231383	-10.462500	919.316406	1155.913574
-25.231383	-10.462500	920.459961	1129.945068
-25.231383	-10.462500	921.603516	1165.174927
-25.231383	-10.462500	922.747070	1110.771484
-25.231383	-10.462500	923.890625	1084.775146
-25.231383	-10.462500	925.033203	1069.704712
-25.231383	-10.462500	926.175781	1069.943604
-25.231383	-10.462500	927.318359	1089.879150
-25.231383	-10.462500	928.459961	1094.500366
-25.231383	-10.462500	929.601563	1092.555054
-25.231383	-10.462500	930.743164	1138.788330
-25.231383	-10.462500	931.884766	1084.280640
-25.231383	-10.462500	933.025391	1053.848999
-25.231383	-10.462500	934.166992	1058.466675
-25.231383	-10.462500	935.306641	1087.197632
-25.231383	-10.462500	936.447266	1047.976196
-25.231383	-10.462500	937.587891	1103.032227
-25.231383	-10.462500	938.727539	1094.504028
-25.231383	-10.462500	939.867188	1013.573914
-25.231383	-10.462500	941.005859	1101.574219
-25.231383	-10.462500	942.145508	1112.793457
-25.231383	-10.462500	943.284180	1119.626831
-25.231383	-10.462500	944.421875	1078.154663
-25.231383	-10.462500	945.560547	1111.338989
-25.231383	-10.462500	946.698242	1089.617676
-25.231383	-10.462500	947.835938	1010.756897
-25.231383	-10.462500	948.973633	1098.892578
-25.231383	-10.462500	950.111328	1070.558838
-25.231383	-10.462500	951.248047	1064.199951
-25.231383	-10.462500	952.384766	1126.014771
-25.231383	-10.462500	953.521484	1102.067261
-25.231383	-10.462500	954.657227	1119.913208
-25.231383	-10.462500	955.793945	1117.960449
-25.231383	-10.462500	956.929688	1107.202026
-25.231383	-10.462500	958.064453	1087.631836
-25.231383	-10.462500	959.200195	1145.128906
-25.231383	-10.462500	960.334961	1066.086548
-25.231383	-10.462500	961.469727	1079.541138
-25.231383	-10.462500	962.604492	1126.056030
-25.231383	-10.462500	963.738281	1049.160645
-25.231383	-10.462500	964.873047	1051.596924
-25.231383	-10.462500	966.005859	1076.085205
-25.231383	-10.462500	967.139648	1113.817505
-25.231383	-10.462500	968.273438	1052.293457
-25.231383	-10.462500	969.406250	1105.482788
-25.231383	-10.462500	970.539063	1057.171753
-25.231383	-10.462500	971.670898	1090.517700
-25.231383	-10.462500	972.803711	1053.221802
-25.231383	-10.462500	973.935547	1077.747192
-25.231383	-10.462500	975.067383	1047.058838
-25.231383	-10.462500	976.199219	1016.356689
-25.231383	-10.462500	977.330078	1074.039185
-25.231383	-10.462500	978.460938	1052.171021
-25.231383	-10.462500	979.591797	1061.246216
-25.231383	-10.462500	980.722656	1054.845215
-25.231383	-10.462500	981.852539	1070.560303
-25.231383	-10.462500	982.982422	1042.034546
-25.231383	-10.462500	984.112305	1020.134583
-25.231383	-10.462500	985.242188	1038.065430
-25.231383	-10.462500	986.371094	1073.714722
-25.231383	-10.462500	987.500000	1089.450684
-25.231383	-10.462500	988.628906	1100.763672
-25.231383	-10.462500	989.756836	1067.775513
-25.231383	-10.462500	990.885742	1107.893677
-25.231383	-10.462500	992.013672	1052.729614
-25.231383	-10.462500	993.141602	1097.295288
-25.231383	-10.462500	994.268555	1057.625122
-25.231383	-10.462500	995.396484	1095.557983
-25.231383	-10.462500	996.523438	1073.615601
-25.231383	-10.462500	997.650391	1142.630127
-25.231383	-10.462500	998.776367	1107.372925
-25.231383	-10.462500	999.902344	1138.690430
-25.231383	-10.462500	1001.029297	1165.581055
-25.231383	-10.462500	1002.154297	1148.070557
-25.231383	-10.462500	1003.280273	1166.090210
-25.231383	-10.462500	1004.405273	1128.577393
-25.231383	-10.462500	1005.530273	1166.599243
-25.231383	-10.462500	1006.655273	1142.405273
-25.231383	-10.462500	1007.780273	1113.754639
-25.231383	-10.462500	1008.904297	1145.127075
-25.231383	-10.462500	1010.028320	1220.993652
-25.231383	-10.462500	1011.152344	1174.544800
-25.231383	-10.462500	1012.275391	1181.475586
-25.231383	-10.462500	1013.399414	1199.536743
-25.231383	-10.462500	1014.522461	1222.057495
-25.231383	-10.462500	1015.645508	1220.096802
-25.231383	-10.462500	1016.767578	1184.731201
-25.231383	-10.462500	1017.889648	1178.306519
-25.231383	-10.462500	1019.012695	1220.892822
-25.231383	-10.462500	1020.133789	1230.071533
-25.231383	-10.462500	1021.255859	1232.567627
-25.231383	-10.462500	1022.376953	1163.725098
-25.231383	-10.462500	1023.498047	1152.828491
-25.231383	-10.462500	1024.619141	1195.454834
-25.231383	-10.462500	1025.740234	1090.866089
-25.231383	-10.462500	1026.860352	1108.952881
-25.231383	-10.462500	1027.980469	1223.013916
-25.231383	-10.462500	1029.100586	1169.704712
-25.231383	-10.462500	1030.219727	1212.380249
-25.231383	-10.462500	1031.339844	1188.077271
-25.231383	-10.462500	1032.458984	1170.464722
-25.231383	-10.462500	1033.578125	1123.799927
-25.231383	-10.462500	1034.696289	1204.491455
-25.231383	-10.462500	1035.815430	1151.108154
-25.231383	-10.462500	1036.933594	1171.477783
-25.231383	-10.462500	1038.051758	1149.369629
-25.231383	-10.462500	1039.168945	1136.198364
-25.231383	-10.462500	1040.286133	1109.598633
-25.231383	-10.462500	1041.404297	1156.827271
-25.231383	-10.462500	1042.520508	1110.077759
-25.231383	-10.462500	1043.637695	1172.996460
-25.231383	-10.462500	1044.753906	1121.751953
-25.231383	-10.462500	1045.870117	1135.430908
-25.231383	-10.462500	1046.986328	1142.395630
-25.231383	-10.462500	1048.102539	1138.160889
-25.231383	-10.462500	1049.217773	1086.864136
-25.231383	-10.462500	1050.333008	1107.271118
-25.231383	-10.462500	1051.448242	1051.461548
-25.231383	-10.462500	1052.563477	1080.839111
-25.231383	-10.462500	1053.677734	1094.528931
-25.231383	-10.462500	1054.791992	1112.711426
-25.231383	-10.462500	1055.906250	1160.071533
-25.231383	-10.462500	1057.020508	1088.502197
-25.231383	-10.462500	1058.133789	1097.715454
-25.231383	-10.462500	1059.248047	1115.913696
-25.231383	-10.462500	1060.360352	1086.958252
-25.231383	-10.462500	1061.473633	1017.557434
-25.231383	-10.462500	1062.586914	1071.697754
-25.231383	-10.462500	1063.699219	1017.994263
-25.231383	-10.462500	1064.811523	1108.121094
-25.231383	-10.462500	1065.922852	1054.402100
-25.231383	-10.462500	1067.035156	1054.628174
-25.231383	-10.462500	1068.146484	1088.591553
-25.231383	-10.462500	1069.257813	1025.834961
-25.231383	-10.462500	1070.369141	1073.307251
-25.231383	-10.462500	1071.479492	1075.787720
-25.231383	-10.462500	1072.589844	1049.005005
-25.231383	-10.462500	1073.700195	997.443481
-25.231383	-10.462500	1074.810547	1047.201904
-25.231383	-10.462500	1075.920898	1015.890564
-25.231383	-10.462500	1077.030273	1043.143921
-25.231383	-10.462500	1078.139648	989.283142
-25.231383	-10.462500	1079.249023	1003.018433
-25.231383	-10.462500	1080.357422	1028.031738
-25.231383	-10.462500	1081.466797	1007.956909
-25.231383	-10.462500	1082.575195	1042.003418
-25.231383	-10.462500	1083.682617	1021.922791
-25.231383	-10.462500	1084.791016	1022.140930
-25.231383	-10.462500	1085.898438	1035.900146
-25.231383	-10.462500	1087.005859	1036.121216
-25.231383	-10.462500	1088.113281	1061.178223
-25.231383	-10.462500	1089.220703	986.880310
-25.231383	-10.462500	1090.327148	987.090698
-25.231383	-10.462500	1091.433594	1023.449341
-25.231383	-10.462500	1092.540039	1014.628357
-25.231383	-10.462500	1093.646484	1046.487671
-25.231383	-10.462500	1094.751953	985.671265
-25.231383	-10.462500	1095.857422	1015.276611
-25.231383	-10.462500	1096.962891	1006.445984
-25.231383	-10.462500	1098.068359	952.368347
-25.231383	-10.462500	1099.172852	1004.611633
-25.231383	-10.462500	1100.277344	932.405457
-25.231383	-10.462500	1101.381836	928.076477
-25.231383	-10.462500	1102.486328	978.083557
-25.231383	-10.462500	1103.589844	1007.730713
-25.231383	-10.462500	1104.694336	1037.390381
-25.231383	-10.462500	1105.797852	978.707092
-25.231383	-10.462500	1106.900391	1003.841003
-25.231383	-10.462500	1108.003906	1062.982788
-25.231383	-10.462500	1109.106445	1013.335083
-25.231383	-10.462500	1110.208984	990.875610
-25.231383	-10.462500	1111.311523	1027.372803
-25.231383	-10.462500	1112.414063	1043.469604
-25.231383	-10.462500	1113.515625	1009.657410
-25.231383	-10.462500	1114.617188	998.524597
-25.231383	-10.462500	1115.718750	1028.244385
-25.231383	-10.462500	1116.819336	1044.354614
-25.231383	-10.462500	1117.920898	1071.825684
