#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	539.713867	1739.930420
-25.231383	-10.462500	540.943359	1717.940063
-25.231383	-10.462500	542.172852	1781.347656
-25.231383	-10.462500	543.402344	1749.187500
-25.231383	-10.462500	544.630859	1771.942017
-25.231383	-10.462500	545.859375	1725.522827
-25.231383	-10.462500	547.087891	1695.365967
-25.231383	-10.462500	548.316406	1720.160034
-25.231383	-10.462500	549.543945	1769.398560
-25.231383	-10.462500	550.771484	1702.574097
-25.231383	-10.462500	551.999023	1755.904541
-25.231383	-10.462500	553.225586	1693.123535
-25.231383	-10.462500	554.453125	1687.376709
-25.231383	-10.462500	555.678711	1726.470947
-25.231383	-10.462500	556.905273	1743.155762
-25.231383	-10.462500	558.130859	1717.024414
-25.231383	-10.462500	559.357422	1733.714844
-25.231383	-10.462500	560.582031	1758.573242
-25.231383	-10.462500	561.807617	1781.402100
-25.231383	-10.462500	563.032227	1822.610107
-25.231383	-10.462500	564.256836	1796.468628
-25.231383	-10.462500	565.481445	1792.776733
-25.231383	-10.462500	566.706055	1887.115479
-25.231383	-10.462500	567.929688	1756.789917
-25.231383	-10.462500	569.153320	1722.439209
-25.231383	-10.462500	570.375977	1749.383911
-25.231383	-10.462500	571.599609	1725.237549
-25.231383	-10.462500	572.822266	1756.284058
-25.231383	-10.462500	574.044922	1764.849243
-25.231383	-10.462500	575.266602	1742.736450
-25.231383	-10.462500	576.488281	1779.945557
-25.231383	-10.462500	577.709961	1817.171265
-25.231383	-10.462500	578.931641	1838.039063
-25.231383	-10.462500	580.153320	1764.741943
-25.231383	-10.462500	581.374023	1752.844238
-25.231383	-10.462500	582.594727	1826.964478
-25.231383	-10.462500	583.814453	1770.005981
-25.231383	-10.462500	585.035156	1805.230713
-25.231383	-10.462500	586.254883	1811.777832
-25.231383	-10.462500	587.473633	1762.978638
-25.231383	-10.462500	588.693359	1900.747070
-25.231383	-10.462500	589.912109	1835.539307
-25.231383	-10.462500	591.130859	1819.534790
-25.231383	-10.462500	592.349609	1860.973633
-25.231383	-10.462500	593.567383	1838.811279
-25.231383	-10.462500	594.785156	1894.641968
-25.231383	-10.462500	596.002930	1874.530762
-25.231383	-10.462500	597.220703	1903.697388
-25.231383	-10.462500	598.437500	1854.822632
-25.231383	-10.462500	599.654297	1840.853271
-25.231383	-10.462500	600.871094	1884.417236
-25.231383	-10.462500	602.086914	1847.838623
-25.231383	-10.462500	603.303711	1862.641235
-25.231383	-10.462500	604.519531	1869.225220
-25.231383	-10.462500	605.734375	1953.971191
-25.231383	-10.462500	606.950195	1874.173340
-25.231383	-10.462500	608.165039	1860.187378
-25.231383	-10.462500	609.379883	1881.184570
-25.231383	-10.462500	610.593750	1922.777710
-25.231383	-10.462500	611.807617	1964.389526
-25.231383	-10.462500	613.021484	1857.731201
-25.231383	-10.462500	614.235352	1878.747070
-25.231383	-10.462500	615.448242	1895.651489
-25.231383	-10.462500	616.662109	1976.453125
-25.231383	-10.462500	617.874023	1945.974731
-25.231383	-10.462500	619.086914	2026.824097
-25.231383	-10.462500	620.298828	2078.836914
-25.231383	-10.462500	621.510742	2079.303467
-25.231383	-10.462500	622.722656	2028.188599
-25.231383	-10.462500	623.934570	2038.962646
-25.231383	-10.462500	625.145508	1979.559204
-25.231383	-10.462500	626.356445	2002.715332
-25.231383	-10.462500	627.566406	1945.342407
-25.231383	-10.462500	628.777344	2094.502197
-25.231383	-10.462500	629.987305	2053.652588
-25.231383	-10.462500	631.197266	2107.844238
-25.231383	-10.462500	632.406250	2164.127686
-25.231383	-10.462500	633.615234	2100.524414
-25.231383	-10.462500	634.824219	2047.232300
-25.231383	-10.462500	636.033203	2130.429199
-25.231383	-10.462500	637.241211	2072.982178
-25.231383	-10.462500	638.449219	2123.113770
-25.231383	-10.462500	639.657227	2187.756104
-25.231383	-10.462500	640.865234	2206.882568
-25.231383	-10.462500	642.072266	2176.320801
-25.231383	-10.462500	643.279297	2191.311035
-25.231383	-10.462500	644.486328	2303.675781
-25.231383	-10.462500	645.692383	2302.124756
-25.231383	-10.462500	646.899414	2242.540771
-25.231383	-10.462500	648.104492	2371.578125
-25.231383	-10.462500	649.310547	2322.350586
-25.231383	-10.462500	650.515625	2331.172607
-25.231383	-10.462500	651.720703	2354.520264
-25.231383	-10.462500	652.925781	2415.227295
-25.231383	-10.462500	654.130859	2465.584717
-25.231383	-10.462500	655.334961	2486.902832
-25.231383	-10.462500	656.539063	2508.230713
-25.231383	-10.462500	657.743164	2512.953857
-25.231383	-10.462500	658.946289	2509.369873
-25.231383	-10.462500	660.149414	2536.950928
-25.231383	-10.462500	661.352539	2577.013916
-25.231383	-10.462500	662.554688	2596.308105
-25.231383	-10.462500	663.757813	2617.690186
-25.231383	-10.462500	664.959961	2526.780762
-25.231383	-10.462500	666.161133	2523.195313
-25.231383	-10.462500	667.363281	2469.673828
-25.231383	-10.462500	668.564453	2503.533203
-25.231383	-10.462500	669.765625	2626.914551
-25.231383	-10.462500	670.965820	2535.903809
-25.231383	-10.462500	672.166992	2509.408936
-25.231383	-10.462500	673.367188	2512.063721
-25.231383	-10.462500	674.566406	2529.303955
-25.231383	-10.462500	675.766602	2506.957520
-25.231383	-10.462500	676.965820	2432.490967
-25.231383	-10.462500	678.165039	2393.433105
-25.231383	-10.462500	679.363281	2325.162598
-25.231383	-10.462500	680.562500	2392.439697
-25.231383	-10.462500	681.760742	2303.274902
-25.231383	-10.462500	682.958984	2282.932861
-25.231383	-10.462500	684.156250	2314.762939
-25.231383	-10.462500	685.353516	2250.572021
-25.231383	-10.462500	686.550781	2345.055420
-25.231383	-10.462500	687.748047	2320.527100
-25.231383	-10.462500	688.944336	2266.739258
-25.231383	-10.462500	690.140625	2196.209717
-25.231383	-10.462500	691.336914	2196.711914
-25.231383	-10.462500	692.533203	2205.576660
-25.231383	-10.462500	693.728516	2218.627441
-25.231383	-10.462500	694.923828	2183.578613
-25.231383	-10.462500	696.119141	2142.237549
-25.231383	-10.462500	697.313477	2115.525391
-25.231383	-10.462500	698.507813	2187.171143
-25.231383	-10.462500	699.702148	2116.493896
-25.231383	-10.462500	700.896484	2169.327148
-25.231383	-10.462500	702.089844	2111.179932
-25.231383	-10.462500	703.283203	2044.626465
-25.231383	-10.462500	704.476563	2103.765625
-25.231383	-10.462500	705.668945	1978.495728
-25.231383	-10.462500	706.861328	2056.513672
-25.231383	-10.462500	708.053711	2056.984863
-25.231383	-10.462500	709.246094	2126.667480
-25.231383	-10.462500	710.437500	2057.927979
-25.231383	-10.462500	711.628906	2014.336182
-25.231383	-10.462500	712.820313	1943.440552
-25.231383	-10.462500	714.010742	2034.152954
-25.231383	-10.462500	715.202148	2057.716309
-25.231383	-10.462500	716.392578	1999.382813
-25.231383	-10.462500	717.582031	2056.559570
-25.231383	-10.462500	718.772461	2033.918701
-25.231383	-10.462500	719.961914	2063.808105
-25.231383	-10.462500	721.150391	2102.119873
-25.231383	-10.462500	722.339844	2058.447510
-25.231383	-10.462500	723.528320	2105.187744
-25.231383	-10.462500	724.716797	2093.049561
-25.231383	-10.462500	725.905273	2019.888062
-25.231383	-10.462500	727.092773	2102.428467
-25.231383	-10.462500	728.281250	2083.966064
-25.231383	-10.462500	729.467773	2031.806885
-25.231383	-10.462500	730.655273	2065.968994
-25.231383	-10.462500	731.841797	2112.785645
-25.231383	-10.462500	733.028320	2121.698486
-25.231383	-10.462500	734.214844	2094.789063
-25.231383	-10.462500	735.401367	2131.104736
-25.231383	-10.462500	736.586914	2095.751221
-25.231383	-10.462500	737.772461	2123.647949
-25.231383	-10.462500	738.957031	2098.823242
-25.231383	-10.462500	740.142578	2031.789917
-25.231383	-10.462500	741.327148	2049.139404
-25.231383	-10.462500	742.510742	2108.712891
-25.231383	-10.462500	743.695313	2071.193848
-25.231383	-10.462500	744.878906	2086.452148
-25.231383	-10.462500	746.062500	2067.920654
-25.231383	-10.462500	747.246094	2068.395752
-25.231383	-10.462500	748.428711	2079.437012
-25.231383	-10.462500	749.611328	2035.526367
-25.231383	-10.462500	750.793945	2040.222290
-25.231383	-10.462500	751.976563	2015.314453
-25.231383	-10.462500	753.158203	2000.971069
-25.231383	-10.462500	754.339844	1969.695557
-25.231383	-10.462500	755.521484	1919.359985
-25.231383	-10.462500	756.702148	1955.783936
-25.231383	-10.462500	757.882813	1971.053101
-25.231383	-10.462500	759.063477	1982.093994
-25.231383	-10.462500	760.244141	1999.494019
-25.231383	-10.462500	761.423828	1906.735107
-25.231383	-10.462500	762.603516	1917.768433
-25.231383	-10.462500	763.783203	1935.165405
-25.231383	-10.462500	764.962891	1939.849976
-25.231383	-10.462500	766.141602	1900.005127
-25.231383	-10.462500	767.320313	1906.804565
-25.231383	-10.462500	768.499023	1915.728394
-25.231383	-10.462500	769.676758	1856.752197
-25.231383	-10.462500	770.854492	1905.995850
-25.231383	-10.462500	772.032227	1917.048340
-25.231383	-10.462500	773.209961	1824.056030
-25.231383	-10.462500	774.386719	1900.937012
-25.231383	-10.462500	775.563477	1886.502319
-25.231383	-10.462500	776.740234	1844.436768
-25.231383	-10.462500	777.916016	1889.493774
-25.231383	-10.462500	779.091797	1875.046143
-25.231383	-10.462500	780.267578	1864.844482
-25.231383	-10.462500	781.443359	1888.668091
-25.231383	-10.462500	782.618164	1901.865601
-25.231383	-10.462500	783.792969	1834.210571
-25.231383	-10.462500	784.967773	1834.631470
-25.231383	-10.462500	786.142578	1913.818970
-25.231383	-10.462500	787.316406	1833.343872
-25.231383	-10.462500	788.490234	1831.634521
-25.231383	-10.462500	789.664063	1872.530151
-25.231383	-10.462500	790.836914	1840.997803
-25.231383	-10.462500	792.009766	1839.288696
-25.231383	-10.462500	793.182617	1858.896240
-25.231383	-10.462500	794.355469	1867.851318
-25.231383	-10.462500	795.527344	1887.474121
-25.231383	-10.462500	796.699219	1872.974121
-25.231383	-10.462500	797.871094	1860.600952
-25.231383	-10.462500	799.041992	1895.174561
-25.231383	-10.462500	800.213867	1931.898560
-25.231383	-10.462500	801.384766	1876.826416
-25.231383	-10.462500	802.554688	1924.241089
-25.231383	-10.462500	803.725586	1828.554443
-25.231383	-10.462500	804.895508	1895.209351
-25.231383	-10.462500	806.065430	1880.683228
-25.231383	-10.462500	807.234375	1940.967407
-25.231383	-10.462500	808.404297	1887.958740
-25.231383	-10.462500	809.573242	1920.469971
-25.231383	-10.462500	810.741211	1923.048462
-25.231383	-10.462500	811.910156	1923.488525
-25.231383	-10.462500	813.078125	1906.807861
-25.231383	-10.462500	814.246094	1911.525146
-25.231383	-10.462500	815.414063	1864.859131
-25.231383	-10.462500	816.581055	1899.550171
-25.231383	-10.462500	817.748047	1867.854004
-25.231383	-10.462500	818.915039	1851.140747
-25.231383	-10.462500	820.082031	1894.424072
-25.231383	-10.462500	821.248047	1978.453613
-25.231383	-10.462500	822.414063	1908.153809
-25.231383	-10.462500	823.580078	1960.057251
-25.231383	-10.462500	824.745117	1932.620361
-25.231383	-10.462500	825.911133	1935.207153
-25.231383	-10.462500	827.075195	1961.400391
-25.231383	-10.462500	828.240234	1942.530151
-25.231383	-10.462500	829.405273	1921.504150
-25.231383	-10.462500	830.569336	1919.795166
-25.231383	-10.462500	831.733398	1933.120605
-25.231383	-10.462500	832.896484	1982.974854
-25.231383	-10.462500	834.059570	1989.873779
-25.231383	-10.462500	835.222656	1938.742310
-25.231383	-10.462500	836.385742	1881.137695
-25.231383	-10.462500	837.548828	1898.769409
-25.231383	-10.462500	838.710938	1929.313965
-25.231383	-10.462500	839.873047	1882.424072
-25.231383	-10.462500	841.035156	1990.444458
-25.231383	-10.462500	842.196289	1883.281616
-25.231383	-10.462500	843.357422	1939.683594
-25.231383	-10.462500	844.518555	1931.511841
-25.231383	-10.462500	845.679688	1912.567383
-25.231383	-10.462500	846.839844	1893.614014
-25.231383	-10.462500	848.000000	1978.080933
-25.231383	-10.462500	849.160156	1954.822998
-25.231383	-10.462500	850.319336	1938.021484
-25.231383	-10.462500	851.479492	1903.962158
-25.231383	-10.462500	852.638672	1869.887207
-25.231383	-10.462500	853.796875	1911.299438
-25.231383	-10.462500	854.956055	1924.679932
-25.231383	-10.462500	856.114258	1951.015625
-25.231383	-10.462500	857.272461	1921.236938
-25.231383	-10.462500	858.429688	1815.873169
-25.231383	-10.462500	859.587891	1906.991577
-25.231383	-10.462500	860.745117	1747.572266
-25.231383	-10.462500	861.902344	1845.198120
-25.231383	-10.462500	863.058594	1849.938965
-25.231383	-10.462500	864.215820	1859.005005
-25.231383	-10.462500	865.372070	1826.994629
-25.231383	-10.462500	866.527344	1807.945190
-25.231383	-10.462500	867.683594	1840.801514
-25.231383	-10.462500	868.838867	1810.928223
-25.231383	-10.462500	869.994141	1889.245361
-25.231383	-10.462500	871.149414	1902.660645
-25.231383	-10.462500	872.303711	1818.653809
-25.231383	-10.462500	873.458008	1808.237671
-25.231383	-10.462500	874.612305	1847.635620
-25.231383	-10.462500	875.766602	1817.722046
-25.231383	-10.462500	876.919922	1774.792603
-25.231383	-10.462500	878.073242	1835.884277
-25.231383	-10.462500	879.226563	1784.267090
-25.231383	-10.462500	880.378906	1804.186768
-25.231383	-10.462500	881.532227	1830.622070
-25.231383	-10.462500	882.684570	1811.510254
-25.231383	-10.462500	883.836914	1844.468750
-25.231383	-10.462500	884.988281	1786.282837
-25.231383	-10.462500	886.139648	1804.053467
-25.231383	-10.462500	887.291016	1771.889038
-25.231383	-10.462500	888.442383	1796.179810
-25.231383	-10.462500	889.592773	1818.308838
-25.231383	-10.462500	890.743164	1888.251587
-25.231383	-10.462500	891.893555	1858.249634
-25.231383	-10.462500	893.043945	1847.798828
-25.231383	-10.462500	894.193359	1889.528076
-25.231383	-10.462500	895.342773	1824.707642
-25.231383	-10.462500	896.492188	1923.009155
-25.231383	-10.462500	897.641602	1914.738525
-25.231383	-10.462500	898.790039	1897.758667
-25.231383	-10.462500	899.938477	1926.484131
-25.231383	-10.462500	901.086914	1970.463379
-25.231383	-10.462500	902.234375	2001.395508
-25.231383	-10.462500	903.382813	1934.318237
-25.231383	-10.462500	904.530273	1882.462158
-25.231383	-10.462500	905.676758	1980.951904
-25.231383	-10.462500	906.824219	1953.059814
-25.231383	-10.462500	907.970703	1953.498169
-25.231383	-10.462500	909.117188	2012.816162
-25.231383	-10.462500	910.262695	2041.623535
-25.231383	-10.462500	911.409180	2013.719116
-25.231383	-10.462500	912.554688	2016.352783
-25.231383	-10.462500	913.700195	2014.621948
-25.231383	-10.462500	914.844727	2008.523682
-25.231383	-10.462500	915.990234	1984.953247
-25.231383	-10.462500	917.134766	2024.712524
-25.231383	-10.462500	918.279297	1998.949951
-25.231383	-10.462500	919.422852	1966.620239
-25.231383	-10.462500	920.566406	1988.916382
-25.231383	-10.462500	921.710938	1893.172241
-25.231383	-10.462500	922.853516	1941.700562
-25.231383	-10.462500	923.997070	1948.695801
-25.231383	-10.462500	925.139648	1936.005737
-25.231383	-10.462500	926.282227	1883.924561
-25.231383	-10.462500	927.424805	1910.607788
-25.231383	-10.462500	928.566406	1895.710938
-25.231383	-10.462500	929.708008	1907.081543
-25.231383	-10.462500	930.849609	1900.936890
-25.231383	-10.462500	931.991211	1857.550659
-25.231383	-10.462500	933.131836	1875.492676
-25.231383	-10.462500	934.273438	1845.229858
-25.231383	-10.462500	935.413086	1852.216797
-25.231383	-10.462500	936.553711	1826.319824
-25.231383	-10.462500	937.693359	1888.128906
-25.231383	-10.462500	938.833984	1892.936035
-25.231383	-10.462500	939.972656	1790.242676
-25.231383	-10.462500	941.112305	1867.445313
-25.231383	-10.462500	942.250977	1889.809570
-25.231383	-10.462500	943.389648	1828.758667
-25.231383	-10.462500	944.528320	1818.185669
-25.231383	-10.462500	945.666992	1836.160400
-25.231383	-10.462500	946.804688	1933.229614
-25.231383	-10.462500	947.942383	1867.738647
-25.231383	-10.462500	949.080078	1806.613892
-25.231383	-10.462500	950.217773	1833.394409
-25.231383	-10.462500	951.354492	1838.198608
-25.231383	-10.462500	952.491211	1816.613159
-25.231383	-10.462500	953.627930	1878.609497
-25.231383	-10.462500	954.763672	1861.423584
-25.231383	-10.462500	955.899414	1866.237305
-25.231383	-10.462500	957.035156	1824.827026
-25.231383	-10.462500	958.170898	1867.063599
-25.231383	-10.462500	959.305664	1816.825806
-25.231383	-10.462500	960.441406	1797.403320
-25.231383	-10.462500	961.576172	1861.693115
-25.231383	-10.462500	962.709961	1937.029541
-25.231383	-10.462500	963.844727	1930.845093
-25.231383	-10.462500	964.978516	1898.201782
-25.231383	-10.462500	966.112305	1841.287476
-25.231383	-10.462500	967.246094	1861.544434
-25.231383	-10.462500	968.378906	1842.100220
-25.231383	-10.462500	969.511719	1827.060425
-25.231383	-10.462500	970.644531	1783.321655
-25.231383	-10.462500	971.777344	1783.714722
-25.231383	-10.462500	972.909180	1773.067505
-25.231383	-10.462500	974.041016	1830.880127
-25.231383	-10.462500	975.172852	1844.537476
-25.231383	-10.462500	976.304688	1789.705688
-25.231383	-10.462500	977.435547	1902.809448
-25.231383	-10.462500	978.566406	1909.859497
-25.231383	-10.462500	979.697266	1846.161377
-25.231383	-10.462500	980.828125	1795.703613
-25.231383	-10.462500	981.958008	1884.576050
-25.231383	-10.462500	983.087891	1829.679321
-25.231383	-10.462500	984.217773	1892.042725
-25.231383	-10.462500	985.347656	1863.683960
-25.231383	-10.462500	986.476563	1861.879028
-25.231383	-10.462500	987.605469	1895.503052
-25.231383	-10.462500	988.734375	1895.918823
-25.231383	-10.462500	989.862305	1885.257690
-25.231383	-10.462500	990.991211	2005.325684
-25.231383	-10.462500	992.119141	1932.626709
-25.231383	-10.462500	993.247070	1984.036377
-25.231383	-10.462500	994.374023	1957.863281
-25.231383	-10.462500	995.500977	2031.478271
-25.231383	-10.462500	996.628906	2029.704468
-25.231383	-10.462500	997.754883	2118.898193
-25.231383	-10.462500	998.881836	2296.899414
-25.231383	-10.462500	1000.007813	2363.992920
-25.231383	-10.462500	1001.133789	2564.327148
-25.231383	-10.462500	1002.259766	2662.597168
-25.231383	-10.462500	1003.385742	2647.630371
-25.231383	-10.462500	1004.510742	2428.264893
-25.231383	-10.462500	1005.635742	2299.910889
-25.231383	-10.462500	1006.760742	2200.394531
-25.231383	-10.462500	1007.884766	2089.718994
-25.231383	-10.462500	1009.009766	2052.373535
-25.231383	-10.462500	1010.133789	2059.493164
-25.231383	-10.462500	1011.256836	2015.450562
-25.231383	-10.462500	1012.380859	2004.764160
-25.231383	-10.462500	1013.503906	2083.093994
-25.231383	-10.462500	1014.626953	2018.993042
-25.231383	-10.462500	1015.750000	1941.504883
-25.231383	-10.462500	1016.873047	1897.387573
-25.231383	-10.462500	1017.995117	1998.035889
-25.231383	-10.462500	1019.117188	1965.050903
-25.231383	-10.462500	1020.239258	1905.310181
-25.231383	-10.462500	1021.360352	1943.615601
-25.231383	-10.462500	1022.482422	1995.313721
-25.231383	-10.462500	1023.603516	2015.815796
-25.231383	-10.462500	1024.723633	2051.938965
-25.231383	-10.462500	1025.844727	1992.151123
-25.231383	-10.462500	1026.964844	2021.590454
-25.231383	-10.462500	1028.084961	2142.546875
-25.231383	-10.462500	1029.205078	2107.294434
-25.231383	-10.462500	1030.325195	2132.311523
-25.231383	-10.462500	1031.444336	2081.407959
-25.231383	-10.462500	1032.563477	2173.442383
-25.231383	-10.462500	1033.682617	2073.372070
-25.231383	-10.462500	1034.800781	2026.891479
-25.231383	-10.462500	1035.919922	2087.680420
-25.231383	-10.462500	1037.038086	2007.646973
-25.231383	-10.462500	1038.156250	2021.497925
-25.231383	-10.462500	1039.273438	1997.331543
-25.231383	-10.462500	1040.390625	1986.577271
-25.231383	-10.462500	1041.507813	2027.283325
-25.231383	-10.462500	1042.625000	1965.054077
-25.231383	-10.462500	1043.742188	2041.589966
-25.231383	-10.462500	1044.858398	2010.683350
-25.231383	-10.462500	1045.974609	2013.356567
-25.231383	-10.462500	1047.090820	2027.230835
-25.231383	-10.462500	1048.207031	2029.908203
-25.231383	-10.462500	1049.322266	1918.295532
-25.231383	-10.462500	1050.437500	1972.504272
-25.231383	-10.462500	1051.552734	2026.736084
-25.231383	-10.462500	1052.667969	1991.293213
-25.231383	-10.462500	1053.782227	1879.575195
-25.231383	-10.462500	1054.896484	1945.038452
-25.231383	-10.462500	1056.010742	1967.895752
-25.231383	-10.462500	1057.125000	1984.029419
-25.231383	-10.462500	1058.238281	1939.558594
-25.231383	-10.462500	1059.351563	1854.652344
-25.231383	-10.462500	1060.464844	1893.229736
-25.231383	-10.462500	1061.578125	1891.389893
-25.231383	-10.462500	1062.690430	1833.379395
-25.231383	-10.462500	1063.802734	1876.470947
-25.231383	-10.462500	1064.915039	1838.661743
-25.231383	-10.462500	1066.027344	1834.559570
-25.231383	-10.462500	1067.138672	1805.719604
-25.231383	-10.462500	1068.250000	1817.352661
-25.231383	-10.462500	1069.361328	1799.744629
-25.231383	-10.462500	1070.472656	1829.382202
-25.231383	-10.462500	1071.583984	1667.727539
-25.231383	-10.462500	1072.694336	1821.161255
-25.231383	-10.462500	1073.804688	1794.531738
-25.231383	-10.462500	1074.914063	1817.436523
-25.231383	-10.462500	1076.024414	1736.732788
-25.231383	-10.462500	1077.133789	1737.104126
-25.231383	-10.462500	1078.243164	1791.560425
-25.231383	-10.462500	1079.352539	1735.592896
-25.231383	-10.462500	1080.460938	1751.745239
-25.231383	-10.462500	1081.570313	1822.023804
-25.231383	-10.462500	1082.678711	1795.347290
-25.231383	-10.462500	1083.786133	1710.004761
-25.231383	-10.462500	1084.894531	1771.293213
-25.231383	-10.462500	1086.001953	1787.469482
-25.231383	-10.462500	1087.109375	1781.078613
-25.231383	-10.462500	1088.216797	1772.427002
-25.231383	-10.462500	1089.324219	1738.929565
-25.231383	-10.462500	1090.430664	1653.464722
-25.231383	-10.462500	1091.537109	1744.189575
-25.231383	-10.462500	1092.643555	1751.340454
-25.231383	-10.462500	1093.750000	1760.754639
-25.231383	-10.462500	1094.855469	1697.828369
-25.231383	-10.462500	1095.960938	1720.802124
-25.231383	-10.462500	1097.066406	1800.328491
-25.231383	-10.462500	1098.171875	1723.796753
-25.231383	-10.462500	1099.276367	1719.638062
-25.231383	-10.462500	1100.380859	1756.214355
-25.231383	-10.462500	1101.485352	1779.224243
-25.231383	-10.462500	1102.589844	1793.187134
-25.231383	-10.462500	1103.693359	1793.568237
-25.231383	-10.462500	1104.796875	1764.503052
-25.231383	-10.462500	1105.900391	1760.346802
-25.231383	-10.462500	1107.003906	1824.169922
-25.231383	-10.462500	1108.107422	1770.160522
-25.231383	-10.462500	1109.209961	1754.667114
-25.231383	-10.462500	1110.312500	1779.981934
-25.231383	-10.462500	1111.415039	1748.607910
