#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	697.202148	1843.463501
-25.231383	-10.462500	698.396484	1912.952637
-25.231383	-10.462500	699.590820	1894.549805
-25.231383	-10.462500	700.785156	1869.856689
-25.231383	-10.462500	701.978516	1792.792603
-25.231383	-10.462500	703.171875	1851.859375
-25.231383	-10.462500	704.365234	1799.900024
-25.231383	-10.462500	705.557617	1804.504028
-25.231383	-10.462500	706.750977	1744.124634
-25.231383	-10.462500	707.943359	1824.202026
-25.231383	-10.462500	709.134766	1816.231079
-25.231383	-10.462500	710.327148	1732.737549
-25.231383	-10.462500	711.518555	1829.653198
-25.231383	-10.462500	712.708984	1783.901123
-25.231383	-10.462500	713.900391	1826.293945
-25.231383	-10.462500	715.090820	1828.812378
-25.231383	-10.462500	716.281250	1869.134644
-25.231383	-10.462500	717.471680	1812.846313
-25.231383	-10.462500	718.661133	1859.486694
-25.231383	-10.462500	719.850586	1826.287720
-25.231383	-10.462500	721.040039	1917.096191
-25.231383	-10.462500	722.229492	1879.689941
-25.231383	-10.462500	723.417969	1894.842651
-25.231383	-10.462500	724.606445	1907.898560
-25.231383	-10.462500	725.794922	2019.848999
-25.231383	-10.462500	726.982422	2024.521606
-25.231383	-10.462500	728.169922	1978.676880
-25.231383	-10.462500	729.357422	2122.302246
-25.231383	-10.462500	730.544922	2082.776611
-25.231383	-10.462500	731.731445	1946.337158
-25.231383	-10.462500	732.917969	1978.387695
-25.231383	-10.462500	734.104492	2006.238037
-25.231383	-10.462500	735.291016	1911.844238
-25.231383	-10.462500	736.476563	1886.982910
-25.231383	-10.462500	737.662109	1845.239380
-25.231383	-10.462500	738.846680	1833.007202
-25.231383	-10.462500	740.032227	1877.734253
-25.231383	-10.462500	741.216797	1833.849243
-25.231383	-10.462500	742.401367	1817.384155
-25.231383	-10.462500	743.584961	1754.463501
-25.231383	-10.462500	744.768555	1835.113159
-25.231383	-10.462500	745.952148	1791.177612
-25.231383	-10.462500	747.135742	1833.843506
-25.231383	-10.462500	748.319336	1830.038330
-25.231383	-10.462500	749.501953	1729.001343
-25.231383	-10.462500	750.684570	1780.138794
-25.231383	-10.462500	751.866211	1805.923706
-25.231383	-10.462500	753.048828	1753.459717
-25.231383	-10.462500	754.230469	1720.012329
-25.231383	-10.462500	755.411133	1720.407471
-25.231383	-10.462500	756.592773	1714.452759
-25.231383	-10.462500	757.773438	1738.134644
-25.231383	-10.462500	758.954102	1740.651367
-25.231383	-10.462500	760.134766	1789.766724
-25.231383	-10.462500	761.314453	1760.518066
-25.231383	-10.462500	762.494141	1731.255859
-25.231383	-10.462500	763.673828	1757.087769
-25.231383	-10.462500	764.852539	1746.891235
-25.231383	-10.462500	766.032227	1717.605347
-25.231383	-10.462500	767.210938	1749.814575
-25.231383	-10.462500	768.388672	1754.459351
-25.231383	-10.462500	769.567383	1691.203369
-25.231383	-10.462500	770.745117	1695.836548
-25.231383	-10.462500	771.922852	1662.258911
-25.231383	-10.462500	773.099609	1726.343262
-25.231383	-10.462500	774.277344	1739.483032
-25.231383	-10.462500	775.454102	1680.399170
-25.231383	-10.462500	776.630859	1731.782227
-25.231383	-10.462500	777.806641	1700.299072
-25.231383	-10.462500	778.982422	1607.151367
-25.231383	-10.462500	780.158203	1705.332275
-25.231383	-10.462500	781.333984	1703.596802
-25.231383	-10.462500	782.508789	1697.605713
-25.231383	-10.462500	783.683594	1651.183228
-25.231383	-10.462500	784.858398	1645.177124
-25.231383	-10.462500	786.033203	1707.289429
-25.231383	-10.462500	787.207031	1701.293213
-25.231383	-10.462500	788.380859	1646.309570
-25.231383	-10.462500	789.554688	1680.771118
-25.231383	-10.462500	790.727539	1732.294434
-25.231383	-10.462500	791.900391	1630.392456
-25.231383	-10.462500	793.073242	1637.161377
-25.231383	-10.462500	794.246094	1669.519775
-25.231383	-10.462500	795.417969	1718.954590
-25.231383	-10.462500	796.589844	1742.813599
-25.231383	-10.462500	797.761719	1668.534302
-25.231383	-10.462500	798.933594	1632.635864
-25.231383	-10.462500	800.104492	1679.972290
-25.231383	-10.462500	801.275391	1699.573364
-25.231383	-10.462500	802.446289	1633.758057
-25.231383	-10.462500	803.616211	1702.488037
-25.231383	-10.462500	804.786133	1692.194946
-25.231383	-10.462500	805.956055	1675.485596
-25.231383	-10.462500	807.125977	1611.741455
-25.231383	-10.462500	808.294922	1744.671143
-25.231383	-10.462500	809.463867	1745.070435
-25.231383	-10.462500	810.632813	1683.437134
-25.231383	-10.462500	811.801758	1688.101440
-25.231383	-10.462500	812.969727	1662.807129
-25.231383	-10.462500	814.137695	1691.014282
-25.231383	-10.462500	815.304688	1672.131958
-25.231383	-10.462500	816.472656	1655.382202
-25.231383	-10.462500	817.639648	1655.760742
-25.231383	-10.462500	818.806641	1666.851563
-25.231383	-10.462500	819.972656	1707.948975
-25.231383	-10.462500	821.139648	1682.617798
-25.231383	-10.462500	822.305664	1721.593262
-25.231383	-10.462500	823.471680	1709.119873
-25.231383	-10.462500	824.636719	1700.930542
-25.231383	-10.462500	825.801758	1699.173584
-25.231383	-10.462500	826.966797	1658.789185
-25.231383	-10.462500	828.131836	1710.681396
-25.231383	-10.462500	829.295898	1708.924927
-25.231383	-10.462500	830.460938	1687.841187
-25.231383	-10.462500	831.624023	1724.739990
-25.231383	-10.462500	832.788086	1671.424438
-25.231383	-10.462500	833.951172	1609.488892
-25.231383	-10.462500	835.114258	1635.647949
-25.231383	-10.462500	836.277344	1659.669067
-25.231383	-10.462500	837.440430	1720.256226
-25.231383	-10.462500	838.602539	1673.330444
-25.231383	-10.462500	839.764648	1712.435059
-25.231383	-10.462500	840.926758	1738.646606
-25.231383	-10.462500	842.087891	1640.037720
-25.231383	-10.462500	843.249023	1642.563965
-25.231383	-10.462500	844.410156	1692.462891
-25.231383	-10.462500	845.571289	1675.618042
-25.231383	-10.462500	846.731445	1652.302612
-25.231383	-10.462500	847.891602	1691.463745
-25.231383	-10.462500	849.051758	1737.108154
-25.231383	-10.462500	850.211914	1694.388916
-25.231383	-10.462500	851.371094	1640.869141
-25.231383	-10.462500	852.530273	1667.122314
-25.231383	-10.462500	853.689453	1747.316895
-25.231383	-10.462500	854.847656	1691.614502
-25.231383	-10.462500	856.005859	1715.738525
-25.231383	-10.462500	857.164063	1653.527222
-25.231383	-10.462500	858.322266	1612.878906
-25.231383	-10.462500	859.479492	1617.564331
-25.231383	-10.462500	860.636719	1626.571899
-25.231383	-10.462500	861.793945	1655.028809
-25.231383	-10.462500	862.951172	1601.376709
-25.231383	-10.462500	864.107422	1644.971680
-25.231383	-10.462500	865.263672	1582.644287
-25.231383	-10.462500	866.419922	1634.904663
-25.231383	-10.462500	867.575195	1613.644531
-25.231383	-10.462500	868.731445	1633.482056
-25.231383	-10.462500	869.886719	1601.391479
-25.231383	-10.462500	871.041016	1582.273315
-25.231383	-10.462500	872.196289	1608.611694
-25.231383	-10.462500	873.350586	1671.775635
-25.231383	-10.462500	874.504883	1596.343872
-25.231383	-10.462500	875.659180	1525.210693
-25.231383	-10.462500	876.812500	1560.227295
-25.231383	-10.462500	877.965820	1632.106689
-25.231383	-10.462500	879.119141	1554.428833
-25.231383	-10.462500	880.271484	1624.170654
-25.231383	-10.462500	881.424805	1613.692749
-25.231383	-10.462500	882.577148	1538.127075
-25.231383	-10.462500	883.728516	1642.630615
-25.231383	-10.462500	884.880859	1590.911621
-25.231383	-10.462500	886.032227	1665.081177
-25.231383	-10.462500	887.183594	1671.971069
-25.231383	-10.462500	888.334961	1624.566772
-25.231383	-10.462500	889.485352	1679.242310
-25.231383	-10.462500	890.636719	1594.879272
-25.231383	-10.462500	891.786133	1679.999268
-25.231383	-10.462500	892.936523	1652.117920
-25.231383	-10.462500	894.085938	1650.315674
-25.231383	-10.462500	895.236328	1672.435425
-25.231383	-10.462500	896.384766	1679.337769
-25.231383	-10.462500	897.534180	1623.145020
-25.231383	-10.462500	898.682617	1671.388428
-25.231383	-10.462500	899.831055	1663.057251
-25.231383	-10.462500	900.979492	1672.140259
-25.231383	-10.462500	902.127930	1665.982788
-25.231383	-10.462500	903.275391	1714.278564
-25.231383	-10.462500	904.422852	1697.233765
-25.231383	-10.462500	905.570313	1701.973389
-25.231383	-10.462500	906.716797	1726.332275
-25.231383	-10.462500	907.863281	1748.521729
-25.231383	-10.462500	909.009766	1809.973389
-25.231383	-10.462500	910.156250	1703.501587
-25.231383	-10.462500	911.301758	1806.421997
-25.231383	-10.462500	912.447266	1774.094604
-25.231383	-10.462500	913.592773	1761.396240
-25.231383	-10.462500	914.738281	1726.860718
-25.231383	-10.462500	915.882813	1740.349243
-25.231383	-10.462500	917.027344	1716.713623
-25.231383	-10.462500	918.171875	1701.805664
-25.231383	-10.462500	919.316406	1717.482056
-25.231383	-10.462500	920.459961	1696.010498
-25.231383	-10.462500	921.603516	1731.366821
-25.231383	-10.462500	922.747070	1661.784058
-25.231383	-10.462500	923.890625	1640.284912
-25.231383	-10.462500	925.033203	1660.339233
-25.231383	-10.462500	926.175781	1700.094482
-25.231383	-10.462500	927.318359	1643.572754
-25.231383	-10.462500	928.459961	1692.097656
-25.231383	-10.462500	929.601563	1731.885986
-25.231383	-10.462500	930.743164	1583.353760
-25.231383	-10.462500	931.884766	1634.087524
-25.231383	-10.462500	933.025391	1612.542358
-25.231383	-10.462500	934.166992	1643.581787
-25.231383	-10.462500	935.306641	1580.381958
-25.231383	-10.462500	936.447266	1633.352051
-25.231383	-10.462500	937.587891	1657.837646
-25.231383	-10.462500	938.727539	1614.338623
-25.231383	-10.462500	939.867188	1660.769409
-25.231383	-10.462500	941.005859	1536.059570
-25.231383	-10.462500	942.145508	1556.154907
-25.231383	-10.462500	943.284180	1677.244873
-25.231383	-10.462500	944.421875	1642.484131
-25.231383	-10.462500	945.560547	1616.493164
-25.231383	-10.462500	946.698242	1627.836182
-25.231383	-10.462500	947.835938	1573.265015
-25.231383	-10.462500	948.973633	1595.592041
-25.231383	-10.462500	950.111328	1670.687256
-25.231383	-10.462500	951.248047	1649.070068
-25.231383	-10.462500	952.384766	1658.232666
-25.231383	-10.462500	953.521484	1577.209961
-25.231383	-10.462500	954.657227	1581.959839
-25.231383	-10.462500	955.793945	1676.940674
-25.231383	-10.462500	956.929688	1617.879639
-25.231383	-10.462500	958.064453	1589.615845
-25.231383	-10.462500	959.200195	1616.393555
-25.231383	-10.462500	960.334961	1625.561646
-25.231383	-10.462500	961.469727	1663.374634
-25.231383	-10.462500	962.604492	1670.353149
-25.231383	-10.462500	963.738281	1602.394531
-25.231383	-10.462500	964.873047	1604.953003
-25.231383	-10.462500	966.005859	1598.692139
-25.231383	-10.462500	967.139648	1601.250610
-25.231383	-10.462500	968.273438	1625.870605
-25.231383	-10.462500	969.406250	1674.773438
-25.231383	-10.462500	970.539063	1593.482300
-25.231383	-10.462500	971.670898	1600.456055
-25.231383	-10.462500	972.803711	1603.016724
-25.231383	-10.462500	973.935547	1587.910400
-25.231383	-10.462500	975.067383	1594.886963
-25.231383	-10.462500	976.199219	1566.515015
-25.231383	-10.462500	977.330078	1608.848877
-25.231383	-10.462500	978.460938	1573.835693
-25.231383	-10.462500	979.591797	1620.611328
-25.231383	-10.462500	980.722656	1532.510986
-25.231383	-10.462500	981.852539	1583.721436
-25.231383	-10.462500	982.982422	1548.671265
-25.231383	-10.462500	984.112305	1522.456787
-25.231383	-10.462500	985.242188	1584.765137
-25.231383	-10.462500	986.371094	1538.622192
-25.231383	-10.462500	987.500000	1496.887451
-25.231383	-10.462500	988.628906	1588.023193
-25.231383	-10.462500	989.756836	1570.648926
-25.231383	-10.462500	990.885742	1553.266846
-25.231383	-10.462500	992.013672	1586.851318
-25.231383	-10.462500	993.141602	1602.716187
-25.231383	-10.462500	994.268555	1647.411865
-25.231383	-10.462500	995.396484	1656.643433
-25.231383	-10.462500	996.523438	1634.823730
-25.231383	-10.462500	997.650391	1648.493530
-25.231383	-10.462500	998.776367	1684.360840
-25.231383	-10.462500	999.902344	1744.660156
-25.231383	-10.462500	1001.029297	1742.821167
-25.231383	-10.462500	1002.154297	1714.333496
-25.231383	-10.462500	1003.280273	1703.602173
-25.231383	-10.462500	1004.405273	1672.871582
-25.231383	-10.462500	1005.530273	1757.676147
-25.231383	-10.462500	1006.655273	1638.040283
-25.231383	-10.462500	1007.780273	1665.074219
-25.231383	-10.462500	1008.904297	1623.189819
-25.231383	-10.462500	1010.028320	1703.608643
-25.231383	-10.462500	1011.152344	1657.265015
-25.231383	-10.462500	1012.275391	1646.500854
-25.231383	-10.462500	1013.399414	1660.212158
-25.231383	-10.462500	1014.522461	1656.121582
-25.231383	-10.462500	1015.645508	1703.237427
-25.231383	-10.462500	1016.767578	1705.834717
-25.231383	-10.462500	1017.889648	1663.884521
-25.231383	-10.462500	1019.012695	1708.804321
-25.231383	-10.462500	1020.133789	1711.403931
-25.231383	-10.462500	1021.255859	1678.342529
-25.231383	-10.462500	1022.376953	1672.018799
-25.231383	-10.462500	1023.498047	1705.829346
-25.231383	-10.462500	1024.619141	1645.980713
-25.231383	-10.462500	1025.740234	1661.953369
-25.231383	-10.462500	1026.860352	1660.082397
-25.231383	-10.462500	1027.980469	1722.932007
-25.231383	-10.462500	1029.100586	1687.589233
-25.231383	-10.462500	1030.219727	1654.463623
-25.231383	-10.462500	1031.339844	1699.486450
-25.231383	-10.462500	1032.458984	1688.685791
-25.231383	-10.462500	1033.578125	1639.898926
-25.231383	-10.462500	1034.696289	1678.243286
-25.231383	-10.462500	1035.815430	1618.256836
-25.231383	-10.462500	1036.933594	1672.262207
-25.231383	-10.462500	1038.051758	1623.428711
-25.231383	-10.462500	1039.168945	1617.069702
-25.231383	-10.462500	1040.286133	1603.996338
-25.231383	-10.462500	1041.404297	1662.519775
-25.231383	-10.462500	1042.520508	1620.355469
-25.231383	-10.462500	1043.637695	1625.182129
-25.231383	-10.462500	1044.753906	1567.318115
-25.231383	-10.462500	1045.870117	1616.925293
-25.231383	-10.462500	1046.986328	1599.353882
-25.231383	-10.462500	1048.102539	1559.370117
-25.231383	-10.462500	1049.217773	1568.669800
-25.231383	-10.462500	1050.333008	1613.836548
-25.231383	-10.462500	1051.448242	1535.716675
-25.231383	-10.462500	1052.563477	1466.532715
-25.231383	-10.462500	1053.677734	1534.134888
-25.231383	-10.462500	1054.791992	1588.305786
-25.231383	-10.462500	1055.906250	1523.575562
-25.231383	-10.462500	1057.020508	1584.500244
-25.231383	-10.462500	1058.133789	1510.761719
-25.231383	-10.462500	1059.248047	1526.803467
-25.231383	-10.462500	1060.360352	1491.198853
-25.231383	-10.462500	1061.473633	1518.474243
-25.231383	-10.462500	1062.586914	1548.007935
-25.231383	-10.462500	1063.699219	1586.542969
-25.231383	-10.462500	1064.811523	1580.140137
-25.231383	-10.462500	1065.922852	1510.785156
-25.231383	-10.462500	1067.035156	1531.347046
-25.231383	-10.462500	1068.146484	1572.160156
-25.231383	-10.462500	1069.257813	1543.251709
-25.231383	-10.462500	1070.369141	1516.580811
-25.231383	-10.462500	1071.479492	1546.163452
-25.231383	-10.462500	1072.589844	1593.767212
-25.231383	-10.462500	1073.700195	1477.026978
-25.231383	-10.462500	1074.810547	1486.351196
-25.231383	-10.462500	1075.920898	1527.214600
-25.231383	-10.462500	1077.030273	1514.023193
-25.231383	-10.462500	1078.139648	1554.909668
-25.231383	-10.462500	1079.249023	1580.035767
-25.231383	-10.462500	1080.357422	1438.342651
-25.231383	-10.462500	1081.466797	1429.630127
-25.231383	-10.462500	1082.575195	1420.913818
-25.231383	-10.462500	1083.682617	1461.823364
-25.231383	-10.462500	1084.791016	1421.520508
-25.231383	-10.462500	1085.898438	1448.906128
-25.231383	-10.462500	1087.005859	1494.362061
-25.231383	-10.462500	1088.113281	1375.015991
-25.231383	-10.462500	1089.220703	1476.932983
-25.231383	-10.462500	1090.327148	1427.554443
-25.231383	-10.462500	1091.433594	1373.636230
-25.231383	-10.462500	1092.540039	1412.344604
-25.231383	-10.462500	1093.646484	1478.192139
-25.231383	-10.462500	1094.751953	1440.074829
-25.231383	-10.462500	1095.857422	1451.687256
-25.231383	-10.462500	1096.962891	1422.594482
-25.231383	-10.462500	1098.068359	1407.062012
-25.231383	-10.462500	1099.172852	1382.472290
-25.231383	-10.462500	1100.277344	1412.186890
-25.231383	-10.462500	1101.381836	1450.968384
-25.231383	-10.462500	1102.486328	1458.068970
-25.231383	-10.462500	1103.589844	1442.526855
-25.231383	-10.462500	1104.694336	1422.447998
-25.231383	-10.462500	1105.797852	1393.298218
-25.231383	-10.462500	1106.900391	1411.722168
-25.231383	-10.462500	1108.003906	1470.950562
-25.231383	-10.462500	1109.106445	1428.190430
-25.231383	-10.462500	1110.208984	1426.226074
-25.231383	-10.462500	1111.311523	1424.260620
-25.231383	-10.462500	1112.414063	1440.441650
-25.231383	-10.462500	1113.515625	1447.553833
