#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	495.157227	2404.541992
-25.231383	-10.462500	496.395508	2292.050537
-25.231383	-10.462500	497.634766	2338.940186
-25.231383	-10.462500	498.873047	2363.646484
-25.231383	-10.462500	500.111328	2430.760742
-25.231383	-10.462500	501.349609	2451.458496
-25.231383	-10.462500	502.586914	2437.830078
-25.231383	-10.462500	503.825195	2403.994629
-25.231383	-10.462500	505.062500	2412.577881
-25.231383	-10.462500	506.298828	2382.765869
-25.231383	-10.462500	507.536133	2466.142090
-25.231383	-10.462500	508.772461	2547.531738
-25.231383	-10.462500	510.008789	2455.040283
-25.231383	-10.462500	511.244141	2447.463867
-25.231383	-10.462500	512.480469	2441.907959
-25.231383	-10.462500	513.715820	2559.786377
-25.231383	-10.462500	514.951172	2560.324463
-25.231383	-10.462500	516.185547	2589.204590
-25.231383	-10.462500	517.420898	2581.650879
-25.231383	-10.462500	518.655273	2582.195313
-25.231383	-10.462500	519.888672	2532.098389
-25.231383	-10.462500	521.123047	2650.147461
-25.231383	-10.462500	522.356445	2598.018311
-25.231383	-10.462500	523.589844	2665.458252
-25.231383	-10.462500	524.823242	2718.735352
-25.231383	-10.462500	526.055664	2646.310547
-25.231383	-10.462500	527.288086	2652.957275
-25.231383	-10.462500	528.520508	2708.295654
-25.231383	-10.462500	529.752930	2702.784668
-25.231383	-10.462500	530.984375	2719.596680
-25.231383	-10.462500	532.215820	2716.116699
-25.231383	-10.462500	533.447266	2718.726563
-25.231383	-10.462500	534.678711	2802.572266
-25.231383	-10.462500	535.909180	2756.451904
-25.231383	-10.462500	537.139648	2801.739502
-25.231383	-10.462500	538.370117	2832.822021
-25.231383	-10.462500	539.599609	2725.702148
-25.231383	-10.462500	540.830078	2809.641113
-25.231383	-10.462500	542.059570	2885.482666
-25.231383	-10.462500	543.288086	2827.119873
-25.231383	-10.462500	544.517578	2807.384766
-25.231383	-10.462500	545.746094	2917.867188
-25.231383	-10.462500	546.974609	2865.580566
-25.231383	-10.462500	548.202148	2851.949219
-25.231383	-10.462500	549.429688	2783.337891
-25.231383	-10.462500	550.657227	2800.231445
-25.231383	-10.462500	551.884766	2739.728027
-25.231383	-10.462500	553.112305	2827.929688
-25.231383	-10.462500	554.338867	2783.709473
-25.231383	-10.462500	555.565430	2717.049316
-25.231383	-10.462500	556.791992	2786.955811
-25.231383	-10.462500	558.017578	2818.148682
-25.231383	-10.462500	559.243164	2765.730957
-25.231383	-10.462500	560.468750	2790.813477
-25.231383	-10.462500	561.694336	2828.150146
-25.231383	-10.462500	562.918945	2826.725098
-25.231383	-10.462500	564.143555	2778.347656
-25.231383	-10.462500	565.368164	2830.000000
-25.231383	-10.462500	566.591797	2789.771973
-25.231383	-10.462500	567.815430	2825.108154
-25.231383	-10.462500	569.039063	2801.207764
-25.231383	-10.462500	570.262695	2826.344238
-25.231383	-10.462500	571.485352	2792.213867
-25.231383	-10.462500	572.708984	2829.627197
-25.231383	-10.462500	573.930664	2781.168213
-25.231383	-10.462500	575.153320	2812.459961
-25.231383	-10.462500	576.375000	2792.618652
-25.231383	-10.462500	577.596680	2780.954346
-25.231383	-10.462500	578.818359	2853.203125
-25.231383	-10.462500	580.040039	2837.453125
-25.231383	-10.462500	581.260742	2829.887207
-25.231383	-10.462500	582.481445	2779.307617
-25.231383	-10.462500	583.701172	2808.600342
-25.231383	-10.462500	584.921875	2893.230469
-25.231383	-10.462500	586.141602	2924.611328
-25.231383	-10.462500	587.361328	2880.158936
-25.231383	-10.462500	588.580078	2911.551270
-25.231383	-10.462500	589.798828	2901.941162
-25.231383	-10.462500	591.017578	2921.045166
-25.231383	-10.462500	592.236328	2856.036133
-25.231383	-10.462500	593.455078	2887.451904
-25.231383	-10.462500	594.672852	2994.830566
-25.231383	-10.462500	595.890625	2964.698242
-25.231383	-10.462500	597.107422	2967.409912
-25.231383	-10.462500	598.325195	2885.908203
-25.231383	-10.462500	599.541992	2900.930908
-25.231383	-10.462500	600.757813	3000.213135
-25.231383	-10.462500	601.974609	3021.434814
-25.231383	-10.462500	603.190430	2960.431641
-25.231383	-10.462500	604.406250	3016.611572
-25.231383	-10.462500	605.622070	2924.729248
-25.231383	-10.462500	606.836914	2939.782227
-25.231383	-10.462500	608.051758	3057.726318
-25.231383	-10.462500	609.266602	2943.152588
-25.231383	-10.462500	610.481445	3015.861328
-25.231383	-10.462500	611.695313	2981.531006
-25.231383	-10.462500	612.909180	3120.186279
-25.231383	-10.462500	614.123047	2991.104736
-25.231383	-10.462500	615.335938	2967.048828
-25.231383	-10.462500	616.548828	2938.860596
-25.231383	-10.462500	617.761719	3065.262695
-25.231383	-10.462500	618.974609	3055.640625
-25.231383	-10.462500	620.186523	3109.945557
-25.231383	-10.462500	621.398438	3096.204102
-25.231383	-10.462500	622.610352	3142.290039
-25.231383	-10.462500	623.821289	3142.995605
-25.231383	-10.462500	625.033203	3085.905518
-25.231383	-10.462500	626.244141	3138.214600
-25.231383	-10.462500	627.454102	3171.961426
-25.231383	-10.462500	628.665039	3164.412842
-25.231383	-10.462500	629.875000	3119.672852
-25.231383	-10.462500	631.084961	3091.444824
-25.231383	-10.462500	632.293945	3098.342041
-25.231383	-10.462500	633.502930	3161.062256
-25.231383	-10.462500	634.711914	3217.607666
-25.231383	-10.462500	635.920898	3195.581543
-25.231383	-10.462500	637.128906	3138.375977
-25.231383	-10.462500	638.337891	3161.846436
-25.231383	-10.462500	639.544922	3237.071045
-25.231383	-10.462500	640.752930	3181.906738
-25.231383	-10.462500	641.959961	3205.403320
-25.231383	-10.462500	643.166992	3247.550781
-25.231383	-10.462500	644.374023	3343.579346
-25.231383	-10.462500	645.581055	3300.822266
-25.231383	-10.462500	646.787109	3249.755615
-25.231383	-10.462500	647.993164	3281.586670
-25.231383	-10.462500	649.198242	3348.681396
-25.231383	-10.462500	650.404297	3415.806641
-25.231383	-10.462500	651.609375	3410.357666
-25.231383	-10.462500	652.814453	3411.130859
-25.231383	-10.462500	654.018555	3517.748291
-25.231383	-10.462500	655.222656	3437.588623
-25.231383	-10.462500	656.426758	3569.176270
-25.231383	-10.462500	657.630859	3605.291748
-25.231383	-10.462500	658.833984	3662.196289
-25.231383	-10.462500	660.038086	3731.593262
-25.231383	-10.462500	661.240234	3776.083252
-25.231383	-10.462500	662.443359	3635.592041
-25.231383	-10.462500	663.645508	3705.030273
-25.231383	-10.462500	664.847656	3628.927246
-25.231383	-10.462500	666.049805	3579.830811
-25.231383	-10.462500	667.250977	3636.820557
-25.231383	-10.462500	668.453125	3631.405273
-25.231383	-10.462500	669.653320	3586.438965
-25.231383	-10.462500	670.854492	3524.796143
-25.231383	-10.462500	672.054688	3431.888672
-25.231383	-10.462500	673.254883	3424.338867
-25.231383	-10.462500	674.455078	3529.289795
-25.231383	-10.462500	675.655273	3357.132080
-25.231383	-10.462500	676.854492	3359.982178
-25.231383	-10.462500	678.053711	3454.565918
-25.231383	-10.462500	679.251953	3442.842285
-25.231383	-10.462500	680.451172	3337.252930
-25.231383	-10.462500	681.649414	3352.618408
-25.231383	-10.462500	682.847656	3338.776855
-25.231383	-10.462500	684.044922	3460.597412
-25.231383	-10.462500	685.242188	3384.143311
-25.231383	-10.462500	686.439453	3341.064941
-25.231383	-10.462500	687.636719	3377.335449
-25.231383	-10.462500	688.833008	3398.998535
-25.231383	-10.462500	690.029297	3334.997803
-25.231383	-10.462500	691.225586	3331.580322
-25.231383	-10.462500	692.421875	3277.987793
-25.231383	-10.462500	693.617188	3314.284912
-25.231383	-10.462500	694.812500	3317.134521
-25.231383	-10.462500	696.007813	3186.098389
-25.231383	-10.462500	697.202148	3247.509033
-25.231383	-10.462500	698.396484	3162.441406
-25.231383	-10.462500	699.590820	3263.649902
-25.231383	-10.462500	700.785156	3122.011475
-25.231383	-10.462500	701.978516	3131.104004
-25.231383	-10.462500	703.171875	3075.259766
-25.231383	-10.462500	704.365234	3187.017334
-25.231383	-10.462500	705.557617	3064.093750
-25.231383	-10.462500	706.750977	3062.699707
-25.231383	-10.462500	707.943359	3143.079102
-25.231383	-10.462500	709.134766	3110.243408
-25.231383	-10.462500	710.327148	3003.971191
-25.231383	-10.462500	711.518555	3080.196045
-25.231383	-10.462500	712.708984	3154.356934
-25.231383	-10.462500	713.900391	3096.302979
-25.231383	-10.462500	715.090820	3120.109375
-25.231383	-10.462500	716.281250	3139.726318
-25.231383	-10.462500	717.471680	3192.962158
-25.231383	-10.462500	718.661133	3168.481201
-25.231383	-10.462500	719.850586	3173.411377
-25.231383	-10.462500	721.040039	3144.710449
-25.231383	-10.462500	722.229492	3271.585693
-25.231383	-10.462500	723.417969	3320.706299
-25.231383	-10.462500	724.606445	3435.058838
-25.231383	-10.462500	725.794922	3549.463867
-25.231383	-10.462500	726.982422	3708.115479
-25.231383	-10.462500	728.169922	3700.546631
-25.231383	-10.462500	729.357422	3697.185303
-25.231383	-10.462500	730.544922	3580.101318
-25.231383	-10.462500	731.731445	3601.987549
-25.231383	-10.462500	732.917969	3322.595703
-25.231383	-10.462500	734.104492	3325.466064
-25.231383	-10.462500	735.291016	3277.748291
-25.231383	-10.462500	736.476563	3227.900391
-25.231383	-10.462500	737.662109	3201.226807
-25.231383	-10.462500	738.846680	3157.666016
-25.231383	-10.462500	740.032227	3166.830322
-25.231383	-10.462500	741.216797	3165.447510
-25.231383	-10.462500	742.401367	3081.743164
-25.231383	-10.462500	743.584961	3164.790527
-25.231383	-10.462500	744.768555	3062.041504
-25.231383	-10.462500	745.952148	3060.632568
-25.231383	-10.462500	747.135742	3044.433838
-25.231383	-10.462500	748.319336	3045.133057
-25.231383	-10.462500	749.501953	3041.605225
-25.231383	-10.462500	750.684570	3109.957520
-25.231383	-10.462500	751.866211	3030.314697
-25.231383	-10.462500	753.048828	3052.162109
-25.231383	-10.462500	754.230469	3112.101074
-25.231383	-10.462500	755.411133	3095.886963
-25.231383	-10.462500	756.592773	2971.718262
-25.231383	-10.462500	757.773438	2944.878418
-25.231383	-10.462500	758.954102	3036.610840
-25.231383	-10.462500	760.134766	3007.655273
-25.231383	-10.462500	761.314453	3016.820313
-25.231383	-10.462500	762.494141	2939.108887
-25.231383	-10.462500	763.673828	2905.871338
-25.231383	-10.462500	764.852539	2917.138672
-25.231383	-10.462500	766.032227	2943.254639
-25.231383	-10.462500	767.210938	2912.115723
-25.231383	-10.462500	768.388672	2978.550049
-25.231383	-10.462500	769.567383	2894.355713
-25.231383	-10.462500	770.745117	2926.856934
-25.231383	-10.462500	771.922852	2906.299561
-25.231383	-10.462500	773.099609	2904.843262
-25.231383	-10.462500	774.277344	2890.642822
-25.231383	-10.462500	775.454102	2863.689209
-25.231383	-10.462500	776.630859	2855.846924
-25.231383	-10.462500	777.806641	2865.003906
-25.231383	-10.462500	778.982422	2833.773438
-25.231383	-10.462500	780.158203	2910.972412
-25.231383	-10.462500	781.333984	2837.201172
-25.231383	-10.462500	782.508789	2848.488770
-25.231383	-10.462500	783.683594	2904.465332
-25.231383	-10.462500	784.858398	2926.414795
-25.231383	-10.462500	786.033203	2884.510254
-25.231383	-10.462500	787.207031	2908.593994
-25.231383	-10.462500	788.380859	2887.963379
-25.231383	-10.462500	789.554688	2860.932373
-25.231383	-10.462500	790.727539	2880.765137
-25.231383	-10.462500	791.900391	2885.687988
-25.231383	-10.462500	793.073242	2824.529785
-25.231383	-10.462500	794.246094	2884.879150
-25.231383	-10.462500	795.417969	2838.621094
-25.231383	-10.462500	796.589844	2954.463623
-25.231383	-10.462500	797.761719	2869.793701
-25.231383	-10.462500	798.933594	2887.524658
-25.231383	-10.462500	800.104492	2907.397949
-25.231383	-10.462500	801.275391	2955.037109
-25.231383	-10.462500	802.446289	2874.560059
-25.231383	-10.462500	803.616211	2843.176514
-25.231383	-10.462500	804.786133	2895.106201
-25.231383	-10.462500	805.956055	2897.906006
-25.231383	-10.462500	807.125977	2832.304199
-25.231383	-10.462500	808.294922	2839.366699
-25.231383	-10.462500	809.463867	2910.589355
-25.231383	-10.462500	810.632813	2949.758301
-25.231383	-10.462500	811.801758	2860.572266
-25.231383	-10.462500	812.969727	2940.407959
-25.231383	-10.462500	814.137695	2953.923828
-25.231383	-10.462500	815.304688	2847.548584
-25.231383	-10.462500	816.472656	2856.765625
-25.231383	-10.462500	817.639648	2816.720947
-25.231383	-10.462500	818.806641	2870.926758
-25.231383	-10.462500	819.972656	2923.014404
-25.231383	-10.462500	821.139648	2975.125488
-25.231383	-10.462500	822.305664	2935.070068
-25.231383	-10.462500	823.471680	2884.273926
-25.231383	-10.462500	824.636719	2917.106689
-25.231383	-10.462500	825.801758	2849.119141
-25.231383	-10.462500	826.966797	2843.332031
-25.231383	-10.462500	828.131836	2882.616211
-25.231383	-10.462500	829.295898	2842.483154
-25.231383	-10.462500	830.460938	2901.111084
-25.231383	-10.462500	831.624023	2921.103760
-25.231383	-10.462500	832.788086	2850.874268
-25.231383	-10.462500	833.951172	2855.822021
-25.231383	-10.462500	835.114258	2828.531982
-25.231383	-10.462500	836.277344	2932.368652
-25.231383	-10.462500	837.440430	2816.919678
-25.231383	-10.462500	838.602539	2791.751709
-25.231383	-10.462500	839.764648	2861.229492
-25.231383	-10.462500	840.926758	2795.175781
-25.231383	-10.462500	842.087891	2896.969482
-25.231383	-10.462500	843.249023	2867.490234
-25.231383	-10.462500	844.410156	2805.698486
-25.231383	-10.462500	845.571289	2724.494629
-25.231383	-10.462500	846.731445	2847.906250
-25.231383	-10.462500	847.891602	2807.614258
-25.231383	-10.462500	849.051758	2862.133545
-25.231383	-10.462500	850.211914	2802.424316
-25.231383	-10.462500	851.371094	2839.717041
-25.231383	-10.462500	852.530273	2820.952148
-25.231383	-10.462500	853.689453	2858.265381
-25.231383	-10.462500	854.847656	2833.022705
-25.231383	-10.462500	856.005859	2846.615234
-25.231383	-10.462500	857.164063	2871.006836
-25.231383	-10.462500	858.322266	2869.499512
-25.231383	-10.462500	859.479492	2839.916016
-25.231383	-10.462500	860.636719	2838.400391
-25.231383	-10.462500	861.793945	2780.707764
-25.231383	-10.462500	862.951172	2835.365967
-25.231383	-10.462500	864.107422	2913.826416
-25.231383	-10.462500	865.263672	2828.003662
-25.231383	-10.462500	866.419922	2705.377930
-25.231383	-10.462500	867.575195	2736.273926
-25.231383	-10.462500	868.731445	2795.309814
-25.231383	-10.462500	869.886719	2707.217041
-25.231383	-10.462500	871.041016	2785.753418
-25.231383	-10.462500	872.196289	2797.208984
-25.231383	-10.462500	873.350586	2641.925293
-25.231383	-10.462500	874.504883	2733.495117
-25.231383	-10.462500	875.659180	2731.947021
-25.231383	-10.462500	876.812500	2788.906250
-25.231383	-10.462500	877.965820	2757.024658
-25.231383	-10.462500	879.119141	2722.960449
-25.231383	-10.462500	880.271484	2734.417969
-25.231383	-10.462500	881.424805	2700.332764
-25.231383	-10.462500	882.577148	2716.128662
-25.231383	-10.462500	883.728516	2814.388428
-25.231383	-10.462500	884.880859	2854.091064
-25.231383	-10.462500	886.032227	2750.531738
-25.231383	-10.462500	887.183594	2694.696045
-25.231383	-10.462500	888.334961	2740.913330
-25.231383	-10.462500	889.485352	2891.425049
-25.231383	-10.462500	890.636719	2807.335205
-25.231383	-10.462500	891.786133	2840.568115
-25.231383	-10.462500	892.936523	2797.731201
-25.231383	-10.462500	894.085938	2772.269287
-25.231383	-10.462500	895.236328	2825.089355
-25.231383	-10.462500	896.384766	2840.952393
-25.231383	-10.462500	897.534180	2932.975098
-25.231383	-10.462500	898.682617	2905.343262
-25.231383	-10.462500	899.831055	2895.112793
-25.231383	-10.462500	900.979492	2915.359131
-25.231383	-10.462500	902.127930	2918.192139
-25.231383	-10.462500	903.275391	2846.965820
-25.231383	-10.462500	904.422852	2906.431152
-25.231383	-10.462500	905.570313	2974.639648
-25.231383	-10.462500	906.716797	2920.814697
-25.231383	-10.462500	907.863281	2934.551514
-25.231383	-10.462500	909.009766	2935.209961
-25.231383	-10.462500	910.156250	2931.505859
-25.231383	-10.462500	911.301758	2919.073242
-25.231383	-10.462500	912.447266	3020.106934
-25.231383	-10.462500	913.592773	3042.610107
-25.231383	-10.462500	914.738281	3045.475098
-25.231383	-10.462500	915.882813	3050.524414
-25.231383	-10.462500	917.027344	2987.867920
-25.231383	-10.462500	918.171875	2901.152588
-25.231383	-10.462500	919.316406	2886.506104
-25.231383	-10.462500	920.459961	2823.770020
-25.231383	-10.462500	921.603516	2852.820313
-25.231383	-10.462500	922.747070	2798.794189
-25.231383	-10.462500	923.890625	2845.347656
-25.231383	-10.462500	925.033203	2843.795654
-25.231383	-10.462500	926.175781	2890.379395
-25.231383	-10.462500	927.318359	2827.557861
-25.231383	-10.462500	928.459961	2751.573975
-25.231383	-10.462500	929.601563	2811.304199
-25.231383	-10.462500	930.743164	2735.281982
-25.231383	-10.462500	931.884766	2733.701416
-25.231383	-10.462500	933.025391	2791.275635
-25.231383	-10.462500	934.166992	2774.366211
-25.231383	-10.462500	935.306641	2794.711670
-25.231383	-10.462500	936.447266	2821.643066
-25.231383	-10.462500	937.587891	2798.149170
-25.231383	-10.462500	938.727539	2842.639893
-25.231383	-10.462500	939.867188	2781.843506
-25.231383	-10.462500	941.005859	2797.822998
-25.231383	-10.462500	942.145508	2879.654785
-25.231383	-10.462500	943.284180	2803.457764
-25.231383	-10.462500	944.421875	2847.997314
-25.231383	-10.462500	945.560547	2855.218750
-25.231383	-10.462500	946.698242	2809.719971
-25.231383	-10.462500	947.835938	2794.962402
-25.231383	-10.462500	948.973633	2725.253662
-25.231383	-10.462500	950.111328	2741.246094
-25.231383	-10.462500	951.248047	2840.798096
-25.231383	-10.462500	952.384766	2768.852783
-25.231383	-10.462500	953.521484	2859.655518
-25.231383	-10.462500	954.657227	2869.089844
-25.231383	-10.462500	955.793945	2790.499756
-25.231383	-10.462500	956.929688	2795.520020
-25.231383	-10.462500	958.064453	2705.869629
-25.231383	-10.462500	959.200195	2783.544189
-25.231383	-10.462500	960.334961	2773.146484
-25.231383	-10.462500	961.469727	2848.666748
-25.231383	-10.462500	962.604492	2752.336426
-25.231383	-10.462500	963.738281	2702.249756
-25.231383	-10.462500	964.873047	2764.575684
-25.231383	-10.462500	966.005859	2807.082764
-25.231383	-10.462500	967.139648	2790.057861
-25.231383	-10.462500	968.273438	2711.255127
-25.231383	-10.462500	969.406250	2767.016846
-25.231383	-10.462500	970.539063	2769.834229
-25.231383	-10.462500	971.670898	2735.124268
-25.231383	-10.462500	972.803711	2649.614502
-25.231383	-10.462500	973.935547	2747.372070
-25.231383	-10.462500	975.067383	2783.320801
-25.231383	-10.462500	976.199219	2819.285156
-25.231383	-10.462500	977.330078	2711.617676
-25.231383	-10.462500	978.460938	2743.160156
-25.231383	-10.462500	979.591797	2763.661865
-25.231383	-10.462500	980.722656	2717.829590
-25.231383	-10.462500	981.852539	2625.527100
-25.231383	-10.462500	982.982422	2714.599365
-25.231383	-10.462500	984.112305	2664.299561
-25.231383	-10.462500	985.242188	2673.737793
-25.231383	-10.462500	986.371094	2694.249268
-25.231383	-10.462500	987.500000	2741.341309
-25.231383	-10.462500	988.628906	2755.231445
-25.231383	-10.462500	989.756836	2711.529297
-25.231383	-10.462500	990.885742	2623.492188
-25.231383	-10.462500	992.013672	2637.364502
-25.231383	-10.462500	993.141602	2770.947754
-25.231383	-10.462500	994.268555	2722.774902
-25.231383	-10.462500	995.396484	2685.669434
-25.231383	-10.462500	996.523438	2726.185059
-25.231383	-10.462500	997.650391	2897.621094
-25.231383	-10.462500	998.776367	2807.268066
-25.231383	-10.462500	999.902344	2816.760498
-25.231383	-10.462500	1001.029297	2875.099854
-25.231383	-10.462500	1002.154297	2882.389893
-25.231383	-10.462500	1003.280273	2903.009277
-25.231383	-10.462500	1004.405273	2903.642822
-25.231383	-10.462500	1005.530273	2862.056641
-25.231383	-10.462500	1006.655273	2813.784424
-25.231383	-10.462500	1007.780273	2950.004639
-25.231383	-10.462500	1008.904297	2915.071045
-25.231383	-10.462500	1010.028320	2891.241943
-25.231383	-10.462500	1011.152344	2885.198242
-25.231383	-10.462500	1012.275391	2839.101563
-25.231383	-10.462500	1013.399414	2893.131104
-25.231383	-10.462500	1014.522461	2987.251465
-25.231383	-10.462500	1015.645508	2938.919434
-25.231383	-10.462500	1016.767578	2968.508789
-25.231383	-10.462500	1017.889648	2984.746094
-25.231383	-10.462500	1019.012695	2858.404053
-25.231383	-10.462500	1020.133789	2854.568359
-25.231383	-10.462500	1021.255859	2881.934814
-25.231383	-10.462500	1022.376953	2808.991699
-25.231383	-10.462500	1023.498047	2836.359375
-25.231383	-10.462500	1024.619141	2881.581299
-25.231383	-10.462500	1025.740234	2886.667969
-25.231383	-10.462500	1026.860352	2967.620605
-25.231383	-10.462500	1027.980469	2972.727295
-25.231383	-10.462500	1029.100586	2913.100342
-25.231383	-10.462500	1030.219727	3009.739502
-25.231383	-10.462500	1031.339844	2934.461426
-25.231383	-10.462500	1032.458984	2926.161865
-25.231383	-10.462500	1033.578125	2973.713135
-25.231383	-10.462500	1034.696289	2929.662842
-25.231383	-10.462500	1035.815430	2910.180176
-25.231383	-10.462500	1036.933594	2868.332031
-25.231383	-10.462500	1038.051758	2913.674561
-25.231383	-10.462500	1039.168945	2833.786133
-25.231383	-10.462500	1040.286133	2803.078857
-25.231383	-10.462500	1041.404297	2873.048828
-25.231383	-10.462500	1042.520508	2916.192139
-25.231383	-10.462500	1043.637695	2905.628662
-25.231383	-10.462500	1044.753906	2901.777588
-25.231383	-10.462500	1045.870117	2812.822998
-25.231383	-10.462500	1046.986328	2925.428955
-25.231383	-10.462500	1048.102539	2883.490234
-25.231383	-10.462500	1049.217773	2832.569580
-25.231383	-10.462500	1050.333008	2866.801270
-25.231383	-10.462500	1051.448242	2883.111816
-25.231383	-10.462500	1052.563477	2933.065430
-25.231383	-10.462500	1053.677734	2888.838867
-25.231383	-10.462500	1054.791992	2896.190430
-25.231383	-10.462500	1055.906250	2789.108154
-25.231383	-10.462500	1057.020508	2863.770752
-25.231383	-10.462500	1058.133789	2763.369629
-25.231383	-10.462500	1059.248047	2698.849609
-25.231383	-10.462500	1060.360352	2643.284668
-25.231383	-10.462500	1061.473633	2823.553467
-25.231383	-10.462500	1062.586914	2761.250732
-25.231383	-10.462500	1063.699219	2719.145752
-25.231383	-10.462500	1064.811523	2724.224609
-25.231383	-10.462500	1065.922852	2634.881104
-25.231383	-10.462500	1067.035156	2772.615234
-25.231383	-10.462500	1068.146484	2725.977295
-25.231383	-10.462500	1069.257813	2719.812500
-25.231383	-10.462500	1070.369141	2682.143066
-25.231383	-10.462500	1071.479492	2716.476318
-25.231383	-10.462500	1072.589844	2645.023193
-25.231383	-10.462500	1073.700195	2623.073730
-25.231383	-10.462500	1074.810547	2736.237305
-25.231383	-10.462500	1075.920898	2639.963867
-25.231383	-10.462500	1077.030273	2660.805664
-25.231383	-10.462500	1078.139648	2695.176758
-25.231383	-10.462500	1079.249023	2639.403564
-25.231383	-10.462500	1080.357422	2592.624023
-25.231383	-10.462500	1081.466797	2627.001709
-25.231383	-10.462500	1082.575195	2638.839844
-25.231383	-10.462500	1083.682617	2587.517578
-25.231383	-10.462500	1084.791016	2639.966553
-25.231383	-10.462500	1085.898438	2529.943604
-25.231383	-10.462500	1087.005859	2555.313965
-25.231383	-10.462500	1088.113281	2567.148193
-25.231383	-10.462500	1089.220703	2610.603271
-25.231383	-10.462500	1090.327148	2651.817871
-25.231383	-10.462500	1091.433594	2575.567871
-25.231383	-10.462500	1092.540039	2603.233643
-25.231383	-10.462500	1093.646484	2583.446045
-25.231383	-10.462500	1094.751953	2534.260254
-25.231383	-10.462500	1095.857422	2532.538574
-25.231383	-10.462500	1096.962891	2546.647705
-25.231383	-10.462500	1098.068359	2592.432617
-25.231383	-10.462500	1099.172852	2495.690674
-25.231383	-10.462500	1100.277344	2561.851807
-25.231383	-10.462500	1101.381836	2499.015625
-25.231383	-10.462500	1102.486328	2533.508057
-25.231383	-10.462500	1103.589844	2570.279541
-25.231383	-10.462500	1104.694336	2532.319824
-25.231383	-10.462500	1105.797852	2539.654297
-25.231383	-10.462500	1106.900391	2571.917725
-25.231383	-10.462500	1108.003906	2547.532227
-25.231383	-10.462500	1109.106445	2588.878418
-25.231383	-10.462500	1110.208984	2460.183105
