#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	635.920898	2628.857178
-25.231383	-10.462500	637.128906	2627.381348
-25.231383	-10.462500	638.337891	2690.052734
-25.231383	-10.462500	639.544922	2709.287842
-25.231383	-10.462500	640.752930	2736.812500
-25.231383	-10.462500	641.959961	2704.300293
-25.231383	-10.462500	643.166992	2829.180176
-25.231383	-10.462500	644.374023	2852.607666
-25.231383	-10.462500	645.581055	2795.234863
-25.231383	-10.462500	646.787109	2833.173340
-25.231383	-10.462500	647.993164	2898.078369
-25.231383	-10.462500	649.198242	2877.999756
-25.231383	-10.462500	650.404297	2984.423828
-25.231383	-10.462500	651.609375	3028.663086
-25.231383	-10.462500	652.814453	3060.473145
-25.231383	-10.462500	654.018555	3098.523926
-25.231383	-10.462500	655.222656	3084.696045
-25.231383	-10.462500	656.426758	3120.693359
-25.231383	-10.462500	657.630859	3102.710693
-25.231383	-10.462500	658.833984	3080.565674
-25.231383	-10.462500	660.038086	3224.628418
-25.231383	-10.462500	661.240234	3241.986816
-25.231383	-10.462500	662.443359	3203.229004
-25.231383	-10.462500	663.645508	3185.244873
-25.231383	-10.462500	664.847656	3273.313232
-25.231383	-10.462500	666.049805	3215.815430
-25.231383	-10.462500	667.250977	3262.319580
-25.231383	-10.462500	668.453125	3186.063721
-25.231383	-10.462500	669.653320	3215.930420
-25.231383	-10.462500	670.854492	3231.236572
-25.231383	-10.462500	672.054688	3136.179688
-25.231383	-10.462500	673.254883	3174.387207
-25.231383	-10.462500	674.455078	3139.692871
-25.231383	-10.462500	675.655273	3109.150391
-25.231383	-10.462500	676.854492	3072.341064
-25.231383	-10.462500	678.053711	2997.987793
-25.231383	-10.462500	679.251953	3054.975098
-25.231383	-10.462500	680.451172	2963.897705
-25.231383	-10.462500	681.649414	3037.593262
-25.231383	-10.462500	682.847656	2883.868408
-25.231383	-10.462500	684.044922	2922.096680
-25.231383	-10.462500	685.242188	2897.711914
-25.231383	-10.462500	686.439453	2917.167480
-25.231383	-10.462500	687.636719	2834.288330
-25.231383	-10.462500	688.833008	2824.490479
-25.231383	-10.462500	690.029297	2791.702393
-25.231383	-10.462500	691.225586	2781.890381
-25.231383	-10.462500	692.421875	2715.628906
-25.231383	-10.462500	693.617188	2768.525635
-25.231383	-10.462500	694.812500	2712.688232
-25.231383	-10.462500	696.007813	2627.537354
-25.231383	-10.462500	697.202148	2768.333984
-25.231383	-10.462500	698.396484	2695.714600
-25.231383	-10.462500	699.590820	2690.051270
-25.231383	-10.462500	700.785156	2657.164795
-25.231383	-10.462500	701.978516	2626.357422
-25.231383	-10.462500	703.171875	2578.777100
-25.231383	-10.462500	704.365234	2646.418701
-25.231383	-10.462500	705.557617	2592.533691
-25.231383	-10.462500	706.750977	2626.668457
-25.231383	-10.462500	707.943359	2644.044678
-25.231383	-10.462500	709.134766	2581.732666
-25.231383	-10.462500	710.327148	2571.835693
-25.231383	-10.462500	711.518555	2526.264404
-25.231383	-10.462500	712.708984	2562.521484
-25.231383	-10.462500	713.900391	2542.117188
-25.231383	-10.462500	715.090820	2496.507324
-25.231383	-10.462500	716.281250	2503.380371
-25.231383	-10.462500	717.471680	2403.124268
-25.231383	-10.462500	718.661133	2496.124512
-25.231383	-10.462500	719.850586	2431.547607
-25.231383	-10.462500	721.040039	2486.759521
-25.231383	-10.462500	722.229492	2470.509766
-25.231383	-10.462500	723.417969	2458.458496
-25.231383	-10.462500	724.606445	2419.055664
-25.231383	-10.462500	725.794922	2522.707275
-25.231383	-10.462500	726.982422	2424.375244
-25.231383	-10.462500	728.169922	2435.456543
-25.231383	-10.462500	729.357422	2442.332031
-25.231383	-10.462500	730.544922	2461.846191
-25.231383	-10.462500	731.731445	2475.049805
-25.231383	-10.462500	732.917969	2422.945557
-25.231383	-10.462500	734.104492	2514.119629
-25.231383	-10.462500	735.291016	2436.705566
-25.231383	-10.462500	736.476563	2454.132080
-25.231383	-10.462500	737.662109	2437.824707
-25.231383	-10.462500	738.846680	2394.088867
-25.231383	-10.462500	740.032227	2428.395508
-25.231383	-10.462500	741.216797	2395.188477
-25.231383	-10.462500	742.401367	2399.960205
-25.231383	-10.462500	743.584961	2474.405762
-25.231383	-10.462500	744.768555	2392.615723
-25.231383	-10.462500	745.952148	2388.940918
-25.231383	-10.462500	747.135742	2473.998535
-25.231383	-10.462500	748.319336	2434.415771
-25.231383	-10.462500	749.501953	2434.975098
-25.231383	-10.462500	750.684570	2435.534424
-25.231383	-10.462500	751.866211	2419.176514
-25.231383	-10.462500	753.048828	2455.689697
-25.231383	-10.462500	754.230469	2498.566650
-25.231383	-10.462500	755.411133	2331.966797
-25.231383	-10.462500	756.592773	2389.650879
-25.231383	-10.462500	757.773438	2407.136475
-25.231383	-10.462500	758.954102	2339.926758
-25.231383	-10.462500	760.134766	2315.047363
-25.231383	-10.462500	761.314453	2326.171875
-25.231383	-10.462500	762.494141	2409.348633
-25.231383	-10.462500	763.673828	2265.774170
-25.231383	-10.462500	764.852539	2334.135010
-25.231383	-10.462500	766.032227	2298.622559
-25.231383	-10.462500	767.210938	2362.780029
-25.231383	-10.462500	768.388672	2376.051514
-25.231383	-10.462500	769.567383	2295.962402
-25.231383	-10.462500	770.745117	2256.163086
-25.231383	-10.462500	771.922852	2184.501221
-25.231383	-10.462500	773.099609	2235.964844
-25.231383	-10.462500	774.277344	2208.867432
-25.231383	-10.462500	775.454102	2236.991699
-25.231383	-10.462500	776.630859	2265.128662
-25.231383	-10.462500	777.806641	2248.645508
-25.231383	-10.462500	778.982422	2159.875488
-25.231383	-10.462500	780.158203	2213.529785
-25.231383	-10.462500	781.333984	2331.013916
-25.231383	-10.462500	782.508789	2189.017822
-25.231383	-10.462500	783.683594	2240.587646
-25.231383	-10.462500	784.858398	2249.614746
-25.231383	-10.462500	786.033203	2233.100586
-25.231383	-10.462500	787.207031	2250.646973
-25.231383	-10.462500	788.380859	2259.682373
-25.231383	-10.462500	789.554688	2236.767578
-25.231383	-10.462500	790.727539	2322.510254
-25.231383	-10.462500	791.900391	2305.992920
-25.231383	-10.462500	793.073242	2251.096924
-25.231383	-10.462500	794.246094	2300.653809
-25.231383	-10.462500	795.417969	2262.792480
-25.231383	-10.462500	796.589844	2265.444336
-25.231383	-10.462500	797.761719	2321.438965
-25.231383	-10.462500	798.933594	2230.201904
-25.231383	-10.462500	800.104492	2386.542480
-25.231383	-10.462500	801.275391	2382.818848
-25.231383	-10.462500	802.446289	2441.026855
-25.231383	-10.462500	803.616211	2371.093750
-25.231383	-10.462500	804.786133	2386.593018
-25.231383	-10.462500	805.956055	2385.002441
-25.231383	-10.462500	807.125977	2441.125732
-25.231383	-10.462500	808.294922	2392.508545
-25.231383	-10.462500	809.463867	2422.996094
-25.231383	-10.462500	810.632813	2429.967773
-25.231383	-10.462500	811.801758	2349.220947
-25.231383	-10.462500	812.969727	2373.298828
-25.231383	-10.462500	814.137695	2414.511475
-25.231383	-10.462500	815.304688	2393.653564
-25.231383	-10.462500	816.472656	2272.135254
-25.231383	-10.462500	817.639648	2384.038330
-25.231383	-10.462500	818.806641	2356.730957
-25.231383	-10.462500	819.972656	2280.122559
-25.231383	-10.462500	821.139648	2392.103760
-25.231383	-10.462500	822.305664	2364.778809
-25.231383	-10.462500	823.471680	2378.185791
-25.231383	-10.462500	824.636719	2340.120117
-25.231383	-10.462500	825.801758	2241.965088
-25.231383	-10.462500	826.966797	2339.042969
-25.231383	-10.462500	828.131836	2300.941650
-25.231383	-10.462500	829.295898	2275.704102
-25.231383	-10.462500	830.460938	2355.676514
-25.231383	-10.462500	831.624023	2306.812988
-25.231383	-10.462500	832.788086	2307.339111
-25.231383	-10.462500	833.951172	2288.525635
-25.231383	-10.462500	835.114258	2377.170410
-25.231383	-10.462500	836.277344	2291.719238
-25.231383	-10.462500	837.440430	2333.097656
-25.231383	-10.462500	838.602539	2361.589844
-25.231383	-10.462500	839.764648	2293.286133
-25.231383	-10.462500	840.926758	2280.897949
-25.231383	-10.462500	842.087891	2335.224365
-25.231383	-10.462500	843.249023	2271.172852
-25.231383	-10.462500	844.410156	2306.142090
-25.231383	-10.462500	845.571289	2272.207031
-25.231383	-10.462500	846.731445	2354.585205
-25.231383	-10.462500	847.891602	2212.908691
-25.231383	-10.462500	849.051758	2267.292480
-25.231383	-10.462500	850.211914	2293.676514
-25.231383	-10.462500	851.371094	2255.386475
-25.231383	-10.462500	852.530273	2290.406250
-25.231383	-10.462500	853.689453	2262.883301
-25.231383	-10.462500	854.847656	2211.613281
-25.231383	-10.462500	856.005859	2235.855469
-25.231383	-10.462500	857.164063	2221.252686
-25.231383	-10.462500	858.322266	2314.600098
-25.231383	-10.462500	859.479492	2215.782227
-25.231383	-10.462500	860.636719	2220.605469
-25.231383	-10.462500	861.793945	2212.466797
-25.231383	-10.462500	862.951172	2215.129639
-25.231383	-10.462500	864.107422	2265.348633
-25.231383	-10.462500	865.263672	2218.296387
-25.231383	-10.462500	866.419922	2201.498779
-25.231383	-10.462500	867.575195	2232.280518
-25.231383	-10.462500	868.731445	2226.295410
-25.231383	-10.462500	869.886719	2244.112061
-25.231383	-10.462500	871.041016	2283.581787
-25.231383	-10.462500	872.196289	2268.943604
-25.231383	-10.462500	873.350586	2284.615723
-25.231383	-10.462500	874.504883	2200.658447
-25.231383	-10.462500	875.659180	2196.823242
-25.231383	-10.462500	876.812500	2199.487061
-25.231383	-10.462500	877.965820	2245.501221
-25.231383	-10.462500	879.119141	2215.657471
-25.231383	-10.462500	880.271484	2161.946777
-25.231383	-10.462500	881.424805	2129.900879
-25.231383	-10.462500	882.577148	2256.208984
-25.231383	-10.462500	883.728516	2330.495850
-25.231383	-10.462500	884.880859	2383.111816
-25.231383	-10.462500	886.032227	2327.206055
-25.231383	-10.462500	887.183594	2253.903809
-25.231383	-10.462500	888.334961	2256.583984
-25.231383	-10.462500	889.485352	2263.609863
-25.231383	-10.462500	890.636719	2311.923096
-25.231383	-10.462500	891.786133	2416.764893
-25.231383	-10.462500	892.936523	2419.483154
-25.231383	-10.462500	894.085938	2502.652588
-25.231383	-10.462500	895.236328	2481.468018
-25.231383	-10.462500	896.384766	2508.130127
-25.231383	-10.462500	897.534180	2441.244873
-25.231383	-10.462500	898.682617	2470.085693
-25.231383	-10.462500	899.831055	2605.601563
-25.231383	-10.462500	900.979492	2606.187256
-25.231383	-10.462500	902.127930	2552.329102
-25.231383	-10.462500	903.275391	2535.476807
-25.231383	-10.462500	904.422852	2649.340576
-25.231383	-10.462500	905.570313	2586.738037
-25.231383	-10.462500	906.716797	2700.663818
-25.231383	-10.462500	907.863281	2594.439941
-25.231383	-10.462500	909.009766	2736.767090
-25.231383	-10.462500	910.156250	2704.663330
-25.231383	-10.462500	911.301758	2676.907959
-25.231383	-10.462500	912.447266	2699.329590
-25.231383	-10.462500	913.592773	2678.108154
-25.231383	-10.462500	914.738281	2600.115234
-25.231383	-10.462500	915.882813	2563.575928
-25.231383	-10.462500	917.027344	2607.832275
-25.231383	-10.462500	918.171875	2501.370361
-25.231383	-10.462500	919.316406	2606.814453
-25.231383	-10.462500	920.459961	2578.985107
-25.231383	-10.462500	921.603516	2538.026367
-25.231383	-10.462500	922.747070	2464.250732
-25.231383	-10.462500	923.890625	2440.743896
-25.231383	-10.462500	925.033203	2460.977051
-25.231383	-10.462500	926.175781	2435.270508
-25.231383	-10.462500	927.318359	2378.912842
-25.231383	-10.462500	928.459961	2451.680908
-25.231383	-10.462500	929.601563	2382.164307
-25.231383	-10.462500	930.743164	2306.046387
-25.231383	-10.462500	931.884766	2313.132080
-25.231383	-10.462500	933.025391	2414.431641
-25.231383	-10.462500	934.166992	2327.311768
-25.231383	-10.462500	935.306641	2349.749756
-25.231383	-10.462500	936.447266	2385.351563
-25.231383	-10.462500	937.587891	2416.583496
-25.231383	-10.462500	938.727539	2419.314697
-25.231383	-10.462500	939.867188	2386.944580
-25.231383	-10.462500	941.005859	2407.224854
-25.231383	-10.462500	942.145508	2445.072754
-25.231383	-10.462500	943.284180	2395.123291
-25.231383	-10.462500	944.421875	2411.026123
-25.231383	-10.462500	945.560547	2400.580078
-25.231383	-10.462500	946.698242	2493.379150
-25.231383	-10.462500	947.835938	2463.170654
-25.231383	-10.462500	948.973633	2426.354736
-25.231383	-10.462500	950.111328	2391.720703
-25.231383	-10.462500	951.248047	2403.244873
-25.231383	-10.462500	952.384766	2383.984375
-25.231383	-10.462500	953.521484	2404.310303
-25.231383	-10.462500	954.657227	2387.241211
-25.231383	-10.462500	955.793945	2449.389648
-25.231383	-10.462500	956.929688	2401.505615
-25.231383	-10.462500	958.064453	2421.852295
-25.231383	-10.462500	959.200195	2406.972900
-25.231383	-10.462500	960.334961	2303.980469
-25.231383	-10.462500	961.469727	2363.974609
-25.231383	-10.462500	962.604492	2421.791748
-25.231383	-10.462500	963.738281	2495.062744
-25.231383	-10.462500	964.873047	2420.657227
-25.231383	-10.462500	966.005859	2410.166260
-25.231383	-10.462500	967.139648	2410.698242
-25.231383	-10.462500	968.273438	2411.230225
-25.231383	-10.462500	969.406250	2411.761963
-25.231383	-10.462500	970.539063	2405.672607
-25.231383	-10.462500	971.670898	2368.675049
-25.231383	-10.462500	972.803711	2280.876465
-25.231383	-10.462500	973.935547	2257.085449
-25.231383	-10.462500	975.067383	2323.852051
-25.231383	-10.462500	976.199219	2300.059326
-25.231383	-10.462500	977.330078	2258.576416
-25.231383	-10.462500	978.460938	2327.596924
-25.231383	-10.462500	979.591797	2250.726318
-25.231383	-10.462500	980.722656	2291.026611
-25.231383	-10.462500	981.852539	2273.834717
-25.231383	-10.462500	982.982422	2356.192627
-25.231383	-10.462500	984.112305	2308.026855
-25.231383	-10.462500	985.242188	2277.546631
-25.231383	-10.462500	986.371094	2311.254150
-25.231383	-10.462500	987.500000	2371.548096
-25.231383	-10.462500	988.628906	2290.119873
-25.231383	-10.462500	989.756836	2288.406738
-25.231383	-10.462500	990.885742	2306.634521
-25.231383	-10.462500	992.013672	2347.032959
-25.231383	-10.462500	993.141602	2327.595947
-25.231383	-10.462500	994.268555	2361.364258
-25.231383	-10.462500	995.396484	2282.042969
-25.231383	-10.462500	996.523438	2371.270752
-25.231383	-10.462500	997.650391	2365.133301
-25.231383	-10.462500	998.776367	2361.212158
-25.231383	-10.462500	999.902344	2461.613281
-25.231383	-10.462500	1001.029297	2413.307861
-25.231383	-10.462500	1002.154297	2398.290527
-25.231383	-10.462500	1003.280273	2445.457764
-25.231383	-10.462500	1004.405273	2443.769775
-25.231383	-10.462500	1005.530273	2413.193848
-25.231383	-10.462500	1006.655273	2347.042969
-25.231383	-10.462500	1007.780273	2420.915771
-25.231383	-10.462500	1008.904297	2472.584961
-25.231383	-10.462500	1010.028320	2473.123779
-25.231383	-10.462500	1011.152344	2460.315430
-25.231383	-10.462500	1012.275391	2420.801270
-25.231383	-10.462500	1013.399414	2399.073486
-25.231383	-10.462500	1014.522461	2448.566895
-25.231383	-10.462500	1015.645508	2486.949219
-25.231383	-10.462500	1016.767578	2483.036133
-25.231383	-10.462500	1017.889648	2405.616211
-25.231383	-10.462500	1019.012695	2452.925049
-25.231383	-10.462500	1020.133789	2426.717285
-25.231383	-10.462500	1021.255859	2482.966309
-25.231383	-10.462500	1022.376953	2434.459473
-25.231383	-10.462500	1023.498047	2437.217773
-25.231383	-10.462500	1024.619141	2460.049805
-25.231383	-10.462500	1025.740234	2449.429199
-25.231383	-10.462500	1026.860352	2434.341309
-25.231383	-10.462500	1027.980469	2403.624023
-25.231383	-10.462500	1029.100586	2413.073975
-25.231383	-10.462500	1030.219727	2422.527588
-25.231383	-10.462500	1031.339844	2494.515625
-25.231383	-10.462500	1032.458984	2358.799072
-25.231383	-10.462500	1033.578125	2417.398682
-25.231383	-10.462500	1034.696289	2335.238525
-25.231383	-10.462500	1035.815430	2340.213867
-25.231383	-10.462500	1036.933594	2394.375244
-25.231383	-10.462500	1038.051758	2361.350830
-25.231383	-10.462500	1039.168945	2267.923584
-25.231383	-10.462500	1040.286133	2416.061523
-25.231383	-10.462500	1041.404297	2342.743164
-25.231383	-10.462500	1042.520508	2242.536133
-25.231383	-10.462500	1043.637695	2319.130615
-25.231383	-10.462500	1044.753906	2315.152832
-25.231383	-10.462500	1045.870117	2349.244629
-25.231383	-10.462500	1046.986328	2340.791016
-25.231383	-10.462500	1048.102539	2318.890869
-25.231383	-10.462500	1049.217773	2323.872314
-25.231383	-10.462500	1050.333008	2396.098877
-25.231383	-10.462500	1051.448242	2320.389404
-25.231383	-10.462500	1052.563477	2372.464111
-25.231383	-10.462500	1053.677734	2332.602783
-25.231383	-10.462500	1054.791992	2315.157471
-25.231383	-10.462500	1055.906250	2351.557129
-25.231383	-10.462500	1057.020508	2320.641846
-25.231383	-10.462500	1058.133789	2354.812988
-25.231383	-10.462500	1059.248047	2276.733398
-25.231383	-10.462500	1060.360352	2230.061035
-25.231383	-10.462500	1061.473633	2205.830811
-25.231383	-10.462500	1062.586914	2275.953613
-25.231383	-10.462500	1063.699219	2285.430908
-25.231383	-10.462500	1064.811523	2270.187256
-25.231383	-10.462500	1065.922852	2209.972900
-25.231383	-10.462500	1067.035156	2259.917480
-25.231383	-10.462500	1068.146484	2273.896729
-25.231383	-10.462500	1069.257813	2218.143066
-25.231383	-10.462500	1070.369141	2162.365234
-25.231383	-10.462500	1071.479492	2279.859619
-25.231383	-10.462500	1072.589844	2217.317383
-25.231383	-10.462500	1073.700195	2199.779541
-25.231383	-10.462500	1074.810547	2263.307373
-25.231383	-10.462500	1075.920898	2281.811768
-25.231383	-10.462500	1077.030273	2225.974609
-25.231383	-10.462500	1078.139648	2212.929443
-25.231383	-10.462500	1079.249023	2188.608643
-25.231383	-10.462500	1080.357422	2168.786377
-25.231383	-10.462500	1081.466797	2176.014404
-25.231383	-10.462500	1082.575195	2171.968262
-25.231383	-10.462500	1083.682617	2156.640625
-25.231383	-10.462500	1084.791016	2163.870117
-25.231383	-10.462500	1085.898438	2137.249512
-25.231383	-10.462500	1087.005859	2139.962646
-25.231383	-10.462500	1088.113281	2151.708252
-25.231383	-10.462500	1089.220703	2138.617188
-25.231383	-10.462500	1090.327148	2168.437256
-25.231383	-10.462500	1091.433594	2144.047363
-25.231383	-10.462500	1092.540039	2106.088379
-25.231383	-10.462500	1093.646484	2097.495850
-25.231383	-10.462500	1094.751953	2197.414063
-25.231383	-10.462500	1095.857422	2114.217529
-25.231383	-10.462500	1096.962891	2110.144043
-25.231383	-10.462500	1098.068359	2038.203979
-25.231383	-10.462500	1099.172852	2095.203613
-25.231383	-10.462500	1100.277344	2061.702393
-25.231383	-10.462500	1101.381836	2184.375000
-25.231383	-10.462500	1102.486328	2207.480225
-25.231383	-10.462500	1103.589844	2090.192139
-25.231383	-10.462500	1104.694336	2099.696289
-25.231383	-10.462500	1105.797852	2082.018066
-25.231383	-10.462500	1106.900391	2084.726318
-25.231383	-10.462500	1108.003906	2035.306030
-25.231383	-10.462500	1109.106445	2140.018555
-25.231383	-10.462500	1110.208984	2072.449219
