#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	578.818359	1350.870850
-25.231383	-10.462500	580.040039	1299.987549
-25.231383	-10.462500	581.260742	1281.844727
-25.231383	-10.462500	582.481445	1343.570923
-25.231383	-10.462500	583.701172	1294.701294
-25.231383	-10.462500	584.921875	1340.065674
-25.231383	-10.462500	586.141602	1311.668701
-25.231383	-10.462500	587.361328	1320.158203
-25.231383	-10.462500	588.580078	1242.535278
-25.231383	-10.462500	589.798828	1326.894653
-25.231383	-10.462500	591.017578	1360.009033
-25.231383	-10.462500	592.236328	1347.999756
-25.231383	-10.462500	593.455078	1307.254395
-25.231383	-10.462500	594.672852	1348.597412
-25.231383	-10.462500	595.890625	1344.790405
-25.231383	-10.462500	597.107422	1306.071167
-25.231383	-10.462500	598.325195	1312.523315
-25.231383	-10.462500	599.541992	1358.013672
-25.231383	-10.462500	600.757813	1339.821167
-25.231383	-10.462500	601.974609	1342.174683
-25.231383	-10.462500	603.190430	1354.808716
-25.231383	-10.462500	604.406250	1367.448364
-25.231383	-10.462500	605.622070	1349.242188
-25.231383	-10.462500	606.836914	1361.886475
-25.231383	-10.462500	608.051758	1318.978882
-25.231383	-10.462500	609.266602	1300.750000
-25.231383	-10.462500	610.481445	1340.154053
-25.231383	-10.462500	611.695313	1356.926147
-25.231383	-10.462500	612.909180	1303.681763
-25.231383	-10.462500	614.123047	1363.713135
-25.231383	-10.462500	615.335938	1316.627930
-25.231383	-10.462500	616.548828	1358.140991
-25.231383	-10.462500	617.761719	1409.979614
-25.231383	-10.462500	618.974609	1371.120728
-25.231383	-10.462500	620.186523	1383.802002
-25.231383	-10.462500	621.398438	1359.359375
-25.231383	-10.462500	622.610352	1374.107056
-25.231383	-10.462500	623.821289	1426.007813
-25.231383	-10.462500	625.033203	1391.237671
-25.231383	-10.462500	626.244141	1385.356567
-25.231383	-10.462500	627.454102	1377.407715
-25.231383	-10.462500	628.665039	1462.404907
-25.231383	-10.462500	629.875000	1483.394165
-25.231383	-10.462500	631.084961	1396.936279
-25.231383	-10.462500	632.293945	1388.983154
-25.231383	-10.462500	633.502930	1447.183594
-25.231383	-10.462500	634.711914	1416.491821
-25.231383	-10.462500	635.920898	1443.699585
-25.231383	-10.462500	637.128906	1462.644653
-25.231383	-10.462500	638.337891	1392.619507
-25.231383	-10.462500	639.544922	1361.887939
-25.231383	-10.462500	640.752930	1453.284668
-25.231383	-10.462500	641.959961	1495.026611
-25.231383	-10.462500	643.166992	1453.941772
-25.231383	-10.462500	644.374023	1450.127319
-25.231383	-10.462500	645.581055	1518.834106
-25.231383	-10.462500	646.787109	1504.669922
-25.231383	-10.462500	647.993164	1531.959839
-25.231383	-10.462500	649.198242	1567.556152
-25.231383	-10.462500	650.404297	1557.541504
-25.231383	-10.462500	651.609375	1518.480347
-25.231383	-10.462500	652.814453	1601.820557
-25.231383	-10.462500	654.018555	1593.882324
-25.231383	-10.462500	655.222656	1546.499756
-25.231383	-10.462500	656.426758	1619.521484
-25.231383	-10.462500	657.630859	1648.964111
-25.231383	-10.462500	658.833984	1643.106812
-25.231383	-10.462500	660.038086	1620.625122
-25.231383	-10.462500	661.240234	1679.182861
-25.231383	-10.462500	662.443359	1625.519165
-25.231383	-10.462500	663.645508	1686.183838
-25.231383	-10.462500	664.847656	1686.567383
-25.231383	-10.462500	666.049805	1670.310303
-25.231383	-10.462500	667.250977	1643.643066
-25.231383	-10.462500	668.453125	1650.260376
-25.231383	-10.462500	669.653320	1650.636108
-25.231383	-10.462500	670.854492	1636.438110
-25.231383	-10.462500	672.054688	1605.574097
-25.231383	-10.462500	673.254883	1591.359497
-25.231383	-10.462500	674.455078	1583.388550
-25.231383	-10.462500	675.655273	1600.420532
-25.231383	-10.462500	676.854492	1525.748657
-25.231383	-10.462500	678.053711	1569.878174
-25.231383	-10.462500	679.251953	1543.127319
-25.231383	-10.462500	680.451172	1564.337280
-25.231383	-10.462500	681.649414	1548.004272
-25.231383	-10.462500	682.847656	1544.184204
-25.231383	-10.462500	684.044922	1527.839111
-25.231383	-10.462500	685.242188	1555.328125
-25.231383	-10.462500	686.439453	1445.010620
-25.231383	-10.462500	687.636719	1495.468262
-25.231383	-10.462500	688.833008	1474.918823
-25.231383	-10.462500	690.029297	1500.331177
-25.231383	-10.462500	691.225586	1490.223755
-25.231383	-10.462500	692.421875	1501.017334
-25.231383	-10.462500	693.617188	1495.087524
-25.231383	-10.462500	694.812500	1512.161621
-25.231383	-10.462500	696.007813	1468.575806
-25.231383	-10.462500	697.202148	1468.911865
-25.231383	-10.462500	698.396484	1481.805786
-25.231383	-10.462500	699.590820	1394.221191
-25.231383	-10.462500	700.785156	1367.319580
-25.231383	-10.462500	701.978516	1468.163086
-25.231383	-10.462500	703.171875	1426.602051
-25.231383	-10.462500	704.365234	1422.738159
-25.231383	-10.462500	705.557617	1483.843018
-25.231383	-10.462500	706.750977	1463.219971
-25.231383	-10.462500	707.943359	1423.716309
-25.231383	-10.462500	709.134766	1436.626221
-25.231383	-10.462500	710.327148	1439.053223
-25.231383	-10.462500	711.518555	1456.168945
-25.231383	-10.462500	712.708984	1454.404053
-25.231383	-10.462500	713.900391	1387.563599
-25.231383	-10.462500	715.090820	1383.682373
-25.231383	-10.462500	716.281250	1383.999756
-25.231383	-10.462500	717.471680	1367.512085
-25.231383	-10.462500	718.661133	1451.870361
-25.231383	-10.462500	719.850586	1471.117920
-25.231383	-10.462500	721.040039	1465.149170
-25.231383	-10.462500	722.229492	1541.177612
-25.231383	-10.462500	723.417969	1484.749023
-25.231383	-10.462500	724.606445	1501.917969
-25.231383	-10.462500	725.794922	1489.638672
-25.231383	-10.462500	726.982422	1456.308716
-25.231383	-10.462500	728.169922	1452.432983
-25.231383	-10.462500	729.357422	1433.817261
-25.231383	-10.462500	730.544922	1446.782104
-25.231383	-10.462500	731.731445	1398.666504
-25.231383	-10.462500	732.917969	1470.622559
-25.231383	-10.462500	734.104492	1435.134521
-25.231383	-10.462500	735.291016	1443.895630
-25.231383	-10.462500	736.476563	1450.552246
-25.231383	-10.462500	737.662109	1398.164185
-25.231383	-10.462500	738.846680	1409.031982
-25.231383	-10.462500	740.032227	1426.234131
-25.231383	-10.462500	741.216797	1439.223389
-25.231383	-10.462500	742.401367	1441.664795
-25.231383	-10.462500	743.584961	1406.104370
-25.231383	-10.462500	744.768555	1378.974487
-25.231383	-10.462500	745.952148	1472.229736
-25.231383	-10.462500	747.135742	1398.622559
-25.231383	-10.462500	748.319336	1436.981567
-25.231383	-10.462500	749.501953	1416.174683
-25.231383	-10.462500	750.684570	1439.755981
-25.231383	-10.462500	751.866211	1457.004028
-25.231383	-10.462500	753.048828	1467.914429
-25.231383	-10.462500	754.230469	1409.013794
-25.231383	-10.462500	755.411133	1398.756836
-25.231383	-10.462500	756.592773	1420.244263
-25.231383	-10.462500	757.773438	1401.516602
-25.231383	-10.462500	758.954102	1408.191284
-25.231383	-10.462500	760.134766	1328.028076
-25.231383	-10.462500	761.314453	1364.348511
-25.231383	-10.462500	762.494141	1358.304810
-25.231383	-10.462500	763.673828	1375.572998
-25.231383	-10.462500	764.852539	1299.568359
-25.231383	-10.462500	766.032227	1340.156250
-25.231383	-10.462500	767.210938	1374.399902
-25.231383	-10.462500	768.388672	1398.051636
-25.231383	-10.462500	769.567383	1264.689087
-25.231383	-10.462500	770.745117	1281.959106
-25.231383	-10.462500	771.922852	1305.605713
-25.231383	-10.462500	773.099609	1339.880249
-25.231383	-10.462500	774.277344	1335.939941
-25.231383	-10.462500	775.454102	1325.624634
-25.231383	-10.462500	776.630859	1317.429443
-25.231383	-10.462500	777.806641	1358.113892
-25.231383	-10.462500	778.982422	1330.789429
-25.231383	-10.462500	780.158203	1324.715698
-25.231383	-10.462500	781.333984	1318.639160
-25.231383	-10.462500	782.508789	1369.997559
-25.231383	-10.462500	783.683594	1310.733154
-25.231383	-10.462500	784.858398	1279.109253
-25.231383	-10.462500	786.033203	1360.296753
-25.231383	-10.462500	787.207031	1354.220947
-25.231383	-10.462500	788.380859	1320.455200
-25.231383	-10.462500	789.554688	1256.850464
-25.231383	-10.462500	790.727539	1297.622803
-25.231383	-10.462500	791.900391	1263.820557
-25.231383	-10.462500	793.073242	1300.349609
-25.231383	-10.462500	794.246094	1373.142700
-25.231383	-10.462500	795.417969	1352.130493
-25.231383	-10.462500	796.589844	1363.106323
-25.231383	-10.462500	797.761719	1380.488159
-25.231383	-10.462500	798.933594	1370.133545
-25.231383	-10.462500	800.104492	1402.467285
-25.231383	-10.462500	801.275391	1317.382935
-25.231383	-10.462500	802.446289	1326.227173
-25.231383	-10.462500	803.616211	1364.981079
-25.231383	-10.462500	804.786133	1318.288208
-25.231383	-10.462500	805.956055	1436.130493
-25.231383	-10.462500	807.125977	1359.506104
-25.231383	-10.462500	808.294922	1391.888428
-25.231383	-10.462500	809.463867	1377.236938
-25.231383	-10.462500	810.632813	1349.744385
-25.231383	-10.462500	811.801758	1328.657715
-25.231383	-10.462500	812.969727	1391.022705
-25.231383	-10.462500	814.137695	1327.125122
-25.231383	-10.462500	815.304688	1329.569702
-25.231383	-10.462500	816.472656	1317.024658
-25.231383	-10.462500	817.639648	1364.449585
-25.231383	-10.462500	818.806641	1326.196777
-25.231383	-10.462500	819.972656	1360.787476
-25.231383	-10.462500	821.139648	1412.541504
-25.231383	-10.462500	822.305664	1309.954590
-25.231383	-10.462500	823.471680	1331.698242
-25.231383	-10.462500	824.636719	1321.277710
-25.231383	-10.462500	825.801758	1349.469849
-25.231383	-10.462500	826.966797	1330.464844
-25.231383	-10.462500	828.131836	1307.158081
-25.231383	-10.462500	829.295898	1354.687988
-25.231383	-10.462500	830.460938	1299.165283
-25.231383	-10.462500	831.624023	1338.123291
-25.231383	-10.462500	832.788086	1310.499878
-25.231383	-10.462500	833.951172	1263.524048
-25.231383	-10.462500	835.114258	1274.558838
-25.231383	-10.462500	836.277344	1281.298828
-25.231383	-10.462500	837.440430	1320.296631
-25.231383	-10.462500	838.602539	1268.978149
-25.231383	-10.462500	839.764648	1331.654907
-25.231383	-10.462500	840.926758	1314.743896
-25.231383	-10.462500	842.087891	1319.347900
-25.231383	-10.462500	843.249023	1308.884521
-25.231383	-10.462500	844.410156	1285.496582
-25.231383	-10.462500	845.571289	1298.711670
-25.231383	-10.462500	846.731445	1294.698730
-25.231383	-10.462500	847.891602	1297.147949
-25.231383	-10.462500	849.051758	1265.114746
-25.231383	-10.462500	850.211914	1284.803833
-25.231383	-10.462500	851.371094	1339.000977
-25.231383	-10.462500	852.530273	1306.954956
-25.231383	-10.462500	853.689453	1330.980957
-25.231383	-10.462500	854.847656	1335.598633
-25.231383	-10.462500	856.005859	1314.320435
-25.231383	-10.462500	857.164063	1286.556396
-25.231383	-10.462500	858.322266	1291.166748
-25.231383	-10.462500	859.479492	1328.173584
-25.231383	-10.462500	860.636719	1300.393433
-25.231383	-10.462500	861.793945	1346.061279
-25.231383	-10.462500	862.951172	1313.950073
-25.231383	-10.462500	864.107422	1296.955322
-25.231383	-10.462500	865.263672	1286.438965
-25.231383	-10.462500	866.419922	1226.178589
-25.231383	-10.462500	867.575195	1291.348267
-25.231383	-10.462500	868.731445	1298.131470
-25.231383	-10.462500	869.886719	1291.933350
-25.231383	-10.462500	871.041016	1326.858398
-25.231383	-10.462500	872.196289	1236.227905
-25.231383	-10.462500	873.350586	1236.507690
-25.231383	-10.462500	874.504883	1273.609497
-25.231383	-10.462500	875.659180	1271.731079
-25.231383	-10.462500	876.812500	1295.855469
-25.231383	-10.462500	877.965820	1306.985840
-25.231383	-10.462500	879.119141	1305.113281
-25.231383	-10.462500	880.271484	1294.565918
-25.231383	-10.462500	881.424805	1286.182617
-25.231383	-10.462500	882.577148	1266.948120
-25.231383	-10.462500	883.728516	1317.142456
-25.231383	-10.462500	884.880859	1343.484619
-25.231383	-10.462500	886.032227	1369.838623
-25.231383	-10.462500	887.183594	1357.119385
-25.231383	-10.462500	888.334961	1274.893921
-25.231383	-10.462500	889.485352	1266.491943
-25.231383	-10.462500	890.636719	1295.024536
-25.231383	-10.462500	891.786133	1288.796387
-25.231383	-10.462500	892.936523	1310.825073
-25.231383	-10.462500	894.085938	1367.652954
-25.231383	-10.462500	895.236328	1328.814087
-25.231383	-10.462500	896.384766	1307.360107
-25.231383	-10.462500	897.534180	1351.170288
-25.231383	-10.462500	898.682617	1364.531982
-25.231383	-10.462500	899.831055	1369.192383
-25.231383	-10.462500	900.979492	1334.663940
-25.231383	-10.462500	902.127930	1413.363159
-25.231383	-10.462500	903.275391	1350.511719
-25.231383	-10.462500	904.422852	1383.496094
-25.231383	-10.462500	905.570313	1385.985962
-25.231383	-10.462500	906.716797	1403.734863
-25.231383	-10.462500	907.863281	1445.473755
-25.231383	-10.462500	909.009766	1386.919434
-25.231383	-10.462500	910.156250	1415.585815
-25.231383	-10.462500	911.301758	1470.444946
-25.231383	-10.462500	912.447266	1414.038452
-25.231383	-10.462500	913.592773	1440.547119
-25.231383	-10.462500	914.738281	1327.346802
-25.231383	-10.462500	915.882813	1412.805420
-25.231383	-10.462500	917.027344	1404.385376
-25.231383	-10.462500	918.171875	1371.930664
-25.231383	-10.462500	919.316406	1348.201538
-25.231383	-10.462500	920.459961	1405.328247
-25.231383	-10.462500	921.603516	1350.990845
-25.231383	-10.462500	922.747070	1331.613770
-25.231383	-10.462500	923.890625	1329.724365
-25.231383	-10.462500	925.033203	1299.395874
-25.231383	-10.462500	926.175781	1336.882568
-25.231383	-10.462500	927.318359	1361.254639
-25.231383	-10.462500	928.459961	1344.046509
-25.231383	-10.462500	929.601563	1348.725342
-25.231383	-10.462500	930.743164	1384.065796
-25.231383	-10.462500	931.884766	1318.660522
-25.231383	-10.462500	933.025391	1356.200684
-25.231383	-10.462500	934.166992	1330.205566
-25.231383	-10.462500	935.306641	1304.198730
-25.231383	-10.462500	936.447266	1363.684448
-25.231383	-10.462500	937.587891	1317.937012
-25.231383	-10.462500	938.727539	1359.904907
-25.231383	-10.462500	939.867188	1287.809326
-25.231383	-10.462500	941.005859	1323.205688
-25.231383	-10.462500	942.145508	1299.356445
-25.231383	-10.462500	943.284180	1315.012695
-25.231383	-10.462500	944.421875	1313.109009
-25.231383	-10.462500	945.560547	1280.455811
-25.231383	-10.462500	946.698242	1359.825317
-25.231383	-10.462500	947.835938	1307.392090
-25.231383	-10.462500	948.973633	1307.682129
-25.231383	-10.462500	950.111328	1336.549805
-25.231383	-10.462500	951.248047	1389.616455
-25.231383	-10.462500	952.384766	1312.950806
-25.231383	-10.462500	953.521484	1403.430908
-25.231383	-10.462500	954.657227	1386.140015
-25.231383	-10.462500	955.793945	1393.049194
-25.231383	-10.462500	956.929688	1336.126465
-25.231383	-10.462500	958.064453	1338.623901
-25.231383	-10.462500	959.200195	1380.761230
-25.231383	-10.462500	960.334961	1383.269287
-25.231383	-10.462500	961.469727	1383.575195
-25.231383	-10.462500	962.604492	1372.862793
-25.231383	-10.462500	963.738281	1404.023804
-25.231383	-10.462500	964.873047	1309.535889
-25.231383	-10.462500	966.005859	1373.772705
-25.231383	-10.462500	967.139648	1378.487061
-25.231383	-10.462500	968.273438	1403.057983
-25.231383	-10.462500	969.406250	1372.475708
-25.231383	-10.462500	970.539063	1359.536133
-25.231383	-10.462500	971.670898	1355.420776
-25.231383	-10.462500	972.803711	1349.095337
-25.231383	-10.462500	973.935547	1305.222534
-25.231383	-10.462500	975.067383	1343.062744
-25.231383	-10.462500	976.199219	1314.635254
-25.231383	-10.462500	977.330078	1323.764404
-25.231383	-10.462500	978.460938	1288.688477
-25.231383	-10.462500	979.591797	1306.659302
-25.231383	-10.462500	980.722656	1318.003662
-25.231383	-10.462500	981.852539	1313.869507
-25.231383	-10.462500	982.982422	1318.582886
-25.231383	-10.462500	984.112305	1321.085327
-25.231383	-10.462500	985.242188	1345.722290
-25.231383	-10.462500	986.371094	1284.030029
-25.231383	-10.462500	987.500000	1264.382813
-25.231383	-10.462500	988.628906	1269.089722
-25.231383	-10.462500	989.756836	1307.028076
-25.231383	-10.462500	990.885742	1267.430298
-25.231383	-10.462500	992.013672	1285.438232
-25.231383	-10.462500	993.141602	1303.453735
-25.231383	-10.462500	994.268555	1294.870239
-25.231383	-10.462500	995.396484	1328.419556
-25.231383	-10.462500	996.523438	1304.309814
-25.231383	-10.462500	997.650391	1331.219482
-25.231383	-10.462500	998.776367	1322.633789
-25.231383	-10.462500	999.902344	1340.680298
-25.231383	-10.462500	1001.029297	1418.678589
-25.231383	-10.462500	1002.154297	1421.209106
-25.231383	-10.462500	1003.280273	1288.251953
-25.231383	-10.462500	1004.405273	1339.630249
-25.231383	-10.462500	1005.530273	1317.701538
-25.231383	-10.462500	1006.655273	1331.324463
-25.231383	-10.462500	1007.780273	1318.276367
-25.231383	-10.462500	1008.904297	1329.681519
-25.231383	-10.462500	1010.028320	1323.299194
-25.231383	-10.462500	1011.152344	1339.159058
-25.231383	-10.462500	1012.275391	1348.350708
-25.231383	-10.462500	1013.399414	1413.183350
-25.231383	-10.462500	1014.522461	1413.490845
-25.231383	-10.462500	1015.645508	1431.609985
-25.231383	-10.462500	1016.767578	1385.155640
-25.231383	-10.462500	1017.889648	1343.135742
-25.231383	-10.462500	1019.012695	1387.985718
-25.231383	-10.462500	1020.133789	1390.515747
-25.231383	-10.462500	1021.255859	1344.011353
-25.231383	-10.462500	1022.376953	1433.477539
-25.231383	-10.462500	1023.498047	1331.215820
-25.231383	-10.462500	1024.619141	1393.953857
-25.231383	-10.462500	1025.740234	1389.794556
-25.231383	-10.462500	1026.860352	1318.694580
-25.231383	-10.462500	1027.980469	1318.980347
-25.231383	-10.462500	1029.100586	1323.730713
-25.231383	-10.462500	1030.219727	1350.810425
-25.231383	-10.462500	1031.339844	1395.767456
-25.231383	-10.462500	1032.458984	1380.433594
-25.231383	-10.462500	1033.578125	1358.390381
-25.231383	-10.462500	1034.696289	1427.959229
-25.231383	-10.462500	1035.815430	1341.096802
-25.231383	-10.462500	1036.933594	1417.398682
-25.231383	-10.462500	1038.051758	1419.941162
-25.231383	-10.462500	1039.168945	1375.515747
-25.231383	-10.462500	1040.286133	1371.338623
-25.231383	-10.462500	1041.404297	1360.446777
-25.231383	-10.462500	1042.520508	1354.026367
-25.231383	-10.462500	1043.637695	1403.566406
-25.231383	-10.462500	1044.753906	1412.825317
-25.231383	-10.462500	1045.870117	1294.436035
-25.231383	-10.462500	1046.986328	1341.754883
-25.231383	-10.462500	1048.102539	1422.701172
-25.231383	-10.462500	1049.217773	1324.405518
-25.231383	-10.462500	1050.333008	1335.897949
-25.231383	-10.462500	1051.448242	1342.911377
-25.231383	-10.462500	1052.563477	1379.078857
-25.231383	-10.462500	1053.677734	1361.432617
-25.231383	-10.462500	1054.791992	1289.937622
-25.231383	-10.462500	1055.906250	1294.702637
-25.231383	-10.462500	1057.020508	1373.532715
-25.231383	-10.462500	1058.133789	1299.749023
-25.231383	-10.462500	1059.248047	1338.198364
-25.231383	-10.462500	1060.360352	1291.324341
-25.231383	-10.462500	1061.473633	1334.280640
-25.231383	-10.462500	1062.586914	1383.995483
-25.231383	-10.462500	1063.699219	1341.595093
-25.231383	-10.462500	1064.811523	1348.625977
-25.231383	-10.462500	1065.922852	1267.980347
-25.231383	-10.462500	1067.035156	1277.246948
-25.231383	-10.462500	1068.146484	1311.258057
-25.231383	-10.462500	1069.257813	1295.791504
-25.231383	-10.462500	1070.369141	1345.571777
-25.231383	-10.462500	1071.479492	1269.339478
-25.231383	-10.462500	1072.589844	1292.122070
-25.231383	-10.462500	1073.700195	1312.662720
-25.231383	-10.462500	1074.810547	1299.431274
-25.231383	-10.462500	1075.920898	1259.163696
-25.231383	-10.462500	1077.030273	1248.167969
-25.231383	-10.462500	1078.139648	1302.518555
-25.231383	-10.462500	1079.249023	1271.241333
-25.231383	-10.462500	1080.357422	1354.927856
-25.231383	-10.462500	1081.466797	1278.549316
-25.231383	-10.462500	1082.575195	1290.099487
-25.231383	-10.462500	1083.682617	1283.607178
-25.231383	-10.462500	1084.791016	1308.701416
-25.231383	-10.462500	1085.898438	1308.980591
-25.231383	-10.462500	1087.005859	1248.311523
-25.231383	-10.462500	1088.113281	1295.992065
-25.231383	-10.462500	1089.220703	1235.294189
-25.231383	-10.462500	1090.327148	1287.509521
-25.231383	-10.462500	1091.433594	1271.968994
-25.231383	-10.462500	1092.540039	1211.226685
-25.231383	-10.462500	1093.646484	1286.072388
-25.231383	-10.462500	1094.751953	1236.610474
-25.231383	-10.462500	1095.857422	1254.963379
-25.231383	-10.462500	1096.962891	1167.025024
-25.231383	-10.462500	1098.068359	1178.584106
-25.231383	-10.462500	1099.172852	1258.027222
-25.231383	-10.462500	1100.277344	1296.767700
-25.231383	-10.462500	1101.381836	1265.353027
-25.231383	-10.462500	1102.486328	1195.435425
-25.231383	-10.462500	1103.589844	1227.393433
-25.231383	-10.462500	1104.694336	1293.340454
-25.231383	-10.462500	1105.797852	1300.411743
-25.231383	-10.462500	1106.900391	1268.963745
-25.231383	-10.462500	1108.003906	1266.966675
-25.231383	-10.462500	1109.106445	1278.570435
-25.231383	-10.462500	1110.208984	1249.364868
-25.231383	-10.462500	1111.311523	1170.252441
-25.231383	-10.462500	1112.414063	1258.968750
-25.231383	-10.462500	1113.515625	1256.966797
