#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	581.322266	2078.413818
-25.231383	-10.462500	582.541992	2019.475464
-25.231383	-10.462500	583.762695	2007.629150
-25.231383	-10.462500	584.982422	2081.837891
-25.231383	-10.462500	586.203125	2063.852051
-25.231383	-10.462500	587.421875	2041.758423
-25.231383	-10.462500	588.641602	2146.780762
-25.231383	-10.462500	589.860352	2194.425537
-25.231383	-10.462500	591.079102	2102.601807
-25.231383	-10.462500	592.297852	2086.653320
-25.231383	-10.462500	593.515625	2165.100342
-25.231383	-10.462500	594.733398	2106.052734
-25.231383	-10.462500	595.951172	2081.882324
-25.231383	-10.462500	597.168945	2141.898682
-25.231383	-10.462500	598.385742	2109.509766
-25.231383	-10.462500	599.602539	2151.068604
-25.231383	-10.462500	600.819336	2077.568359
-25.231383	-10.462500	602.035156	2168.468994
-25.231383	-10.462500	603.251953	2216.237061
-25.231383	-10.462500	604.467773	2148.871582
-25.231383	-10.462500	605.682617	2215.167969
-25.231383	-10.462500	606.898438	2158.058838
-25.231383	-10.462500	608.113281	2121.501709
-25.231383	-10.462500	609.328125	2198.127686
-25.231383	-10.462500	610.541992	2190.384033
-25.231383	-10.462500	611.755859	2174.400879
-25.231383	-10.462500	612.969727	2181.065674
-25.231383	-10.462500	614.183594	2175.373535
-25.231383	-10.462500	615.397461	2239.735107
-25.231383	-10.462500	616.610352	2273.211670
-25.231383	-10.462500	617.823242	2244.861328
-25.231383	-10.462500	619.035156	2257.735596
-25.231383	-10.462500	620.247070	2282.989746
-25.231383	-10.462500	621.458984	2254.623047
-25.231383	-10.462500	622.670898	2224.180420
-25.231383	-10.462500	623.882813	2239.125732
-25.231383	-10.462500	625.093750	2221.051270
-25.231383	-10.462500	626.304688	2182.322510
-25.231383	-10.462500	627.515625	2317.044922
-25.231383	-10.462500	628.725586	2251.468018
-25.231383	-10.462500	629.935547	2260.238770
-25.231383	-10.462500	631.145508	2242.149414
-25.231383	-10.462500	632.354492	2232.319580
-25.231383	-10.462500	633.564453	2249.362061
-25.231383	-10.462500	634.773438	2183.696533
-25.231383	-10.462500	635.981445	2337.247803
-25.231383	-10.462500	637.190430	2364.669922
-25.231383	-10.462500	638.398438	2406.589600
-25.231383	-10.462500	639.606445	2305.714600
-25.231383	-10.462500	640.813477	2492.556152
-25.231383	-10.462500	642.021484	2414.433105
-25.231383	-10.462500	643.228516	2475.042725
-25.231383	-10.462500	644.434570	2469.387451
-25.231383	-10.462500	645.641602	2426.432129
-25.231383	-10.462500	646.847656	2501.593750
-25.231383	-10.462500	648.053711	2464.845459
-25.231383	-10.462500	649.258789	2492.359375
-25.231383	-10.462500	650.464844	2488.776123
-25.231383	-10.462500	651.669922	2646.998291
-25.231383	-10.462500	652.875000	2593.650635
-25.231383	-10.462500	654.079102	2546.504883
-25.231383	-10.462500	655.283203	2520.096191
-25.231383	-10.462500	656.487305	2570.500244
-25.231383	-10.462500	657.691406	2639.618408
-25.231383	-10.462500	658.894531	2592.440430
-25.231383	-10.462500	660.097656	2595.106934
-25.231383	-10.462500	661.300781	2601.931396
-25.231383	-10.462500	662.503906	2642.018066
-25.231383	-10.462500	663.706055	2605.193604
-25.231383	-10.462500	664.908203	2516.361816
-25.231383	-10.462500	666.110352	2575.177246
-25.231383	-10.462500	667.311523	2577.843994
-25.231383	-10.462500	668.512695	2624.214111
-25.231383	-10.462500	669.713867	2576.936279
-25.231383	-10.462500	670.915039	2546.292969
-25.231383	-10.462500	672.115234	2596.852539
-25.231383	-10.462500	673.315430	2526.624023
-25.231383	-10.462500	674.515625	2518.866211
-25.231383	-10.462500	675.714844	2548.614990
-25.231383	-10.462500	676.915039	2503.339844
-25.231383	-10.462500	678.113281	2499.741211
-25.231383	-10.462500	679.312500	2567.041992
-25.231383	-10.462500	680.510742	2407.020752
-25.231383	-10.462500	681.708984	2509.797852
-25.231383	-10.462500	682.907227	2426.900635
-25.231383	-10.462500	684.105469	2498.420898
-25.231383	-10.462500	685.302734	2428.009277
-25.231383	-10.462500	686.500000	2384.711914
-25.231383	-10.462500	687.697266	2424.941406
-25.231383	-10.462500	688.893555	2377.445313
-25.231383	-10.462500	690.089844	2438.587891
-25.231383	-10.462500	691.286133	2322.099854
-25.231383	-10.462500	692.481445	2303.815674
-25.231383	-10.462500	693.677734	2279.250000
-25.231383	-10.462500	694.873047	2321.602051
-25.231383	-10.462500	696.067383	2334.685303
-25.231383	-10.462500	697.262695	2257.797363
-25.231383	-10.462500	698.457031	2252.035156
-25.231383	-10.462500	699.651367	2281.858887
-25.231383	-10.462500	700.844727	2276.099609
-25.231383	-10.462500	702.039063	2245.204834
-25.231383	-10.462500	703.232422	2241.529053
-25.231383	-10.462500	704.424805	2164.513916
-25.231383	-10.462500	705.618164	2141.955566
-25.231383	-10.462500	706.810547	2152.927979
-25.231383	-10.462500	708.002930	2128.259521
-25.231383	-10.462500	709.195313	2086.801514
-25.231383	-10.462500	710.386719	2045.324585
-25.231383	-10.462500	711.578125	2070.972412
-25.231383	-10.462500	712.769531	2130.211670
-25.231383	-10.462500	713.959961	2013.144287
-25.231383	-10.462500	715.151367	2097.593506
-25.231383	-10.462500	716.340820	2133.777588
-25.231383	-10.462500	717.531250	2094.354492
-25.231383	-10.462500	718.721680	2136.857910
-25.231383	-10.462500	719.911133	2191.990234
-25.231383	-10.462500	721.099609	2200.901367
-25.231383	-10.462500	722.289063	2165.662598
-25.231383	-10.462500	723.477539	2237.663818
-25.231383	-10.462500	724.666016	2313.905029
-25.231383	-10.462500	725.854492	2337.580566
-25.231383	-10.462500	727.041992	2394.938965
-25.231383	-10.462500	728.230469	2384.963867
-25.231383	-10.462500	729.416992	2349.718018
-25.231383	-10.462500	730.604492	2413.436523
-25.231383	-10.462500	731.791016	2395.032471
-25.231383	-10.462500	732.977539	2338.695313
-25.231383	-10.462500	734.164063	2269.687500
-25.231383	-10.462500	735.350586	2253.345459
-25.231383	-10.462500	736.536133	2272.838379
-25.231383	-10.462500	737.721680	2176.352295
-25.231383	-10.462500	738.906250	2081.931396
-25.231383	-10.462500	740.091797	2052.871826
-25.231383	-10.462500	741.276367	2068.115479
-25.231383	-10.462500	742.460938	2074.922852
-25.231383	-10.462500	743.644531	2022.617188
-25.231383	-10.462500	744.828125	2050.534912
-25.231383	-10.462500	746.011719	2010.872803
-25.231383	-10.462500	747.195313	2036.687622
-25.231383	-10.462500	748.377930	2032.929077
-25.231383	-10.462500	749.561523	2020.713745
-25.231383	-10.462500	750.743164	2025.406250
-25.231383	-10.462500	751.925781	2040.674316
-25.231383	-10.462500	753.107422	2022.106445
-25.231383	-10.462500	754.289063	1976.026489
-25.231383	-10.462500	755.470703	2056.893799
-25.231383	-10.462500	756.652344	2027.733521
-25.231383	-10.462500	757.833008	2028.199219
-25.231383	-10.462500	759.013672	2022.312256
-25.231383	-10.462500	760.193359	2020.658691
-25.231383	-10.462500	761.374023	2004.174072
-25.231383	-10.462500	762.553711	1987.681885
-25.231383	-10.462500	763.733398	1973.301514
-25.231383	-10.462500	764.912109	1980.114868
-25.231383	-10.462500	766.090820	1991.172119
-25.231383	-10.462500	767.269531	2036.170654
-25.231383	-10.462500	768.448242	1996.329712
-25.231383	-10.462500	769.625977	1967.080322
-25.231383	-10.462500	770.804688	1971.776978
-25.231383	-10.462500	771.981445	1908.540894
-25.231383	-10.462500	773.159180	1962.065186
-25.231383	-10.462500	774.335938	1932.780518
-25.231383	-10.462500	775.512695	1965.090576
-25.231383	-10.462500	776.689453	1942.167603
-25.231383	-10.462500	777.866211	1936.237183
-25.231383	-10.462500	779.041992	1936.681519
-25.231383	-10.462500	780.217773	1966.895142
-25.231383	-10.462500	781.392578	1960.965942
-25.231383	-10.462500	782.568359	1880.576660
-25.231383	-10.462500	783.743164	1883.135986
-25.231383	-10.462500	784.917969	1919.749512
-25.231383	-10.462500	786.091797	1920.189819
-25.231383	-10.462500	787.266602	1927.018188
-25.231383	-10.462500	788.440430	1938.109131
-25.231383	-10.462500	789.613281	1932.162720
-25.231383	-10.462500	790.787109	1847.375122
-25.231383	-10.462500	791.959961	1941.573975
-25.231383	-10.462500	793.132813	1961.204712
-25.231383	-10.462500	794.304688	1919.009644
-25.231383	-10.462500	795.477539	1846.937012
-25.231383	-10.462500	796.649414	1971.086548
-25.231383	-10.462500	797.821289	1901.126099
-25.231383	-10.462500	798.992188	1929.306152
-25.231383	-10.462500	800.163086	1998.057861
-25.231383	-10.462500	801.333984	1943.001221
-25.231383	-10.462500	802.504883	2016.058594
-25.231383	-10.462500	803.674805	1937.482910
-25.231383	-10.462500	804.845703	1972.112671
-25.231383	-10.462500	806.014648	1983.249878
-25.231383	-10.462500	807.184570	1940.951660
-25.231383	-10.462500	808.353516	1979.881714
-25.231383	-10.462500	809.522461	1969.641846
-25.231383	-10.462500	810.691406	1931.589111
-25.231383	-10.462500	811.860352	2024.032593
-25.231383	-10.462500	813.028320	2000.954956
-25.231383	-10.462500	814.196289	1917.931274
-25.231383	-10.462500	815.364258	1944.062256
-25.231383	-10.462500	816.531250	1985.195801
-25.231383	-10.462500	817.698242	1979.223633
-25.231383	-10.462500	818.865234	1926.113403
-25.231383	-10.462500	820.032227	1875.121704
-25.231383	-10.462500	821.198242	1952.715698
-25.231383	-10.462500	822.364258	1867.402832
-25.231383	-10.462500	823.530273	1897.851929
-25.231383	-10.462500	824.695313	1992.663330
-25.231383	-10.462500	825.860352	1918.027832
-25.231383	-10.462500	827.025391	1897.006348
-25.231383	-10.462500	828.190430	1888.853638
-25.231383	-10.462500	829.354492	1955.839111
-25.231383	-10.462500	830.519531	1954.138062
-25.231383	-10.462500	831.682617	1967.471191
-25.231383	-10.462500	832.846680	1939.990967
-25.231383	-10.462500	834.009766	1953.326660
-25.231383	-10.462500	835.172852	1906.486084
-25.231383	-10.462500	836.335938	1973.566162
-25.231383	-10.462500	837.499023	1892.302856
-25.231383	-10.462500	838.661133	1978.767456
-25.231383	-10.462500	839.823242	1914.678589
-25.231383	-10.462500	840.985352	1925.873779
-25.231383	-10.462500	842.146484	1904.789307
-25.231383	-10.462500	843.307617	1989.182007
-25.231383	-10.462500	844.468750	1955.182373
-25.231383	-10.462500	845.629883	1931.935791
-25.231383	-10.462500	846.790039	1973.306396
-25.231383	-10.462500	847.950195	1986.683960
-25.231383	-10.462500	849.110352	1909.546997
-25.231383	-10.462500	850.269531	1916.448364
-25.231383	-10.462500	851.429688	1936.290161
-25.231383	-10.462500	852.588867	1930.260132
-25.231383	-10.462500	853.747070	1963.056885
-25.231383	-10.462500	854.906250	1926.822021
-25.231383	-10.462500	856.064453	1886.254150
-25.231383	-10.462500	857.222656	1890.999878
-25.231383	-10.462500	858.380859	1841.768433
-25.231383	-10.462500	859.538086	1827.068848
-25.231383	-10.462500	860.695313	1898.768311
-25.231383	-10.462500	861.852539	1830.058716
-25.231383	-10.462500	863.008789	1914.757813
-25.231383	-10.462500	864.166016	1830.888916
-25.231383	-10.462500	865.322266	1837.790283
-25.231383	-10.462500	866.478516	1872.808472
-25.231383	-10.462500	867.633789	1845.112671
-25.231383	-10.462500	868.789063	1832.549194
-25.231383	-10.462500	869.944336	1791.847046
-25.231383	-10.462500	871.099609	1850.695801
-25.231383	-10.462500	872.253906	1855.444824
-25.231383	-10.462500	873.408203	1873.189087
-25.231383	-10.462500	874.562500	1877.944946
-25.231383	-10.462500	875.716797	1804.708130
-25.231383	-10.462500	876.870117	1852.790405
-25.231383	-10.462500	878.023438	1883.554321
-25.231383	-10.462500	879.176758	1864.468140
-25.231383	-10.462500	880.330078	1788.992798
-25.231383	-10.462500	881.482422	1882.662476
-25.231383	-10.462500	882.634766	1891.765503
-25.231383	-10.462500	883.787109	1883.512817
-25.231383	-10.462500	884.938477	1886.108398
-25.231383	-10.462500	886.090820	1942.978027
-25.231383	-10.462500	887.242188	1871.759766
-25.231383	-10.462500	888.392578	1809.196655
-25.231383	-10.462500	889.543945	1924.741455
-25.231383	-10.462500	890.694336	2018.609375
-25.231383	-10.462500	891.844727	1906.048828
-25.231383	-10.462500	892.994141	1995.606567
-25.231383	-10.462500	894.144531	1952.568970
-25.231383	-10.462500	895.293945	1959.533203
-25.231383	-10.462500	896.443359	1981.727539
-25.231383	-10.462500	897.591797	2025.689941
-25.231383	-10.462500	898.740234	1967.385254
-25.231383	-10.462500	899.889648	2022.247681
-25.231383	-10.462500	901.037109	2064.070801
-25.231383	-10.462500	902.185547	2060.179199
-25.231383	-10.462500	903.333008	2021.433350
-25.231383	-10.462500	904.480469	2054.568848
-25.231383	-10.462500	905.627930	2148.737793
-25.231383	-10.462500	906.774414	2096.906494
-25.231383	-10.462500	907.920898	2145.342285
-25.231383	-10.462500	909.067383	2156.727051
-25.231383	-10.462500	910.213867	2187.747803
-25.231383	-10.462500	911.359375	2196.965088
-25.231383	-10.462500	912.505859	2151.631836
-25.231383	-10.462500	913.650391	2143.383301
-25.231383	-10.462500	914.795898	2128.581299
-25.231383	-10.462500	915.940430	2107.221436
-25.231383	-10.462500	917.084961	2112.061523
-25.231383	-10.462500	918.229492	2027.333862
-25.231383	-10.462500	919.374023	2073.675049
-25.231383	-10.462500	920.517578	2043.540283
-25.231383	-10.462500	921.661133	1912.831665
-25.231383	-10.462500	922.804688	1928.565430
-25.231383	-10.462500	923.947266	1955.241211
-25.231383	-10.462500	925.090820	1949.115356
-25.231383	-10.462500	926.233398	1846.712402
-25.231383	-10.462500	927.375000	1956.551636
-25.231383	-10.462500	928.517578	1884.750488
-25.231383	-10.462500	929.659180	1850.138794
-25.231383	-10.462500	930.800781	1894.351563
-25.231383	-10.462500	931.942383	1890.392944
-25.231383	-10.462500	933.083008	1917.106079
-25.231383	-10.462500	934.223633	1915.341797
-25.231383	-10.462500	935.364258	1852.201782
-25.231383	-10.462500	936.504883	1856.999146
-25.231383	-10.462500	937.644531	1912.235962
-25.231383	-10.462500	938.784180	1857.826050
-25.231383	-10.462500	939.923828	1902.117432
-25.231383	-10.462500	941.063477	1882.791016
-25.231383	-10.462500	942.202148	1898.573853
-25.231383	-10.462500	943.340820	1874.846680
-25.231383	-10.462500	944.479492	1848.912964
-25.231383	-10.462500	945.618164	1976.711792
-25.231383	-10.462500	946.755859	1893.671021
-25.231383	-10.462500	947.893555	1858.934204
-25.231383	-10.462500	949.031250	1938.467896
-25.231383	-10.462500	950.167969	1881.742188
-25.231383	-10.462500	951.305664	1917.339966
-25.231383	-10.462500	952.442383	1897.971558
-25.231383	-10.462500	953.579102	1966.584717
-25.231383	-10.462500	954.714844	1876.810303
-25.231383	-10.462500	955.850586	1899.233276
-25.231383	-10.462500	956.986328	1895.251343
-25.231383	-10.462500	958.122070	1882.460571
-25.231383	-10.462500	959.256836	1909.303345
-25.231383	-10.462500	960.392578	1936.157837
-25.231383	-10.462500	961.527344	1883.709839
-25.231383	-10.462500	962.661133	1881.922485
-25.231383	-10.462500	963.795898	1972.708252
-25.231383	-10.462500	964.929688	1898.186523
-25.231383	-10.462500	966.063477	1938.297729
-25.231383	-10.462500	967.197266	1868.146240
-25.231383	-10.462500	968.330078	1912.680298
-25.231383	-10.462500	969.462891	1857.937744
-25.231383	-10.462500	970.595703	1840.690918
-25.231383	-10.462500	971.728516	1869.794800
-25.231383	-10.462500	972.860352	1845.918457
-25.231383	-10.462500	973.992188	1897.121094
-25.231383	-10.462500	975.124023	1901.956787
-25.231383	-10.462500	976.255859	1831.671631
-25.231383	-10.462500	977.386719	1863.014404
-25.231383	-10.462500	978.517578	1803.741699
-25.231383	-10.462500	979.648438	1755.497314
-25.231383	-10.462500	980.779297	1789.054810
-25.231383	-10.462500	981.909180	1829.262695
-25.231383	-10.462500	983.039063	1820.814941
-25.231383	-10.462500	984.168945	1911.943604
-25.231383	-10.462500	985.298828	1881.375977
-25.231383	-10.462500	986.427734	1795.447876
-25.231383	-10.462500	987.556641	1815.770996
-25.231383	-10.462500	988.685547	1798.450562
-25.231383	-10.462500	989.814453	1796.629517
-25.231383	-10.462500	990.942383	1801.454834
-25.231383	-10.462500	992.070313	1804.065796
-25.231383	-10.462500	993.198242	1846.579834
-25.231383	-10.462500	994.325195	1860.287720
-25.231383	-10.462500	995.453125	1885.090210
-25.231383	-10.462500	996.580078	1901.030273
-25.231383	-10.462500	997.707031	1987.976318
-25.231383	-10.462500	998.833008	1959.561279
-25.231383	-10.462500	999.959961	2008.822876
-25.231383	-10.462500	1001.085938	2055.885498
-25.231383	-10.462500	1002.210938	2118.513184
-25.231383	-10.462500	1003.336914	2092.322021
-25.231383	-10.462500	1004.461914	2126.103027
-25.231383	-10.462500	1005.586914	2095.457520
-25.231383	-10.462500	1006.711914	2073.688477
-25.231383	-10.462500	1007.836914	2063.025146
-25.231383	-10.462500	1008.960938	2039.015625
-25.231383	-10.462500	1010.084961	2050.580322
-25.231383	-10.462500	1011.208984	1984.290649
-25.231383	-10.462500	1012.332031	2022.548218
-25.231383	-10.462500	1013.456055	2011.860962
-25.231383	-10.462500	1014.579102	1972.230957
-25.231383	-10.462500	1015.702148	2006.057129
-25.231383	-10.462500	1016.824219	2008.720337
-25.231383	-10.462500	1017.946289	2004.702148
-25.231383	-10.462500	1019.068359	1965.035156
-25.231383	-10.462500	1020.190430	1998.888306
-25.231383	-10.462500	1021.312500	2026.069214
-25.231383	-10.462500	1022.433594	2042.114746
-25.231383	-10.462500	1023.554688	2029.178711
-25.231383	-10.462500	1024.675781	1989.472778
-25.231383	-10.462500	1025.795898	2065.752686
-25.231383	-10.462500	1026.916992	2066.200439
-25.231383	-10.462500	1028.037109	2133.602539
-25.231383	-10.462500	1029.157227	2049.238037
-25.231383	-10.462500	1030.276367	1971.534912
-25.231383	-10.462500	1031.395508	1998.760864
-25.231383	-10.462500	1032.515625	1972.388672
-25.231383	-10.462500	1033.633789	1999.626221
-25.231383	-10.462500	1034.752930	2089.446777
-25.231383	-10.462500	1035.871094	2002.726563
-25.231383	-10.462500	1036.989258	1969.624512
-25.231383	-10.462500	1038.107422	1981.230957
-25.231383	-10.462500	1039.225586	1979.422363
-25.231383	-10.462500	1040.342773	2002.221069
-25.231383	-10.462500	1041.459961	2031.742188
-25.231383	-10.462500	1042.577148	2052.323486
-25.231383	-10.462500	1043.694336	2023.665039
-25.231383	-10.462500	1044.810547	2030.818726
-25.231383	-10.462500	1045.926758	1986.465942
-25.231383	-10.462500	1047.042969	2000.334229
-25.231383	-10.462500	1048.158203	1967.157837
-25.231383	-10.462500	1049.274414	1998.955444
-25.231383	-10.462500	1050.389648	1918.693237
-25.231383	-10.462500	1051.504883	1934.800049
-25.231383	-10.462500	1052.619141	1879.155762
-25.231383	-10.462500	1053.734375	1946.847412
-25.231383	-10.462500	1054.848633	1900.154907
-25.231383	-10.462500	1055.962891	1909.539063
-25.231383	-10.462500	1057.076172	1844.863159
-25.231383	-10.462500	1058.190430	1887.911621
-25.231383	-10.462500	1059.303711	1935.469116
-25.231383	-10.462500	1060.416992	1884.231201
-25.231383	-10.462500	1061.530273	1873.404419
-25.231383	-10.462500	1062.642578	1788.429199
-25.231383	-10.462500	1063.754883	1885.444824
-25.231383	-10.462500	1064.867188	1836.399170
-25.231383	-10.462500	1065.979492	1796.325195
-25.231383	-10.462500	1067.090820	1855.176392
-25.231383	-10.462500	1068.202148	1824.085571
-25.231383	-10.462500	1069.313477	1878.468262
-25.231383	-10.462500	1070.424805	1820.366943
-25.231383	-10.462500	1071.535156	1874.771851
-25.231383	-10.462500	1072.646484	1827.899902
-25.231383	-10.462500	1073.756836	1830.542725
-25.231383	-10.462500	1074.866211	1869.219604
-25.231383	-10.462500	1075.976563	1871.872070
-25.231383	-10.462500	1077.085938	1815.946411
-25.231383	-10.462500	1078.195313	1773.517822
-25.231383	-10.462500	1079.304688	1848.278809
-25.231383	-10.462500	1080.413086	1835.146851
-25.231383	-10.462500	1081.522461	1828.774048
-25.231383	-10.462500	1082.630859	1766.012085
-25.231383	-10.462500	1083.738281	1766.389160
-25.231383	-10.462500	1084.846680	1809.637817
-25.231383	-10.462500	1085.954102	1742.317383
-25.231383	-10.462500	1087.061523	1756.233276
-25.231383	-10.462500	1088.168945	1783.702026
-25.231383	-10.462500	1089.276367	1768.273926
-25.231383	-10.462500	1090.382813	1849.968140
-25.231383	-10.462500	1091.489258	1723.841919
-25.231383	-10.462500	1092.595703	1749.066650
-25.231383	-10.462500	1093.702148	1763.000732
-25.231383	-10.462500	1094.807617	1808.590942
-25.231383	-10.462500	1095.913086	1727.572021
-25.231383	-10.462500	1097.018555	1784.482178
-25.231383	-10.462500	1098.124023	1678.539307
-25.231383	-10.462500	1099.228516	1721.886963
-25.231383	-10.462500	1100.333008	1738.095093
-25.231383	-10.462500	1101.437500	1790.528076
-25.231383	-10.462500	1102.541992	1713.928955
-25.231383	-10.462500	1103.645508	1736.939087
-25.231383	-10.462500	1104.750000	1680.681396
-25.231383	-10.462500	1105.853516	1683.303955
-25.231383	-10.462500	1106.956055	1683.661377
-25.231383	-10.462500	1108.059570	1706.683960
-25.231383	-10.462500	1109.162109	1720.648193
-25.231383	-10.462500	1110.264648	1652.989014
