#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	526.055664	3534.497559
-25.231383	-10.462500	527.288086	3537.276367
-25.231383	-10.462500	528.520508	3511.655273
-25.231383	-10.462500	529.752930	3512.402588
-25.231383	-10.462500	530.984375	3574.037354
-25.231383	-10.462500	532.215820	3601.188965
-25.231383	-10.462500	533.447266	3547.136230
-25.231383	-10.462500	534.678711	3594.603516
-25.231383	-10.462500	535.909180	3550.683838
-25.231383	-10.462500	537.139648	3610.363525
-25.231383	-10.462500	538.370117	3574.558105
-25.231383	-10.462500	539.599609	3660.693115
-25.231383	-10.462500	540.830078	3620.818115
-25.231383	-10.462500	542.059570	3617.529053
-25.231383	-10.462500	543.288086	3652.882813
-25.231383	-10.462500	544.517578	3594.673096
-25.231383	-10.462500	545.746094	3601.551514
-25.231383	-10.462500	546.974609	3675.595459
-25.231383	-10.462500	548.202148	3576.641357
-25.231383	-10.462500	549.429688	3583.521973
-25.231383	-10.462500	550.657227	3622.990479
-25.231383	-10.462500	551.884766	3723.585693
-25.231383	-10.462500	553.112305	3524.725098
-25.231383	-10.462500	554.338867	3598.851318
-25.231383	-10.462500	555.565430	3677.086914
-25.231383	-10.462500	556.791992	3577.986572
-25.231383	-10.462500	558.017578	3631.782227
-25.231383	-10.462500	559.243164	3663.165771
-25.231383	-10.462500	560.468750	3606.840576
-25.231383	-10.462500	561.694336	3619.868896
-25.231383	-10.462500	562.918945	3543.101074
-25.231383	-10.462500	564.143555	3672.481689
-25.231383	-10.462500	565.368164	3583.441650
-25.231383	-10.462500	566.591797	3580.139404
-25.231383	-10.462500	567.815430	3662.631348
-25.231383	-10.462500	569.039063	3677.734375
-25.231383	-10.462500	570.262695	3639.710205
-25.231383	-10.462500	571.485352	3687.520996
-25.231383	-10.462500	572.708984	3588.147217
-25.231383	-10.462500	573.930664	3531.674561
-25.231383	-10.462500	575.153320	3683.811035
-25.231383	-10.462500	576.375000	3705.078857
-25.231383	-10.462500	577.596680	3675.197998
-25.231383	-10.462500	578.818359	3682.146484
-25.231383	-10.462500	580.040039	3617.445557
-25.231383	-10.462500	581.260742	3667.386475
-25.231383	-10.462500	582.481445	3672.290771
-25.231383	-10.462500	583.701172	3759.140625
-25.231383	-10.462500	584.921875	3686.205078
-25.231383	-10.462500	586.141602	3779.245605
-25.231383	-10.462500	587.361328	3681.683594
-25.231383	-10.462500	588.580078	3707.102051
-25.231383	-10.462500	589.798828	3753.040527
-25.231383	-10.462500	591.017578	3778.486816
-25.231383	-10.462500	592.236328	3754.702637
-25.231383	-10.462500	593.455078	3757.586670
-25.231383	-10.462500	594.672852	3700.945557
-25.231383	-10.462500	595.890625	3802.369385
-25.231383	-10.462500	597.107422	3819.641846
-25.231383	-10.462500	598.325195	3769.139648
-25.231383	-10.462500	599.541992	3749.432617
-25.231383	-10.462500	600.757813	3772.870850
-25.231383	-10.462500	601.974609	3823.039795
-25.231383	-10.462500	603.190430	3881.454834
-25.231383	-10.462500	604.406250	3845.305908
-25.231383	-10.462500	605.622070	3932.547363
-25.231383	-10.462500	606.836914	3727.701416
-25.231383	-10.462500	608.051758	3810.840576
-25.231383	-10.462500	609.266602	3879.610352
-25.231383	-10.462500	610.481445	3798.132568
-25.231383	-10.462500	611.695313	3751.622803
-25.231383	-10.462500	612.909180	3779.235352
-25.231383	-10.462500	614.123047	3839.820557
-25.231383	-10.462500	615.335938	3875.707520
-25.231383	-10.462500	616.548828	3882.758301
-25.231383	-10.462500	617.761719	3885.689453
-25.231383	-10.462500	618.974609	3868.003906
-25.231383	-10.462500	620.186523	3990.546875
-25.231383	-10.462500	621.398438	3941.936035
-25.231383	-10.462500	622.610352	3934.567871
-25.231383	-10.462500	623.821289	3945.770020
-25.231383	-10.462500	625.033203	3913.629883
-25.231383	-10.462500	626.244141	3992.965088
-25.231383	-10.462500	627.454102	3931.910645
-25.231383	-10.462500	628.665039	3949.319580
-25.231383	-10.462500	629.875000	3997.726563
-25.231383	-10.462500	631.084961	4000.693115
-25.231383	-10.462500	632.293945	3914.782959
-25.231383	-10.462500	633.502930	3965.282959
-25.231383	-10.462500	634.711914	4059.231201
-25.231383	-10.462500	635.920898	4126.333496
-25.231383	-10.462500	637.128906	4098.301270
-25.231383	-10.462500	638.337891	4061.979492
-25.231383	-10.462500	639.544922	4120.849609
-25.231383	-10.462500	640.752930	4183.886719
-25.231383	-10.462500	641.959961	4217.962891
-25.231383	-10.462500	643.166992	4258.268066
-25.231383	-10.462500	644.374023	4244.729980
-25.231383	-10.462500	645.581055	4367.942871
-25.231383	-10.462500	646.787109	4364.786621
-25.231383	-10.462500	647.993164	4477.717773
-25.231383	-10.462500	649.198242	4476.658203
-25.231383	-10.462500	650.404297	4512.929688
-25.231383	-10.462500	651.609375	4439.273438
-25.231383	-10.462500	652.814453	4500.451660
-25.231383	-10.462500	654.018555	4584.487305
-25.231383	-10.462500	655.222656	4494.190430
-25.231383	-10.462500	656.426758	4605.254883
-25.231383	-10.462500	657.630859	4635.375000
-25.231383	-10.462500	658.833984	4767.294922
-25.231383	-10.462500	660.038086	4681.113281
-25.231383	-10.462500	661.240234	4844.276367
-25.231383	-10.462500	662.443359	4841.220215
-25.231383	-10.462500	663.645508	4748.759277
-25.231383	-10.462500	664.847656	4785.192871
-25.231383	-10.462500	666.049805	4790.441895
-25.231383	-10.462500	667.250977	4733.275879
-25.231383	-10.462500	668.453125	4819.675781
-25.231383	-10.462500	669.653320	4764.572754
-25.231383	-10.462500	670.854492	4761.493652
-25.231383	-10.462500	672.054688	4733.423828
-25.231383	-10.462500	673.254883	4757.415039
-25.231383	-10.462500	674.455078	4633.494629
-25.231383	-10.462500	675.655273	4638.718750
-25.231383	-10.462500	676.854492	4648.114258
-25.231383	-10.462500	678.053711	4551.187500
-25.231383	-10.462500	679.251953	4489.666504
-25.231383	-10.462500	680.451172	4480.262207
-25.231383	-10.462500	681.649414	4527.182617
-25.231383	-10.462500	682.847656	4465.613770
-25.231383	-10.462500	684.044922	4362.272949
-25.231383	-10.462500	685.242188	4311.077148
-25.231383	-10.462500	686.439453	4305.797363
-25.231383	-10.462500	687.636719	4344.376953
-25.231383	-10.462500	688.833008	4217.933594
-25.231383	-10.462500	690.029297	4172.926758
-25.231383	-10.462500	691.225586	4184.331055
-25.231383	-10.462500	692.421875	4162.291992
-25.231383	-10.462500	693.617188	4156.970703
-25.231383	-10.462500	694.812500	4153.738770
-25.231383	-10.462500	696.007813	4148.413086
-25.231383	-10.462500	697.202148	4074.033447
-25.231383	-10.462500	698.396484	4058.222412
-25.231383	-10.462500	699.590820	4036.123779
-25.231383	-10.462500	700.785156	4009.826904
-25.231383	-10.462500	701.978516	3973.046387
-25.231383	-10.462500	703.171875	3942.533203
-25.231383	-10.462500	704.365234	3943.436279
-25.231383	-10.462500	705.557617	3910.806641
-25.231383	-10.462500	706.750977	3930.569336
-25.231383	-10.462500	707.943359	3929.373291
-25.231383	-10.462500	709.134766	3900.912109
-25.231383	-10.462500	710.327148	3918.588135
-25.231383	-10.462500	711.518555	3986.629639
-25.231383	-10.462500	712.708984	3844.831543
-25.231383	-10.462500	713.900391	3887.697021
-25.231383	-10.462500	715.090820	3882.289551
-25.231383	-10.462500	716.281250	3832.776123
-25.231383	-10.462500	717.471680	3879.869385
-25.231383	-10.462500	718.661133	3805.119141
-25.231383	-10.462500	719.850586	3766.061768
-25.231383	-10.462500	721.040039	3872.029785
-25.231383	-10.462500	722.229492	3820.354248
-25.231383	-10.462500	723.417969	3793.891357
-25.231383	-10.462500	724.606445	3828.418457
-25.231383	-10.462500	725.794922	3757.760742
-25.231383	-10.462500	726.982422	3870.161377
-25.231383	-10.462500	728.169922	3807.900391
-25.231383	-10.462500	729.357422	3728.767090
-25.231383	-10.462500	730.544922	3729.623291
-25.231383	-10.462500	731.731445	3686.244629
-25.231383	-10.462500	732.917969	3756.618896
-25.231383	-10.462500	734.104492	3784.877686
-25.231383	-10.462500	735.291016	3851.090820
-25.231383	-10.462500	736.476563	3877.275635
-25.231383	-10.462500	737.662109	3835.989014
-25.231383	-10.462500	738.846680	3777.808838
-25.231383	-10.462500	740.032227	3649.977783
-25.231383	-10.462500	741.216797	3771.103027
-25.231383	-10.462500	742.401367	3814.184814
-25.231383	-10.462500	743.584961	3713.719971
-25.231383	-10.462500	744.768555	3727.243652
-25.231383	-10.462500	745.952148	3715.426270
-25.231383	-10.462500	747.135742	3701.490479
-25.231383	-10.462500	748.319336	3759.397461
-25.231383	-10.462500	749.501953	3728.555664
-25.231383	-10.462500	750.684570	3723.069580
-25.231383	-10.462500	751.866211	3719.695313
-25.231383	-10.462500	753.048828	3718.434570
-25.231383	-10.462500	754.230469	3679.091553
-25.231383	-10.462500	755.411133	3709.562500
-25.231383	-10.462500	756.592773	3674.432129
-25.231383	-10.462500	757.773438	3664.690674
-25.231383	-10.462500	758.954102	3546.947754
-25.231383	-10.462500	760.134766	3594.360107
-25.231383	-10.462500	761.314453	3637.556641
-25.231383	-10.462500	762.494141	3612.963623
-25.231383	-10.462500	763.673828	3605.315186
-25.231383	-10.462500	764.852539	3587.062988
-25.231383	-10.462500	766.032227	3534.874268
-25.231383	-10.462500	767.210938	3552.654053
-25.231383	-10.462500	768.388672	3474.975098
-25.231383	-10.462500	769.567383	3452.431396
-25.231383	-10.462500	770.745117	3519.020020
-25.231383	-10.462500	771.922852	3462.508789
-25.231383	-10.462500	773.099609	3512.142334
-25.231383	-10.462500	774.277344	3423.744385
-25.231383	-10.462500	775.454102	3447.898682
-25.231383	-10.462500	776.630859	3550.684814
-25.231383	-10.462500	777.806641	3438.854736
-25.231383	-10.462500	778.982422	3473.657959
-25.231383	-10.462500	780.158203	3436.180664
-25.231383	-10.462500	781.333984	3428.461914
-25.231383	-10.462500	782.508789	3484.559082
-25.231383	-10.462500	783.683594	3413.012939
-25.231383	-10.462500	784.858398	3464.875000
-25.231383	-10.462500	786.033203	3495.472900
-25.231383	-10.462500	787.207031	3462.206299
-25.231383	-10.462500	788.380859	3433.183594
-25.231383	-10.462500	789.554688	3335.979248
-25.231383	-10.462500	790.727539	3456.065918
-25.231383	-10.462500	791.900391	3390.790039
-25.231383	-10.462500	793.073242	3476.836182
-25.231383	-10.462500	794.246094	3479.765381
-25.231383	-10.462500	795.417969	3414.449463
-25.231383	-10.462500	796.589844	3408.832520
-25.231383	-10.462500	797.761719	3548.302490
-25.231383	-10.462500	798.933594	3508.566406
-25.231383	-10.462500	800.104492	3573.409912
-25.231383	-10.462500	801.275391	3604.120361
-25.231383	-10.462500	802.446289	3624.166504
-25.231383	-10.462500	803.616211	3533.143311
-25.231383	-10.462500	804.786133	3589.504395
-25.231383	-10.462500	805.956055	3605.285889
-25.231383	-10.462500	807.125977	3548.396240
-25.231383	-10.462500	808.294922	3594.108154
-25.231383	-10.462500	809.463867	3594.930664
-25.231383	-10.462500	810.632813	3589.336182
-25.231383	-10.462500	811.801758	3630.808838
-25.231383	-10.462500	812.969727	3610.239014
-25.231383	-10.462500	814.137695	3510.460205
-25.231383	-10.462500	815.304688	3616.172607
-25.231383	-10.462500	816.472656	3567.744873
-25.231383	-10.462500	817.639648	3532.146729
-25.231383	-10.462500	818.806641	3573.661133
-25.231383	-10.462500	819.972656	3583.049805
-25.231383	-10.462500	821.139648	3558.146973
-25.231383	-10.462500	822.305664	3483.921631
-25.231383	-10.462500	823.471680	3660.561768
-25.231383	-10.462500	824.636719	3483.368408
-25.231383	-10.462500	825.801758	3636.488770
-25.231383	-10.462500	826.966797	3542.898926
-25.231383	-10.462500	828.131836	3565.171631
-25.231383	-10.462500	829.295898	3555.250977
-25.231383	-10.462500	830.460938	3478.756592
-25.231383	-10.462500	831.624023	3505.324707
-25.231383	-10.462500	832.788086	3491.085693
-25.231383	-10.462500	833.951172	3423.118652
-25.231383	-10.462500	835.114258	3445.392578
-25.231383	-10.462500	836.277344	3480.575195
-25.231383	-10.462500	837.440430	3481.368652
-25.231383	-10.462500	838.602539	3533.781494
-25.231383	-10.462500	839.764648	3439.929199
-25.231383	-10.462500	840.926758	3408.436035
-25.231383	-10.462500	842.087891	3486.694336
-25.231383	-10.462500	843.249023	3407.835693
-25.231383	-10.462500	844.410156	3395.691895
-25.231383	-10.462500	845.571289	3473.999756
-25.231383	-10.462500	846.731445	3507.104004
-25.231383	-10.462500	847.891602	3441.105225
-25.231383	-10.462500	849.051758	3480.681885
-25.231383	-10.462500	850.211914	3472.850586
-25.231383	-10.462500	851.371094	3372.298584
-25.231383	-10.462500	852.530273	3280.327393
-25.231383	-10.462500	853.689453	3432.075684
-25.231383	-10.462500	854.847656	3445.801270
-25.231383	-10.462500	856.005859	3455.216797
-25.231383	-10.462500	857.164063	3423.621582
-25.231383	-10.462500	858.322266	3353.147217
-25.231383	-10.462500	859.479492	3394.941406
-25.231383	-10.462500	860.636719	3371.950439
-25.231383	-10.462500	861.793945	3409.445801
-25.231383	-10.462500	862.951172	3377.802734
-25.231383	-10.462500	864.107422	3328.852051
-25.231383	-10.462500	865.263672	3329.606689
-25.231383	-10.462500	866.419922	3382.263184
-25.231383	-10.462500	867.575195	3318.137695
-25.231383	-10.462500	868.731445	3325.380127
-25.231383	-10.462500	869.886719	3432.171387
-25.231383	-10.462500	871.041016	3346.367188
-25.231383	-10.462500	872.196289	3314.649414
-25.231383	-10.462500	873.350586	3248.268799
-25.231383	-10.462500	874.504883	3376.797852
-25.231383	-10.462500	875.659180	3475.053955
-25.231383	-10.462500	876.812500	3406.496338
-25.231383	-10.462500	877.965820	3346.577148
-25.231383	-10.462500	879.119141	3386.356934
-25.231383	-10.462500	880.271484	3460.849609
-25.231383	-10.462500	881.424805	3461.631348
-25.231383	-10.462500	882.577148	3401.668945
-25.231383	-10.462500	883.728516	3428.476074
-25.231383	-10.462500	884.880859	3463.976563
-25.231383	-10.462500	886.032227	3501.663574
-25.231383	-10.462500	887.183594	3489.425293
-25.231383	-10.462500	888.334961	3529.306152
-25.231383	-10.462500	889.485352	3508.378174
-25.231383	-10.462500	890.636719	3467.884766
-25.231383	-10.462500	891.786133	3523.000000
-25.231383	-10.462500	892.936523	3671.614746
-25.231383	-10.462500	894.085938	3602.863037
-25.231383	-10.462500	895.236328	3662.394287
-25.231383	-10.462500	896.384766	3600.134766
-25.231383	-10.462500	897.534180	3657.515625
-25.231383	-10.462500	898.682617	3764.976563
-25.231383	-10.462500	899.831055	3805.005371
-25.231383	-10.462500	900.979492	3731.833740
-25.231383	-10.462500	902.127930	3737.028076
-25.231383	-10.462500	903.275391	3720.441895
-25.231383	-10.462500	904.422852	3738.707520
-25.231383	-10.462500	905.570313	3767.876953
-25.231383	-10.462500	906.716797	3794.879395
-25.231383	-10.462500	907.863281	3800.091553
-25.231383	-10.462500	909.009766	3851.100098
-25.231383	-10.462500	910.156250	3932.667480
-25.231383	-10.462500	911.301758	3907.369385
-25.231383	-10.462500	912.447266	3873.330811
-25.231383	-10.462500	913.592773	3841.458984
-25.231383	-10.462500	914.738281	3885.982422
-25.231383	-10.462500	915.882813	3873.750977
-25.231383	-10.462500	917.027344	3804.726563
-25.231383	-10.462500	918.171875	3783.732178
-25.231383	-10.462500	919.316406	3823.910400
-25.231383	-10.462500	920.459961	3748.270508
-25.231383	-10.462500	921.603516	3764.411133
-25.231383	-10.462500	922.747070	3655.924805
-25.231383	-10.462500	923.890625	3707.043945
-25.231383	-10.462500	925.033203	3725.372559
-25.231383	-10.462500	926.175781	3647.435547
-25.231383	-10.462500	927.318359	3621.987793
-25.231383	-10.462500	928.459961	3644.686279
-25.231383	-10.462500	929.601563	3627.983643
-25.231383	-10.462500	930.743164	3598.133057
-25.231383	-10.462500	931.884766	3524.459717
-25.231383	-10.462500	933.025391	3523.054443
-25.231383	-10.462500	934.166992	3565.476807
-25.231383	-10.462500	935.306641	3469.826172
-25.231383	-10.462500	936.447266	3494.715576
-25.231383	-10.462500	937.587891	3524.001465
-25.231383	-10.462500	938.727539	3551.106445
-25.231383	-10.462500	939.867188	3567.253662
-25.231383	-10.462500	941.005859	3526.354004
-25.231383	-10.462500	942.145508	3579.814697
-25.231383	-10.462500	943.284180	3598.173096
-25.231383	-10.462500	944.421875	3550.664307
-25.231383	-10.462500	945.560547	3564.630859
-25.231383	-10.462500	946.698242	3459.975586
-25.231383	-10.462500	947.835938	3515.676025
-25.231383	-10.462500	948.973633	3595.576416
-25.231383	-10.462500	950.111328	3576.589600
-25.231383	-10.462500	951.248047	3537.805176
-25.231383	-10.462500	952.384766	3589.172119
-25.231383	-10.462500	953.521484	3616.364258
-25.231383	-10.462500	954.657227	3562.159912
-25.231383	-10.462500	955.793945	3582.755127
-25.231383	-10.462500	956.929688	3601.157959
-25.231383	-10.462500	958.064453	3582.139893
-25.231383	-10.462500	959.200195	3554.304199
-25.231383	-10.462500	960.334961	3515.442383
-25.231383	-10.462500	961.469727	3610.954834
-25.231383	-10.462500	962.604492	3543.440430
-25.231383	-10.462500	963.738281	3581.693359
-25.231383	-10.462500	964.873047	3589.098145
-25.231383	-10.462500	966.005859	3530.353271
-25.231383	-10.462500	967.139648	3385.564209
-25.231383	-10.462500	968.273438	3439.256836
-25.231383	-10.462500	969.406250	3488.559570
-25.231383	-10.462500	970.539063	3504.778076
-25.231383	-10.462500	971.670898	3476.852783
-25.231383	-10.462500	972.803711	3495.283203
-25.231383	-10.462500	973.935547	3467.342529
-25.231383	-10.462500	975.067383	3401.836670
-25.231383	-10.462500	976.199219	3415.842285
-25.231383	-10.462500	977.330078	3436.483643
-25.231383	-10.462500	978.460938	3479.238037
-25.231383	-10.462500	979.591797	3411.464111
-25.231383	-10.462500	980.722656	3352.505859
-25.231383	-10.462500	981.852539	3424.023682
-25.231383	-10.462500	982.982422	3460.174072
-25.231383	-10.462500	984.112305	3542.810059
-25.231383	-10.462500	985.242188	3359.879150
-25.231383	-10.462500	986.371094	3449.170410
-25.231383	-10.462500	987.500000	3514.142578
-25.231383	-10.462500	988.628906	3466.187256
-25.231383	-10.462500	989.756836	3586.573486
-25.231383	-10.462500	990.885742	3456.628174
-25.231383	-10.462500	992.013672	3585.929199
-25.231383	-10.462500	993.141602	3591.148193
-25.231383	-10.462500	994.268555	3545.372314
-25.231383	-10.462500	995.396484	3523.970947
-25.231383	-10.462500	996.523438	3549.142334
-25.231383	-10.462500	997.650391	3483.357666
-25.231383	-10.462500	998.776367	3530.722168
-25.231383	-10.462500	999.902344	3697.969238
-25.231383	-10.462500	1001.029297	3545.586426
-25.231383	-10.462500	1002.154297	3630.745117
-25.231383	-10.462500	1003.280273	3591.557861
-25.231383	-10.462500	1004.405273	3681.206055
-25.231383	-10.462500	1005.530273	3539.795410
-25.231383	-10.462500	1006.655273	3598.354492
-25.231383	-10.462500	1007.780273	3525.778076
-25.231383	-10.462500	1008.904297	3517.652588
-25.231383	-10.462500	1010.028320	3525.091064
-25.231383	-10.462500	1011.152344	3628.186768
-25.231383	-10.462500	1012.275391	3524.401855
-25.231383	-10.462500	1013.399414	3569.678711
-25.231383	-10.462500	1014.522461	3586.037354
-25.231383	-10.462500	1015.645508	3651.384766
-25.231383	-10.462500	1016.767578	3632.136230
-25.231383	-10.462500	1017.889648	3546.056396
-25.231383	-10.462500	1019.012695	3580.245850
-25.231383	-10.462500	1020.133789	3549.826172
-25.231383	-10.462500	1021.255859	3575.114746
-25.231383	-10.462500	1022.376953	3618.248779
-25.231383	-10.462500	1023.498047	3601.195313
-25.231383	-10.462500	1024.619141	3622.049561
-25.231383	-10.462500	1025.740234	3578.218994
-25.231383	-10.462500	1026.860352	3565.607178
-25.231383	-10.462500	1027.980469	3568.611816
-25.231383	-10.462500	1029.100586	3491.255859
-25.231383	-10.462500	1030.219727	3547.830811
-25.231383	-10.462500	1031.339844	3532.966553
-25.231383	-10.462500	1032.458984	3553.834717
-25.231383	-10.462500	1033.578125	3532.261963
-25.231383	-10.462500	1034.696289	3519.617920
-25.231383	-10.462500	1035.815430	3544.965820
-25.231383	-10.462500	1036.933594	3509.961914
-25.231383	-10.462500	1038.051758	3528.609619
-25.231383	-10.462500	1039.168945	3401.885254
-25.231383	-10.462500	1040.286133	3420.516602
-25.231383	-10.462500	1041.404297	3506.283203
-25.231383	-10.462500	1042.520508	3477.945313
-25.231383	-10.462500	1043.637695	3463.025879
-25.231383	-10.462500	1044.753906	3571.246094
-25.231383	-10.462500	1045.870117	3484.675537
-25.231383	-10.462500	1046.986328	3525.746582
-25.231383	-10.462500	1048.102539	3430.166016
-25.231383	-10.462500	1049.217773	3406.254395
-25.231383	-10.462500	1050.333008	3429.402588
-25.231383	-10.462500	1051.448242	3430.140869
-25.231383	-10.462500	1052.563477	3379.303955
-25.231383	-10.462500	1053.677734	3406.945801
-25.231383	-10.462500	1054.791992	3522.090576
-25.231383	-10.462500	1055.906250	3381.485107
-25.231383	-10.462500	1057.020508	3471.985596
-25.231383	-10.462500	1058.133789	3403.142334
-25.231383	-10.462500	1059.248047	3363.458252
-25.231383	-10.462500	1060.360352	3323.756592
-25.231383	-10.462500	1061.473633	3261.574707
-25.231383	-10.462500	1062.586914	3412.806885
-25.231383	-10.462500	1063.699219	3438.258789
-25.231383	-10.462500	1064.811523	3369.317383
-25.231383	-10.462500	1065.922852	3271.119629
-25.231383	-10.462500	1067.035156	3319.042969
-25.231383	-10.462500	1068.146484	3423.215576
-25.231383	-10.462500	1069.257813	3446.445557
-25.231383	-10.462500	1070.369141	3287.425293
-25.231383	-10.462500	1071.479492	3355.647217
-25.231383	-10.462500	1072.589844	3338.357178
-25.231383	-10.462500	1073.700195	3323.310547
-25.231383	-10.462500	1074.810547	3299.249268
-25.231383	-10.462500	1075.920898	3293.197266
-25.231383	-10.462500	1077.030273	3296.154541
-25.231383	-10.462500	1078.139648	3220.240479
-25.231383	-10.462500	1079.249023	3175.849365
-25.231383	-10.462500	1080.357422	3305.031982
-25.231383	-10.462500	1081.466797	3287.698242
-25.231383	-10.462500	1082.575195	3265.846191
-25.231383	-10.462500	1083.682617	3304.893799
-25.231383	-10.462500	1084.791016	3301.086426
-25.231383	-10.462500	1085.898438	3304.047607
-25.231383	-10.462500	1087.005859	3309.267090
-25.231383	-10.462500	1088.113281	3206.112793
-25.231383	-10.462500	1089.220703	3145.822266
-25.231383	-10.462500	1090.327148	3162.304199
-25.231383	-10.462500	1091.433594	3214.941406
-25.231383	-10.462500	1092.540039	3190.769043
-25.231383	-10.462500	1093.646484	3132.682373
-25.231383	-10.462500	1094.751953	3189.867432
-25.231383	-10.462500	1095.857422	3122.710449
-25.231383	-10.462500	1096.962891	3193.487061
-25.231383	-10.462500	1098.068359	3124.039795
-25.231383	-10.462500	1099.172852	3217.472412
-25.231383	-10.462500	1100.277344	3304.155273
-25.231383	-10.462500	1101.381836	3146.405518
-25.231383	-10.462500	1102.486328	3104.056885
-25.231383	-10.462500	1103.589844	3136.420410
-25.231383	-10.462500	1104.694336	3148.411865
-25.231383	-10.462500	1105.797852	3099.239014
-25.231383	-10.462500	1106.900391	3079.503174
-25.231383	-10.462500	1108.003906	3136.819092
-25.231383	-10.462500	1109.106445	3083.077637
-25.231383	-10.462500	1110.208984	3151.755371
