#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	521.184570	6135.120605
-25.231383	-10.462500	522.418945	6136.418457
-25.231383	-10.462500	523.652344	6255.283203
-25.231383	-10.462500	524.884766	6120.771973
-25.231383	-10.462500	526.118164	6195.072754
-25.231383	-10.462500	527.350586	6330.254883
-25.231383	-10.462500	528.583008	6280.882813
-25.231383	-10.462500	529.814453	6166.558594
-25.231383	-10.462500	531.046875	6238.906738
-25.231383	-10.462500	532.278320	6386.397461
-25.231383	-10.462500	533.509766	6460.855957
-25.231383	-10.462500	534.740234	6295.704590
-25.231383	-10.462500	535.971680	6217.829590
-25.231383	-10.462500	537.202148	6414.207520
-25.231383	-10.462500	538.431641	6460.289063
-25.231383	-10.462500	539.662109	6410.858887
-25.231383	-10.462500	540.891602	6497.622559
-25.231383	-10.462500	542.121094	6454.281738
-25.231383	-10.462500	543.349609	6392.617676
-25.231383	-10.462500	544.579102	6369.580566
-25.231383	-10.462500	545.807617	6346.534668
-25.231383	-10.462500	547.036133	6472.052246
-25.231383	-10.462500	548.263672	6392.020996
-25.231383	-10.462500	549.492188	6430.051270
-25.231383	-10.462500	550.719727	6256.296875
-25.231383	-10.462500	551.946289	6467.460449
-25.231383	-10.462500	553.173828	6366.988770
-25.231383	-10.462500	554.400391	6409.125488
-25.231383	-10.462500	555.626953	6363.633789
-25.231383	-10.462500	556.853516	6320.161621
-25.231383	-10.462500	558.079102	6498.944824
-25.231383	-10.462500	559.304688	6288.233887
-25.231383	-10.462500	560.530273	6383.445801
-25.231383	-10.462500	561.755859	6386.875977
-25.231383	-10.462500	562.980469	6384.185059
-25.231383	-10.462500	564.205078	6224.304199
-25.231383	-10.462500	565.429688	6384.928223
-25.231383	-10.462500	566.653320	6329.137207
-25.231383	-10.462500	567.876953	6379.546387
-25.231383	-10.462500	569.100586	6372.768555
-25.231383	-10.462500	570.324219	6308.766113
-25.231383	-10.462500	571.546875	6310.147461
-25.231383	-10.462500	572.769531	6387.178711
-25.231383	-10.462500	573.992188	6343.589355
-25.231383	-10.462500	575.214844	6357.253906
-25.231383	-10.462500	576.436523	6395.476074
-25.231383	-10.462500	577.658203	6245.451660
-25.231383	-10.462500	578.879883	6406.475098
-25.231383	-10.462500	580.100586	6569.617676
-25.231383	-10.462500	581.322266	6489.156250
-25.231383	-10.462500	582.541992	6451.671387
-25.231383	-10.462500	583.762695	6285.108398
-25.231383	-10.462500	584.982422	6415.585449
-25.231383	-10.462500	586.203125	6464.140625
-25.231383	-10.462500	587.421875	6443.019043
-25.231383	-10.462500	588.641602	6557.215820
-25.231383	-10.462500	589.860352	6519.699707
-25.231383	-10.462500	591.079102	6558.066406
-25.231383	-10.462500	592.297852	6614.916992
-25.231383	-10.462500	593.515625	6544.554688
-25.231383	-10.462500	594.733398	6638.376465
-25.231383	-10.462500	595.951172	6631.636719
-25.231383	-10.462500	597.168945	6690.609863
-25.231383	-10.462500	598.385742	6554.474609
-25.231383	-10.462500	599.602539	6646.329590
-25.231383	-10.462500	600.819336	6643.697754
-25.231383	-10.462500	602.035156	6641.064941
-25.231383	-10.462500	603.251953	6730.946289
-25.231383	-10.462500	604.467773	6611.122070
-25.231383	-10.462500	605.682617	6637.276855
-25.231383	-10.462500	606.898438	6684.016602
-25.231383	-10.462500	608.113281	6755.470215
-25.231383	-10.462500	609.328125	6664.360352
-25.231383	-10.462500	610.541992	6707.021973
-25.231383	-10.462500	611.755859	6772.352539
-25.231383	-10.462500	612.969727	6812.998047
-25.231383	-10.462500	614.183594	6878.382813
-25.231383	-10.462500	615.397461	6964.401367
-25.231383	-10.462500	616.610352	6862.914063
-25.231383	-10.462500	617.823242	6996.381348
-25.231383	-10.462500	619.035156	7008.258789
-25.231383	-10.462500	620.247070	7148.005859
-25.231383	-10.462500	621.458984	7038.219238
-25.231383	-10.462500	622.670898	7188.353027
-25.231383	-10.462500	623.882813	7156.947754
-25.231383	-10.462500	625.093750	7162.684082
-25.231383	-10.462500	626.304688	7127.130371
-25.231383	-10.462500	627.515625	7116.342773
-25.231383	-10.462500	628.725586	7142.730469
-25.231383	-10.462500	629.935547	7243.507813
-25.231383	-10.462500	631.145508	7185.210449
-25.231383	-10.462500	632.354492	7116.552246
-25.231383	-10.462500	633.564453	7252.538574
-25.231383	-10.462500	634.773438	7326.550293
-25.231383	-10.462500	635.981445	7098.614746
-25.231383	-10.462500	637.190430	7319.511719
-25.231383	-10.462500	638.398438	7182.521484
-25.231383	-10.462500	639.606445	7275.212891
-25.231383	-10.462500	640.813477	7274.786133
-25.231383	-10.462500	642.021484	7226.733398
-25.231383	-10.462500	643.228516	7344.352539
-25.231383	-10.462500	644.434570	7522.102539
-25.231383	-10.462500	645.641602	7521.731934
-25.231383	-10.462500	646.847656	7587.684082
-25.231383	-10.462500	648.053711	7547.941406
-25.231383	-10.462500	649.258789	7769.442871
-25.231383	-10.462500	650.464844	7798.165039
-25.231383	-10.462500	651.669922	8079.982910
-25.231383	-10.462500	652.875000	8179.336426
-25.231383	-10.462500	654.079102	8108.552734
-25.231383	-10.462500	655.283203	8276.460938
-25.231383	-10.462500	656.487305	8263.805664
-25.231383	-10.462500	657.691406	8388.212891
-25.231383	-10.462500	658.894531	8404.658203
-25.231383	-10.462500	660.097656	8375.401367
-25.231383	-10.462500	661.300781	8410.556641
-25.231383	-10.462500	662.503906	8441.569336
-25.231383	-10.462500	663.706055	8387.351563
-25.231383	-10.462500	664.908203	8380.940430
-25.231383	-10.462500	666.110352	8488.932617
-25.231383	-10.462500	667.311523	8370.190430
-25.231383	-10.462500	668.512695	8345.041992
-25.231383	-10.462500	669.713867	8334.453125
-25.231383	-10.462500	670.915039	8325.941406
-25.231383	-10.462500	672.115234	8294.518555
-25.231383	-10.462500	673.315430	8161.016113
-25.231383	-10.462500	674.515625	8217.044922
-25.231383	-10.462500	675.714844	8102.220215
-25.231383	-10.462500	676.915039	8072.801758
-25.231383	-10.462500	678.113281	8045.455566
-25.231383	-10.462500	679.312500	7792.880371
-25.231383	-10.462500	680.510742	7656.995605
-25.231383	-10.462500	681.708984	7754.712402
-25.231383	-10.462500	682.907227	7743.962402
-25.231383	-10.462500	684.105469	7856.354004
-25.231383	-10.462500	685.302734	7724.534668
-25.231383	-10.462500	686.500000	7669.918457
-25.231383	-10.462500	687.697266	7675.848145
-25.231383	-10.462500	688.893555	7742.366211
-25.231383	-10.462500	690.089844	7576.966309
-25.231383	-10.462500	691.286133	7413.580566
-25.231383	-10.462500	692.481445	7417.366699
-25.231383	-10.462500	693.677734	7437.882324
-25.231383	-10.462500	694.873047	7355.922852
-25.231383	-10.462500	696.067383	7267.649414
-25.231383	-10.462500	697.262695	7309.069824
-25.231383	-10.462500	698.457031	7277.254883
-25.231383	-10.462500	699.651367	7182.622070
-25.231383	-10.462500	700.844727	7146.576172
-25.231383	-10.462500	702.039063	7123.079590
-25.231383	-10.462500	703.232422	7053.484863
-25.231383	-10.462500	704.424805	7120.056641
-25.231383	-10.462500	705.618164	7056.716797
-25.231383	-10.462500	706.810547	6995.443359
-25.231383	-10.462500	708.002930	6940.432617
-25.231383	-10.462500	709.195313	6948.315430
-25.231383	-10.462500	710.386719	7103.044922
-25.231383	-10.462500	711.578125	7041.725586
-25.231383	-10.462500	712.769531	6986.674316
-25.231383	-10.462500	713.959961	7023.962891
-25.231383	-10.462500	715.151367	6991.978516
-25.231383	-10.462500	716.340820	7081.789551
-25.231383	-10.462500	717.531250	7259.869141
-25.231383	-10.462500	718.721680	7209.005859
-25.231383	-10.462500	719.911133	7277.911621
-25.231383	-10.462500	721.099609	7491.894043
-25.231383	-10.462500	722.289063	7506.228516
-25.231383	-10.462500	723.477539	7606.794922
-25.231383	-10.462500	724.666016	7606.437012
-25.231383	-10.462500	725.854492	7768.089355
-25.231383	-10.462500	727.041992	7750.931641
-25.231383	-10.462500	728.230469	7668.511230
-25.231383	-10.462500	729.416992	7613.423340
-25.231383	-10.462500	730.604492	7467.753906
-25.231383	-10.462500	731.791016	7442.084473
-25.231383	-10.462500	732.977539	7498.573242
-25.231383	-10.462500	734.164063	7449.717285
-25.231383	-10.462500	735.350586	7542.067383
-25.231383	-10.462500	736.536133	7402.537598
-25.231383	-10.462500	737.721680	7427.435059
-25.231383	-10.462500	738.906250	7519.843262
-25.231383	-10.462500	740.091797	7447.725586
-25.231383	-10.462500	741.276367	7561.283203
-25.231383	-10.462500	742.460938	7417.374512
-25.231383	-10.462500	743.644531	7408.521484
-25.231383	-10.462500	744.828125	7530.594238
-25.231383	-10.462500	746.011719	7287.301758
-25.231383	-10.462500	747.195313	7398.838379
-25.231383	-10.462500	748.377930	7206.120605
-25.231383	-10.462500	749.561523	7279.642090
-25.231383	-10.462500	750.743164	7091.036133
-25.231383	-10.462500	751.925781	7234.349121
-25.231383	-10.462500	753.107422	7329.078613
-25.231383	-10.462500	754.289063	7224.979004
-25.231383	-10.462500	755.470703	7089.088867
-25.231383	-10.462500	756.652344	7114.000000
-25.231383	-10.462500	757.833008	7058.472168
-25.231383	-10.462500	759.013672	7007.153320
-25.231383	-10.462500	760.193359	6945.219727
-25.231383	-10.462500	761.374023	6800.633301
-25.231383	-10.462500	762.553711	6734.384766
-25.231383	-10.462500	763.733398	6746.529297
-25.231383	-10.462500	764.912109	6726.878418
-25.231383	-10.462500	766.090820	6664.807617
-25.231383	-10.462500	767.269531	6613.312500
-25.231383	-10.462500	768.448242	6604.223633
-25.231383	-10.462500	769.625977	6501.762695
-25.231383	-10.462500	770.804688	6511.745605
-25.231383	-10.462500	771.981445	6547.208008
-25.231383	-10.462500	773.159180	6427.674316
-25.231383	-10.462500	774.335938	6473.752930
-25.231383	-10.462500	775.512695	6547.469238
-25.231383	-10.462500	776.689453	6468.225586
-25.231383	-10.462500	777.866211	6331.559082
-25.231383	-10.462500	779.041992	6539.223145
-25.231383	-10.462500	780.217773	6319.581055
-25.231383	-10.462500	781.392578	6423.120605
-25.231383	-10.462500	782.568359	6294.826172
-25.231383	-10.462500	783.743164	6266.480469
-25.231383	-10.462500	784.917969	6336.024414
-25.231383	-10.462500	786.091797	6299.159668
-25.231383	-10.462500	787.266602	6272.923340
-25.231383	-10.462500	788.440430	6240.285645
-25.231383	-10.462500	789.613281	6326.927734
-25.231383	-10.462500	790.787109	6328.378418
-25.231383	-10.462500	791.959961	6293.598145
-25.231383	-10.462500	793.132813	6211.902832
-25.231383	-10.462500	794.304688	6196.269043
-25.231383	-10.462500	795.477539	6344.847168
-25.231383	-10.462500	796.649414	6339.901855
-25.231383	-10.462500	797.821289	6398.964355
-25.231383	-10.462500	798.992188	6236.098145
-25.231383	-10.462500	800.163086	6224.718750
-25.231383	-10.462500	801.333984	6416.174316
-25.231383	-10.462500	802.504883	6332.217773
-25.231383	-10.462500	803.674805	6284.536621
-25.231383	-10.462500	804.845703	6322.298340
-25.231383	-10.462500	806.014648	6351.528809
-25.231383	-10.462500	807.184570	6314.505859
-25.231383	-10.462500	808.353516	6326.641602
-25.231383	-10.462500	809.522461	6362.306641
-25.231383	-10.462500	810.691406	6370.180176
-25.231383	-10.462500	811.860352	6425.126465
-25.231383	-10.462500	813.028320	6328.153809
-25.231383	-10.462500	814.196289	6466.596191
-25.231383	-10.462500	815.364258	6390.997559
-25.231383	-10.462500	816.531250	6450.280273
-25.231383	-10.462500	817.698242	6475.317383
-25.231383	-10.462500	818.865234	6346.104492
-25.231383	-10.462500	820.032227	6611.143555
-25.231383	-10.462500	821.198242	6629.801758
-25.231383	-10.462500	822.364258	6500.534180
-25.231383	-10.462500	823.530273	6555.630859
-25.231383	-10.462500	824.695313	6434.865723
-25.231383	-10.462500	825.860352	6436.334961
-25.231383	-10.462500	827.025391	6568.706543
-25.231383	-10.462500	828.190430	6527.277344
-25.231383	-10.462500	829.354492	6582.439941
-25.231383	-10.462500	830.519531	6590.384277
-25.231383	-10.462500	831.682617	6679.951172
-25.231383	-10.462500	832.846680	6619.171875
-25.231383	-10.462500	834.009766	6633.574707
-25.231383	-10.462500	835.172852	6583.502441
-25.231383	-10.462500	836.335938	6664.547852
-25.231383	-10.462500	837.499023	6554.249023
-25.231383	-10.462500	838.661133	6598.759277
-25.231383	-10.462500	839.823242	6555.084961
-25.231383	-10.462500	840.985352	6597.462891
-25.231383	-10.462500	842.146484	6592.508301
-25.231383	-10.462500	843.307617	6576.787109
-25.231383	-10.462500	844.468750	6509.378906
-25.231383	-10.462500	845.629883	6562.551270
-25.231383	-10.462500	846.790039	6615.746582
-25.231383	-10.462500	847.950195	6597.858887
-25.231383	-10.462500	849.110352	6493.752930
-25.231383	-10.462500	850.269531	6510.319824
-25.231383	-10.462500	851.429688	6518.268555
-25.231383	-10.462500	852.588867	6420.541016
-25.231383	-10.462500	853.747070	6469.458496
-25.231383	-10.462500	854.906250	6429.932129
-25.231383	-10.462500	856.064453	6431.393066
-25.231383	-10.462500	857.222656	6303.333008
-25.231383	-10.462500	858.380859	6194.646484
-25.231383	-10.462500	859.538086	6228.447266
-25.231383	-10.462500	860.695313	6242.821777
-25.231383	-10.462500	861.852539	6270.166016
-25.231383	-10.462500	863.008789	6202.432129
-25.231383	-10.462500	864.166016	6126.020508
-25.231383	-10.462500	865.322266	6084.166992
-25.231383	-10.462500	866.478516	6040.131836
-25.231383	-10.462500	867.633789	6054.479004
-25.231383	-10.462500	868.789063	6045.032715
-25.231383	-10.462500	869.944336	5940.362305
-25.231383	-10.462500	871.099609	6082.403809
-25.231383	-10.462500	872.253906	6137.906738
-25.231383	-10.462500	873.408203	6085.157715
-25.231383	-10.462500	874.562500	6175.341309
-25.231383	-10.462500	875.716797	6133.408203
-25.231383	-10.462500	876.870117	6050.281738
-25.231383	-10.462500	878.023438	6116.674316
-25.231383	-10.462500	879.176758	6109.385254
-25.231383	-10.462500	880.330078	6058.722168
-25.231383	-10.462500	881.482422	6027.556152
-25.231383	-10.462500	882.634766	6044.104004
-25.231383	-10.462500	883.787109	5986.879883
-25.231383	-10.462500	884.938477	5957.845215
-25.231383	-10.462500	886.090820	5941.822266
-25.231383	-10.462500	887.242188	5971.391113
-25.231383	-10.462500	888.392578	5983.597656
-25.231383	-10.462500	889.543945	5939.326172
-25.231383	-10.462500	890.694336	5994.987305
-25.231383	-10.462500	891.844727	6022.418457
-25.231383	-10.462500	892.994141	5921.604004
-25.231383	-10.462500	894.144531	5944.681152
-25.231383	-10.462500	895.293945	6004.740234
-25.231383	-10.462500	896.443359	6006.091797
-25.231383	-10.462500	897.591797	6146.696289
-25.231383	-10.462500	898.740234	6167.665527
-25.231383	-10.462500	899.889648	6055.859375
-25.231383	-10.462500	901.037109	6081.170898
-25.231383	-10.462500	902.185547	6154.404297
-25.231383	-10.462500	903.333008	6112.222168
-25.231383	-10.462500	904.480469	6244.320313
-25.231383	-10.462500	905.627930	6239.185059
-25.231383	-10.462500	906.774414	6170.834473
-25.231383	-10.462500	907.920898	6213.643555
-25.231383	-10.462500	909.067383	6276.097656
-25.231383	-10.462500	910.213867	6356.028809
-25.231383	-10.462500	911.359375	6154.556641
-25.231383	-10.462500	912.505859	6323.964355
-25.231383	-10.462500	913.650391	6238.074707
-25.231383	-10.462500	914.795898	6261.303711
-25.231383	-10.462500	915.940430	6240.869629
-25.231383	-10.462500	917.084961	6340.553223
-25.231383	-10.462500	918.229492	6272.063965
-25.231383	-10.462500	919.374023	6207.914063
-25.231383	-10.462500	920.517578	6194.003418
-25.231383	-10.462500	921.661133	6142.922363
-25.231383	-10.462500	922.804688	6030.593262
-25.231383	-10.462500	923.947266	6060.373047
-25.231383	-10.462500	925.090820	5982.974609
-25.231383	-10.462500	926.233398	6091.525391
-25.231383	-10.462500	927.375000	6147.599121
-25.231383	-10.462500	928.517578	6197.129395
-25.231383	-10.462500	929.659180	6058.383301
-25.231383	-10.462500	930.800781	6219.604980
-25.231383	-10.462500	931.942383	6093.943359
-25.231383	-10.462500	933.083008	6093.110840
-25.231383	-10.462500	934.223633	6114.191895
-25.231383	-10.462500	935.364258	6111.169922
-25.231383	-10.462500	936.504883	6233.115234
-25.231383	-10.462500	937.644531	6214.766602
-25.231383	-10.462500	938.784180	6088.931641
-25.231383	-10.462500	939.923828	6110.031250
-25.231383	-10.462500	941.063477	6025.809082
-25.231383	-10.462500	942.202148	6121.528809
-25.231383	-10.462500	943.340820	6144.843262
-25.231383	-10.462500	944.479492	6133.033203
-25.231383	-10.462500	945.618164	6178.322266
-25.231383	-10.462500	946.755859	6201.662598
-25.231383	-10.462500	947.893555	6260.169922
-25.231383	-10.462500	949.031250	6043.975586
-25.231383	-10.462500	950.167969	6166.222656
-25.231383	-10.462500	951.305664	6330.300293
-25.231383	-10.462500	952.442383	6289.917480
-25.231383	-10.462500	953.579102	6273.713379
-25.231383	-10.462500	954.714844	6332.309570
-25.231383	-10.462500	955.850586	6269.890625
-25.231383	-10.462500	956.986328	6354.925293
-25.231383	-10.462500	958.122070	6285.876953
-25.231383	-10.462500	959.256836	6344.524902
-25.231383	-10.462500	960.392578	6343.725098
-25.231383	-10.462500	961.527344	6367.159668
-25.231383	-10.462500	962.661133	6361.956055
-25.231383	-10.462500	963.795898	6380.994629
-25.231383	-10.462500	964.929688	6441.929199
-25.231383	-10.462500	966.063477	6383.813477
-25.231383	-10.462500	967.197266	6314.643066
-25.231383	-10.462500	968.330078	6296.181641
-25.231383	-10.462500	969.462891	6335.082031
-25.231383	-10.462500	970.595703	6371.791992
-25.231383	-10.462500	971.728516	6273.856934
-25.231383	-10.462500	972.860352	6242.118652
-25.231383	-10.462500	973.992188	6223.617188
-25.231383	-10.462500	975.124023	6342.064941
-25.231383	-10.462500	976.255859	6202.053223
-25.231383	-10.462500	977.386719	6227.728027
-25.231383	-10.462500	978.517578	6226.887695
-25.231383	-10.462500	979.648438	6184.038086
-25.231383	-10.462500	980.779297	6101.362793
-25.231383	-10.462500	981.909180	6100.491699
-25.231383	-10.462500	983.039063	6095.194336
-25.231383	-10.462500	984.168945	6140.791016
-25.231383	-10.462500	985.298828	6124.432129
-25.231383	-10.462500	986.427734	6172.267578
-25.231383	-10.462500	987.556641	6122.691406
-25.231383	-10.462500	988.685547	6174.975586
-25.231383	-10.462500	989.814453	6213.989746
-25.231383	-10.462500	990.942383	6343.868652
-25.231383	-10.462500	992.070313	6338.609863
-25.231383	-10.462500	993.198242	6295.662109
-25.231383	-10.462500	994.325195	6363.558594
-25.231383	-10.462500	995.453125	6453.661621
-25.231383	-10.462500	996.580078	6452.855469
-25.231383	-10.462500	997.707031	6649.514648
-25.231383	-10.462500	998.833008	6841.820313
-25.231383	-10.462500	999.959961	7031.989746
-25.231383	-10.462500	1001.085938	7182.278320
-25.231383	-10.462500	1002.210938	7370.382813
-25.231383	-10.462500	1003.336914	7371.992188
-25.231383	-10.462500	1004.461914	7226.973145
-25.231383	-10.462500	1005.586914	7013.004883
-25.231383	-10.462500	1006.711914	6707.815430
-25.231383	-10.462500	1007.836914	6709.278320
-25.231383	-10.462500	1008.960938	6568.432129
-25.231383	-10.462500	1010.084961	6609.896484
-25.231383	-10.462500	1011.208984	6600.213379
-25.231383	-10.462500	1012.332031	6648.376465
-25.231383	-10.462500	1013.456055	6636.470703
-25.231383	-10.462500	1014.579102	6528.841309
-25.231383	-10.462500	1015.702148	6514.676270
-25.231383	-10.462500	1016.824219	6589.582520
-25.231383	-10.462500	1017.946289	6599.924805
-25.231383	-10.462500	1019.068359	6527.837891
-25.231383	-10.462500	1020.190430	6504.743164
-25.231383	-10.462500	1021.312500	6399.168945
-25.231383	-10.462500	1022.433594	6373.805664
-25.231383	-10.462500	1023.554688	6515.670898
-25.231383	-10.462500	1024.675781	6423.409668
-25.231383	-10.462500	1025.795898	6665.732910
-25.231383	-10.462500	1026.916992	6638.171387
-25.231383	-10.462500	1028.037109	6755.663574
-25.231383	-10.462500	1029.157227	6873.206543
-25.231383	-10.462500	1030.276367	6905.954102
-25.231383	-10.462500	1031.395508	6902.982910
-25.231383	-10.462500	1032.515625	6873.205078
-25.231383	-10.462500	1033.633789	6832.242188
-25.231383	-10.462500	1034.752930	6789.026367
-25.231383	-10.462500	1035.871094	6797.200195
-25.231383	-10.462500	1036.989258	6756.191895
-25.231383	-10.462500	1038.107422	6701.748535
-25.231383	-10.462500	1039.225586	6696.486328
-25.231383	-10.462500	1040.342773	6586.076660
-25.231383	-10.462500	1041.459961	6587.499023
-25.231383	-10.462500	1042.577148	6508.349609
-25.231383	-10.462500	1043.694336	6413.495605
-25.231383	-10.462500	1044.810547	6506.680176
-25.231383	-10.462500	1045.926758	6431.939453
-25.231383	-10.462500	1047.042969	6395.245605
-25.231383	-10.462500	1048.158203	6407.826172
-25.231383	-10.462500	1049.274414	6344.218262
-25.231383	-10.462500	1050.389648	6345.584961
-25.231383	-10.462500	1051.504883	6154.143555
-25.231383	-10.462500	1052.619141	6323.650391
-25.231383	-10.462500	1053.734375	6316.039551
-25.231383	-10.462500	1054.848633	6214.202148
-25.231383	-10.462500	1055.962891	6184.124023
-25.231383	-10.462500	1057.076172	6183.209473
-25.231383	-10.462500	1058.190430	6227.189941
-25.231383	-10.462500	1059.303711	6069.109863
-25.231383	-10.462500	1060.416992	6144.525391
-25.231383	-10.462500	1061.530273	6210.986816
-25.231383	-10.462500	1062.642578	6142.670410
-25.231383	-10.462500	1063.754883	6229.383789
-25.231383	-10.462500	1064.867188	6170.031738
-25.231383	-10.462500	1065.979492	6056.695801
-25.231383	-10.462500	1067.090820	6188.418945
-25.231383	-10.462500	1068.202148	6086.283203
-25.231383	-10.462500	1069.313477	6103.334961
-25.231383	-10.462500	1070.424805	6219.399414
-25.231383	-10.462500	1071.535156	6164.465820
-25.231383	-10.462500	1072.646484	6017.212402
-25.231383	-10.462500	1073.756836	6110.815430
-25.231383	-10.462500	1074.866211	6240.491211
-25.231383	-10.462500	1075.976563	6099.915039
-25.231383	-10.462500	1077.085938	6162.051270
-25.231383	-10.462500	1078.195313	6145.340820
-25.231383	-10.462500	1079.304688	6162.432129
-25.231383	-10.462500	1080.413086	6143.458496
-25.231383	-10.462500	1081.522461	6151.535645
-25.231383	-10.462500	1082.630859	6231.790039
-25.231383	-10.462500	1083.738281	6127.091797
-25.231383	-10.462500	1084.846680	6074.245605
-25.231383	-10.462500	1085.954102	6093.597168
-25.231383	-10.462500	1087.061523	6126.500000
-25.231383	-10.462500	1088.168945	6143.611816
-25.231383	-10.462500	1089.276367	6124.596680
-25.231383	-10.462500	1090.382813	6150.749023
-25.231383	-10.462500	1091.489258	6242.431152
-25.231383	-10.462500	1092.595703	6162.409180
-25.231383	-10.462500	1093.702148	6134.338379
-25.231383	-10.462500	1094.807617	6108.515625
-25.231383	-10.462500	1095.913086	6220.615723
-25.231383	-10.462500	1097.018555	6106.592773
-25.231383	-10.462500	1098.124023	6325.061523
-25.231383	-10.462500	1099.228516	6260.790039
-25.231383	-10.462500	1100.333008	6214.595215
-25.231383	-10.462500	1101.437500	6200.071289
-25.231383	-10.462500	1102.541992	6106.296387
-25.231383	-10.462500	1103.645508	6069.096191
-25.231383	-10.462500	1104.750000	6111.156738
-25.231383	-10.462500	1105.853516	6123.782715
-25.231383	-10.462500	1106.956055	6068.432129
-25.231383	-10.462500	1108.059570	6060.654297
-25.231383	-10.462500	1109.162109	5962.193359
-25.231383	-10.462500	1110.264648	5963.458496
