#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	572.769531	578.608032
-25.231383	-10.462500	573.992188	584.869934
-25.231383	-10.462500	575.214844	554.316528
-25.231383	-10.462500	576.436523	525.795715
-25.231383	-10.462500	577.658203	532.050293
-25.231383	-10.462500	578.879883	556.728821
-25.231383	-10.462500	580.100586	612.127014
-25.231383	-10.462500	581.322266	583.594055
-25.231383	-10.462500	582.541992	544.807800
-25.231383	-10.462500	583.762695	610.483154
-25.231383	-10.462500	584.982422	612.666870
-25.231383	-10.462500	586.203125	618.950684
-25.231383	-10.462500	587.421875	637.537048
-25.231383	-10.462500	588.641602	570.014404
-25.231383	-10.462500	589.860352	572.191345
-25.231383	-10.462500	591.079102	594.882507
-25.231383	-10.462500	592.297852	590.910706
-25.231383	-10.462500	593.515625	615.668335
-25.231383	-10.462500	594.733398	556.277039
-25.231383	-10.462500	595.951172	583.091309
-25.231383	-10.462500	597.168945	626.346191
-25.231383	-10.462500	598.385742	595.674561
-25.231383	-10.462500	599.602539	579.370911
-25.231383	-10.462500	600.819336	542.510437
-25.231383	-10.462500	602.035156	598.127502
-25.231383	-10.462500	603.251953	587.981262
-25.231383	-10.462500	604.467773	602.506592
-25.231383	-10.462500	605.682617	586.186523
-25.231383	-10.462500	606.898438	580.145508
-25.231383	-10.462500	608.113281	602.909790
-25.231383	-10.462500	609.328125	603.044373
-25.231383	-10.462500	610.541992	590.827271
-25.231383	-10.462500	611.755859	578.604736
-25.231383	-10.462500	612.969727	547.840820
-25.231383	-10.462500	614.183594	582.983643
-25.231383	-10.462500	615.397461	574.872192
-25.231383	-10.462500	616.610352	572.940002
-25.231383	-10.462500	617.823242	581.313965
-25.231383	-10.462500	619.035156	579.382385
-25.231383	-10.462500	620.247070	554.764465
-25.231383	-10.462500	621.458984	565.202820
-25.231383	-10.462500	622.670898	616.910889
-25.231383	-10.462500	623.882813	606.730896
-25.231383	-10.462500	625.093750	598.610474
-25.231383	-10.462500	626.304688	619.391418
-25.231383	-10.462500	627.515625	572.033325
-25.231383	-10.462500	628.725586	599.014404
-25.231383	-10.462500	629.935547	634.271790
-25.231383	-10.462500	631.145508	599.284119
-25.231383	-10.462500	632.354492	611.820923
-25.231383	-10.462500	633.564453	603.689087
-25.231383	-10.462500	634.773438	603.825195
-25.231383	-10.462500	635.981445	608.098083
-25.231383	-10.462500	637.190430	597.891174
-25.231383	-10.462500	638.398438	604.234009
-25.231383	-10.462500	639.606445	639.556396
-25.231383	-10.462500	640.813477	583.804688
-25.231383	-10.462500	642.021484	600.502197
-25.231383	-10.462500	643.228516	642.061279
-25.231383	-10.462500	644.434570	625.633423
-25.231383	-10.462500	645.641602	615.414429
-25.231383	-10.462500	646.847656	588.610291
-25.231383	-10.462500	648.053711	611.546997
-25.231383	-10.462500	649.258789	655.229248
-25.231383	-10.462500	650.464844	628.415955
-25.231383	-10.462500	651.669922	641.005066
-25.231383	-10.462500	652.875000	620.401184
-25.231383	-10.462500	654.079102	659.974365
-25.231383	-10.462500	655.283203	612.379272
-25.231383	-10.462500	656.487305	624.976196
-25.231383	-10.462500	657.691406	600.196472
-25.231383	-10.462500	658.894531	616.950989
-25.231383	-10.462500	660.097656	669.034790
-25.231383	-10.462500	661.300781	608.918457
-25.231383	-10.462500	662.503906	640.237244
-25.231383	-10.462500	663.706055	623.749512
-25.231383	-10.462500	664.908203	650.926636
-25.231383	-10.462500	666.110352	653.154846
-25.231383	-10.462500	667.311523	588.805359
-25.231383	-10.462500	668.512695	647.208984
-25.231383	-10.462500	669.713867	655.682495
-25.231383	-10.462500	670.915039	618.355713
-25.231383	-10.462500	672.115234	587.259399
-25.231383	-10.462500	673.315430	654.047729
-25.231383	-10.462500	674.515625	662.530518
-25.231383	-10.462500	675.714844	650.178162
-25.231383	-10.462500	676.915039	621.145081
-25.231383	-10.462500	678.113281	587.929077
-25.231383	-10.462500	679.312500	636.025818
-25.231383	-10.462500	680.510742	646.600037
-25.231383	-10.462500	681.708984	657.179016
-25.231383	-10.462500	682.907227	598.899780
-25.231383	-10.462500	684.105469	665.828125
-25.231383	-10.462500	685.302734	661.804749
-25.231383	-10.462500	686.500000	595.133911
-25.231383	-10.462500	687.697266	584.826538
-25.231383	-10.462500	688.893555	622.564758
-25.231383	-10.462500	690.089844	603.900513
-25.231383	-10.462500	691.286133	576.867310
-25.231383	-10.462500	692.481445	585.361511
-25.231383	-10.462500	693.677734	589.677490
-25.231383	-10.462500	694.873047	573.080139
-25.231383	-10.462500	696.067383	679.903870
-25.231383	-10.462500	697.262695	615.192261
-25.231383	-10.462500	698.457031	609.054138
-25.231383	-10.462500	699.651367	573.604919
-25.231383	-10.462500	700.844727	582.111938
-25.231383	-10.462500	702.039063	584.339661
-25.231383	-10.462500	703.232422	582.378601
-25.231383	-10.462500	704.424805	630.705444
-25.231383	-10.462500	705.618164	593.124695
-25.231383	-10.462500	706.810547	616.320190
-25.231383	-10.462500	708.002930	543.073120
-25.231383	-10.462500	709.195313	631.283691
-25.231383	-10.462500	710.386719	627.232849
-25.231383	-10.462500	711.578125	606.394165
-25.231383	-10.462500	712.769531	650.606506
-25.231383	-10.462500	713.959961	591.977783
-25.231383	-10.462500	715.151367	638.306763
-25.231383	-10.462500	716.340820	642.653503
-25.231383	-10.462500	717.531250	588.183838
-25.231383	-10.462500	718.721680	638.746094
-25.231383	-10.462500	719.911133	586.352112
-25.231383	-10.462500	721.099609	620.120300
-25.231383	-10.462500	722.289063	630.775513
-25.231383	-10.462500	723.477539	593.065002
-25.231383	-10.462500	724.666016	616.340210
-25.231383	-10.462500	725.854492	637.521973
-25.231383	-10.462500	727.041992	643.981873
-25.231383	-10.462500	728.230469	602.029663
-25.231383	-10.462500	729.416992	539.003418
-25.231383	-10.462500	730.604492	606.518066
-25.231383	-10.462500	731.791016	636.147583
-25.231383	-10.462500	732.977539	596.261963
-25.231383	-10.462500	734.164063	577.432129
-25.231383	-10.462500	735.350586	594.427917
-25.231383	-10.462500	736.536133	611.431458
-25.231383	-10.462500	737.721680	645.313782
-25.231383	-10.462500	738.906250	626.477783
-25.231383	-10.462500	740.091797	611.852844
-25.231383	-10.462500	741.276367	622.544983
-25.231383	-10.462500	742.460938	595.247437
-25.231383	-10.462500	743.644531	624.942261
-25.231383	-10.462500	744.828125	612.415161
-25.231383	-10.462500	746.011719	610.443542
-25.231383	-10.462500	747.195313	619.034729
-25.231383	-10.462500	748.377930	606.497559
-25.231383	-10.462500	749.561523	606.636841
-25.231383	-10.462500	750.743164	619.461426
-25.231383	-10.462500	751.925781	592.112732
-25.231383	-10.462500	753.107422	630.321899
-25.231383	-10.462500	754.289063	594.500427
-25.231383	-10.462500	755.470703	598.869324
-25.231383	-10.462500	756.652344	611.706665
-25.231383	-10.462500	757.833008	652.072388
-25.231383	-10.462500	759.013672	580.223633
-25.231383	-10.462500	760.193359	569.766418
-25.231383	-10.462500	761.374023	586.845886
-25.231383	-10.462500	762.553711	637.838196
-25.231383	-10.462500	763.733398	580.756836
-25.231383	-10.462500	764.912109	646.611389
-25.231383	-10.462500	766.090820	644.639343
-25.231383	-10.462500	767.269531	619.335266
-25.231383	-10.462500	768.448242	600.383972
-25.231383	-10.462500	769.625977	587.789917
-25.231383	-10.462500	770.804688	645.231628
-25.231383	-10.462500	771.981445	634.764954
-25.231383	-10.462500	773.159180	622.170044
-25.231383	-10.462500	774.335938	588.329895
-25.231383	-10.462500	775.512695	592.713806
-25.231383	-10.462500	776.689453	616.223816
-25.231383	-10.462500	777.866211	635.493835
-25.231383	-10.462500	779.041992	601.625549
-25.231383	-10.462500	780.217773	601.763611
-25.231383	-10.462500	781.392578	589.140503
-25.231383	-10.462500	782.568359	606.294495
-25.231383	-10.462500	783.743164	597.922241
-25.231383	-10.462500	784.917969	581.032837
-25.231383	-10.462500	786.091797	608.840698
-25.231383	-10.462500	787.266602	600.463135
-25.231383	-10.462500	788.440430	600.600830
-25.231383	-10.462500	789.613281	562.393555
-25.231383	-10.462500	790.787109	596.614807
-25.231383	-10.462500	791.959961	566.914001
-25.231383	-10.462500	793.132813	607.547119
-25.231383	-10.462500	794.304688	573.570679
-25.231383	-10.462500	795.477539	622.754761
-25.231383	-10.462500	796.649414	635.696716
-25.231383	-10.462500	797.821289	608.104309
-25.231383	-10.462500	798.992188	597.572693
-25.231383	-10.462500	800.163086	557.150757
-25.231383	-10.462500	801.333984	625.603699
-25.231383	-10.462500	802.504883	580.898254
-25.231383	-10.462500	803.674805	619.481873
-25.231383	-10.462500	804.845703	647.399963
-25.231383	-10.462500	806.014648	615.491333
-25.231383	-10.462500	807.184570	617.769836
-25.231383	-10.462500	808.353516	630.739868
-25.231383	-10.462500	809.522461	620.191284
-25.231383	-10.462500	810.691406	609.637756
-25.231383	-10.462500	811.860352	618.335510
-25.231383	-10.462500	813.028320	599.216431
-25.231383	-10.462500	814.196289	592.931885
-25.231383	-10.462500	815.364258	635.888245
-25.231383	-10.462500	816.531250	578.212402
-25.231383	-10.462500	817.698242	638.321045
-25.231383	-10.462500	818.865234	584.904297
-25.231383	-10.462500	820.032227	610.753906
-25.231383	-10.462500	821.198242	606.606506
-25.231383	-10.462500	822.364258	626.040894
-25.231383	-10.462500	823.530273	630.472839
-25.231383	-10.462500	824.695313	617.747070
-25.231383	-10.462500	825.860352	613.597290
-25.231383	-10.462500	827.025391	607.299561
-25.231383	-10.462500	828.190430	620.316711
-25.231383	-10.462500	829.354492	624.752136
-25.231383	-10.462500	830.519531	586.241394
-25.231383	-10.462500	831.682617	616.445679
-25.231383	-10.462500	832.846680	556.431519
-25.231383	-10.462500	834.009766	616.726929
-25.231383	-10.462500	835.172852	580.328308
-25.231383	-10.462500	836.335938	561.111938
-25.231383	-10.462500	837.499023	602.096375
-25.231383	-10.462500	838.661133	615.138611
-25.231383	-10.462500	839.823242	621.732727
-25.231383	-10.462500	840.985352	619.722534
-25.231383	-10.462500	842.146484	617.711365
-25.231383	-10.462500	843.307617	628.615967
-25.231383	-10.462500	844.468750	587.846680
-25.231383	-10.462500	845.629883	648.286133
-25.231383	-10.462500	846.790039	616.119690
-25.231383	-10.462500	847.950195	616.259888
-25.231383	-10.462500	849.110352	605.623840
-25.231383	-10.462500	850.269531	646.720520
-25.231383	-10.462500	851.429688	625.305298
-25.231383	-10.462500	852.588867	606.036987
-25.231383	-10.462500	853.747070	614.803528
-25.231383	-10.462500	854.906250	589.050842
-25.231383	-10.462500	856.064453	582.710083
-25.231383	-10.462500	857.222656	597.953125
-25.231383	-10.462500	858.380859	604.566406
-25.231383	-10.462500	859.538086	585.266724
-25.231383	-10.462500	860.695313	587.559692
-25.231383	-10.462500	861.852539	650.351440
-25.231383	-10.462500	863.008789	641.854431
-25.231383	-10.462500	864.166016	566.343445
-25.231383	-10.462500	865.322266	624.848694
-25.231383	-10.462500	866.478516	618.502563
-25.231383	-10.462500	867.633789	542.934692
-25.231383	-10.462500	868.789063	575.511353
-25.231383	-10.462500	869.944336	573.477600
-25.231383	-10.462500	871.099609	528.151794
-25.231383	-10.462500	872.253906	584.562561
-25.231383	-10.462500	873.408203	563.039490
-25.231383	-10.462500	874.562500	543.672668
-25.231383	-10.462500	875.716797	567.627319
-25.231383	-10.462500	876.870117	563.421631
-25.231383	-10.462500	878.023438	602.563965
-25.231383	-10.462500	879.176758	574.516357
-25.231383	-10.462500	880.330078	568.140747
-25.231383	-10.462500	881.482422	566.100098
-25.231383	-10.462500	882.634766	590.091980
-25.231383	-10.462500	883.787109	583.715393
-25.231383	-10.462500	884.938477	590.358459
-25.231383	-10.462500	886.090820	562.269653
-25.231383	-10.462500	887.242188	562.396484
-25.231383	-10.462500	888.392578	536.460449
-25.231383	-10.462500	889.543945	610.442810
-25.231383	-10.462500	890.694336	604.061768
-25.231383	-10.462500	891.844727	575.944031
-25.231383	-10.462500	892.994141	578.247681
-25.231383	-10.462500	894.144531	595.772705
-25.231383	-10.462500	895.293945	578.508118
-25.231383	-10.462500	896.443359	589.515015
-25.231383	-10.462500	897.591797	591.823486
-25.231383	-10.462500	898.740234	600.661865
-25.231383	-10.462500	899.889648	624.741760
-25.231383	-10.462500	901.037109	613.995789
-25.231383	-10.462500	902.185547	579.289307
-25.231383	-10.462500	903.333008	555.458496
-25.231383	-10.462500	904.480469	605.694763
-25.231383	-10.462500	905.627930	618.906250
-25.231383	-10.462500	906.774414	627.764160
-25.231383	-10.462500	907.920898	636.625916
-25.231383	-10.462500	909.067383	638.949463
-25.231383	-10.462500	910.213867	626.005554
-25.231383	-10.462500	911.359375	650.144592
-25.231383	-10.462500	912.505859	643.743774
-25.231383	-10.462500	913.650391	637.340027
-25.231383	-10.462500	914.795898	611.284912
-25.231383	-10.462500	915.940430	624.523682
-25.231383	-10.462500	917.084961	591.901428
-25.231383	-10.462500	918.229492	683.788269
-25.231383	-10.462500	919.374023	594.351501
-25.231383	-10.462500	920.517578	618.526123
-25.231383	-10.462500	921.661133	616.478333
-25.231383	-10.462500	922.804688	581.630859
-25.231383	-10.462500	923.947266	625.502258
-25.231383	-10.462500	925.090820	590.641052
-25.231383	-10.462500	926.233398	575.456604
-25.231383	-10.462500	927.375000	597.470459
-25.231383	-10.462500	928.517578	560.390381
-25.231383	-10.462500	929.659180	582.410583
-25.231383	-10.462500	930.800781	606.630493
-25.231383	-10.462500	931.942383	617.718201
-25.231383	-10.462500	933.083008	580.609253
-25.231383	-10.462500	934.223633	571.972778
-25.231383	-10.462500	935.364258	594.019775
-25.231383	-10.462500	936.504883	530.571228
-25.231383	-10.462500	937.644531	596.477234
-25.231383	-10.462500	938.784180	572.482422
-25.231383	-10.462500	939.923828	601.130554
-25.231383	-10.462500	941.063477	590.292297
-25.231383	-10.462500	942.202148	636.516052
-25.231383	-10.462500	943.340820	592.750122
-25.231383	-10.462500	944.479492	590.685974
-25.231383	-10.462500	945.618164	568.853699
-25.231383	-10.462500	946.755859	575.570557
-25.231383	-10.462500	947.893555	643.815247
-25.231383	-10.462500	949.031250	575.826050
-25.231383	-10.462500	950.167969	602.333374
-25.231383	-10.462500	951.305664	595.870544
-25.231383	-10.462500	952.442383	617.995361
-25.231383	-10.462500	953.579102	580.736450
-25.231383	-10.462500	954.714844	611.668518
-25.231383	-10.462500	955.850586	585.395203
-25.231383	-10.462500	956.986328	585.524780
-25.231383	-10.462500	958.122070	612.074890
-25.231383	-10.462500	959.256836	634.232239
-25.231383	-10.462500	960.392578	581.508179
-25.231383	-10.462500	961.527344	603.668396
-25.231383	-10.462500	962.661133	601.598206
-25.231383	-10.462500	963.795898	584.097961
-25.231383	-10.462500	964.929688	577.613098
-25.231383	-10.462500	966.063477	619.637817
-25.231383	-10.462500	967.197266	586.690552
-25.231383	-10.462500	968.330078	586.820007
-25.231383	-10.462500	969.462891	620.048096
-25.231383	-10.462500	970.595703	587.078857
-25.231383	-10.462500	971.728516	558.510132
-25.231383	-10.462500	972.860352	622.666260
-25.231383	-10.462500	973.992188	620.594910
-25.231383	-10.462500	975.124023	554.461304
-25.231383	-10.462500	976.255859	565.630798
-25.231383	-10.462500	977.386719	581.225159
-25.231383	-10.462500	978.517578	583.563477
-25.231383	-10.462500	979.648438	603.590393
-25.231383	-10.462500	980.779297	614.780273
-25.231383	-10.462500	981.909180	550.769531
-25.231383	-10.462500	983.039063	568.589844
-25.231383	-10.462500	984.168945	588.630798
-25.231383	-10.462500	985.298828	573.266296
-25.231383	-10.462500	986.427734	599.958557
-25.231383	-10.462500	987.556641	544.731323
-25.231383	-10.462500	988.685547	595.792114
-25.231383	-10.462500	989.814453	613.645325
-25.231383	-10.462500	990.942383	631.506348
-25.231383	-10.462500	992.070313	589.535034
-25.231383	-10.462500	993.198242	602.964844
-25.231383	-10.462500	994.325195	625.269531
-25.231383	-10.462500	995.453125	589.922363
-25.231383	-10.462500	996.580078	605.579102
-25.231383	-10.462500	997.707031	621.242615
-25.231383	-10.462500	998.833008	601.405518
-25.231383	-10.462500	999.959961	590.438538
-25.231383	-10.462500	1001.085938	601.668457
-25.231383	-10.462500	1002.210938	579.593201
-25.231383	-10.462500	1003.336914	630.806213
-25.231383	-10.462500	1004.461914	613.170837
-25.231383	-10.462500	1005.586914	646.636353
-25.231383	-10.462500	1006.711914	669.003479
-25.231383	-10.462500	1007.836914	646.918457
-25.231383	-10.462500	1008.960938	633.718079
-25.231383	-10.462500	1010.084961	573.806641
-25.231383	-10.462500	1011.208984	631.769653
-25.231383	-10.462500	1012.332031	616.332092
-25.231383	-10.462500	1013.456055	658.750916
-25.231383	-10.462500	1014.579102	636.634338
-25.231383	-10.462500	1015.702148	605.602173
-25.231383	-10.462500	1016.824219	634.684387
-25.231383	-10.462500	1017.946289	617.002808
-25.231383	-10.462500	1019.068359	652.783752
-25.231383	-10.462500	1020.190430	639.555115
-25.231383	-10.462500	1021.312500	612.947205
-25.231383	-10.462500	1022.433594	593.015869
-25.231383	-10.462500	1023.554688	628.822449
-25.231383	-10.462500	1024.675781	611.116089
-25.231383	-10.462500	1025.795898	624.633606
-25.231383	-10.462500	1026.916992	586.836670
-25.231383	-10.462500	1028.037109	640.527100
-25.231383	-10.462500	1029.157227	665.221008
-25.231383	-10.462500	1030.276367	698.856628
-25.231383	-10.462500	1031.395508	652.109680
-25.231383	-10.462500	1032.515625	629.913513
-25.231383	-10.462500	1033.633789	665.797302
-25.231383	-10.462500	1034.752930	663.706665
-25.231383	-10.462500	1035.871094	668.320557
-25.231383	-10.462500	1036.989258	639.401367
-25.231383	-10.462500	1038.107422	659.664917
-25.231383	-10.462500	1039.225586	655.334167
-25.231383	-10.462500	1040.342773	704.692322
-25.231383	-10.462500	1041.459961	695.894104
-25.231383	-10.462500	1042.577148	747.520203
-25.231383	-10.462500	1043.694336	693.955933
-25.231383	-10.462500	1044.810547	727.691345
-25.231383	-10.462500	1045.926758	761.441284
-25.231383	-10.462500	1047.042969	694.404968
-25.231383	-10.462500	1048.158203	656.466125
-25.231383	-10.462500	1049.274414	679.017395
-25.231383	-10.462500	1050.389648	625.368469
-25.231383	-10.462500	1051.504883	629.987000
-25.231383	-10.462500	1052.619141	672.728760
-25.231383	-10.462500	1053.734375	684.088074
-25.231383	-10.462500	1054.848633	661.801331
-25.231383	-10.462500	1055.962891	650.724243
-25.231383	-10.462500	1057.076172	693.506958
-25.231383	-10.462500	1058.190430	711.614746
-25.231383	-10.462500	1059.303711	621.954651
-25.231383	-10.462500	1060.416992	637.808899
-25.231383	-10.462500	1061.530273	597.512695
-25.231383	-10.462500	1062.642578	613.368347
-25.231383	-10.462500	1063.754883	597.769165
-25.231383	-10.462500	1064.867188	620.374756
-25.231383	-10.462500	1065.979492	568.798828
-25.231383	-10.462500	1067.090820	613.894775
-25.231383	-10.462500	1068.202148	652.262390
-25.231383	-10.462500	1069.313477	620.906860
-25.231383	-10.462500	1070.424805	564.786255
-25.231383	-10.462500	1071.535156	607.669128
-25.231383	-10.462500	1072.646484	598.794800
-25.231383	-10.462500	1073.756836	607.929321
-25.231383	-10.462500	1074.866211	623.823914
-25.231383	-10.462500	1075.976563	608.189453
-25.231383	-10.462500	1077.085938	651.127197
-25.231383	-10.462500	1078.195313	599.435486
-25.231383	-10.462500	1079.304688	628.865601
-25.231383	-10.462500	1080.413086	568.129028
-25.231383	-10.462500	1081.522461	599.819824
-25.231383	-10.462500	1082.630859	633.779602
-25.231383	-10.462500	1083.738281	593.308228
-25.231383	-10.462500	1084.846680	577.640015
-25.231383	-10.462500	1085.954102	595.818359
-25.231383	-10.462500	1087.061523	573.371765
-25.231383	-10.462500	1088.168945	618.651062
-25.231383	-10.462500	1089.276367	557.807983
-25.231383	-10.462500	1090.382813	618.914856
-25.231383	-10.462500	1091.489258	549.008606
-25.231383	-10.462500	1092.595703	592.061340
-25.231383	-10.462500	1093.702148	596.707947
-25.231383	-10.462500	1094.807617	626.224609
-25.231383	-10.462500	1095.913086	576.611084
-25.231383	-10.462500	1097.018555	658.155029
-25.231383	-10.462500	1098.124023	601.740479
-25.231383	-10.462500	1099.228516	608.656494
-25.231383	-10.462500	1100.333008	574.838745
-25.231383	-10.462500	1101.437500	588.542725
-25.231383	-10.462500	1102.541992	633.949951
-25.231383	-10.462500	1103.645508	618.232544
-25.231383	-10.462500	1104.750000	595.713196
-25.231383	-10.462500	1105.853516	620.760803
-25.231383	-10.462500	1106.956055	600.498352
-25.231383	-10.462500	1108.059570	602.892334
-25.231383	-10.462500	1109.162109	650.627136
-25.231383	-10.462500	1110.264648	637.160400
-25.231383	-10.462500	1111.367188	655.439209
-25.231383	-10.462500	1112.468750	632.893860
-25.231383	-10.462500	1113.571289	601.263245
-25.231383	-10.462500	1114.672852	615.007080
-25.231383	-10.462500	1115.774414	624.216980
-25.231383	-10.462500	1116.875000	572.130981
-25.231383	-10.462500	1117.975586	633.564880
-25.231383	-10.462500	1119.077148	601.900574
-25.231383	-10.462500	1120.176758	627.017883
-25.231383	-10.462500	1121.277344	627.150696
-25.231383	-10.462500	1122.376953	634.101746
-25.231383	-10.462500	1123.477539	618.323242
-25.231383	-10.462500	1124.576172	668.476074
-25.231383	-10.462500	1125.675781	664.069092
-25.231383	-10.462500	1126.775391	605.067627
-25.231383	-10.462500	1127.874023	621.121765
-25.231383	-10.462500	1128.972656	632.631348
-25.231383	-10.462500	1130.070313	605.451477
-25.231383	-10.462500	1131.168945	623.792358
-25.231383	-10.462500	1132.266602	630.755493
-25.231383	-10.462500	1133.364258	639.999084
-25.231383	-10.462500	1134.461914	640.134277
-25.231383	-10.462500	1135.558594	619.762634
-25.231383	-10.462500	1136.656250	638.125610
-25.231383	-10.462500	1137.752930	594.949829
-25.231383	-10.462500	1138.849609	579.115540
-25.231383	-10.462500	1139.945313	581.518250
