#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	491.500000	1691.431519
-25.231383	-10.462500	492.740234	1740.174072
-25.231383	-10.462500	493.979492	1738.515991
-25.231383	-10.462500	495.218750	1793.340698
-25.231383	-10.462500	496.458008	1731.163452
-25.231383	-10.462500	497.697266	1769.865356
-25.231383	-10.462500	498.935547	1885.286987
-25.231383	-10.462500	500.173828	1849.337280
-25.231383	-10.462500	501.412109	1877.992065
-25.231383	-10.462500	502.649414	1884.441772
-25.231383	-10.462500	503.886719	1965.641357
-25.231383	-10.462500	505.124023	1929.680054
-25.231383	-10.462500	506.361328	1966.461060
-25.231383	-10.462500	507.597656	2053.794189
-25.231383	-10.462500	508.834961	2036.026611
-25.231383	-10.462500	510.070313	2038.474976
-25.231383	-10.462500	511.306641	2016.652222
-25.231383	-10.462500	512.541992	2057.538086
-25.231383	-10.462500	513.778320	2003.333740
-25.231383	-10.462500	515.012695	2082.690674
-25.231383	-10.462500	516.248047	2054.787109
-25.231383	-10.462500	517.482422	2126.089600
-25.231383	-10.462500	518.716797	2136.664307
-25.231383	-10.462500	519.951172	2208.014893
-25.231383	-10.462500	521.184570	2176.063232
-25.231383	-10.462500	522.418945	2206.921875
-25.231383	-10.462500	523.652344	2150.633545
-25.231383	-10.462500	524.884766	2177.445801
-25.231383	-10.462500	526.118164	2167.768555
-25.231383	-10.462500	527.350586	2208.794434
-25.231383	-10.462500	528.583008	2243.752197
-25.231383	-10.462500	529.814453	2274.666748
-25.231383	-10.462500	531.046875	2195.997803
-25.231383	-10.462500	532.278320	2308.116211
-25.231383	-10.462500	533.509766	2249.726074
-25.231383	-10.462500	534.740234	2351.750244
-25.231383	-10.462500	535.971680	2338.033936
-25.231383	-10.462500	537.202148	2316.185059
-25.231383	-10.462500	538.431641	2361.389160
-25.231383	-10.462500	539.662109	2380.188965
-25.231383	-10.462500	540.891602	2427.459717
-25.231383	-10.462500	542.121094	2301.905029
-25.231383	-10.462500	543.349609	2385.790771
-25.231383	-10.462500	544.579102	2441.231934
-25.231383	-10.462500	545.807617	2417.339844
-25.231383	-10.462500	547.036133	2415.825684
-25.231383	-10.462500	548.263672	2316.598877
-25.231383	-10.462500	549.492188	2363.929688
-25.231383	-10.462500	550.719727	2425.537109
-25.231383	-10.462500	551.946289	2389.395752
-25.231383	-10.462500	553.173828	2379.725586
-25.231383	-10.462500	554.400391	2325.218506
-25.231383	-10.462500	555.626953	2423.562012
-25.231383	-10.462500	556.853516	2350.692383
-25.231383	-10.462500	558.079102	2338.967529
-25.231383	-10.462500	559.304688	2351.713867
-25.231383	-10.462500	560.530273	2364.465820
-25.231383	-10.462500	561.755859	2379.264160
-25.231383	-10.462500	562.980469	2402.233398
-25.231383	-10.462500	564.205078	2314.975830
-25.231383	-10.462500	565.429688	2290.978271
-25.231383	-10.462500	566.653320	2371.128906
-25.231383	-10.462500	567.876953	2381.860840
-25.231383	-10.462500	569.100586	2304.739502
-25.231383	-10.462500	570.324219	2323.636719
-25.231383	-10.462500	571.546875	2346.630859
-25.231383	-10.462500	572.769531	2334.877686
-25.231383	-10.462500	573.992188	2384.469727
-25.231383	-10.462500	575.214844	2409.538330
-25.231383	-10.462500	576.436523	2293.451172
-25.231383	-10.462500	577.658203	2367.623779
-25.231383	-10.462500	578.879883	2398.846436
-25.231383	-10.462500	580.100586	2354.334717
-25.231383	-10.462500	581.322266	2352.805420
-25.231383	-10.462500	582.541992	2347.179443
-25.231383	-10.462500	583.762695	2394.814697
-25.231383	-10.462500	584.982422	2452.716553
-25.231383	-10.462500	586.203125	2342.584717
-25.231383	-10.462500	587.421875	2398.451172
-25.231383	-10.462500	588.641602	2431.787842
-25.231383	-10.462500	589.860352	2422.071533
-25.231383	-10.462500	591.079102	2465.685303
-25.231383	-10.462500	592.297852	2552.405762
-25.231383	-10.462500	593.515625	2493.456787
-25.231383	-10.462500	594.733398	2549.432129
-25.231383	-10.462500	595.951172	2601.326172
-25.231383	-10.462500	597.168945	2478.688232
-25.231383	-10.462500	598.385742	2505.941406
-25.231383	-10.462500	599.602539	2555.806396
-25.231383	-10.462500	600.819336	2496.781006
-25.231383	-10.462500	602.035156	2561.054443
-25.231383	-10.462500	603.251953	2485.557129
-25.231383	-10.462500	604.467773	2582.758789
-25.231383	-10.462500	605.682617	2490.778564
-25.231383	-10.462500	606.898438	2532.479004
-25.231383	-10.462500	608.113281	2605.063965
-25.231383	-10.462500	609.328125	2558.307617
-25.231383	-10.462500	610.541992	2591.817139
-25.231383	-10.462500	611.755859	2643.873779
-25.231383	-10.462500	612.969727	2669.179443
-25.231383	-10.462500	614.183594	2620.336182
-25.231383	-10.462500	615.397461	2672.434570
-25.231383	-10.462500	616.610352	2664.789307
-25.231383	-10.462500	617.823242	2741.657959
-25.231383	-10.462500	619.035156	2754.643555
-25.231383	-10.462500	620.247070	2705.765625
-25.231383	-10.462500	621.458984	2733.188965
-25.231383	-10.462500	622.670898	2688.410889
-25.231383	-10.462500	623.882813	2792.200195
-25.231383	-10.462500	625.093750	2844.431885
-25.231383	-10.462500	626.304688	2853.329834
-25.231383	-10.462500	627.515625	2810.604248
-25.231383	-10.462500	628.725586	2867.006836
-25.231383	-10.462500	629.935547	2855.256104
-25.231383	-10.462500	631.145508	2857.965332
-25.231383	-10.462500	632.354492	2817.270020
-25.231383	-10.462500	633.564453	2842.714111
-25.231383	-10.462500	634.773438	2950.885498
-25.231383	-10.462500	635.981445	2918.457275
-25.231383	-10.462500	637.190430	2834.293701
-25.231383	-10.462500	638.398438	2851.487793
-25.231383	-10.462500	639.606445	2922.503662
-25.231383	-10.462500	640.813477	2858.986816
-25.231383	-10.462500	642.021484	2901.046875
-25.231383	-10.462500	643.228516	2918.271973
-25.231383	-10.462500	644.434570	2968.651367
-25.231383	-10.462500	645.641602	3043.918701
-25.231383	-10.462500	646.847656	3098.494385
-25.231383	-10.462500	648.053711	3080.538574
-25.231383	-10.462500	649.258789	3141.367920
-25.231383	-10.462500	650.464844	3137.931885
-25.231383	-10.462500	651.669922	3173.908691
-25.231383	-10.462500	652.875000	3218.201660
-25.231383	-10.462500	654.079102	3281.193115
-25.231383	-10.462500	655.283203	3306.847900
-25.231383	-10.462500	656.487305	3371.964844
-25.231383	-10.462500	657.691406	3341.578125
-25.231383	-10.462500	658.894531	3319.487061
-25.231383	-10.462500	660.097656	3357.640381
-25.231383	-10.462500	661.300781	3266.961670
-25.231383	-10.462500	662.503906	3365.402832
-25.231383	-10.462500	663.706055	3359.930664
-25.231383	-10.462500	664.908203	3327.420410
-25.231383	-10.462500	666.110352	3299.055908
-25.231383	-10.462500	667.311523	3295.645508
-25.231383	-10.462500	668.512695	3300.557861
-25.231383	-10.462500	669.713867	3307.553955
-25.231383	-10.462500	670.915039	3245.846924
-25.231383	-10.462500	672.115234	3234.091553
-25.231383	-10.462500	673.315430	3126.514893
-25.231383	-10.462500	674.515625	3220.981689
-25.231383	-10.462500	675.714844	3240.471191
-25.231383	-10.462500	676.915039	3216.197754
-25.231383	-10.462500	678.113281	3118.943115
-25.231383	-10.462500	679.312500	3196.811768
-25.231383	-10.462500	680.510742	3180.854980
-25.231383	-10.462500	681.708984	3135.682617
-25.231383	-10.462500	682.907227	3092.576660
-25.231383	-10.462500	684.105469	3128.765869
-25.231383	-10.462500	685.302734	3121.129639
-25.231383	-10.462500	686.500000	3009.080566
-25.231383	-10.462500	687.697266	2997.236084
-25.231383	-10.462500	688.893555	2987.475342
-25.231383	-10.462500	690.089844	2929.648682
-25.231383	-10.462500	691.286133	3051.544434
-25.231383	-10.462500	692.481445	2964.437988
-25.231383	-10.462500	693.677734	2904.475342
-25.231383	-10.462500	694.873047	2915.597412
-25.231383	-10.462500	696.067383	2933.000732
-25.231383	-10.462500	697.262695	2891.822021
-25.231383	-10.462500	698.457031	2833.880615
-25.231383	-10.462500	699.651367	2901.519775
-25.231383	-10.462500	700.844727	2858.211670
-25.231383	-10.462500	702.039063	2789.750732
-25.231383	-10.462500	703.232422	2869.995361
-25.231383	-10.462500	704.424805	2719.786133
-25.231383	-10.462500	705.618164	2804.243164
-25.231383	-10.462500	706.810547	2827.945313
-25.231383	-10.462500	708.002930	2746.817871
-25.231383	-10.462500	709.195313	2726.474365
-25.231383	-10.462500	710.386719	2731.294922
-25.231383	-10.462500	711.578125	2786.475586
-25.231383	-10.462500	712.769531	2757.732178
-25.231383	-10.462500	713.959961	2800.348633
-25.231383	-10.462500	715.151367	2744.299072
-25.231383	-10.462500	716.340820	2642.020020
-25.231383	-10.462500	717.531250	2682.538574
-25.231383	-10.462500	718.721680	2868.053955
-25.231383	-10.462500	719.911133	2788.850342
-25.231383	-10.462500	721.099609	2934.535400
-25.231383	-10.462500	722.289063	2882.644043
-25.231383	-10.462500	723.477539	3066.272461
-25.231383	-10.462500	724.666016	3079.597412
-25.231383	-10.462500	725.854492	3269.667236
-25.231383	-10.462500	727.041992	3388.270508
-25.231383	-10.462500	728.230469	3500.613281
-25.231383	-10.462500	729.416992	3530.893555
-25.231383	-10.462500	730.604492	3464.313232
-25.231383	-10.462500	731.791016	3368.211914
-25.231383	-10.462500	732.977539	3303.670410
-25.231383	-10.462500	734.164063	3097.902100
-25.231383	-10.462500	735.350586	3060.671387
-25.231383	-10.462500	736.536133	3002.339355
-25.231383	-10.462500	737.721680	2931.327393
-25.231383	-10.462500	738.906250	2910.906982
-25.231383	-10.462500	740.091797	2784.985352
-25.231383	-10.462500	741.276367	2827.831299
-25.231383	-10.462500	742.460938	2807.372803
-25.231383	-10.462500	743.644531	2761.569092
-25.231383	-10.462500	744.828125	2874.127686
-25.231383	-10.462500	746.011719	2836.767090
-25.231383	-10.462500	747.195313	2869.109863
-25.231383	-10.462500	748.377930	2800.032227
-25.231383	-10.462500	749.561523	2804.902832
-25.231383	-10.462500	750.743164	2824.574951
-25.231383	-10.462500	751.925781	2753.324219
-25.231383	-10.462500	753.107422	2741.265625
-25.231383	-10.462500	754.289063	2657.269043
-25.231383	-10.462500	755.470703	2744.641357
-25.231383	-10.462500	756.652344	2736.805176
-25.231383	-10.462500	757.833008	2629.460693
-25.231383	-10.462500	759.013672	2585.594971
-25.231383	-10.462500	760.193359	2639.141113
-25.231383	-10.462500	761.374023	2680.000244
-25.231383	-10.462500	762.553711	2606.448486
-25.231383	-10.462500	763.733398	2638.840332
-25.231383	-10.462500	764.912109	2656.406738
-25.231383	-10.462500	766.090820	2561.593262
-25.231383	-10.462500	767.269531	2615.206787
-25.231383	-10.462500	768.448242	2666.723145
-25.231383	-10.462500	769.625977	2633.383789
-25.231383	-10.462500	770.804688	2608.518555
-25.231383	-10.462500	771.981445	2579.396240
-25.231383	-10.462500	773.159180	2626.704102
-25.231383	-10.462500	774.335938	2616.687500
-25.231383	-10.462500	775.512695	2585.421875
-25.231383	-10.462500	776.689453	2547.766846
-25.231383	-10.462500	777.866211	2505.843750
-25.231383	-10.462500	779.041992	2491.537598
-25.231383	-10.462500	780.217773	2485.730225
-25.231383	-10.462500	781.392578	2575.628906
-25.231383	-10.462500	782.568359	2548.564209
-25.231383	-10.462500	783.743164	2557.660400
-25.231383	-10.462500	784.917969	2509.295654
-25.231383	-10.462500	786.091797	2537.545898
-25.231383	-10.462500	787.266602	2518.964111
-25.231383	-10.462500	788.440430	2553.618408
-25.231383	-10.462500	789.613281	2532.901367
-25.231383	-10.462500	790.787109	2578.228271
-25.231383	-10.462500	791.959961	2598.000732
-25.231383	-10.462500	793.132813	2551.697998
-25.231383	-10.462500	794.304688	2562.944092
-25.231383	-10.462500	795.477539	2614.716797
-25.231383	-10.462500	796.649414	2581.184814
-25.231383	-10.462500	797.821289	2615.915283
-25.231383	-10.462500	798.992188	2622.917236
-25.231383	-10.462500	800.163086	2531.727051
-25.231383	-10.462500	801.333984	2600.632324
-25.231383	-10.462500	802.504883	2682.383057
-25.231383	-10.462500	803.674805	2610.368408
-25.231383	-10.462500	804.845703	2613.102783
-25.231383	-10.462500	806.014648	2523.941895
-25.231383	-10.462500	807.184570	2669.877197
-25.231383	-10.462500	808.353516	2518.683350
-25.231383	-10.462500	809.522461	2504.289551
-25.231383	-10.462500	810.691406	2611.816650
-25.231383	-10.462500	811.860352	2650.926514
-25.231383	-10.462500	813.028320	2580.910889
-25.231383	-10.462500	814.196289	2523.706299
-25.231383	-10.462500	815.364258	2537.129883
-25.231383	-10.462500	816.531250	2550.559082
-25.231383	-10.462500	817.698242	2604.692627
-25.231383	-10.462500	818.865234	2481.022705
-25.231383	-10.462500	820.032227	2509.448486
-25.231383	-10.462500	821.198242	2522.882813
-25.231383	-10.462500	822.364258	2583.490723
-25.231383	-10.462500	823.530273	2599.092041
-25.231383	-10.462500	824.695313	2569.656250
-25.231383	-10.462500	825.860352	2630.315430
-25.231383	-10.462500	827.025391	2560.100098
-25.231383	-10.462500	828.190430	2586.441650
-25.231383	-10.462500	829.354492	2518.330811
-25.231383	-10.462500	830.519531	2669.223633
-25.231383	-10.462500	831.682617	2616.135254
-25.231383	-10.462500	832.846680	2582.357910
-25.231383	-10.462500	834.009766	2587.244629
-25.231383	-10.462500	835.172852	2538.399170
-25.231383	-10.462500	836.335938	2538.977783
-25.231383	-10.462500	837.499023	2552.458496
-25.231383	-10.462500	838.661133	2578.850342
-25.231383	-10.462500	839.823242	2613.858887
-25.231383	-10.462500	840.985352	2554.203613
-25.231383	-10.462500	842.146484	2595.678955
-25.231383	-10.462500	843.307617	2572.589355
-25.231383	-10.462500	844.468750	2586.094727
-25.231383	-10.462500	845.629883	2640.527588
-25.231383	-10.462500	846.790039	2565.729248
-25.231383	-10.462500	847.950195	2572.777100
-25.231383	-10.462500	849.110352	2560.430908
-25.231383	-10.462500	850.269531	2522.209961
-25.231383	-10.462500	851.429688	2537.876953
-25.231383	-10.462500	852.588867	2540.610596
-25.231383	-10.462500	853.747070	2590.803467
-25.231383	-10.462500	854.906250	2507.242188
-25.231383	-10.462500	856.064453	2497.020752
-25.231383	-10.462500	857.222656	2445.779541
-25.231383	-10.462500	858.380859	2524.064697
-25.231383	-10.462500	859.538086	2539.755371
-25.231383	-10.462500	860.695313	2428.004150
-25.231383	-10.462500	861.852539	2393.984619
-25.231383	-10.462500	863.008789	2416.138916
-25.231383	-10.462500	864.166016	2425.333496
-25.231383	-10.462500	865.322266	2436.693848
-25.231383	-10.462500	866.478516	2441.571289
-25.231383	-10.462500	867.633789	2392.373535
-25.231383	-10.462500	868.789063	2358.298340
-25.231383	-10.462500	869.944336	2376.145020
-25.231383	-10.462500	871.099609	2357.201904
-25.231383	-10.462500	872.253906	2377.220947
-25.231383	-10.462500	873.408203	2371.262451
-25.231383	-10.462500	874.562500	2365.300781
-25.231383	-10.462500	875.716797	2376.668457
-25.231383	-10.462500	876.870117	2338.199951
-25.231383	-10.462500	878.023438	2501.290771
-25.231383	-10.462500	879.176758	2443.320557
-25.231383	-10.462500	880.330078	2372.312744
-25.231383	-10.462500	881.482422	2463.945313
-25.231383	-10.462500	882.634766	2358.198486
-25.231383	-10.462500	883.787109	2419.489258
-25.231383	-10.462500	884.938477	2439.569336
-25.231383	-10.462500	886.090820	2477.025635
-25.231383	-10.462500	887.242188	2442.841797
-25.231383	-10.462500	888.392578	2497.690430
-25.231383	-10.462500	889.543945	2485.219238
-25.231383	-10.462500	890.694336	2531.409912
-25.231383	-10.462500	891.844727	2568.927734
-25.231383	-10.462500	892.994141	2569.506592
-25.231383	-10.462500	894.144531	2561.387939
-25.231383	-10.462500	895.293945	2479.320557
-25.231383	-10.462500	896.443359	2540.787842
-25.231383	-10.462500	897.591797	2539.183838
-25.231383	-10.462500	898.740234	2628.983887
-25.231383	-10.462500	899.889648	2614.337402
-25.231383	-10.462500	901.037109	2571.379395
-25.231383	-10.462500	902.185547	2608.979736
-25.231383	-10.462500	903.333008	2598.674561
-25.231383	-10.462500	904.480469	2671.157471
-25.231383	-10.462500	905.627930	2734.955322
-25.231383	-10.462500	906.774414	2689.794922
-25.231383	-10.462500	907.920898	2668.596436
-25.231383	-10.462500	909.067383	2693.183105
-25.231383	-10.462500	910.213867	2698.149414
-25.231383	-10.462500	911.359375	2748.933350
-25.231383	-10.462500	912.505859	2690.630859
-25.231383	-10.462500	913.650391	2702.146973
-25.231383	-10.462500	914.795898	2744.232422
-25.231383	-10.462500	915.940430	2672.786621
-25.231383	-10.462500	917.084961	2719.251953
-25.231383	-10.462500	918.229492	2547.275146
-25.231383	-10.462500	919.374023	2539.104736
-25.231383	-10.462500	920.517578	2487.218018
-25.231383	-10.462500	921.661133	2555.543213
-25.231383	-10.462500	922.804688	2556.114502
-25.231383	-10.462500	923.947266	2469.202881
-25.231383	-10.462500	925.090820	2395.377441
-25.231383	-10.462500	926.233398	2470.306152
-25.231383	-10.462500	927.375000	2483.988770
-25.231383	-10.462500	928.517578	2517.378662
-25.231383	-10.462500	929.659180	2496.045166
-25.231383	-10.462500	930.800781	2498.791992
-25.231383	-10.462500	931.942383	2435.824951
-25.231383	-10.462500	933.083008	2493.333496
-25.231383	-10.462500	934.223633	2487.314697
-25.231383	-10.462500	935.364258	2435.261719
-25.231383	-10.462500	936.504883	2433.611816
-25.231383	-10.462500	937.644531	2493.362549
-25.231383	-10.462500	938.784180	2467.596436
-25.231383	-10.462500	939.923828	2536.156738
-25.231383	-10.462500	941.063477	2435.778564
-25.231383	-10.462500	942.202148	2425.345703
-25.231383	-10.462500	943.340820	2498.332031
-25.231383	-10.462500	944.479492	2356.156250
-25.231383	-10.462500	945.618164	2446.729980
-25.231383	-10.462500	946.755859	2398.942871
-25.231383	-10.462500	947.893555	2430.237793
-25.231383	-10.462500	949.031250	2525.282959
-25.231383	-10.462500	950.167969	2501.661865
-25.231383	-10.462500	951.305664	2511.011719
-25.231383	-10.462500	952.442383	2502.771240
-25.231383	-10.462500	953.579102	2584.717041
-25.231383	-10.462500	954.714844	2442.273682
-25.231383	-10.462500	955.850586	2528.643066
-25.231383	-10.462500	956.986328	2555.617676
-25.231383	-10.462500	958.122070	2505.543945
-25.231383	-10.462500	959.256836	2541.333496
-25.231383	-10.462500	960.392578	2517.666016
-25.231383	-10.462500	961.527344	2509.409912
-25.231383	-10.462500	962.661133	2507.760986
-25.231383	-10.462500	963.795898	2477.457031
-25.231383	-10.462500	964.929688	2530.915283
-25.231383	-10.462500	966.063477	2456.500244
-25.231383	-10.462500	967.197266	2521.004883
-25.231383	-10.462500	968.330078	2470.821045
-25.231383	-10.462500	969.462891	2464.746338
-25.231383	-10.462500	970.595703	2436.597900
-25.231383	-10.462500	971.728516	2388.569092
-25.231383	-10.462500	972.860352	2466.376709
-25.231383	-10.462500	973.992188	2420.541016
-25.231383	-10.462500	975.124023	2418.864990
-25.231383	-10.462500	976.255859	2379.626465
-25.231383	-10.462500	977.386719	2484.019287
-25.231383	-10.462500	978.517578	2351.937744
-25.231383	-10.462500	979.648438	2356.876709
-25.231383	-10.462500	980.779297	2434.795410
-25.231383	-10.462500	981.909180	2428.694580
-25.231383	-10.462500	983.039063	2391.617188
-25.231383	-10.462500	984.168945	2438.613281
-25.231383	-10.462500	985.298828	2408.161133
-25.231383	-10.462500	986.427734	2439.683838
-25.231383	-10.462500	987.556641	2449.076416
-25.231383	-10.462500	988.685547	2449.613525
-25.231383	-10.462500	989.814453	2405.844238
-25.231383	-10.462500	990.942383	2461.766846
-25.231383	-10.462500	992.070313	2455.657227
-25.231383	-10.462500	993.198242	2487.229980
-25.231383	-10.462500	994.325195	2523.250732
-25.231383	-10.462500	995.453125	2486.101318
-25.231383	-10.462500	996.580078	2568.719971
-25.231383	-10.462500	997.707031	2615.875000
-25.231383	-10.462500	998.833008	2618.666260
-25.231383	-10.462500	999.959961	2650.314209
-25.231383	-10.462500	1001.085938	2746.361084
-25.231383	-10.462500	1002.210938	2760.284912
-25.231383	-10.462500	1003.336914	2871.945068
-25.231383	-10.462500	1004.461914	2790.371582
-25.231383	-10.462500	1005.586914	2790.980469
-25.231383	-10.462500	1006.711914	2700.462402
-25.231383	-10.462500	1007.836914	2698.828125
-25.231383	-10.462500	1008.960938	2608.250000
-25.231383	-10.462500	1010.084961	2700.004883
-25.231383	-10.462500	1011.208984	2758.430908
-25.231383	-10.462500	1012.332031	2770.156738
-25.231383	-10.462500	1013.456055	2652.807861
-25.231383	-10.462500	1014.579102	2749.102783
-25.231383	-10.462500	1015.702148	2689.585938
-25.231383	-10.462500	1016.824219	2636.723877
-25.231383	-10.462500	1017.946289	2606.112793
-25.231383	-10.462500	1019.068359	2649.010010
-25.231383	-10.462500	1020.190430	2576.047607
-25.231383	-10.462500	1021.312500	2670.220947
-25.231383	-10.462500	1022.433594	2717.617676
-25.231383	-10.462500	1023.554688	2635.702637
-25.231383	-10.462500	1024.675781	2745.561523
-25.231383	-10.462500	1025.795898	2717.156250
-25.231383	-10.462500	1026.916992	2827.080078
-25.231383	-10.462500	1028.037109	2854.474365
-25.231383	-10.462500	1029.157227	2837.234619
-25.231383	-10.462500	1030.276367	2840.082031
-25.231383	-10.462500	1031.395508	2923.327393
-25.231383	-10.462500	1032.515625	2834.610840
-25.231383	-10.462500	1033.633789	2924.593018
-25.231383	-10.462500	1034.752930	2777.735352
-25.231383	-10.462500	1035.871094	2847.626709
-25.231383	-10.462500	1036.989258	2839.299805
-25.231383	-10.462500	1038.107422	2806.371094
-25.231383	-10.462500	1039.225586	2748.824951
-25.231383	-10.462500	1040.342773	2809.820801
-25.231383	-10.462500	1041.459961	2904.406738
-25.231383	-10.462500	1042.577148	2833.415039
-25.231383	-10.462500	1043.694336	2851.935059
-25.231383	-10.462500	1044.810547	2789.856689
-25.231383	-10.462500	1045.926758	2815.093262
-25.231383	-10.462500	1047.042969	2764.179688
-25.231383	-10.462500	1048.158203	2802.864014
-25.231383	-10.462500	1049.274414	2756.407227
-25.231383	-10.462500	1050.389648	2644.927734
-25.231383	-10.462500	1051.504883	2611.867920
-25.231383	-10.462500	1052.619141	2717.824219
-25.231383	-10.462500	1053.734375	2662.336182
-25.231383	-10.462500	1054.848633	2687.586426
-25.231383	-10.462500	1055.962891	2600.653076
-25.231383	-10.462500	1057.076172	2486.749756
-25.231383	-10.462500	1058.190430	2514.222412
-25.231383	-10.462500	1059.303711	2570.895752
-25.231383	-10.462500	1060.416992	2598.397461
-25.231383	-10.462500	1061.530273	2513.596436
-25.231383	-10.462500	1062.642578	2466.953857
-25.231383	-10.462500	1063.754883	2418.043701
-25.231383	-10.462500	1064.867188	2375.855469
-25.231383	-10.462500	1065.979492	2419.081055
-25.231383	-10.462500	1067.090820	2437.589355
-25.231383	-10.462500	1068.202148	2438.111816
-25.231383	-10.462500	1069.313477	2440.884033
-25.231383	-10.462500	1070.424805	2389.653564
-25.231383	-10.462500	1071.535156	2383.413330
-25.231383	-10.462500	1072.646484	2320.892578
-25.231383	-10.462500	1073.756836	2395.691895
-25.231383	-10.462500	1074.866211	2427.733398
-25.231383	-10.462500	1075.976563	2432.757813
-25.231383	-10.462500	1077.085938	2367.940186
-25.231383	-10.462500	1078.195313	2451.826416
-25.231383	-10.462500	1079.304688	2402.762451
-25.231383	-10.462500	1080.413086	2385.239990
-25.231383	-10.462500	1081.522461	2401.534180
-25.231383	-10.462500	1082.630859	2332.128418
-25.231383	-10.462500	1083.738281	2359.697266
-25.231383	-10.462500	1084.846680	2421.124023
-25.231383	-10.462500	1085.954102	2349.420166
-25.231383	-10.462500	1087.061523	2320.575684
-25.231383	-10.462500	1088.168945	2282.687012
-25.231383	-10.462500	1089.276367	2312.531982
-25.231383	-10.462500	1090.382813	2301.730957
-25.231383	-10.462500	1091.489258	2336.110840
-25.231383	-10.462500	1092.595703	2379.544189
-25.231383	-10.462500	1093.702148	2296.421387
-25.231383	-10.462500	1094.807617	2201.959473
-25.231383	-10.462500	1095.913086	2308.705566
-25.231383	-10.462500	1097.018555	2327.290527
-25.231383	-10.462500	1098.124023	2259.920166
-25.231383	-10.462500	1099.228516	2262.663574
-25.231383	-10.462500	1100.333008	2328.775879
-25.231383	-10.462500	1101.437500	2268.153076
-25.231383	-10.462500	1102.541992	2293.540283
-25.231383	-10.462500	1103.645508	2305.350830
-25.231383	-10.462500	1104.750000	2217.502686
-25.231383	-10.462500	1105.853516	2265.550293
-25.231383	-10.462500	1106.956055	2370.268799
-25.231383	-10.462500	1108.059570	2291.444092
-25.231383	-10.462500	1109.162109	2341.804443
-25.231383	-10.462500	1110.264648	2306.021729
