#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	906.630371
-25.231383	-10.462500	402.775391	966.277100
-25.231383	-10.462500	404.032227	1018.157776
-25.231383	-10.462500	405.290039	1000.444458
-25.231383	-10.462500	406.545898	1048.372559
-25.231383	-10.462500	407.802734	1024.689941
-25.231383	-10.462500	409.058594	1028.859619
-25.231383	-10.462500	410.315430	1076.820679
-25.231383	-10.462500	411.570313	1055.121948
-25.231383	-10.462500	412.826172	1045.362549
-25.231383	-10.462500	414.082031	1061.489868
-25.231383	-10.462500	415.336914	1119.453735
-25.231383	-10.462500	416.591797	1137.593872
-25.231383	-10.462500	417.845703	1125.851318
-25.231383	-10.462500	419.100586	1128.056030
-25.231383	-10.462500	420.354492	1068.466309
-25.231383	-10.462500	421.608398	1058.698975
-25.231383	-10.462500	422.862305	1086.817383
-25.231383	-10.462500	424.115234	1158.826538
-25.231383	-10.462500	425.369141	1143.087036
-25.231383	-10.462500	426.622070	1133.327881
-25.231383	-10.462500	427.874023	1139.530762
-25.231383	-10.462500	429.126953	1187.653442
-25.231383	-10.462500	430.378906	1193.869751
-25.231383	-10.462500	431.630859	1188.107910
-25.231383	-10.462500	432.882813	1200.318970
-25.231383	-10.462500	434.134766	1160.597778
-25.231383	-10.462500	435.385742	1184.796875
-25.231383	-10.462500	436.636719	1244.975952
-25.231383	-10.462500	437.887695	1233.223877
-25.231383	-10.462500	439.137695	1231.463379
-25.231383	-10.462500	440.388672	1225.703491
-25.231383	-10.462500	441.638672	1203.942383
-25.231383	-10.462500	442.888672	1254.183838
-25.231383	-10.462500	444.137695	1308.446533
-25.231383	-10.462500	445.386719	1290.692017
-25.231383	-10.462500	446.636719	1264.925171
-25.231383	-10.462500	447.884766	1403.300781
-25.231383	-10.462500	449.133789	1307.467896
-25.231383	-10.462500	450.381836	1291.703491
-25.231383	-10.462500	451.629883	1332.018188
-25.231383	-10.462500	452.877930	1324.266846
-25.231383	-10.462500	454.125977	1328.535645
-25.231383	-10.462500	455.373047	1388.924683
-25.231383	-10.462500	456.620117	1333.070313
-25.231383	-10.462500	457.867188	1353.384521
-25.231383	-10.462500	459.113281	1367.691040
