#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	600.443787
-25.231383	-10.462500	402.775391	662.078735
-25.231383	-10.462500	404.032227	646.291565
-25.231383	-10.462500	405.290039	674.255798
-25.231383	-10.462500	406.545898	684.326660
-25.231383	-10.462500	407.802734	678.484009
-25.231383	-10.462500	409.058594	708.460449
-25.231383	-10.462500	410.315430	644.898132
-25.231383	-10.462500	411.570313	702.751099
-25.231383	-10.462500	412.826172	740.714050
-25.231383	-10.462500	414.082031	710.979187
-25.231383	-10.462500	415.336914	693.184875
-25.231383	-10.462500	416.591797	747.106323
-25.231383	-10.462500	417.845703	711.378662
-25.231383	-10.462500	419.100586	729.449646
-25.231383	-10.462500	420.354492	797.362854
-25.231383	-10.462500	421.608398	681.873901
-25.231383	-10.462500	422.862305	771.739990
-25.231383	-10.462500	424.115234	749.946228
-25.231383	-10.462500	425.369141	746.098694
-25.231383	-10.462500	426.622070	732.273499
-25.231383	-10.462500	427.874023	748.378296
-25.231383	-10.462500	429.126953	760.497437
-25.231383	-10.462500	430.378906	772.621399
-25.231383	-10.462500	431.630859	784.750244
-25.231383	-10.462500	432.882813	754.942688
-25.231383	-10.462500	434.134766	799.034668
-25.231383	-10.462500	435.385742	751.237122
-25.231383	-10.462500	436.636719	827.319519
-25.231383	-10.462500	437.887695	821.483032
-25.231383	-10.462500	439.137695	851.628906
-25.231383	-10.462500	440.388672	853.793457
-25.231383	-10.462500	441.638672	811.961182
-25.231383	-10.462500	442.888672	836.122559
-25.231383	-10.462500	444.137695	874.298340
-25.231383	-10.462500	445.386719	814.436707
-25.231383	-10.462500	446.636719	820.600220
-25.231383	-10.462500	447.884766	864.801636
-25.231383	-10.462500	449.133789	838.941895
-25.231383	-10.462500	450.381836	925.220154
-25.231383	-10.462500	451.629883	869.317139
-25.231383	-10.462500	452.877930	887.519226
-25.231383	-10.462500	454.125977	885.690430
-25.231383	-10.462500	455.373047	843.776794
-25.231383	-10.462500	456.620117	908.091492
-25.231383	-10.462500	457.867188	976.441895
-25.231383	-10.462500	459.113281	926.500366
-25.231383	-10.462500	460.360352	898.603149
-25.231383	-10.462500	461.606445	966.993164
-25.231383	-10.462500	462.851563	929.060364
-25.231383	-10.462500	464.097656	871.042542
-25.231383	-10.462500	465.342773	917.387146
-25.231383	-10.462500	466.587891	909.539551
-25.231383	-10.462500	467.833008	921.771240
-25.231383	-10.462500	469.078125	861.697754
-25.231383	-10.462500	470.322266	898.033447
-25.231383	-10.462500	471.566406	946.440491
-25.231383	-10.462500	472.810547	926.533020
-25.231383	-10.462500	474.053711	960.894165
-25.231383	-10.462500	475.296875	890.715881
-25.231383	-10.462500	476.540039	902.962524
-25.231383	-10.462500	477.783203	909.179993
-25.231383	-10.462500	479.025391	935.518860
-25.231383	-10.462500	480.268555	935.709045
-25.231383	-10.462500	481.509766	992.254761
-25.231383	-10.462500	482.751953	972.325989
-25.231383	-10.462500	483.994141	940.308350
-25.231383	-10.462500	485.235352	976.751038
-25.231383	-10.462500	486.476563	982.993896
-25.231383	-10.462500	487.716797	963.047852
-25.231383	-10.462500	488.958008	1015.639465
-25.231383	-10.462500	490.198242	981.583374
-25.231383	-10.462500	491.438477	991.865173
-25.231383	-10.462500	492.677734	1038.446655
-25.231383	-10.462500	493.916992	1002.357971
-25.231383	-10.462500	495.157227	1042.909546
