#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	508.886719	1957.189697
-25.231383	-10.462500	510.123047	1961.643921
-25.231383	-10.462500	511.359375	1966.100464
-25.231383	-10.462500	512.594727	2043.392944
-25.231383	-10.462500	513.830078	1975.020142
-25.231383	-10.462500	515.065430	2040.203613
-25.231383	-10.462500	516.300781	2012.290771
-25.231383	-10.462500	517.535156	2065.361084
-25.231383	-10.462500	518.769531	1992.886230
-25.231383	-10.462500	520.003906	2102.695557
-25.231383	-10.462500	521.237305	2040.329468
-25.231383	-10.462500	522.470703	2079.265869
-25.231383	-10.462500	523.704102	2053.355225
-25.231383	-10.462500	524.937500	2086.229248
-25.231383	-10.462500	526.169922	2102.894775
-25.231383	-10.462500	527.403320	2040.464233
-25.231383	-10.462500	528.634766	2160.592773
-25.231383	-10.462500	529.867188	2163.081787
-25.231383	-10.462500	531.098633	2090.477295
-25.231383	-10.462500	532.330078	2107.163086
-25.231383	-10.462500	533.561523	2085.277832
-25.231383	-10.462500	534.792969	2093.846680
-25.231383	-10.462500	536.023438	2104.451172
-25.231383	-10.462500	537.253906	2135.377686
-25.231383	-10.462500	538.484375	2176.479004
-25.231383	-10.462500	539.713867	2185.076172
-25.231383	-10.462500	540.943359	2177.412842
-25.231383	-10.462500	542.172852	2131.109863
-25.231383	-10.462500	543.402344	2164.111084
-25.231383	-10.462500	544.630859	2142.198486
-25.231383	-10.462500	545.859375	2138.590332
-25.231383	-10.462500	547.087891	2149.227539
-25.231383	-10.462500	548.316406	2141.548340
-25.231383	-10.462500	549.543945	2170.516602
-25.231383	-10.462500	550.771484	2175.058838
-25.231383	-10.462500	551.999023	2167.381104
-25.231383	-10.462500	553.225586	2104.689209
-25.231383	-10.462500	554.453125	2280.404053
-25.231383	-10.462500	555.678711	2130.061523
-25.231383	-10.462500	556.905273	2234.501465
-25.231383	-10.462500	558.130859	2198.280518
-25.231383	-10.462500	559.357422	2178.361816
-25.231383	-10.462500	560.582031	2233.918457
-25.231383	-10.462500	561.807617	2124.214844
-25.231383	-10.462500	563.032227	2181.825439
-25.231383	-10.462500	564.256836	2176.176758
-25.231383	-10.462500	565.481445	2139.897461
-25.231383	-10.462500	566.706055	2179.169189
-25.231383	-10.462500	567.929688	2200.072998
-25.231383	-10.462500	569.153320	2216.899902
-25.231383	-10.462500	570.375977	2180.598877
-25.231383	-10.462500	571.599609	2238.311768
-25.231383	-10.462500	572.822266	2142.707520
-25.231383	-10.462500	574.044922	2151.357422
-25.231383	-10.462500	575.266602	2149.783936
-25.231383	-10.462500	576.488281	2156.393799
-25.231383	-10.462500	577.709961	2224.397705
-25.231383	-10.462500	578.931641	2145.061035
-25.231383	-10.462500	580.153320	2215.140137
-25.231383	-10.462500	581.374023	2209.484863
-25.231383	-10.462500	582.594727	2255.031250
-25.231383	-10.462500	583.814453	2157.194824
-25.231383	-10.462500	585.035156	2264.222412
-25.231383	-10.462500	586.254883	2268.821289
-25.231383	-10.462500	587.473633	2218.072998
-25.231383	-10.462500	588.693359	2241.118164
-25.231383	-10.462500	589.912109	2184.189209
-25.231383	-10.462500	591.130859	2215.442627
-25.231383	-10.462500	592.349609	2183.104736
-25.231383	-10.462500	593.567383	2269.782715
-25.231383	-10.462500	594.785156	2264.127930
-25.231383	-10.462500	596.002930	2254.364502
-25.231383	-10.462500	597.220703	2267.186523
-25.231383	-10.462500	598.437500	2226.608887
-25.231383	-10.462500	599.654297	2284.630371
-25.231383	-10.462500	600.871094	2342.677979
-25.231383	-10.462500	602.086914	2353.476318
-25.231383	-10.462500	603.303711	2279.988037
-25.231383	-10.462500	604.519531	2292.833984
-25.231383	-10.462500	605.734375	2324.197266
-25.231383	-10.462500	606.950195	2234.195801
-25.231383	-10.462500	608.165039	2228.520996
-25.231383	-10.462500	609.379883	2206.378418
-25.231383	-10.462500	610.593750	2268.630615
-25.231383	-10.462500	611.807617	2262.960205
-25.231383	-10.462500	613.021484	2358.206543
-25.231383	-10.462500	614.235352	2290.752930
-25.231383	-10.462500	615.448242	2223.269531
-25.231383	-10.462500	616.662109	2267.047363
-25.231383	-10.462500	617.874023	2347.950439
-25.231383	-10.462500	619.086914	2325.796143
-25.231383	-10.462500	620.298828	2388.187744
-25.231383	-10.462500	621.510742	2314.462646
-25.231383	-10.462500	622.722656	2350.057861
-25.231383	-10.462500	623.934570	2309.311035
-25.231383	-10.462500	625.145508	2390.333252
-25.231383	-10.462500	626.356445	2421.840332
-25.231383	-10.462500	627.566406	2401.733643
-25.231383	-10.462500	628.777344	2336.175293
-25.231383	-10.462500	629.987305	2468.928223
-25.231383	-10.462500	631.197266	2436.419922
-25.231383	-10.462500	632.406250	2410.098145
-25.231383	-10.462500	633.615234	2499.541504
-25.231383	-10.462500	634.824219	2464.950439
-25.231383	-10.462500	636.033203	2531.694580
-25.231383	-10.462500	637.241211	2505.370850
-25.231383	-10.462500	638.449219	2452.134277
-25.231383	-10.462500	639.657227	2440.269287
-25.231383	-10.462500	640.865234	2558.824463
-25.231383	-10.462500	642.072266	2536.625000
-25.231383	-10.462500	643.279297	2537.198486
-25.231383	-10.462500	644.486328	2500.482422
-25.231383	-10.462500	645.692383	2627.447510
-25.231383	-10.462500	646.899414	2679.856934
-25.231383	-10.462500	648.104492	2639.002441
-25.231383	-10.462500	649.310547	2627.158936
-25.231383	-10.462500	650.515625	2640.198242
-25.231383	-10.462500	651.720703	2736.222168
-25.231383	-10.462500	652.925781	2807.390381
-25.231383	-10.462500	654.130859	2801.800781
-25.231383	-10.462500	655.334961	2773.374268
-25.231383	-10.462500	656.539063	2763.621826
-25.231383	-10.462500	657.743164	2801.632080
-25.231383	-10.462500	658.946289	2825.118408
-25.231383	-10.462500	660.149414	2842.382324
-25.231383	-10.462500	661.352539	2801.463379
-25.231383	-10.462500	662.554688	2795.864014
-25.231383	-10.462500	663.757813	2912.934082
-25.231383	-10.462500	664.959961	2884.481201
-25.231383	-10.462500	666.161133	2804.012451
-25.231383	-10.462500	667.363281	2806.731201
-25.231383	-10.462500	668.564453	2886.450928
-25.231383	-10.462500	669.765625	2880.863525
-25.231383	-10.462500	670.965820	2829.468994
-25.231383	-10.462500	672.166992	2842.608643
-25.231383	-10.462500	673.367188	2805.762939
-25.231383	-10.462500	674.566406	2789.734863
-25.231383	-10.462500	675.766602	2727.853027
-25.231383	-10.462500	676.965820	2724.306396
-25.231383	-10.462500	678.165039	2706.163818
-25.231383	-10.462500	679.363281	2694.269287
-25.231383	-10.462500	680.562500	2676.111572
-25.231383	-10.462500	681.760742	2647.514404
-25.231383	-10.462500	682.958984	2614.730225
-25.231383	-10.462500	684.156250	2554.797119
-25.231383	-10.462500	685.353516	2576.257813
-25.231383	-10.462500	686.550781	2578.934570
-25.231383	-10.462500	687.748047	2589.967285
-25.231383	-10.462500	688.944336	2601.005127
-25.231383	-10.462500	690.140625	2547.269043
-25.231383	-10.462500	691.336914	2518.589844
-25.231383	-10.462500	692.533203	2542.162109
-25.231383	-10.462500	693.728516	2505.104248
-25.231383	-10.462500	694.923828	2566.332275
-25.231383	-10.462500	696.119141	2474.870361
-25.231383	-10.462500	697.313477	2513.101807
-25.231383	-10.462500	698.507813	2444.608398
-25.231383	-10.462500	699.702148	2384.457520
-25.231383	-10.462500	700.896484	2418.506592
-25.231383	-10.462500	702.089844	2437.910156
-25.231383	-10.462500	703.283203	2388.190674
-25.231383	-10.462500	704.476563	2420.168457
-25.231383	-10.462500	705.668945	2441.681641
-25.231383	-10.462500	706.861328	2471.589844
-25.231383	-10.462500	708.053711	2453.284912
-25.231383	-10.462500	709.246094	2409.803711
-25.231383	-10.462500	710.437500	2532.027588
-25.231383	-10.462500	711.628906	2457.070557
-25.231383	-10.462500	712.820313	2352.696289
-25.231383	-10.462500	714.010742	2474.991211
-25.231383	-10.462500	715.202148	2584.743652
-25.231383	-10.462500	716.392578	2495.028076
-25.231383	-10.462500	717.582031	2430.479492
-25.231383	-10.462500	718.772461	2412.126709
-25.231383	-10.462500	719.961914	2515.660156
-25.231383	-10.462500	721.150391	2486.807861
-25.231383	-10.462500	722.339844	2558.866943
-25.231383	-10.462500	723.528320	2462.712158
-25.231383	-10.462500	724.716797	2534.798584
-25.231383	-10.462500	725.905273	2541.692627
-25.231383	-10.462500	727.092773	2495.976074
-25.231383	-10.462500	728.281250	2498.654053
-25.231383	-10.462500	729.467773	2556.076172
-25.231383	-10.462500	730.655273	2535.603271
-25.231383	-10.462500	731.841797	2414.010254
-25.231383	-10.462500	733.028320	2475.666016
-25.231383	-10.462500	734.214844	2410.904053
-25.231383	-10.462500	735.401367	2466.263672
-25.231383	-10.462500	736.586914	2443.637451
-25.231383	-10.462500	737.772461	2547.533936
-25.231383	-10.462500	738.957031	2463.744385
-25.231383	-10.462500	740.142578	2405.234131
-25.231383	-10.462500	741.327148	2410.007324
-25.231383	-10.462500	742.510742	2442.223145
-25.231383	-10.462500	743.695313	2504.011963
-25.231383	-10.462500	744.878906	2426.450928
-25.231383	-10.462500	746.062500	2456.580078
-25.231383	-10.462500	747.246094	2417.001709
-25.231383	-10.462500	748.428711	2426.010010
-25.231383	-10.462500	749.611328	2445.590820
-25.231383	-10.462500	750.793945	2418.667725
-25.231383	-10.462500	751.976563	2351.552734
-25.231383	-10.462500	753.158203	2352.092773
-25.231383	-10.462500	754.339844	2369.558594
-25.231383	-10.462500	755.521484	2389.148193
-25.231383	-10.462500	756.702148	2353.714111
-25.231383	-10.462500	757.882813	2284.389160
-25.231383	-10.462500	759.063477	2350.560059
-25.231383	-10.462500	760.244141	2355.336182
-25.231383	-10.462500	761.423828	2311.386719
-25.231383	-10.462500	762.603516	2297.083984
-25.231383	-10.462500	763.783203	2384.513916
-25.231383	-10.462500	764.962891	2285.418945
-25.231383	-10.462500	766.141602	2347.439453
-25.231383	-10.462500	767.320313	2335.252197
-25.231383	-10.462500	768.499023	2280.629150
-25.231383	-10.462500	769.676758	2262.054688
-25.231383	-10.462500	770.854492	2368.698486
-25.231383	-10.462500	772.032227	2233.371826
-25.231383	-10.462500	773.209961	2248.748779
-25.231383	-10.462500	774.386719	2247.141113
-25.231383	-10.462500	775.563477	2245.532471
-25.231383	-10.462500	776.740234	2286.421631
-25.231383	-10.462500	777.916016	2327.329346
-25.231383	-10.462500	779.091797	2227.946045
-25.231383	-10.462500	780.267578	2264.605957
-25.231383	-10.462500	781.443359	2228.968506
-25.231383	-10.462500	782.618164	2206.079102
-25.231383	-10.462500	783.792969	2229.991455
-25.231383	-10.462500	784.967773	2281.583496
-25.231383	-10.462500	786.142578	2226.757080
-25.231383	-10.462500	787.316406	2242.173096
-25.231383	-10.462500	788.490234	2221.389404
-25.231383	-10.462500	789.664063	2307.110596
-25.231383	-10.462500	790.836914	2226.669922
-25.231383	-10.462500	792.009766	2267.674561
-25.231383	-10.462500	793.182617	2225.559082
-25.231383	-10.462500	794.355469	2245.259521
-25.231383	-10.462500	795.527344	2269.234375
-25.231383	-10.462500	796.699219	2320.951904
-25.231383	-10.462500	797.871094	2355.623291
-25.231383	-10.462500	799.041992	2322.015625
-25.231383	-10.462500	800.213867	2322.547607
-25.231383	-10.462500	801.384766	2329.485352
-25.231383	-10.462500	802.554688	2359.918213
-25.231383	-10.462500	803.725586	2375.411865
-25.231383	-10.462500	804.895508	2399.458984
-25.231383	-10.462500	806.065430	2333.757080
-25.231383	-10.462500	807.234375	2302.226807
-25.231383	-10.462500	808.404297	2403.245361
-25.231383	-10.462500	809.573242	2393.102295
-25.231383	-10.462500	810.741211	2359.424316
-25.231383	-10.462500	811.910156	2323.591309
-25.231383	-10.462500	813.078125	2356.223877
-25.231383	-10.462500	814.246094	2365.325195
-25.231383	-10.462500	815.414063	2423.674561
-25.231383	-10.462500	816.581055	2364.265381
-25.231383	-10.462500	817.748047	2379.800293
-25.231383	-10.462500	818.915039	2414.624512
-25.231383	-10.462500	820.082031	2338.027832
-25.231383	-10.462500	821.248047	2394.293213
-25.231383	-10.462500	822.414063	2418.424316
-25.231383	-10.462500	823.580078	2433.988037
-25.231383	-10.462500	824.745117	2374.484619
-25.231383	-10.462500	825.911133	2422.227051
-25.231383	-10.462500	827.075195	2452.823486
-25.231383	-10.462500	828.240234	2423.333252
-25.231383	-10.462500	829.405273	2404.563721
-25.231383	-10.462500	830.569336	2409.407471
-25.231383	-10.462500	831.733398	2422.844482
-25.231383	-10.462500	832.896484	2414.803467
-25.231383	-10.462500	834.059570	2447.587646
-25.231383	-10.462500	835.222656	2385.813721
-25.231383	-10.462500	836.385742	2339.060303
-25.231383	-10.462500	837.548828	2320.240234
-25.231383	-10.462500	838.710938	2348.729980
-25.231383	-10.462500	839.873047	2360.021973
-25.231383	-10.462500	841.035156	2351.952148
-25.231383	-10.462500	842.196289	2389.077148
-25.231383	-10.462500	843.357422	2353.023438
-25.231383	-10.462500	844.518555	2344.945801
-25.231383	-10.462500	845.679688	2328.249268
-25.231383	-10.462500	846.839844	2343.859131
-25.231383	-10.462500	848.000000	2312.070557
-25.231383	-10.462500	849.160156	2308.286133
-25.231383	-10.462500	850.319336	2330.368408
-25.231383	-10.462500	851.479492	2391.272949
-25.231383	-10.462500	852.638672	2430.637695
-25.231383	-10.462500	853.796875	2398.831787
-25.231383	-10.462500	854.956055	2384.272705
-25.231383	-10.462500	856.114258	2365.390625
-25.231383	-10.462500	857.272461	2357.292969
-25.231383	-10.462500	858.429688	2381.579102
-25.231383	-10.462500	859.587891	2330.287598
-25.231383	-10.462500	860.745117	2402.101807
-25.231383	-10.462500	861.902344	2318.381348
-25.231383	-10.462500	863.058594	2362.130127
-25.231383	-10.462500	864.215820	2310.786377
-25.231383	-10.462500	865.372070	2335.093750
-25.231383	-10.462500	866.527344	2292.370850
-25.231383	-10.462500	867.683594	2303.705811
-25.231383	-10.462500	868.838867	2293.409668
-25.231383	-10.462500	869.994141	2274.452393
-25.231383	-10.462500	871.149414	2337.739990
-25.231383	-10.462500	872.303711	2299.298096
-25.231383	-10.462500	873.458008	2280.328369
-25.231383	-10.462500	874.612305	2233.191406
-25.231383	-10.462500	875.766602	2199.031982
-25.231383	-10.462500	876.919922	2281.876221
-25.231383	-10.462500	878.073242	2230.371826
-25.231383	-10.462500	879.226563	2261.228027
-25.231383	-10.462500	880.378906	2279.086914
-25.231383	-10.462500	881.532227	2199.349365
-25.231383	-10.462500	882.684570	2228.049072
-25.231383	-10.462500	883.836914	2319.690674
-25.231383	-10.462500	884.988281	2170.453125
-25.231383	-10.462500	886.139648	2214.361572
-25.231383	-10.462500	887.291016	2275.661377
-25.231383	-10.462500	888.442383	2339.160400
-25.231383	-10.462500	889.592773	2235.411865
-25.231383	-10.462500	890.743164	2222.878418
-25.231383	-10.462500	891.893555	2236.419678
-25.231383	-10.462500	893.043945	2295.618408
-25.231383	-10.462500	894.193359	2278.740479
-25.231383	-10.462500	895.342773	2320.575928
-25.231383	-10.462500	896.492188	2279.766602
-25.231383	-10.462500	897.641602	2317.268799
-25.231383	-10.462500	898.790039	2389.608887
-25.231383	-10.462500	899.938477	2387.969482
-25.231383	-10.462500	901.086914	2364.556152
-25.231383	-10.462500	902.234375	2382.510010
-25.231383	-10.462500	903.382813	2330.766357
-25.231383	-10.462500	904.530273	2387.938232
-25.231383	-10.462500	905.676758	2408.087891
-25.231383	-10.462500	906.824219	2452.223389
-25.231383	-10.462500	907.970703	2481.116943
-25.231383	-10.462500	909.117188	2483.854492
-25.231383	-10.462500	910.262695	2438.605957
-25.231383	-10.462500	911.409180	2408.608887
-25.231383	-10.462500	912.554688	2524.805420
-25.231383	-10.462500	913.700195	2488.265381
-25.231383	-10.462500	914.844727	2436.426514
-25.231383	-10.462500	915.990234	2539.604736
-25.231383	-10.462500	917.134766	2461.543701
-25.231383	-10.462500	918.279297	2429.324951
-25.231383	-10.462500	919.422852	2405.832031
-25.231383	-10.462500	920.566406	2441.340088
-25.231383	-10.462500	921.710938	2439.699951
-25.231383	-10.462500	922.853516	2424.939209
-25.231383	-10.462500	923.997070	2449.539063
-25.231383	-10.462500	925.139648	2395.396973
-25.231383	-10.462500	926.282227	2339.042236
-25.231383	-10.462500	927.424805	2278.284912
-25.231383	-10.462500	928.566406	2379.489258
-25.231383	-10.462500	929.708008	2384.399414
-25.231383	-10.462500	930.849609	2384.931152
-25.231383	-10.462500	931.991211	2321.938232
-25.231383	-10.462500	933.131836	2375.039795
-25.231383	-10.462500	934.273438	2373.377686
-25.231383	-10.462500	935.413086	2343.218750
-25.231383	-10.462500	936.553711	2297.698730
-25.231383	-10.462500	937.693359	2368.384766
-25.231383	-10.462500	938.833984	2285.561279
-25.231383	-10.462500	939.972656	2294.845459
-25.231383	-10.462500	941.112305	2200.996094
-25.231383	-10.462500	942.250977	2300.256104
-25.231383	-10.462500	943.389648	2401.755127
-25.231383	-10.462500	944.528320	2290.299072
-25.231383	-10.462500	945.666992	2308.378662
-25.231383	-10.462500	946.804688	2344.041016
-25.231383	-10.462500	947.942383	2243.483643
-25.231383	-10.462500	949.080078	2263.761963
-25.231383	-10.462500	950.217773	2310.428711
-25.231383	-10.462500	951.354492	2181.211670
-25.231383	-10.462500	952.491211	2348.841309
-25.231383	-10.462500	953.627930	2270.169922
-25.231383	-10.462500	954.763672	2297.075928
-25.231383	-10.462500	955.899414	2323.993652
-25.231383	-10.462500	957.035156	2287.087158
-25.231383	-10.462500	958.170898	2373.460693
-25.231383	-10.462500	959.305664	2365.177002
-25.231383	-10.462500	960.441406	2330.456787
-25.231383	-10.462500	961.576172	2386.051758
-25.231383	-10.462500	962.709961	2294.024902
-25.231383	-10.462500	963.844727	2309.960693
-25.231383	-10.462500	964.978516	2354.563965
-25.231383	-10.462500	966.112305	2348.468506
-25.231383	-10.462500	967.246094	2388.687988
-25.231383	-10.462500	968.378906	2356.123535
-25.231383	-10.462500	969.511719	2292.651855
-25.231383	-10.462500	970.644531	2403.511475
-25.231383	-10.462500	971.777344	2340.021729
-25.231383	-10.462500	972.909180	2307.416748
-25.231383	-10.462500	974.041016	2277.005371
-25.231383	-10.462500	975.172852	2292.969971
-25.231383	-10.462500	976.304688	2297.893799
-25.231383	-10.462500	977.435547	2240.939453
-25.231383	-10.462500	978.566406	2237.011475
-25.231383	-10.462500	979.697266	2317.098389
-25.231383	-10.462500	980.828125	2284.435791
-25.231383	-10.462500	981.958008	2289.361816
-25.231383	-10.462500	983.087891	2261.103027
-25.231383	-10.462500	984.217773	2250.535156
-25.231383	-10.462500	985.347656	2224.468262
-25.231383	-10.462500	986.476563	2278.089844
-25.231383	-10.462500	987.605469	2283.018311
-25.231383	-10.462500	988.734375	2274.659668
-25.231383	-10.462500	989.862305	2328.326416
-25.231383	-10.462500	990.991211	2311.110107
-25.231383	-10.462500	992.119141	2282.804443
-25.231383	-10.462500	993.247070	2316.556396
-25.231383	-10.462500	994.374023	2288.238770
-25.231383	-10.462500	995.500977	2295.393066
-25.231383	-10.462500	996.628906	2420.117676
-25.231383	-10.462500	997.754883	2371.834717
-25.231383	-10.462500	998.881836	2465.560791
-25.231383	-10.462500	1000.007813	2426.144775
-25.231383	-10.462500	1001.133789	2595.409912
-25.231383	-10.462500	1002.259766	2691.466064
-25.231383	-10.462500	1003.385742	2592.101318
-25.231383	-10.462500	1004.510742	2603.775391
-25.231383	-10.462500	1005.635742	2535.457275
-25.231383	-10.462500	1006.760742	2549.345947
-25.231383	-10.462500	1007.884766	2480.985596
-25.231383	-10.462500	1009.009766	2508.209473
-25.231383	-10.462500	1010.133789	2515.428467
-25.231383	-10.462500	1011.256836	2467.035889
-25.231383	-10.462500	1012.380859	2523.199219
-25.231383	-10.462500	1013.503906	2425.825439
-25.231383	-10.462500	1014.626953	2499.811768
-25.231383	-10.462500	1015.750000	2469.184570
-25.231383	-10.462500	1016.873047	2471.948486
-25.231383	-10.462500	1017.995117	2559.357178
-25.231383	-10.462500	1019.117188	2486.390869
-25.231383	-10.462500	1020.239258	2471.332031
-25.231383	-10.462500	1021.360352	2449.579590
-25.231383	-10.462500	1022.482422	2508.075928
-25.231383	-10.462500	1023.603516	2566.597412
-25.231383	-10.462500	1024.723633	2515.855713
-25.231383	-10.462500	1025.844727	2498.554688
-25.231383	-10.462500	1026.964844	2612.894531
-25.231383	-10.462500	1028.084961	2562.128906
-25.231383	-10.462500	1029.205078	2645.279297
-25.231383	-10.462500	1030.325195	2641.386963
-25.231383	-10.462500	1031.444336	2608.459717
-25.231383	-10.462500	1032.563477	2575.518066
-25.231383	-10.462500	1033.682617	2589.480957
-25.231383	-10.462500	1034.800781	2511.825928
-25.231383	-10.462500	1035.919922	2550.367676
-25.231383	-10.462500	1037.038086	2544.211914
-25.231383	-10.462500	1038.156250	2531.344727
-25.231383	-10.462500	1039.273438	2478.211914
-25.231383	-10.462500	1040.390625	2601.789795
-25.231383	-10.462500	1041.507813	2541.935791
-25.231383	-10.462500	1042.625000	2560.389404
-25.231383	-10.462500	1043.742188	2511.692871
-25.231383	-10.462500	1044.858398	2559.255127
-25.231383	-10.462500	1045.974609	2530.692871
-25.231383	-10.462500	1047.090820	2484.197754
-25.231383	-10.462500	1048.207031	2542.986572
-25.231383	-10.462500	1049.322266	2509.919434
-25.231383	-10.462500	1050.437500	2434.249512
-25.231383	-10.462500	1051.552734	2461.677246
-25.231383	-10.462500	1052.667969	2473.419434
-25.231383	-10.462500	1053.782227	2480.680420
-25.231383	-10.462500	1054.896484	2492.431152
-25.231383	-10.462500	1056.010742	2475.015869
-25.231383	-10.462500	1057.125000	2462.081787
-25.231383	-10.462500	1058.238281	2415.468750
-25.231383	-10.462500	1059.351563	2395.779785
-25.231383	-10.462500	1060.464844	2412.015137
-25.231383	-10.462500	1061.578125	2327.173340
-25.231383	-10.462500	1062.690430	2258.022461
-25.231383	-10.462500	1063.802734	2382.106934
-25.231383	-10.462500	1064.915039	2396.104492
-25.231383	-10.462500	1066.027344	2272.965332
-25.231383	-10.462500	1067.138672	2381.391113
-25.231383	-10.462500	1068.250000	2321.173096
-25.231383	-10.462500	1069.361328	2393.660400
-25.231383	-10.462500	1070.472656	2328.918213
-25.231383	-10.462500	1071.583984	2275.401611
-25.231383	-10.462500	1072.694336	2332.166992
-25.231383	-10.462500	1073.804688	2325.911133
-25.231383	-10.462500	1074.914063	2319.652588
-25.231383	-10.462500	1076.024414	2275.097412
-25.231383	-10.462500	1077.133789	2277.836914
-25.231383	-10.462500	1078.243164	2386.493652
-25.231383	-10.462500	1079.352539	2317.129150
-25.231383	-10.462500	1080.460938	2317.624268
-25.231383	-10.462500	1081.570313	2345.179199
-25.231383	-10.462500	1082.678711	2309.592529
-25.231383	-10.462500	1083.786133	2278.502441
-25.231383	-10.462500	1084.894531	2267.706543
-25.231383	-10.462500	1086.001953	2254.648926
-25.231383	-10.462500	1087.109375	2219.011719
-25.231383	-10.462500	1088.216797	2174.327637
-25.231383	-10.462500	1089.324219	2308.033936
-25.231383	-10.462500	1090.430664	2297.231689
-25.231383	-10.462500	1091.537109	2198.311523
-25.231383	-10.462500	1092.643555	2366.004395
-25.231383	-10.462500	1093.750000	2271.576904
-25.231383	-10.462500	1094.855469	2321.797119
-25.231383	-10.462500	1095.960938	2326.813965
-25.231383	-10.462500	1097.066406	2318.262207
-25.231383	-10.462500	1098.171875	2318.755371
-25.231383	-10.462500	1099.276367	2280.783203
-25.231383	-10.462500	1100.380859	2324.268311
-25.231383	-10.462500	1101.485352	2315.707764
-25.231383	-10.462500	1102.589844	2347.897705
-25.231383	-10.462500	1103.693359	2298.575439
-25.231383	-10.462500	1104.796875	2357.956055
-25.231383	-10.462500	1105.900391	2285.958740
-25.231383	-10.462500	1107.003906	2284.177979
-25.231383	-10.462500	1108.107422	2264.264160
-25.231383	-10.462500	1109.209961	2230.739502
-25.231383	-10.462500	1110.312500	2360.459961
