#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	457.867188	1024.562256
-25.231383	-10.462500	459.113281	1024.765625
-25.231383	-10.462500	460.360352	1024.969238
-25.231383	-10.462500	461.606445	983.042847
-25.231383	-10.462500	462.851563	1019.357788
-25.231383	-10.462500	464.097656	1065.722534
-25.231383	-10.462500	465.342773	1059.913330
-25.231383	-10.462500	466.587891	1092.250610
-25.231383	-10.462500	467.833008	1066.362793
-25.231383	-10.462500	469.078125	1044.482056
-25.231383	-10.462500	470.322266	1072.818481
-25.231383	-10.462500	471.566406	1115.232422
-25.231383	-10.462500	472.810547	1063.201660
-25.231383	-10.462500	474.053711	1071.457275
-25.231383	-10.462500	475.296875	1101.833618
-25.231383	-10.462500	476.540039	1120.156128
-25.231383	-10.462500	477.783203	1027.856079
-25.231383	-10.462500	479.025391	1134.693848
-25.231383	-10.462500	480.268555	1138.949097
-25.231383	-10.462500	481.509766	1149.244385
-25.231383	-10.462500	482.751953	1133.373779
-25.231383	-10.462500	483.994141	1163.807739
-25.231383	-10.462500	485.235352	1077.447021
-25.231383	-10.462500	486.476563	1182.412720
-25.231383	-10.462500	487.716797	1150.419067
-25.231383	-10.462500	488.958008	1160.730835
-25.231383	-10.462500	490.198242	1150.891357
-25.231383	-10.462500	491.438477	1251.927368
-25.231383	-10.462500	492.677734	1223.955566
-25.231383	-10.462500	493.916992	1206.056519
-25.231383	-10.462500	495.157227	1198.236572
-25.231383	-10.462500	496.395508	1218.660645
-25.231383	-10.462500	497.634766	1198.732056
-25.231383	-10.462500	498.873047	1249.442505
-25.231383	-10.462500	500.111328	1298.155396
-25.231383	-10.462500	501.349609	1300.444214
-25.231383	-10.462500	502.586914	1316.872559
-25.231383	-10.462500	503.825195	1349.469238
-25.231383	-10.462500	505.062500	1331.565186
-25.231383	-10.462500	506.298828	1348.010986
-25.231383	-10.462500	507.536133	1340.206665
-25.231383	-10.462500	508.772461	1273.765869
-25.231383	-10.462500	510.008789	1302.344238
-25.231383	-10.462500	511.244141	1324.866821
-25.231383	-10.462500	512.480469	1357.514648
-25.231383	-10.462500	513.715820	1299.116821
-25.231383	-10.462500	514.951172	1297.365967
-25.231383	-10.462500	516.185547	1358.370850
-25.231383	-10.462500	517.420898	1393.078979
-25.231383	-10.462500	518.655273	1407.549561
-25.231383	-10.462500	519.888672	1397.718262
-25.231383	-10.462500	521.123047	1446.640137
-25.231383	-10.462500	522.356445	1434.786987
-25.231383	-10.462500	523.589844	1435.090820
-25.231383	-10.462500	524.823242	1358.354004
-25.231383	-10.462500	526.055664	1401.226440
-25.231383	-10.462500	527.288086	1476.569458
-25.231383	-10.462500	528.520508	1468.768677
-25.231383	-10.462500	529.752930	1436.615234
-25.231383	-10.462500	530.984375	1416.625732
-25.231383	-10.462500	532.215820	1451.437500
-25.231383	-10.462500	533.447266	1522.811768
-25.231383	-10.462500	534.678711	1437.841431
-25.231383	-10.462500	535.909180	1549.869385
-25.231383	-10.462500	537.139648	1509.566772
-25.231383	-10.462500	538.370117	1509.890137
-25.231383	-10.462500	539.599609	1437.040527
-25.231383	-10.462500	540.830078	1502.405762
-25.231383	-10.462500	542.059570	1551.531494
-25.231383	-10.462500	543.288086	1509.153198
-25.231383	-10.462500	544.517578	1470.825562
-25.231383	-10.462500	545.746094	1511.837769
-25.231383	-10.462500	546.974609	1571.184814
-25.231383	-10.462500	548.202148	1567.452393
-25.231383	-10.462500	549.429688	1620.729248
-25.231383	-10.462500	550.657227	1539.618164
-25.231383	-10.462500	551.884766	1560.320923
-25.231383	-10.462500	553.112305	1454.713135
-25.231383	-10.462500	554.338867	1471.331055
-25.231383	-10.462500	555.565430	1485.918091
-25.231383	-10.462500	556.791992	1524.976563
-25.231383	-10.462500	558.017578	1531.425293
-25.231383	-10.462500	559.243164	1554.193970
-25.231383	-10.462500	560.468750	1546.371704
-25.231383	-10.462500	561.694336	1524.262695
-25.231383	-10.462500	562.918945	1569.495728
-25.231383	-10.462500	564.143555	1543.299683
-25.231383	-10.462500	565.368164	1494.632080
-25.231383	-10.462500	566.591797	1554.184937
-25.231383	-10.462500	567.815430	1576.994629
-25.231383	-10.462500	569.039063	1597.771240
-25.231383	-10.462500	570.262695	1571.553711
-25.231383	-10.462500	571.485352	1551.457031
-25.231383	-10.462500	572.708984	1576.331299
-25.231383	-10.462500	573.930664	1515.327637
-25.231383	-10.462500	575.153320	1505.433105
-25.231383	-10.462500	576.375000	1538.497681
-25.231383	-10.462500	577.596680	1532.696777
-25.231383	-10.462500	578.818359	1528.940186
-25.231383	-10.462500	580.040039	1568.173950
-25.231383	-10.462500	581.260742	1650.426270
-25.231383	-10.462500	582.481445	1564.768555
-25.231383	-10.462500	583.701172	1645.008179
-25.231383	-10.462500	584.921875	1641.273071
-25.231383	-10.462500	586.141602	1688.773438
-25.231383	-10.462500	587.361328	1598.949341
-25.231383	-10.462500	588.580078	1625.957886
-25.231383	-10.462500	589.798828	1624.266724
-25.231383	-10.462500	591.017578	1669.754761
-25.231383	-10.462500	592.236328	1600.364990
-25.231383	-10.462500	593.455078	1662.285767
-25.231383	-10.462500	594.672852	1672.917725
-25.231383	-10.462500	595.890625	1595.270508
-25.231383	-10.462500	597.107422	1634.642456
-25.231383	-10.462500	598.325195	1686.356201
-25.231383	-10.462500	599.541992	1666.186279
-25.231383	-10.462500	600.757813	1664.501831
-25.231383	-10.462500	601.974609	1685.426147
-25.231383	-10.462500	603.190430	1654.963623
-25.231383	-10.462500	604.406250	1677.951660
-25.231383	-10.462500	605.622070	1737.972046
-25.231383	-10.462500	606.836914	1802.133789
-25.231383	-10.462500	608.051758	1705.824463
-25.231383	-10.462500	609.266602	1714.437866
-25.231383	-10.462500	610.481445	1696.293335
-25.231383	-10.462500	611.695313	1694.613281
-25.231383	-10.462500	612.909180	1688.813599
-25.231383	-10.462500	614.123047	1746.871094
-25.231383	-10.462500	615.335938	1720.476196
-25.231383	-10.462500	616.548828	1698.191528
-25.231383	-10.462500	617.761719	1671.774048
-25.231383	-10.462500	618.974609	1686.581665
-25.231383	-10.462500	620.186523	1752.953369
-25.231383	-10.462500	621.398438	1736.844604
-25.231383	-10.462500	622.610352	1704.222900
-25.231383	-10.462500	623.821289	1698.414551
-25.231383	-10.462500	625.033203	1768.977295
-25.231383	-10.462500	626.244141	1767.310303
-25.231383	-10.462500	627.454102	1825.529907
-25.231383	-10.462500	628.665039	1854.858276
-25.231383	-10.462500	629.875000	1789.163452
-25.231383	-10.462500	631.084961	1721.372681
-25.231383	-10.462500	632.293945	1794.103271
-25.231383	-10.462500	633.502930	1749.024658
-25.231383	-10.462500	634.711914	1722.536743
-25.231383	-10.462500	635.920898	1716.720215
-25.231383	-10.462500	637.128906	1741.933228
-25.231383	-10.462500	638.337891	1754.742065
-25.231383	-10.462500	639.544922	1703.394775
-25.231383	-10.462500	640.752930	1803.149536
-25.231383	-10.462500	641.959961	1782.850220
-25.231383	-10.462500	643.166992	1721.119019
-25.231383	-10.462500	644.374023	1791.943115
-25.231383	-10.462500	645.581055	1837.934204
-25.231383	-10.462500	646.787109	1857.003174
-25.231383	-10.462500	647.993164	1876.080811
-25.231383	-10.462500	649.198242	1872.358643
-25.231383	-10.462500	650.404297	1866.561035
-25.231383	-10.462500	651.609375	2012.193970
-25.231383	-10.462500	652.814453	1958.702881
-25.231383	-10.462500	654.018555	1996.503662
-25.231383	-10.462500	655.222656	1978.274048
-25.231383	-10.462500	656.426758	2026.478149
-25.231383	-10.462500	657.630859	2014.477539
-25.231383	-10.462500	658.833984	2002.471558
-25.231383	-10.462500	660.038086	2019.548218
-25.231383	-10.462500	661.240234	2055.336426
-25.231383	-10.462500	662.443359	2084.905029
-25.231383	-10.462500	663.645508	2043.796143
-25.231383	-10.462500	664.847656	2073.375732
-25.231383	-10.462500	666.049805	2026.005249
-25.231383	-10.462500	667.250977	2036.869141
-25.231383	-10.462500	668.453125	1954.091431
-25.231383	-10.462500	669.653320	2041.959717
-25.231383	-10.462500	670.854492	1927.915649
-25.231383	-10.462500	672.054688	1940.849609
-25.231383	-10.462500	673.254883	1941.291870
-25.231383	-10.462500	674.455078	1939.651001
-25.231383	-10.462500	675.655273	1938.009277
-25.231383	-10.462500	676.854492	1892.595337
-25.231383	-10.462500	678.053711	1832.566895
-25.231383	-10.462500	679.251953	1889.288330
-25.231383	-10.462500	680.451172	1829.231812
-25.231383	-10.462500	681.649414	1815.045532
-25.231383	-10.462500	682.847656	1815.459839
-25.231383	-10.462500	684.044922	1744.909180
-25.231383	-10.462500	685.242188	1782.886108
-25.231383	-10.462500	686.439453	1779.117065
-25.231383	-10.462500	687.636719	1796.232788
-25.231383	-10.462500	688.833008	1796.643311
-25.231383	-10.462500	690.029297	1767.799683
-25.231383	-10.462500	691.225586	1768.203857
-25.231383	-10.462500	692.421875	1730.978149
-25.231383	-10.462500	693.617188	1741.829224
-25.231383	-10.462500	694.812500	1721.312622
-25.231383	-10.462500	696.007813	1740.534302
-25.231383	-10.462500	697.202148	1720.007935
-25.231383	-10.462500	698.396484	1638.776733
-25.231383	-10.462500	699.590820	1637.058472
-25.231383	-10.462500	700.785156	1683.499146
-25.231383	-10.462500	701.978516	1625.241943
-25.231383	-10.462500	703.171875	1646.562744
-25.231383	-10.462500	704.365234	1676.274780
-25.231383	-10.462500	705.557617	1676.658691
-25.231383	-10.462500	706.750977	1677.042847
-25.231383	-10.462500	707.943359	1723.556396
-25.231383	-10.462500	709.134766	1736.535034
-25.231383	-10.462500	710.327148	1713.857910
-25.231383	-10.462500	711.518555	1693.268555
-25.231383	-10.462500	712.708984	1662.176147
-25.231383	-10.462500	713.900391	1673.053223
-25.231383	-10.462500	715.090820	1641.941772
-25.231383	-10.462500	716.281250	1680.121094
-25.231383	-10.462500	717.471680	1665.802002
-25.231383	-10.462500	718.661133	1638.869629
-25.231383	-10.462500	719.850586	1706.496704
-25.231383	-10.462500	721.040039	1664.846680
-25.231383	-10.462500	722.229492	1743.023438
-25.231383	-10.462500	723.417969	1713.980835
-25.231383	-10.462500	724.606445	1783.790527
-25.231383	-10.462500	725.794922	1904.128418
-25.231383	-10.462500	726.982422	1894.043091
-25.231383	-10.462500	728.169922	1936.577393
-25.231383	-10.462500	729.357422	1894.912720
-25.231383	-10.462500	730.544922	1889.029907
-25.231383	-10.462500	731.731445	1828.377319
-25.231383	-10.462500	732.917969	1778.231323
-25.231383	-10.462500	734.104492	1740.706543
-25.231383	-10.462500	735.291016	1682.085693
-25.231383	-10.462500	736.476563	1722.530762
-25.231383	-10.462500	737.662109	1661.769897
-25.231383	-10.462500	738.846680	1662.151489
-25.231383	-10.462500	740.032227	1668.862671
-25.231383	-10.462500	741.216797	1593.275269
-25.231383	-10.462500	742.401367	1623.192139
-25.231383	-10.462500	743.584961	1655.234009
-25.231383	-10.462500	744.768555	1619.714355
-25.231383	-10.462500	745.952148	1630.647583
-25.231383	-10.462500	747.135742	1618.345825
-25.231383	-10.462500	748.319336	1561.660889
-25.231383	-10.462500	749.501953	1555.678467
-25.231383	-10.462500	750.684570	1526.437378
-25.231383	-10.462500	751.866211	1583.883911
-25.231383	-10.462500	753.048828	1554.635620
-25.231383	-10.462500	754.230469	1542.298950
-25.231383	-10.462500	755.411133	1504.562988
-25.231383	-10.462500	756.592773	1568.406860
-25.231383	-10.462500	757.773438	1481.966187
-25.231383	-10.462500	758.954102	1609.361450
-25.231383	-10.462500	760.134766	1580.078125
-25.231383	-10.462500	761.314453	1548.662720
-25.231383	-10.462500	762.494141	1582.923096
-25.231383	-10.462500	763.673828	1547.254639
-25.231383	-10.462500	764.852539	1477.649536
-25.231383	-10.462500	766.032227	1501.314331
-25.231383	-10.462500	767.210938	1516.505981
-25.231383	-10.462500	768.388672	1544.433350
-25.231383	-10.462500	769.567383	1474.763306
-25.231383	-10.462500	770.745117	1494.203979
-25.231383	-10.462500	771.922852	1528.514038
-25.231383	-10.462500	773.099609	1558.592773
-25.231383	-10.462500	774.277344	1535.587646
-25.231383	-10.462500	775.454102	1572.054932
-25.231383	-10.462500	776.630859	1529.917969
-25.231383	-10.462500	777.806641	1519.642334
-25.231383	-10.462500	778.982422	1513.613525
-25.231383	-10.462500	780.158203	1477.812866
-25.231383	-10.462500	781.333984	1505.800903
-25.231383	-10.462500	782.508789	1495.509766
-25.231383	-10.462500	783.683594	1483.086060
-25.231383	-10.462500	784.858398	1521.735718
-25.231383	-10.462500	786.033203	1466.736206
-25.231383	-10.462500	787.207031	1464.943359
-25.231383	-10.462500	788.380859	1516.393799
-25.231383	-10.462500	789.554688	1497.569214
-25.231383	-10.462500	790.727539	1506.435547
-25.231383	-10.462500	791.900391	1540.880737
-25.231383	-10.462500	793.073242	1502.863037
-25.231383	-10.462500	794.246094	1464.827759
-25.231383	-10.462500	795.417969	1499.286621
-25.231383	-10.462500	796.589844	1516.695801
-25.231383	-10.462500	797.761719	1457.300415
-25.231383	-10.462500	798.933594	1446.963501
-25.231383	-10.462500	800.104492	1581.778198
-25.231383	-10.462500	801.275391	1488.194214
-25.231383	-10.462500	802.446289	1529.112183
-25.231383	-10.462500	803.616211	1533.734619
-25.231383	-10.462500	804.786133	1536.222412
-25.231383	-10.462500	805.956055	1645.566162
-25.231383	-10.462500	807.125977	1545.476196
-25.231383	-10.462500	808.294922	1509.482666
-25.231383	-10.462500	809.463867	1563.292236
-25.231383	-10.462500	810.632813	1525.146973
-25.231383	-10.462500	811.801758	1613.217285
-25.231383	-10.462500	812.969727	1551.525391
-25.231383	-10.462500	814.137695	1498.367065
-25.231383	-10.462500	815.304688	1586.491333
-25.231383	-10.462500	816.472656	1529.033569
-25.231383	-10.462500	817.639648	1535.809082
-25.231383	-10.462500	818.806641	1514.735352
-25.231383	-10.462500	819.972656	1472.222046
-25.231383	-10.462500	821.139648	1489.706177
-25.231383	-10.462500	822.305664	1526.493652
-25.231383	-10.462500	823.471680	1505.397949
-25.231383	-10.462500	824.636719	1492.872192
-25.231383	-10.462500	825.801758	1572.593628
-25.231383	-10.462500	826.966797	1517.159058
-25.231383	-10.462500	828.131836	1532.530151
-25.231383	-10.462500	829.295898	1571.523926
-25.231383	-10.462500	830.460938	1518.198120
-25.231383	-10.462500	831.624023	1563.649658
-25.231383	-10.462500	832.788086	1645.644043
-25.231383	-10.462500	833.951172	1502.046387
-25.231383	-10.462500	835.114258	1556.122437
-25.231383	-10.462500	836.277344	1530.679199
-25.231383	-10.462500	837.440430	1522.426758
-25.231383	-10.462500	838.602539	1514.170532
-25.231383	-10.462500	839.764648	1523.120605
-25.231383	-10.462500	840.926758	1523.467651
-25.231383	-10.462500	842.087891	1523.814575
-25.231383	-10.462500	843.249023	1556.453125
-25.231383	-10.462500	844.410156	1509.435669
-25.231383	-10.462500	845.571289	1490.395508
-25.231383	-10.462500	846.731445	1576.904297
-25.231383	-10.462500	847.891602	1555.715698
-25.231383	-10.462500	849.051758	1525.896484
-25.231383	-10.462500	850.211914	1552.111938
-25.231383	-10.462500	851.371094	1543.840088
-25.231383	-10.462500	852.530273	1561.444458
-25.231383	-10.462500	853.689453	1557.484985
-25.231383	-10.462500	854.847656	1534.104370
-25.231383	-10.462500	856.005859	1525.820190
-25.231383	-10.462500	857.164063	1524.008057
-25.231383	-10.462500	858.322266	1576.173462
-25.231383	-10.462500	859.479492	1500.944214
-25.231383	-10.462500	860.636719	1598.490234
-25.231383	-10.462500	861.793945	1488.661743
-25.231383	-10.462500	862.951172	1530.060303
-25.231383	-10.462500	864.107422	1489.337036
-25.231383	-10.462500	865.263672	1528.592163
-25.231383	-10.462500	866.419922	1505.150391
-25.231383	-10.462500	867.575195	1486.023926
-25.231383	-10.462500	868.731445	1540.449341
-25.231383	-10.462500	869.886719	1465.056763
-25.231383	-10.462500	871.041016	1487.033813
-25.231383	-10.462500	872.196289	1413.759644
-25.231383	-10.462500	873.350586	1453.058838
-25.231383	-10.462500	874.504883	1405.735596
-25.231383	-10.462500	875.659180	1429.885010
-25.231383	-10.462500	876.812500	1460.546143
-25.231383	-10.462500	877.965820	1512.895630
-25.231383	-10.462500	879.119141	1563.100708
-25.231383	-10.462500	880.271484	1513.579590
-25.231383	-10.462500	881.424805	1455.359985
-25.231383	-10.462500	882.577148	1442.672119
-25.231383	-10.462500	883.728516	1458.187378
-25.231383	-10.462500	884.880859	1458.516479
-25.231383	-10.462500	886.032227	1461.016479
-25.231383	-10.462500	887.183594	1439.632202
-25.231383	-10.462500	888.334961	1439.956909
-25.231383	-10.462500	889.485352	1481.556641
-25.231383	-10.462500	890.636719	1516.656372
-25.231383	-10.462500	891.786133	1530.038208
-25.231383	-10.462500	892.936523	1499.949097
-25.231383	-10.462500	894.085938	1511.158569
-25.231383	-10.462500	895.236328	1487.575806
-25.231383	-10.462500	896.384766	1520.540283
-25.231383	-10.462500	897.534180	1557.871094
-25.231383	-10.462500	898.682617	1534.282349
-25.231383	-10.462500	899.831055	1521.566772
-25.231383	-10.462500	900.979492	1628.594849
-25.231383	-10.462500	902.127930	1565.806030
-25.231383	-10.462500	903.275391	1581.405640
-25.231383	-10.462500	904.422852	1570.867188
-25.231383	-10.462500	905.570313	1582.116089
-25.231383	-10.462500	906.716797	1541.056763
-25.231383	-10.462500	907.863281	1567.565063
-25.231383	-10.462500	909.009766	1642.060181
-25.231383	-10.462500	910.156250	1683.870972
-25.231383	-10.462500	911.301758	1655.886841
-25.231383	-10.462500	912.447266	1662.804565
-25.231383	-10.462500	913.592773	1667.542480
-25.231383	-10.462500	914.738281	1639.535278
-25.231383	-10.462500	915.882813	1653.004272
-25.231383	-10.462500	917.027344	1622.796753
-25.231383	-10.462500	918.171875	1699.621094
-25.231383	-10.462500	919.316406	1584.191528
-25.231383	-10.462500	920.459961	1588.916992
-25.231383	-10.462500	921.603516	1556.481323
-25.231383	-10.462500	922.747070	1486.859375
-25.231383	-10.462500	923.890625	1576.860596
-25.231383	-10.462500	925.033203	1502.836670
-25.231383	-10.462500	926.175781	1485.668091
-25.231383	-10.462500	927.318359	1571.351807
-25.231383	-10.462500	928.459961	1562.946533
-25.231383	-10.462500	929.601563	1541.400391
-25.231383	-10.462500	930.743164	1511.084595
-25.231383	-10.462500	931.884766	1469.802612
-25.231383	-10.462500	933.025391	1443.838867
-25.231383	-10.462500	934.166992	1452.926392
-25.231383	-10.462500	935.306641	1490.512817
-25.231383	-10.462500	936.447266	1464.535767
-25.231383	-10.462500	937.587891	1480.212158
-25.231383	-10.462500	938.727539	1458.607666
-25.231383	-10.462500	939.867188	1489.646484
-25.231383	-10.462500	941.005859	1408.786133
-25.231383	-10.462500	942.145508	1479.334839
-25.231383	-10.462500	943.284180	1499.421753
-25.231383	-10.462500	944.421875	1519.517456
-25.231383	-10.462500	945.560547	1500.088013
-25.231383	-10.462500	946.698242	1515.798828
-25.231383	-10.462500	947.835938	1439.229858
-25.231383	-10.462500	948.973633	1520.867310
-25.231383	-10.462500	950.111328	1534.394287
-25.231383	-10.462500	951.248047	1492.958130
-25.231383	-10.462500	952.384766	1557.067261
-25.231383	-10.462500	953.521484	1533.215332
-25.231383	-10.462500	954.657227	1491.750732
-25.231383	-10.462500	955.793945	1531.693848
-25.231383	-10.462500	956.929688	1494.612671
-25.231383	-10.462500	958.064453	1552.187134
-25.231383	-10.462500	959.200195	1493.072021
-25.231383	-10.462500	960.334961	1535.252686
-25.231383	-10.462500	961.469727	1429.841187
-25.231383	-10.462500	962.604492	1487.451660
-25.231383	-10.462500	963.738281	1536.270874
-25.231383	-10.462500	964.873047	1452.835205
-25.231383	-10.462500	966.005859	1488.437500
-25.231383	-10.462500	967.139648	1528.466431
-25.231383	-10.462500	968.273438	1478.064209
-25.231383	-10.462500	969.406250	1421.019897
-25.231383	-10.462500	970.539063	1434.575439
-25.231383	-10.462500	971.670898	1498.909912
-25.231383	-10.462500	972.803711	1472.744019
-25.231383	-10.462500	973.935547	1519.446899
-25.231383	-10.462500	975.067383	1499.900635
-25.231383	-10.462500	976.199219	1411.852051
-25.231383	-10.462500	977.330078	1447.521973
-25.231383	-10.462500	978.460938	1432.367310
-25.231383	-10.462500	979.591797	1470.268066
-25.231383	-10.462500	980.722656	1448.477173
-25.231383	-10.462500	981.852539	1457.643066
-25.231383	-10.462500	982.982422	1444.688965
-25.231383	-10.462500	984.112305	1480.412231
-25.231383	-10.462500	985.242188	1449.750244
-25.231383	-10.462500	986.371094	1474.420654
-25.231383	-10.462500	987.500000	1461.458130
-25.231383	-10.462500	988.628906	1399.763794
-25.231383	-10.462500	989.756836	1426.654297
-25.231383	-10.462500	990.885742	1473.498535
-25.231383	-10.462500	992.013672	1471.605103
-25.231383	-10.462500	993.141602	1350.005737
-25.231383	-10.462500	994.268555	1512.160034
-25.231383	-10.462500	995.396484	1479.225098
-25.231383	-10.462500	996.523438	1455.148438
-25.231383	-10.462500	997.650391	1550.870728
-25.231383	-10.462500	998.776367	1626.662109
-25.231383	-10.462500	999.902344	1678.070068
-25.231383	-10.462500	1001.029297	1565.208862
-25.231383	-10.462500	1002.154297	1501.152100
-25.231383	-10.462500	1003.280273	1641.410767
-25.231383	-10.462500	1004.405273	1584.007202
-25.231383	-10.462500	1005.530273	1604.351685
-25.231383	-10.462500	1006.655273	1595.811279
-25.231383	-10.462500	1007.780273	1582.820923
-25.231383	-10.462500	1008.904297	1596.507202
-25.231383	-10.462500	1010.028320	1601.303223
-25.231383	-10.462500	1011.152344	1514.895874
-25.231383	-10.462500	1012.275391	1519.675781
-25.231383	-10.462500	1013.399414	1540.036011
-25.231383	-10.462500	1014.522461	1567.082764
-25.231383	-10.462500	1015.645508	1538.479736
-25.231383	-10.462500	1016.767578	1500.956421
-25.231383	-10.462500	1017.889648	1545.831177
-25.231383	-10.462500	1019.012695	1595.181030
-25.231383	-10.462500	1020.133789	1557.645020
-25.231383	-10.462500	1021.255859	1549.067749
-25.231383	-10.462500	1022.376953	1576.156372
-25.231383	-10.462500	1023.498047	1616.635742
-25.231383	-10.462500	1024.619141	1603.604492
-25.231383	-10.462500	1025.740234	1574.951782
-25.231383	-10.462500	1026.860352	1544.055176
-25.231383	-10.462500	1027.980469	1562.244141
-25.231383	-10.462500	1029.100586	1555.885864
-25.231383	-10.462500	1030.219727	1542.826416
-25.231383	-10.462500	1031.339844	1520.828247
-25.231383	-10.462500	1032.458984	1527.858521
-25.231383	-10.462500	1033.578125	1557.233765
-25.231383	-10.462500	1034.696289	1566.509277
-25.231383	-10.462500	1035.815430	1519.909668
-25.231383	-10.462500	1036.933594	1551.537354
-25.231383	-10.462500	1038.051758	1520.566895
-25.231383	-10.462500	1039.168945	1554.444580
-25.231383	-10.462500	1040.286133	1518.986816
-25.231383	-10.462500	1041.404297	1557.353638
-25.231383	-10.462500	1042.520508	1519.642700
-25.231383	-10.462500	1043.637695	1528.924805
-25.231383	-10.462500	1044.753906	1531.493652
-25.231383	-10.462500	1045.870117	1504.949829
-25.231383	-10.462500	1046.986328	1547.834106
-25.231383	-10.462500	1048.102539	1505.598633
-25.231383	-10.462500	1049.217773	1503.682129
-25.231383	-10.462500	1050.333008	1479.350098
-25.231383	-10.462500	1051.448242	1466.217163
-25.231383	-10.462500	1052.563477	1468.775146
-25.231383	-10.462500	1053.677734	1581.235474
-25.231383	-10.462500	1054.791992	1516.517944
-25.231383	-10.462500	1055.906250	1458.503906
-25.231383	-10.462500	1057.020508	1523.903198
-25.231383	-10.462500	1058.133789	1490.558350
-25.231383	-10.462500	1059.248047	1376.368408
-25.231383	-10.462500	1060.360352	1428.317017
-25.231383	-10.462500	1061.473633	1462.317627
-25.231383	-10.462500	1062.586914	1485.098999
-25.231383	-10.462500	1063.699219	1402.270264
-25.231383	-10.462500	1064.811523	1436.286743
-25.231383	-10.462500	1065.922852	1436.594727
-25.231383	-10.462500	1067.035156	1434.654053
-25.231383	-10.462500	1068.146484	1434.961548
-25.231383	-10.462500	1069.257813	1448.766968
-25.231383	-10.462500	1070.369141	1464.828125
-25.231383	-10.462500	1071.479492	1417.879150
-25.231383	-10.462500	1072.589844	1433.940308
-25.231383	-10.462500	1073.700195	1416.234619
-25.231383	-10.462500	1074.810547	1403.025391
-25.231383	-10.462500	1075.920898	1374.042725
-25.231383	-10.462500	1077.030273	1412.637695
-25.231383	-10.462500	1078.139648	1419.700195
-25.231383	-10.462500	1079.249023	1350.130371
-25.231383	-10.462500	1080.357422	1386.490234
-25.231383	-10.462500	1081.466797	1373.256714
-25.231383	-10.462500	1082.575195	1350.995850
-25.231383	-10.462500	1083.682617	1373.843262
-25.231383	-10.462500	1084.791016	1387.674683
-25.231383	-10.462500	1085.898438	1286.411987
-25.231383	-10.462500	1087.005859	1345.377319
-25.231383	-10.462500	1088.113281	1365.984741
-25.231383	-10.462500	1089.220703	1359.501099
-25.231383	-10.462500	1090.327148	1334.944092
-25.231383	-10.462500	1091.433594	1299.080322
-25.231383	-10.462500	1092.540039	1328.733765
-25.231383	-10.462500	1093.646484	1342.578247
-25.231383	-10.462500	1094.751953	1311.214111
-25.231383	-10.462500	1095.857422	1261.746948
-25.231383	-10.462500	1096.962891	1295.940552
-25.231383	-10.462500	1098.068359	1312.051392
-25.231383	-10.462500	1099.172852	1348.532715
-25.231383	-10.462500	1100.277344	1283.189087
-25.231383	-10.462500	1101.381836	1306.097900
-25.231383	-10.462500	1102.486328	1342.600830
-25.231383	-10.462500	1103.589844	1243.245361
-25.231383	-10.462500	1104.694336	1325.051025
-25.231383	-10.462500	1105.797852	1314.004883
-25.231383	-10.462500	1106.900391	1300.687866
-25.231383	-10.462500	1108.003906	1368.958618
-25.231383	-10.462500	1109.106445	1233.231079
-25.231383	-10.462500	1110.208984	1299.248779
-25.231383	-10.462500	1111.311523	1349.418945
-25.231383	-10.462500	1112.414063	1342.899902
