#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	597.168945	1852.341919
-25.231383	-10.462500	598.385742	1832.212891
-25.231383	-10.462500	599.602539	1797.693481
-25.231383	-10.462500	600.819336	1804.258179
-25.231383	-10.462500	602.035156	1701.888550
-25.231383	-10.462500	603.251953	1889.352417
-25.231383	-10.462500	604.467773	1850.702881
-25.231383	-10.462500	605.682617	1836.717773
-25.231383	-10.462500	606.898438	1820.669312
-25.231383	-10.462500	608.113281	1777.863647
-25.231383	-10.462500	609.328125	1893.518188
-25.231383	-10.462500	610.541992	1865.120239
-25.231383	-10.462500	611.755859	1917.014282
-25.231383	-10.462500	612.969727	1973.050903
-25.231383	-10.462500	614.183594	1907.571777
-25.231383	-10.462500	615.397461	1975.994385
-25.231383	-10.462500	616.610352	1852.780762
-25.231383	-10.462500	617.823242	2013.984863
-25.231383	-10.462500	619.035156	2043.302246
-25.231383	-10.462500	620.247070	1986.015503
-25.231383	-10.462500	621.458984	1926.640381
-25.231383	-10.462500	622.670898	1935.325806
-25.231383	-10.462500	623.882813	1995.608032
-25.231383	-10.462500	625.093750	1952.708740
-25.231383	-10.462500	626.304688	1975.858643
-25.231383	-10.462500	627.515625	1961.847290
-25.231383	-10.462500	628.725586	1976.747559
-25.231383	-10.462500	629.935547	2039.173462
-25.231383	-10.462500	631.145508	1985.903687
-25.231383	-10.462500	632.354492	1961.547485
-25.231383	-10.462500	633.564453	1984.731201
-25.231383	-10.462500	634.773438	1989.314453
-25.231383	-10.462500	635.981445	2031.130371
-25.231383	-10.462500	637.190430	2041.932861
-25.231383	-10.462500	638.398438	2125.165527
-25.231383	-10.462500	639.606445	2107.017578
-25.231383	-10.462500	640.813477	2074.369873
-25.231383	-10.462500	642.021484	2101.757813
-25.231383	-10.462500	643.228516	2067.022949
-25.231383	-10.462500	644.434570	2106.851563
-25.231383	-10.462500	645.641602	2163.274902
-25.231383	-10.462500	646.847656	2169.982422
-25.231383	-10.462500	648.053711	2137.304932
-25.231383	-10.462500	649.258789	2164.744629
-25.231383	-10.462500	650.464844	2163.161133
-25.231383	-10.462500	651.669922	2144.981445
-25.231383	-10.462500	652.875000	2236.764160
-25.231383	-10.462500	654.079102	2291.231689
-25.231383	-10.462500	655.283203	2293.827393
-25.231383	-10.462500	656.487305	2292.271484
-25.231383	-10.462500	657.691406	2367.556885
-25.231383	-10.462500	658.894531	2334.858154
-25.231383	-10.462500	660.097656	2455.897949
-25.231383	-10.462500	661.300781	2408.656982
-25.231383	-10.462500	662.503906	2442.463379
-25.231383	-10.462500	663.706055	2436.781250
-25.231383	-10.462500	664.908203	2358.309326
-25.231383	-10.462500	666.110352	2464.931396
-25.231383	-10.462500	667.311523	2344.818604
-25.231383	-10.462500	668.512695	2461.891357
-25.231383	-10.462500	669.713867	2418.739746
-25.231383	-10.462500	670.915039	2383.896729
-25.231383	-10.462500	672.115234	2407.346924
-25.231383	-10.462500	673.315430	2416.227295
-25.231383	-10.462500	674.515625	2391.776855
-25.231383	-10.462500	675.714844	2361.063721
-25.231383	-10.462500	676.915039	2315.745605
-25.231383	-10.462500	678.113281	2299.594971
-25.231383	-10.462500	679.312500	2277.181152
-25.231383	-10.462500	680.510742	2171.324463
-25.231383	-10.462500	681.708984	2175.992676
-25.231383	-10.462500	682.907227	2155.621826
-25.231383	-10.462500	684.105469	2156.114258
-25.231383	-10.462500	685.302734	2144.080322
-25.231383	-10.462500	686.500000	2075.659912
-25.231383	-10.462500	687.697266	2130.439453
-25.231383	-10.462500	688.893555	2135.104736
-25.231383	-10.462500	690.089844	2006.036255
-25.231383	-10.462500	691.286133	2071.288086
-25.231383	-10.462500	692.481445	2063.399414
-25.231383	-10.462500	693.677734	2055.507080
-25.231383	-10.462500	694.873047	1936.759888
-25.231383	-10.462500	696.067383	1861.890503
-25.231383	-10.462500	697.262695	1904.166382
-25.231383	-10.462500	698.457031	1946.461670
-25.231383	-10.462500	699.651367	1905.038208
-25.231383	-10.462500	700.844727	1823.811157
-25.231383	-10.462500	702.039063	1820.040039
-25.231383	-10.462500	703.232422	1830.931274
-25.231383	-10.462500	704.424805	1760.108154
-25.231383	-10.462500	705.618164	1791.949097
-25.231383	-10.462500	706.810547	1792.359741
-25.231383	-10.462500	708.002930	1811.641724
-25.231383	-10.462500	709.195313	1803.667725
-25.231383	-10.462500	710.386719	1736.952515
-25.231383	-10.462500	711.578125	1810.789429
-25.231383	-10.462500	712.769531	1746.143921
-25.231383	-10.462500	713.959961	1788.528564
-25.231383	-10.462500	715.151367	1797.337524
-25.231383	-10.462500	716.340820	1728.443970
-25.231383	-10.462500	717.531250	1680.525269
-25.231383	-10.462500	718.721680	1806.979126
-25.231383	-10.462500	719.911133	1790.580688
-25.231383	-10.462500	721.099609	1769.970459
-25.231383	-10.462500	722.289063	1780.889526
-25.231383	-10.462500	723.477539	1756.061401
-25.231383	-10.462500	724.666016	1834.295654
-25.231383	-10.462500	725.854492	1794.740112
-25.231383	-10.462500	727.041992	1746.748169
-25.231383	-10.462500	728.230469	1753.464111
-25.231383	-10.462500	729.416992	1764.394043
-25.231383	-10.462500	730.604492	1800.600464
-25.231383	-10.462500	731.791016	1784.162354
-25.231383	-10.462500	732.977539	1742.433350
-25.231383	-10.462500	734.164063	1774.444702
-25.231383	-10.462500	735.350586	1770.636353
-25.231383	-10.462500	736.536133	1792.126709
-25.231383	-10.462500	737.721680	1775.667358
-25.231383	-10.462500	738.906250	1763.419067
-25.231383	-10.462500	740.091797	1749.055176
-25.231383	-10.462500	741.276367	1755.787842
-25.231383	-10.462500	742.460938	1764.634277
-25.231383	-10.462500	743.644531	1803.042847
-25.231383	-10.462500	744.828125	1885.816284
-25.231383	-10.462500	746.011719	1850.340942
-25.231383	-10.462500	747.195313	1897.246460
-25.231383	-10.462500	748.377930	1954.739502
-25.231383	-10.462500	749.561523	1944.619873
-25.231383	-10.462500	750.743164	1976.779541
-25.231383	-10.462500	751.925781	1996.265869
-25.231383	-10.462500	753.107422	1990.378906
-25.231383	-10.462500	754.289063	2028.917969
-25.231383	-10.462500	755.470703	1978.596436
-25.231383	-10.462500	756.652344	1968.467773
-25.231383	-10.462500	757.833008	1915.991943
-25.231383	-10.462500	759.013672	1918.549683
-25.231383	-10.462500	760.193359	1976.178711
-25.231383	-10.462500	761.374023	1794.434937
-25.231383	-10.462500	762.553711	1820.275879
-25.231383	-10.462500	763.733398	1839.769897
-25.231383	-10.462500	764.912109	1810.511841
-25.231383	-10.462500	766.090820	1772.758179
-25.231383	-10.462500	767.269531	1768.923218
-25.231383	-10.462500	768.448242	1758.721924
-25.231383	-10.462500	769.625977	1759.125732
-25.231383	-10.462500	770.804688	1755.284790
-25.231383	-10.462500	771.981445	1719.597412
-25.231383	-10.462500	773.159180	1694.510864
-25.231383	-10.462500	774.335938	1726.758911
-25.231383	-10.462500	775.512695	1623.058594
-25.231383	-10.462500	776.689453	1723.301880
-25.231383	-10.462500	777.866211	1704.568848
-25.231383	-10.462500	779.041992	1670.945801
-25.231383	-10.462500	780.217773	1584.148071
-25.231383	-10.462500	781.392578	1607.906982
-25.231383	-10.462500	782.568359	1640.186157
-25.231383	-10.462500	783.743164	1676.735718
-25.231383	-10.462500	784.917969	1630.297241
-25.231383	-10.462500	786.091797	1615.769531
-25.231383	-10.462500	787.266602	1643.821045
-25.231383	-10.462500	788.440430	1616.510742
-25.231383	-10.462500	789.613281	1657.356812
-25.231383	-10.462500	790.787109	1608.729248
-25.231383	-10.462500	791.959961	1694.348267
-25.231383	-10.462500	793.132813	1609.466919
-25.231383	-10.462500	794.304688	1692.993042
-25.231383	-10.462500	795.477539	1625.133911
-25.231383	-10.462500	796.649414	1616.973511
-25.231383	-10.462500	797.821289	1615.210449
-25.231383	-10.462500	798.992188	1660.398438
-25.231383	-10.462500	800.163086	1722.684448
-25.231383	-10.462500	801.333984	1725.214233
-25.231383	-10.462500	802.504883	1702.117188
-25.231383	-10.462500	803.674805	1775.135986
-25.231383	-10.462500	804.845703	1724.263184
-25.231383	-10.462500	806.014648	1720.383789
-25.231383	-10.462500	807.184570	1663.062134
-25.231383	-10.462500	808.353516	1697.652344
-25.231383	-10.462500	809.522461	1695.902344
-25.231383	-10.462500	810.691406	1689.873169
-25.231383	-10.462500	811.860352	1696.678467
-25.231383	-10.462500	813.028320	1688.506348
-25.231383	-10.462500	814.196289	1607.551758
-25.231383	-10.462500	815.364258	1706.407104
-25.231383	-10.462500	816.531250	1638.268433
-25.231383	-10.462500	817.698242	1636.500977
-25.231383	-10.462500	818.865234	1636.875000
-25.231383	-10.462500	820.032227	1643.678101
-25.231383	-10.462500	821.198242	1691.210449
-25.231383	-10.462500	822.364258	1640.141357
-25.231383	-10.462500	823.530273	1636.227051
-25.231383	-10.462500	824.695313	1645.180664
-25.231383	-10.462500	825.860352	1654.138062
-25.231383	-10.462500	827.025391	1699.580322
-25.231383	-10.462500	828.190430	1654.893433
-25.231383	-10.462500	829.354492	1683.181030
-25.231383	-10.462500	830.519531	1683.565063
-25.231383	-10.462500	831.682617	1574.406494
-25.231383	-10.462500	832.846680	1695.075195
-25.231383	-10.462500	834.009766	1585.869141
-25.231383	-10.462500	835.172852	1704.445801
-25.231383	-10.462500	836.335938	1638.188843
-25.231383	-10.462500	837.499023	1718.125000
-25.231383	-10.462500	838.661133	1600.220703
-25.231383	-10.462500	839.823242	1594.131226
-25.231383	-10.462500	840.985352	1684.870605
-25.231383	-10.462500	842.146484	1700.320435
-25.231383	-10.462500	843.307617	1670.568481
-25.231383	-10.462500	844.468750	1668.795532
-25.231383	-10.462500	845.629883	1634.714966
-25.231383	-10.462500	846.790039	1654.475220
-25.231383	-10.462500	847.950195	1639.768433
-25.231383	-10.462500	849.110352	1646.607056
-25.231383	-10.462500	850.269531	1700.874878
-25.231383	-10.462500	851.429688	1630.106201
-25.231383	-10.462500	852.588867	1602.439453
-25.231383	-10.462500	853.747070	1602.803589
-25.231383	-10.462500	854.906250	1650.636963
-25.231383	-10.462500	856.064453	1657.486450
-25.231383	-10.462500	857.222656	1597.419922
-25.231383	-10.462500	858.380859	1669.035156
-25.231383	-10.462500	859.538086	1617.582275
-25.231383	-10.462500	860.695313	1604.988403
-25.231383	-10.462500	861.852539	1601.031250
-25.231383	-10.462500	863.008789	1599.233398
-25.231383	-10.462500	864.166016	1597.434326
-25.231383	-10.462500	865.322266	1574.013428
-25.231383	-10.462500	866.478516	1593.833496
-25.231383	-10.462500	867.633789	1537.954468
-25.231383	-10.462500	868.789063	1512.339966
-25.231383	-10.462500	869.944336	1484.549561
-25.231383	-10.462500	871.099609	1603.936401
-25.231383	-10.462500	872.253906	1543.678101
-25.231383	-10.462500	873.408203	1544.027466
-25.231383	-10.462500	874.562500	1546.542847
-25.231383	-10.462500	875.716797	1633.553345
-25.231383	-10.462500	876.870117	1601.417725
-25.231383	-10.462500	878.023438	1582.272339
-25.231383	-10.462500	879.176758	1602.141846
-25.231383	-10.462500	880.330078	1559.134277
-25.231383	-10.462500	881.482422	1602.865845
-25.231383	-10.462500	882.634766	1501.263428
-25.231383	-10.462500	883.787109	1586.230225
-25.231383	-10.462500	884.938477	1610.463135
-25.231383	-10.462500	886.090820	1610.826538
-25.231383	-10.462500	887.242188	1630.732666
-25.231383	-10.462500	888.392578	1578.974731
-25.231383	-10.462500	889.543945	1598.882324
-25.231383	-10.462500	890.694336	1573.168091
-25.231383	-10.462500	891.844727	1623.510254
-25.231383	-10.462500	892.994141	1617.354370
-25.231383	-10.462500	894.144531	1559.011108
-25.231383	-10.462500	895.293945	1605.033813
-25.231383	-10.462500	896.443359	1633.674438
-25.231383	-10.462500	897.591797	1629.690430
-25.231383	-10.462500	898.740234	1710.580566
-25.231383	-10.462500	899.889648	1636.953979
-25.231383	-10.462500	901.037109	1678.690552
-25.231383	-10.462500	902.185547	1755.290161
-25.231383	-10.462500	903.333008	1729.545410
-25.231383	-10.462500	904.480469	1762.615234
-25.231383	-10.462500	905.627930	1691.095947
-25.231383	-10.462500	906.774414	1708.913452
-25.231383	-10.462500	907.920898	1733.279541
-25.231383	-10.462500	909.067383	1707.499878
-25.231383	-10.462500	910.213867	1725.332397
-25.231383	-10.462500	911.359375	1815.168701
-25.231383	-10.462500	912.505859	1739.199341
-25.231383	-10.462500	913.650391	1796.338501
-25.231383	-10.462500	914.795898	1868.785278
-25.231383	-10.462500	915.940430	1821.163452
-25.231383	-10.462500	917.084961	1790.993286
-25.231383	-10.462500	918.229492	1787.024902
-25.231383	-10.462500	919.374023	1743.722412
-25.231383	-10.462500	920.517578	1711.328491
-25.231383	-10.462500	921.661133	1718.269409
-25.231383	-10.462500	922.804688	1624.630493
-25.231383	-10.462500	923.947266	1664.360840
-25.231383	-10.462500	925.090820	1620.981445
-25.231383	-10.462500	926.233398	1571.018433
-25.231383	-10.462500	927.375000	1702.681396
-25.231383	-10.462500	928.517578	1650.524780
-25.231383	-10.462500	929.659180	1622.429443
-25.231383	-10.462500	930.800781	1611.841309
-25.231383	-10.462500	931.942383	1564.009888
-25.231383	-10.462500	933.083008	1601.605225
-25.231383	-10.462500	934.223633	1604.153564
-25.231383	-10.462500	935.364258	1551.904053
-25.231383	-10.462500	936.504883	1626.792725
-25.231383	-10.462500	937.644531	1572.331543
-25.231383	-10.462500	938.784180	1566.101318
-25.231383	-10.462500	939.923828	1599.358276
-25.231383	-10.462500	941.063477	1601.908447
-25.231383	-10.462500	942.202148	1562.756714
-25.231383	-10.462500	943.340820	1593.839233
-25.231383	-10.462500	944.479492	1712.769775
-25.231383	-10.462500	945.618164	1653.848877
-25.231383	-10.462500	946.755859	1706.940063
-25.231383	-10.462500	947.893555	1626.018066
-25.231383	-10.462500	949.031250	1626.378906
-25.231383	-10.462500	950.167969	1650.921021
-25.231383	-10.462500	951.305664	1622.702881
-25.231383	-10.462500	952.442383	1645.055298
-25.231383	-10.462500	953.579102	1722.411499
-25.231383	-10.462500	954.714844	1676.587891
-25.231383	-10.462500	955.850586	1674.758423
-25.231383	-10.462500	956.986328	1723.556030
-25.231383	-10.462500	958.122070	1675.500000
-25.231383	-10.462500	959.256836	1748.543091
-25.231383	-10.462500	960.392578	1753.335205
-25.231383	-10.462500	961.527344	1744.910156
-25.231383	-10.462500	962.661133	1643.927612
-25.231383	-10.462500	963.795898	1688.373657
-25.231383	-10.462500	964.929688	1690.951294
-25.231383	-10.462500	966.063477	1697.939941
-25.231383	-10.462500	967.197266	1651.997070
-25.231383	-10.462500	968.330078	1689.865112
-25.231383	-10.462500	969.462891	1699.064209
-25.231383	-10.462500	970.595703	1672.954102
-25.231383	-10.462500	971.728516	1682.153076
-25.231383	-10.462500	972.860352	1609.658569
-25.231383	-10.462500	973.992188	1627.681274
-25.231383	-10.462500	975.124023	1645.711792
-25.231383	-10.462500	976.255859	1612.931641
-25.231383	-10.462500	977.386719	1639.806274
-25.231383	-10.462500	978.517578	1553.958862
-25.231383	-10.462500	979.648438	1629.473022
-25.231383	-10.462500	980.779297	1565.699463
-25.231383	-10.462500	981.909180	1632.401245
-25.231383	-10.462500	983.039063	1577.449585
-25.231383	-10.462500	984.168945	1573.370239
-25.231383	-10.462500	985.298828	1518.381104
-25.231383	-10.462500	986.427734	1498.789429
-25.231383	-10.462500	987.556641	1620.907837
-25.231383	-10.462500	988.685547	1638.982056
-25.231383	-10.462500	989.814453	1537.436279
-25.231383	-10.462500	990.942383	1564.363037
-25.231383	-10.462500	992.070313	1593.517578
-25.231383	-10.462500	993.198242	1620.468018
-25.231383	-10.462500	994.325195	1552.087524
-25.231383	-10.462500	995.453125	1594.564453
-25.231383	-10.462500	996.580078	1594.913330
-25.231383	-10.462500	997.707031	1624.105591
-25.231383	-10.462500	998.833008	1642.214355
-25.231383	-10.462500	999.959961	1669.209717
-25.231383	-10.462500	1001.085938	1749.500854
-25.231383	-10.462500	1002.210938	1734.338379
-25.231383	-10.462500	1003.336914	1759.149658
-25.231383	-10.462500	1004.461914	1717.322632
-25.231383	-10.462500	1005.586914	1693.254028
-25.231383	-10.462500	1006.711914	1675.842529
-25.231383	-10.462500	1007.836914	1696.215820
-25.231383	-10.462500	1008.960938	1683.244141
-25.231383	-10.462500	1010.084961	1672.490601
-25.231383	-10.462500	1011.208984	1739.591187
-25.231383	-10.462500	1012.332031	1806.720703
-25.231383	-10.462500	1013.456055	1738.123291
-25.231383	-10.462500	1014.579102	1727.371582
-25.231383	-10.462500	1015.702148	1763.370972
-25.231383	-10.462500	1016.824219	1826.109375
-25.231383	-10.462500	1017.946289	1732.953613
-25.231383	-10.462500	1019.068359	1751.153687
-25.231383	-10.462500	1020.190430	1805.016113
-25.231383	-10.462500	1021.312500	1749.685669
-25.231383	-10.462500	1022.433594	1758.983154
-25.231383	-10.462500	1023.554688	1752.675293
-25.231383	-10.462500	1024.675781	1732.982422
-25.231383	-10.462500	1025.795898	1822.591675
-25.231383	-10.462500	1026.916992	1780.591797
-25.231383	-10.462500	1028.037109	1794.368530
-25.231383	-10.462500	1029.157227	1817.080200
-25.231383	-10.462500	1030.276367	1864.362061
-25.231383	-10.462500	1031.395508	1820.100708
-25.231383	-10.462500	1032.515625	1773.586182
-25.231383	-10.462500	1033.633789	1753.862061
-25.231383	-10.462500	1034.752930	1874.915405
-25.231383	-10.462500	1035.871094	1765.796753
-25.231383	-10.462500	1036.989258	1768.414185
-25.231383	-10.462500	1038.107422	1733.018066
-25.231383	-10.462500	1039.225586	1719.972656
-25.231383	-10.462500	1040.342773	1756.138062
-25.231383	-10.462500	1041.459961	1769.942871
-25.231383	-10.462500	1042.577148	1707.658447
-25.231383	-10.462500	1043.694336	1741.605469
-25.231383	-10.462500	1044.810547	1724.068726
-25.231383	-10.462500	1045.926758	1742.356812
-25.231383	-10.462500	1047.042969	1709.132202
-25.231383	-10.462500	1048.158203	1743.108032
-25.231383	-10.462500	1049.274414	1611.265625
-25.231383	-10.462500	1050.389648	1714.720093
-25.231383	-10.462500	1051.504883	1665.766357
-25.231383	-10.462500	1052.619141	1731.155396
-25.231383	-10.462500	1053.734375	1650.783081
-25.231383	-10.462500	1054.848633	1657.868408
-25.231383	-10.462500	1055.962891	1613.347290
-25.231383	-10.462500	1057.076172	1566.562622
-25.231383	-10.462500	1058.190430	1596.082275
-25.231383	-10.462500	1059.303711	1573.971924
-25.231383	-10.462500	1060.416992	1558.589355
-25.231383	-10.462500	1061.530273	1583.633179
-25.231383	-10.462500	1062.642578	1514.323242
-25.231383	-10.462500	1063.754883	1640.494385
-25.231383	-10.462500	1064.867188	1595.891602
-25.231383	-10.462500	1065.979492	1519.794434
-25.231383	-10.462500	1067.090820	1574.089111
-25.231383	-10.462500	1068.202148	1567.678955
-25.231383	-10.462500	1069.313477	1570.264526
-25.231383	-10.462500	1070.424805	1518.847534
-25.231383	-10.462500	1071.535156	1577.689087
-25.231383	-10.462500	1072.646484	1494.735840
-25.231383	-10.462500	1073.756836	1551.345581
-25.231383	-10.462500	1074.866211	1558.433716
-25.231383	-10.462500	1075.976563	1581.292603
-25.231383	-10.462500	1077.085938	1514.039673
-25.231383	-10.462500	1078.195313	1494.081787
-25.231383	-10.462500	1079.304688	1530.465088
-25.231383	-10.462500	1080.413086	1546.573364
-25.231383	-10.462500	1081.522461	1528.864136
-25.231383	-10.462500	1082.630859	1515.657959
-25.231383	-10.462500	1083.738281	1529.517090
-25.231383	-10.462500	1084.846680	1500.510254
-25.231383	-10.462500	1085.954102	1466.977051
-25.231383	-10.462500	1087.061523	1487.606323
-25.231383	-10.462500	1088.168945	1526.307007
-25.231383	-10.462500	1089.276367	1504.049072
-25.231383	-10.462500	1090.382813	1475.005127
-25.231383	-10.462500	1091.489258	1486.615967
-25.231383	-10.462500	1092.595703	1547.946533
-25.231383	-10.462500	1093.702148	1469.167236
-25.231383	-10.462500	1094.807617	1492.087524
-25.231383	-10.462500	1095.913086	1481.098999
-25.231383	-10.462500	1097.018555	1456.535522
-25.231383	-10.462500	1098.124023	1459.107544
-25.231383	-10.462500	1099.228516	1540.873901
-25.231383	-10.462500	1100.333008	1482.359741
-25.231383	-10.462500	1101.437500	1480.411255
-25.231383	-10.462500	1102.541992	1460.348999
-25.231383	-10.462500	1103.645508	1460.659302
-25.231383	-10.462500	1104.750000	1490.415527
-25.231383	-10.462500	1105.853516	1415.968994
-25.231383	-10.462500	1106.956055	1500.112793
-25.231383	-10.462500	1108.059570	1452.834473
-25.231383	-10.462500	1109.162109	1437.273926
-25.231383	-10.462500	1110.264648	1442.113892
-25.231383	-10.462500	1111.367188	1437.883911
