#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	767.454651
-25.231383	-10.462500	402.775391	771.431091
-25.231383	-10.462500	404.032227	801.401550
-25.231383	-10.462500	405.290039	833.372253
-25.231383	-10.462500	406.545898	857.397705
-25.231383	-10.462500	407.802734	849.597290
-25.231383	-10.462500	409.058594	869.655090
-25.231383	-10.462500	410.315430	881.758911
-25.231383	-10.462500	411.570313	852.060791
-25.231383	-10.462500	412.826172	890.051575
-25.231383	-10.462500	414.082031	866.319153
-25.231383	-10.462500	415.336914	886.400146
-25.231383	-10.462500	416.591797	880.589294
-25.231383	-10.462500	417.845703	900.681091
-25.231383	-10.462500	419.100586	884.906128
-25.231383	-10.462500	420.354492	895.039856
-25.231383	-10.462500	421.608398	885.239807
-25.231383	-10.462500	422.862305	923.296204
-25.231383	-10.462500	424.115234	985.301758
-25.231383	-10.462500	425.369141	969.529358
-25.231383	-10.462500	426.622070	997.647766
-25.231383	-10.462500	427.874023	993.846436
-25.231383	-10.462500	429.126953	982.059692
-25.231383	-10.462500	430.378906	958.290100
-25.231383	-10.462500	431.630859	960.470398
-25.231383	-10.462500	432.882813	992.609863
-25.231383	-10.462500	434.134766	988.805359
-25.231383	-10.462500	435.385742	992.991638
-25.231383	-10.462500	436.636719	1075.115723
-25.231383	-10.462500	437.887695	1053.337158
-25.231383	-10.462500	439.137695	1017.556580
-25.231383	-10.462500	440.388672	1031.750366
-25.231383	-10.462500	441.638672	1095.947632
-25.231383	-10.462500	442.888672	1070.156860
-25.231383	-10.462500	444.137695	1048.357788
-25.231383	-10.462500	445.386719	1040.557983
-25.231383	-10.462500	446.636719	1080.790527
-25.231383	-10.462500	447.884766	1103.022461
-25.231383	-10.462500	449.133789	1089.222900
-25.231383	-10.462500	450.381836	1145.510742
-25.231383	-10.462500	451.629883	1145.735962
-25.231383	-10.462500	452.877930	1133.941040
-25.231383	-10.462500	454.125977	1160.214355
-25.231383	-10.462500	455.373047	1130.380249
-25.231383	-10.462500	456.620117	1140.627075
-25.231383	-10.462500	457.867188	1156.893188
-25.231383	-10.462500	459.113281	1233.328369
-25.231383	-10.462500	460.360352	1163.370239
-25.231383	-10.462500	461.606445	1175.639038
-25.231383	-10.462500	462.851563	1193.932861
-25.231383	-10.462500	464.097656	1234.311401
-25.231383	-10.462500	465.342773	1142.217285
-25.231383	-10.462500	466.587891	1194.649048
-25.231383	-10.462500	467.833008	1152.716064
-25.231383	-10.462500	469.078125	1229.275146
-25.231383	-10.462500	470.322266	1221.486206
-25.231383	-10.462500	471.566406	1284.024414
-25.231383	-10.462500	472.810547	1242.076782
-25.231383	-10.462500	474.053711	1270.470947
-25.231383	-10.462500	475.296875	1294.855591
-25.231383	-10.462500	476.540039	1248.863525
-25.231383	-10.462500	477.783203	1303.426147
-25.231383	-10.462500	479.025391	1257.417847
-25.231383	-10.462500	480.268555	1328.103149
-25.231383	-10.462500	481.509766	1263.967529
-25.231383	-10.462500	482.751953	1280.329956
-25.231383	-10.462500	483.994141	1310.793823
-25.231383	-10.462500	485.235352	1280.852905
-25.231383	-10.462500	486.476563	1293.200928
-25.231383	-10.462500	487.716797	1315.628052
-25.231383	-10.462500	488.958008	1376.352661
-25.231383	-10.462500	490.198242	1334.308350
-25.231383	-10.462500	491.438477	1328.534790
-25.231383	-10.462500	492.677734	1383.251221
-25.231383	-10.462500	493.916992	1383.536377
-25.231383	-10.462500	495.157227	1389.873657
-25.231383	-10.462500	496.395508	1458.760986
-25.231383	-10.462500	497.634766	1394.484619
-25.231383	-10.462500	498.873047	1445.235718
-25.231383	-10.462500	500.111328	1429.384155
-25.231383	-10.462500	501.349609	1451.893555
-25.231383	-10.462500	502.586914	1478.452026
-25.231383	-10.462500	503.825195	1442.396729
-25.231383	-10.462500	505.062500	1468.964844
-25.231383	-10.462500	506.298828	1513.733398
-25.231383	-10.462500	507.536133	1495.856689
-25.231383	-10.462500	508.772461	1514.366089
-25.231383	-10.462500	510.008789	1502.549316
-25.231383	-10.462500	511.244141	1531.181885
-25.231383	-10.462500	512.480469	1489.017578
-25.231383	-10.462500	513.715820	1568.248535
-25.231383	-10.462500	514.951172	1552.386353
-25.231383	-10.462500	516.185547	1560.810669
-25.231383	-10.462500	517.420898	1561.139404
-25.231383	-10.462500	518.655273	1622.226196
-25.231383	-10.462500	519.888672	1580.029297
-25.231383	-10.462500	521.123047	1596.572021
-25.231383	-10.462500	522.356445	1564.485229
-25.231383	-10.462500	523.589844	1660.083862
-25.231383	-10.462500	524.823242	1607.723389
-25.231383	-10.462500	526.055664	1543.174194
-25.231383	-10.462500	527.288086	1598.264771
-25.231383	-10.462500	528.520508	1633.092163
-25.231383	-10.462500	529.752930	1649.672607
-25.231383	-10.462500	530.984375	1654.083130
-25.231383	-10.462500	532.215820	1623.985962
-25.231383	-10.462500	533.447266	1646.667114
-25.231383	-10.462500	534.678711	1602.340210
-25.231383	-10.462500	535.909180	1633.152100
-25.231383	-10.462500	537.139648	1629.438110
-25.231383	-10.462500	538.370117	1656.205078
-25.231383	-10.462500	539.599609	1615.908447
-25.231383	-10.462500	540.830078	1660.981689
-25.231383	-10.462500	542.059570	1718.275391
-25.231383	-10.462500	543.288086	1720.678711
-25.231383	-10.462500	544.517578	1727.151978
-25.231383	-10.462500	545.746094	1701.071777
-25.231383	-10.462500	546.974609	1693.297607
-25.231383	-10.462500	548.202148	1665.163696
-25.231383	-10.462500	549.429688	1724.569946
-25.231383	-10.462500	550.657227	1702.540771
-25.231383	-10.462500	551.884766	1749.759277
-25.231383	-10.462500	553.112305	1721.614258
-25.231383	-10.462500	554.338867	1719.949341
-25.231383	-10.462500	555.565430	1697.901001
-25.231383	-10.462500	556.791992	1743.121582
-25.231383	-10.462500	558.017578	1698.638184
-25.231383	-10.462500	559.243164	1705.126221
-25.231383	-10.462500	560.468750	1703.457031
-25.231383	-10.462500	561.694336	1620.166748
-25.231383	-10.462500	562.918945	1681.748413
-25.231383	-10.462500	564.143555	1684.156372
-25.231383	-10.462500	565.368164	1649.812500
-25.231383	-10.462500	566.591797	1701.229980
-25.231383	-10.462500	567.815430	1707.729858
-25.231383	-10.462500	569.039063	1681.541870
-25.231383	-10.462500	570.262695	1683.953491
-25.231383	-10.462500	571.485352	1657.749146
-25.231383	-10.462500	572.708984	1633.578125
-25.231383	-10.462500	573.930664	1680.970825
-25.231383	-10.462500	575.153320	1634.294800
-25.231383	-10.462500	576.375000	1693.984131
-25.231383	-10.462500	577.596680	1612.503418
-25.231383	-10.462500	578.818359	1711.103149
-25.231383	-10.462500	580.040039	1645.968506
-25.231383	-10.462500	581.260742	1613.568115
-25.231383	-10.462500	582.481445	1661.030518
-25.231383	-10.462500	583.701172	1688.028320
-25.231383	-10.462500	584.921875	1680.204590
-25.231383	-10.462500	586.141602	1740.010498
-25.231383	-10.462500	587.361328	1752.694580
-25.231383	-10.462500	588.580078	1710.023804
-25.231383	-10.462500	589.798828	1757.571411
-25.231383	-10.462500	591.017578	1647.190430
-25.231383	-10.462500	592.236328	1692.693726
