#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	830.569336	3508.887451
-25.231383	-10.462500	831.733398	3593.456543
-25.231383	-10.462500	832.896484	3484.707520
-25.231383	-10.462500	834.059570	3479.055664
-25.231383	-10.462500	835.222656	3441.160156
-25.231383	-10.462500	836.385742	3409.696533
-25.231383	-10.462500	837.548828	3427.676514
-25.231383	-10.462500	838.710938	3449.966064
-25.231383	-10.462500	839.873047	3472.265625
-25.231383	-10.462500	841.035156	3438.627197
-25.231383	-10.462500	842.196289	3473.847412
-25.231383	-10.462500	843.357422	3532.764404
-25.231383	-10.462500	844.518555	3438.823242
-25.231383	-10.462500	845.679688	3424.529297
-25.231383	-10.462500	846.839844	3414.537354
-25.231383	-10.462500	848.000000	3391.611572
-25.231383	-10.462500	849.160156	3448.419922
-25.231383	-10.462500	850.319336	3341.416260
-25.231383	-10.462500	851.479492	3432.738281
-25.231383	-10.462500	852.638672	3360.189453
-25.231383	-10.462500	853.796875	3388.997070
-25.231383	-10.462500	854.956055	3394.082520
-25.231383	-10.462500	856.114258	3448.808594
-25.231383	-10.462500	857.272461	3391.306885
-25.231383	-10.462500	858.429688	3465.489258
-25.231383	-10.462500	859.587891	3544.023926
-25.231383	-10.462500	860.745117	3387.136230
-25.231383	-10.462500	861.902344	3452.724365
-25.231383	-10.462500	863.058594	3431.896240
-25.231383	-10.462500	864.215820	3421.866211
-25.231383	-10.462500	865.372070	3450.749756
-25.231383	-10.462500	866.527344	3330.425293
-25.231383	-10.462500	867.683594	3277.102539
-25.231383	-10.462500	868.838867	3290.826416
-25.231383	-10.462500	869.994141	3330.525391
-25.231383	-10.462500	871.149414	3337.773193
-25.231383	-10.462500	872.303711	3275.741943
-25.231383	-10.462500	873.458008	3213.682129
-25.231383	-10.462500	874.612305	3355.202148
-25.231383	-10.462500	875.766602	3332.129395
-25.231383	-10.462500	876.919922	3328.548828
-25.231383	-10.462500	878.073242	3257.773438
-25.231383	-10.462500	879.226563	3373.413818
-25.231383	-10.462500	880.378906	3458.747314
-25.231383	-10.462500	881.532227	3357.586426
-25.231383	-10.462500	882.684570	3334.480713
-25.231383	-10.462500	883.836914	3380.802734
-25.231383	-10.462500	884.988281	3401.099854
-25.231383	-10.462500	886.139648	3382.328857
-25.231383	-10.462500	887.291016	3515.549316
-25.231383	-10.462500	888.442383	3533.717529
-25.231383	-10.462500	889.592773	3497.583252
-25.231383	-10.462500	890.743164	3600.498047
-25.231383	-10.462500	891.893555	3690.418457
-25.231383	-10.462500	893.043945	3710.814941
-25.231383	-10.462500	894.193359	3789.927979
-25.231383	-10.462500	895.342773	3816.879639
-25.231383	-10.462500	896.492188	3859.070313
-25.231383	-10.462500	897.641602	3883.873047
-25.231383	-10.462500	898.790039	3982.681641
-25.231383	-10.462500	899.938477	4144.661621
-25.231383	-10.462500	901.086914	4315.423828
-25.231383	-10.462500	902.234375	4240.170898
-25.231383	-10.462500	903.382813	4299.937500
-25.231383	-10.462500	904.530273	4398.948242
-25.231383	-10.462500	905.676758	4408.652832
-25.231383	-10.462500	906.824219	4477.215332
-25.231383	-10.462500	907.970703	4526.185547
-25.231383	-10.462500	909.117188	4610.068848
-25.231383	-10.462500	910.262695	4567.478516
-25.231383	-10.462500	911.409180	4546.685547
-25.231383	-10.462500	912.554688	4547.704590
-25.231383	-10.462500	913.700195	4478.877930
-25.231383	-10.462500	914.844727	4584.673828
-25.231383	-10.462500	915.990234	4502.721191
-25.231383	-10.462500	917.134766	4368.311523
-25.231383	-10.462500	918.279297	4260.057129
-25.231383	-10.462500	919.422852	4239.159180
-25.231383	-10.462500	920.566406	4183.281250
-25.231383	-10.462500	921.710938	4018.072266
-25.231383	-10.462500	922.853516	4075.822021
-25.231383	-10.462500	923.997070	4041.739502
-25.231383	-10.462500	925.139648	3979.202637
-25.231383	-10.462500	926.282227	3879.440430
-25.231383	-10.462500	927.424805	3819.027100
-25.231383	-10.462500	928.566406	3859.282227
-25.231383	-10.462500	929.708008	3868.901367
-25.231383	-10.462500	930.849609	3769.023438
-25.231383	-10.462500	931.991211	3780.816406
-25.231383	-10.462500	933.131836	3720.311279
-25.231383	-10.462500	934.273438	3721.140381
-25.231383	-10.462500	935.413086	3695.665771
-25.231383	-10.462500	936.553711	3694.296387
-25.231383	-10.462500	937.693359	3719.241211
-25.231383	-10.462500	938.833984	3706.908447
-25.231383	-10.462500	939.972656	3734.060059
-25.231383	-10.462500	941.112305	3642.725342
-25.231383	-10.462500	942.250977	3698.407715
-25.231383	-10.462500	943.389648	3602.632813
-25.231383	-10.462500	944.528320	3640.763184
-25.231383	-10.462500	945.666992	3573.484619
-25.231383	-10.462500	946.804688	3583.065430
-25.231383	-10.462500	947.942383	3610.228760
-25.231383	-10.462500	949.080078	3584.656006
-25.231383	-10.462500	950.217773	3534.889893
-25.231383	-10.462500	951.354492	3595.041504
-25.231383	-10.462500	952.491211	3633.226318
-25.231383	-10.462500	953.627930	3598.835205
-25.231383	-10.462500	954.763672	3623.835449
-25.231383	-10.462500	955.899414	3659.849854
-25.231383	-10.462500	957.035156	3588.019287
-25.231383	-10.462500	958.170898	3687.891113
-25.231383	-10.462500	959.305664	3651.269287
-25.231383	-10.462500	960.441406	3687.320068
-25.231383	-10.462500	961.576172	3619.836670
-25.231383	-10.462500	962.709961	3594.192627
-25.231383	-10.462500	963.844727	3641.273926
-25.231383	-10.462500	964.978516	3635.464355
-25.231383	-10.462500	966.112305	3713.446777
-25.231383	-10.462500	967.246094	3584.134766
-25.231383	-10.462500	968.378906	3655.520996
-25.231383	-10.462500	969.511719	3629.848145
-25.231383	-10.462500	970.644531	3593.128174
-25.231383	-10.462500	971.777344	3633.656494
-25.231383	-10.462500	972.909180	3596.920166
-25.231383	-10.462500	974.041016	3648.509033
-25.231383	-10.462500	975.172852	3625.013184
-25.231383	-10.462500	976.304688	3645.696777
-25.231383	-10.462500	977.435547	3606.718994
-25.231383	-10.462500	978.566406	3671.616455
-25.231383	-10.462500	979.697266	3601.672852
-25.231383	-10.462500	980.828125	3646.693848
-25.231383	-10.462500	981.958008	3638.647461
-25.231383	-10.462500	983.087891	3615.110107
-25.231383	-10.462500	984.217773	3680.078369
-25.231383	-10.462500	985.347656	3616.697754
-25.231383	-10.462500	986.476563	3555.502686
-25.231383	-10.462500	987.605469	3565.140137
-25.231383	-10.462500	988.734375	3592.500244
-25.231383	-10.462500	989.862305	3593.287842
-25.231383	-10.462500	990.991211	3498.794922
-25.231383	-10.462500	992.119141	3570.483398
-25.231383	-10.462500	993.247070	3571.265381
-25.231383	-10.462500	994.374023	3567.612793
-25.231383	-10.462500	995.500977	3453.069580
-25.231383	-10.462500	996.628906	3524.809326
-25.231383	-10.462500	997.754883	3589.923584
-25.231383	-10.462500	998.881836	3528.570313
-25.231383	-10.462500	1000.007813	3553.758301
-25.231383	-10.462500	1001.133789	3623.360840
-25.231383	-10.462500	1002.259766	3550.869873
-25.231383	-10.462500	1003.385742	3640.491699
-25.231383	-10.462500	1004.510742	3532.425537
-25.231383	-10.462500	1005.635742	3557.639893
-25.231383	-10.462500	1006.760742	3622.871826
-25.231383	-10.462500	1007.884766	3590.315186
-25.231383	-10.462500	1009.009766	3577.756348
-25.231383	-10.462500	1010.133789	3587.432373
-25.231383	-10.462500	1011.256836	3630.480469
-25.231383	-10.462500	1012.380859	3642.396240
-25.231383	-10.462500	1013.503906	3665.444336
-25.231383	-10.462500	1014.626953	3621.721924
-25.231383	-10.462500	1015.750000	3533.449951
-25.231383	-10.462500	1016.873047	3636.659424
-25.231383	-10.462500	1017.995117	3679.771973
-25.231383	-10.462500	1019.117188	3611.505127
-25.231383	-10.462500	1020.239258	3590.005371
-25.231383	-10.462500	1021.360352	3557.351318
-25.231383	-10.462500	1022.482422	3544.747314
-25.231383	-10.462500	1023.603516	3578.965088
-25.231383	-10.462500	1024.723633	3552.977051
-25.231383	-10.462500	1025.844727	3582.748779
-25.231383	-10.462500	1026.964844	3585.757080
-25.231383	-10.462500	1028.084961	3561.984131
-25.231383	-10.462500	1029.205078	3654.280518
-25.231383	-10.462500	1030.325195	3659.537598
-25.231383	-10.462500	1031.444336	3550.899902
-25.231383	-10.462500	1032.563477	3540.499756
-25.231383	-10.462500	1033.682617	3664.148926
-25.231383	-10.462500	1034.800781	3535.327881
-25.231383	-10.462500	1035.919922	3529.386963
-25.231383	-10.462500	1037.038086	3570.392334
-25.231383	-10.462500	1038.156250	3526.440430
-25.231383	-10.462500	1039.273438	3451.156250
-25.231383	-10.462500	1040.390625	3420.581787
-25.231383	-10.462500	1041.507813	3486.211182
-25.231383	-10.462500	1042.625000	3547.392578
-25.231383	-10.462500	1043.742188	3465.330322
-25.231383	-10.462500	1044.858398	3430.252686
-25.231383	-10.462500	1045.974609	3392.920166
-25.231383	-10.462500	1047.090820	3380.211426
-25.231383	-10.462500	1048.207031	3367.496582
-25.231383	-10.462500	1049.322266	3525.092285
-25.231383	-10.462500	1050.437500	3510.161133
-25.231383	-10.462500	1051.552734	3349.495361
-25.231383	-10.462500	1052.667969	3399.550049
-25.231383	-10.462500	1053.782227	3328.507813
-25.231383	-10.462500	1054.896484	3448.124756
-25.231383	-10.462500	1056.010742	3502.719727
-25.231383	-10.462500	1057.125000	3456.340820
-25.231383	-10.462500	1058.238281	3443.614502
-25.231383	-10.462500	1059.351563	3442.108887
-25.231383	-10.462500	1060.464844	3433.864990
-25.231383	-10.462500	1061.578125	3371.705811
-25.231383	-10.462500	1062.690430	3394.897461
-25.231383	-10.462500	1063.802734	3552.934814
-25.231383	-10.462500	1064.915039	3457.043701
-25.231383	-10.462500	1066.027344	3442.047363
-25.231383	-10.462500	1067.138672	3501.251953
-25.231383	-10.462500	1068.250000	3445.772461
-25.231383	-10.462500	1069.361328	3399.267578
-25.231383	-10.462500	1070.472656	3388.744873
-25.231383	-10.462500	1071.583984	3396.222656
-25.231383	-10.462500	1072.694336	3405.954102
-25.231383	-10.462500	1073.804688	3408.934814
-25.231383	-10.462500	1074.914063	3405.159912
-25.231383	-10.462500	1076.024414	3329.301025
-25.231383	-10.462500	1077.133789	3393.098389
-25.231383	-10.462500	1078.243164	3405.091553
-25.231383	-10.462500	1079.352539	3383.279053
-25.231383	-10.462500	1080.460938	3350.184570
-25.231383	-10.462500	1081.570313	3375.704834
-25.231383	-10.462500	1082.678711	3369.659424
-25.231383	-10.462500	1083.786133	3273.373291
-25.231383	-10.462500	1084.894531	3344.020996
-25.231383	-10.462500	1086.001953	3189.008057
-25.231383	-10.462500	1087.109375	3219.034424
-25.231383	-10.462500	1088.216797	3253.588867
-25.231383	-10.462500	1089.324219	3170.723633
-25.231383	-10.462500	1090.430664	3157.846436
-25.231383	-10.462500	1091.537109	3226.298828
-25.231383	-10.462500	1092.643555	3175.010742
-25.231383	-10.462500	1093.750000	3053.632080
-25.231383	-10.462500	1094.855469	3153.755615
-25.231383	-10.462500	1095.960938	3251.660156
-25.231383	-10.462500	1097.066406	3150.574951
-25.231383	-10.462500	1098.171875	3106.001221
-25.231383	-10.462500	1099.276367	3108.924561
-25.231383	-10.462500	1100.380859	3148.059570
-25.231383	-10.462500	1101.485352	3037.810303
-25.231383	-10.462500	1102.589844	3009.022217
-25.231383	-10.462500	1103.693359	3093.452148
-25.231383	-10.462500	1104.796875	2992.180420
-25.231383	-10.462500	1105.900391	3124.218994
-25.231383	-10.462500	1107.003906	3124.882324
-25.231383	-10.462500	1108.107422	3059.816406
-25.231383	-10.462500	1109.209961	3042.329834
-25.231383	-10.462500	1110.312500	3172.222412
