#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	600.871094	1333.682373
-25.231383	-10.462500	602.086914	1311.369385
-25.231383	-10.462500	603.303711	1406.232544
-25.231383	-10.462500	604.519531	1326.348022
-25.231383	-10.462500	605.734375	1376.007080
-25.231383	-10.462500	606.950195	1376.313965
-25.231383	-10.462500	608.165039	1337.524170
-25.231383	-10.462500	609.379883	1374.870117
-25.231383	-10.462500	610.593750	1385.470459
-25.231383	-10.462500	611.807617	1375.484497
-25.231383	-10.462500	613.021484	1357.255981
-25.231383	-10.462500	614.235352	1341.079346
-25.231383	-10.462500	615.448242	1399.073242
-25.231383	-10.462500	616.662109	1376.716064
-25.231383	-10.462500	617.874023	1395.577148
-25.231383	-10.462500	619.086914	1393.828125
-25.231383	-10.462500	620.298828	1346.706909
-25.231383	-10.462500	621.510742	1423.332764
-25.231383	-10.462500	622.722656	1458.727661
-25.231383	-10.462500	623.934570	1469.373901
-25.231383	-10.462500	625.145508	1370.622803
-25.231383	-10.462500	626.356445	1410.159424
-25.231383	-10.462500	627.566406	1468.299805
-25.231383	-10.462500	628.777344	1406.662598
-25.231383	-10.462500	629.987305	1444.168091
-25.231383	-10.462500	631.197266	1432.094238
-25.231383	-10.462500	632.406250	1482.024292
-25.231383	-10.462500	633.615234	1517.504883
-25.231383	-10.462500	634.824219	1449.605957
-25.231383	-10.462500	636.033203	1474.753418
-25.231383	-10.462500	637.241211	1520.600708
-25.231383	-10.462500	638.449219	1485.765747
-25.231383	-10.462500	639.657227	1413.658936
-25.231383	-10.462500	640.865234	1490.577393
-25.231383	-10.462500	642.072266	1488.843506
-25.231383	-10.462500	643.279297	1526.461426
-25.231383	-10.462500	644.486328	1458.442139
-25.231383	-10.462500	645.692383	1506.430908
-25.231383	-10.462500	646.899414	1475.682983
-25.231383	-10.462500	648.104492	1509.186035
-25.231383	-10.462500	649.310547	1594.542480
-25.231383	-10.462500	650.515625	1480.833862
-25.231383	-10.462500	651.720703	1576.594971
-25.231383	-10.462500	652.925781	1670.324585
-25.231383	-10.462500	654.130859	1618.818237
-25.231383	-10.462500	655.334961	1604.654419
-25.231383	-10.462500	656.539063	1698.454346
-25.231383	-10.462500	657.743164	1734.145874
-25.231383	-10.462500	658.946289	1614.056641
-25.231383	-10.462500	660.149414	1639.356445
-25.231383	-10.462500	661.352539	1645.963745
-25.231383	-10.462500	662.554688	1687.911987
-25.231383	-10.462500	663.757813	1671.662354
-25.231383	-10.462500	664.959961	1684.520508
-25.231383	-10.462500	666.161133	1664.102417
-25.231383	-10.462500	667.363281	1695.690063
-25.231383	-10.462500	668.564453	1646.130249
-25.231383	-10.462500	669.765625	1675.646729
-25.231383	-10.462500	670.965820	1725.996948
-25.231383	-10.462500	672.166992	1703.482666
-25.231383	-10.462500	673.367188	1639.298706
-25.231383	-10.462500	674.566406	1693.841919
-25.231383	-10.462500	675.766602	1650.465698
-25.231383	-10.462500	676.965820	1569.550659
-25.231383	-10.462500	678.165039	1699.170776
-25.231383	-10.462500	679.363281	1657.851440
-25.231383	-10.462500	680.562500	1610.255859
-25.231383	-10.462500	681.760742	1625.227417
-25.231383	-10.462500	682.958984	1613.077881
-25.231383	-10.462500	684.156250	1561.264893
-25.231383	-10.462500	685.353516	1530.305542
-25.231383	-10.462500	686.550781	1572.419189
-25.231383	-10.462500	687.748047	1556.069092
-25.231383	-10.462500	688.944336	1514.641479
-25.231383	-10.462500	690.140625	1510.808472
-25.231383	-10.462500	691.336914	1529.964844
-25.231383	-10.462500	692.533203	1521.952393
-25.231383	-10.462500	693.728516	1520.209351
-25.231383	-10.462500	694.923828	1545.655762
-25.231383	-10.462500	696.119141	1491.616699
-25.231383	-10.462500	697.313477	1544.270630
-25.231383	-10.462500	698.507813	1460.904663
-25.231383	-10.462500	699.702148	1496.828003
-25.231383	-10.462500	700.896484	1446.916016
-25.231383	-10.462500	702.089844	1501.702393
-25.231383	-10.462500	703.283203	1432.914429
-25.231383	-10.462500	704.476563	1414.384277
-25.231383	-10.462500	705.668945	1383.270264
-25.231383	-10.462500	706.861328	1360.527466
-25.231383	-10.462500	708.053711	1444.712158
-25.231383	-10.462500	709.246094	1390.513306
-25.231383	-10.462500	710.437500	1468.450195
-25.231383	-10.462500	711.628906	1443.607544
-25.231383	-10.462500	712.820313	1376.778564
-25.231383	-10.462500	714.010742	1377.094238
-25.231383	-10.462500	715.202148	1434.102295
-25.231383	-10.462500	716.392578	1497.436890
-25.231383	-10.462500	717.582031	1407.451416
-25.231383	-10.462500	718.772461	1420.381226
-25.231383	-10.462500	719.961914	1368.166138
-25.231383	-10.462500	721.150391	1416.828735
-25.231383	-10.462500	722.339844	1440.282471
-25.231383	-10.462500	723.528320	1446.922241
-25.231383	-10.462500	724.716797	1430.425781
-25.231383	-10.462500	725.905273	1424.441895
-25.231383	-10.462500	727.092773	1441.605103
-25.231383	-10.462500	728.281250	1462.986206
-25.231383	-10.462500	729.467773	1370.680054
-25.231383	-10.462500	730.655273	1436.280273
-25.231383	-10.462500	731.841797	1373.416016
-25.231383	-10.462500	733.028320	1396.907715
-25.231383	-10.462500	734.214844	1405.658203
-25.231383	-10.462500	735.401367	1408.088989
-25.231383	-10.462500	736.586914	1469.555908
-25.231383	-10.462500	737.772461	1427.715698
-25.231383	-10.462500	738.957031	1430.152954
-25.231383	-10.462500	740.142578	1409.382813
-25.231383	-10.462500	741.327148	1464.575317
-25.231383	-10.462500	742.510742	1372.035522
-25.231383	-10.462500	743.695313	1416.688110
-25.231383	-10.462500	744.878906	1359.995117
-25.231383	-10.462500	746.062500	1351.858276
-25.231383	-10.462500	747.246094	1381.747559
-25.231383	-10.462500	748.428711	1369.385376
-25.231383	-10.462500	749.611328	1352.790039
-25.231383	-10.462500	750.793945	1372.128784
-25.231383	-10.462500	751.976563	1347.067505
-25.231383	-10.462500	753.158203	1404.487061
-25.231383	-10.462500	754.339844	1345.570679
-25.231383	-10.462500	755.521484	1413.597046
-25.231383	-10.462500	756.702148	1318.672485
-25.231383	-10.462500	757.882813	1312.624023
-25.231383	-10.462500	759.063477	1348.925049
-25.231383	-10.462500	760.244141	1355.589233
-25.231383	-10.462500	761.423828	1334.714600
-25.231383	-10.462500	762.603516	1396.474487
-25.231383	-10.462500	763.783203	1375.599487
-25.231383	-10.462500	764.962891	1329.274170
-25.231383	-10.462500	766.141602	1388.954590
-25.231383	-10.462500	767.320313	1351.095093
-25.231383	-10.462500	768.499023	1362.012939
-25.231383	-10.462500	769.676758	1334.739624
-25.231383	-10.462500	770.854492	1362.638428
-25.231383	-10.462500	772.032227	1316.245850
-25.231383	-10.462500	773.209961	1350.523438
-25.231383	-10.462500	774.386719	1352.957397
-25.231383	-10.462500	775.563477	1287.410278
-25.231383	-10.462500	776.740234	1323.829590
-25.231383	-10.462500	777.916016	1328.384277
-25.231383	-10.462500	779.091797	1320.185547
-25.231383	-10.462500	780.267578	1286.466309
-25.231383	-10.462500	781.443359	1259.112061
-25.231383	-10.462500	782.618164	1335.986084
-25.231383	-10.462500	783.792969	1308.630493
-25.231383	-10.462500	784.967773	1274.877319
-25.231383	-10.462500	786.142578	1311.359863
-25.231383	-10.462500	787.316406	1335.083130
-25.231383	-10.462500	788.490234	1271.495117
-25.231383	-10.462500	789.664063	1259.005005
-25.231383	-10.462500	790.836914	1255.032104
-25.231383	-10.462500	792.009766	1295.813965
-25.231383	-10.462500	793.182617	1298.242920
-25.231383	-10.462500	794.355469	1300.672729
-25.231383	-10.462500	795.527344	1290.307129
-25.231383	-10.462500	796.699219	1297.002563
-25.231383	-10.462500	797.871094	1384.782104
-25.231383	-10.462500	799.041992	1325.341675
-25.231383	-10.462500	800.213867	1393.955566
-25.231383	-10.462500	801.384766	1343.030518
-25.231383	-10.462500	802.554688	1371.101807
-25.231383	-10.462500	803.725586	1382.096680
-25.231383	-10.462500	804.895508	1388.823120
-25.231383	-10.462500	806.065430	1310.066895
-25.231383	-10.462500	807.234375	1295.403320
-25.231383	-10.462500	808.404297	1366.257813
-25.231383	-10.462500	809.573242	1353.738892
-25.231383	-10.462500	810.741211	1358.326782
-25.231383	-10.462500	811.910156	1397.150146
-25.231383	-10.462500	813.078125	1371.788818
-25.231383	-10.462500	814.246094	1318.588501
-25.231383	-10.462500	815.414063	1333.877441
-25.231383	-10.462500	816.581055	1355.597900
-25.231383	-10.462500	817.748047	1381.612183
-25.231383	-10.462500	818.915039	1334.792480
-25.231383	-10.462500	820.082031	1317.953369
-25.231383	-10.462500	821.248047	1318.254517
-25.231383	-10.462500	822.414063	1277.819824
-25.231383	-10.462500	823.580078	1329.579346
-25.231383	-10.462500	824.745117	1362.057617
-25.231383	-10.462500	825.911133	1332.332153
-25.231383	-10.462500	827.075195	1332.636353
-25.231383	-10.462500	828.240234	1320.061890
-25.231383	-10.462500	829.405273	1376.183350
-25.231383	-10.462500	830.569336	1320.664429
-25.231383	-10.462500	831.733398	1314.521973
-25.231383	-10.462500	832.896484	1334.157471
-25.231383	-10.462500	834.059570	1323.717285
-25.231383	-10.462500	835.222656	1298.226563
-25.231383	-10.462500	836.385742	1289.922974
-25.231383	-10.462500	837.548828	1352.577515
-25.231383	-10.462500	838.710938	1299.114380
-25.231383	-10.462500	839.873047	1346.739990
-25.231383	-10.462500	841.035156	1342.743042
-25.231383	-10.462500	842.196289	1291.393066
-25.231383	-10.462500	843.357422	1341.201782
-25.231383	-10.462500	844.518555	1302.747681
-25.231383	-10.462500	845.679688	1285.813843
-25.231383	-10.462500	846.839844	1329.192139
-25.231383	-10.462500	848.000000	1331.649292
-25.231383	-10.462500	849.160156	1405.231079
-25.231383	-10.462500	850.319336	1364.591309
-25.231383	-10.462500	851.479492	1317.464233
-25.231383	-10.462500	852.638672	1335.017578
-25.231383	-10.462500	853.796875	1311.591431
-25.231383	-10.462500	854.956055	1365.832275
-25.231383	-10.462500	856.114258	1327.294922
-25.231383	-10.462500	857.272461	1342.707153
-25.231383	-10.462500	858.429688	1312.783447
-25.231383	-10.462500	859.587891	1315.241089
-25.231383	-10.462500	860.745117	1347.942017
-25.231383	-10.462500	861.902344	1348.247803
-25.231383	-10.462500	863.058594	1359.359375
-25.231383	-10.462500	864.215820	1338.051270
-25.231383	-10.462500	865.372070	1327.544067
-25.231383	-10.462500	866.527344	1325.682373
-25.231383	-10.462500	867.683594	1297.862427
-25.231383	-10.462500	868.838867	1270.029663
-25.231383	-10.462500	869.994141	1268.153198
-25.231383	-10.462500	871.149414	1242.465454
-25.231383	-10.462500	872.303711	1270.892578
-25.231383	-10.462500	873.458008	1329.650146
-25.231383	-10.462500	874.612305	1225.980957
-25.231383	-10.462500	875.766602	1234.924438
-25.231383	-10.462500	876.919922	1298.047363
-25.231383	-10.462500	878.073242	1250.655518
-25.231383	-10.462500	879.226563	1283.458252
-25.231383	-10.462500	880.378906	1268.568848
-25.231383	-10.462500	881.532227	1281.869263
-25.231383	-10.462500	882.684570	1230.091431
-25.231383	-10.462500	883.836914	1265.088501
-25.231383	-10.462500	884.988281	1341.339966
-25.231383	-10.462500	886.139648	1330.787964
-25.231383	-10.462500	887.291016	1337.602417
-25.231383	-10.462500	888.442383	1324.872559
-25.231383	-10.462500	889.592773	1309.964478
-25.231383	-10.462500	890.743164	1303.741089
-25.231383	-10.462500	891.893555	1336.635742
-25.231383	-10.462500	893.043945	1315.197998
-25.231383	-10.462500	894.193359	1361.156006
-25.231383	-10.462500	895.342773	1337.539063
-25.231383	-10.462500	896.492188	1348.716797
-25.231383	-10.462500	897.641602	1362.075317
-25.231383	-10.462500	898.790039	1327.560547
-25.231383	-10.462500	899.938477	1314.798218
-25.231383	-10.462500	901.086914	1376.058472
-25.231383	-10.462500	902.234375	1354.589722
-25.231383	-10.462500	903.382813	1400.638184
-25.231383	-10.462500	904.530273	1326.874390
-25.231383	-10.462500	905.676758	1396.908813
-25.231383	-10.462500	906.824219	1386.323730
-25.231383	-10.462500	907.970703	1417.158203
-25.231383	-10.462500	909.117188	1384.765259
-25.231383	-10.462500	910.262695	1419.975342
-25.231383	-10.462500	911.409180	1363.569336
-25.231383	-10.462500	912.554688	1444.616333
-25.231383	-10.462500	913.700195	1458.036255
-25.231383	-10.462500	914.844727	1440.897461
-25.231383	-10.462500	915.990234	1406.281494
-25.231383	-10.462500	917.134766	1419.701294
-25.231383	-10.462500	918.279297	1374.141479
-25.231383	-10.462500	919.422852	1413.781372
-25.231383	-10.462500	920.566406	1396.612671
-25.231383	-10.462500	921.710938	1361.947144
-25.231383	-10.462500	922.853516	1399.423828
-25.231383	-10.462500	923.997070	1369.117310
-25.231383	-10.462500	925.139648	1327.859253
-25.231383	-10.462500	926.282227	1312.839355
-25.231383	-10.462500	927.424805	1365.657837
-25.231383	-10.462500	928.566406	1313.425537
-25.231383	-10.462500	929.708008	1366.267334
-25.231383	-10.462500	930.849609	1281.161377
-25.231383	-10.462500	931.991211	1290.209106
-25.231383	-10.462500	933.131836	1314.597656
-25.231383	-10.462500	934.273438	1338.996948
-25.231383	-10.462500	935.413086	1293.263794
-25.231383	-10.462500	936.553711	1284.781982
-25.231383	-10.462500	937.693359	1311.383423
-25.231383	-10.462500	938.833984	1359.930908
-25.231383	-10.462500	939.972656	1358.039551
-25.231383	-10.462500	941.112305	1303.481201
-25.231383	-10.462500	942.250977	1316.940430
-25.231383	-10.462500	943.389648	1293.083862
-25.231383	-10.462500	944.528320	1398.773315
-25.231383	-10.462500	945.666992	1295.854858
-25.231383	-10.462500	946.804688	1296.142578
-25.231383	-10.462500	947.942383	1300.824951
-25.231383	-10.462500	949.080078	1290.124512
-25.231383	-10.462500	950.217773	1318.988770
-25.231383	-10.462500	951.354492	1310.486084
-25.231383	-10.462500	952.491211	1315.175171
-25.231383	-10.462500	953.627930	1313.266846
-25.231383	-10.462500	954.763672	1320.158569
-25.231383	-10.462500	955.899414	1329.254028
-25.231383	-10.462500	957.035156	1333.950684
-25.231383	-10.462500	958.170898	1279.202759
-25.231383	-10.462500	959.305664	1321.327881
-25.231383	-10.462500	960.441406	1310.606567
-25.231383	-10.462500	961.576172	1275.645386
-25.231383	-10.462500	962.709961	1322.204468
-25.231383	-10.462500	963.844727	1331.313232
-25.231383	-10.462500	964.978516	1247.830688
-25.231383	-10.462500	966.112305	1226.054932
-25.231383	-10.462500	967.246094	1268.232300
-25.231383	-10.462500	968.378906	1310.428223
-25.231383	-10.462500	969.511719	1299.684326
-25.231383	-10.462500	970.644531	1293.349609
-25.231383	-10.462500	971.777344	1322.333130
-25.231383	-10.462500	972.909180	1300.543945
-25.231383	-10.462500	974.041016	1285.370605
-25.231383	-10.462500	975.172852	1250.309204
-25.231383	-10.462500	976.304688	1239.536865
-25.231383	-10.462500	977.435547	1284.009644
-25.231383	-10.462500	978.566406	1217.977539
-25.231383	-10.462500	979.697266	1273.519653
-25.231383	-10.462500	980.828125	1267.165283
-25.231383	-10.462500	981.958008	1274.079590
-25.231383	-10.462500	983.087891	1272.147095
-25.231383	-10.462500	984.217773	1268.000610
-25.231383	-10.462500	985.347656	1252.785156
-25.231383	-10.462500	986.476563	1239.776733
-25.231383	-10.462500	987.605469	1195.761353
-25.231383	-10.462500	988.734375	1249.180176
-25.231383	-10.462500	989.862305	1284.899536
-25.231383	-10.462500	990.991211	1276.317749
-25.231383	-10.462500	992.119141	1234.487427
-25.231383	-10.462500	993.247070	1312.345825
-25.231383	-10.462500	994.374023	1263.852905
-25.231383	-10.462500	995.500977	1284.089478
-25.231383	-10.462500	996.628906	1231.132202
-25.231383	-10.462500	997.754883	1297.963745
-25.231383	-10.462500	998.881836	1347.070557
-25.231383	-10.462500	1000.007813	1356.243774
-25.231383	-10.462500	1001.133789	1332.117920
-25.231383	-10.462500	1002.259766	1363.498535
-25.231383	-10.462500	1003.385742	1323.815186
-25.231383	-10.462500	1004.510742	1330.769165
-25.231383	-10.462500	1005.635742	1404.390015
-25.231383	-10.462500	1006.760742	1384.692749
-25.231383	-10.462500	1007.884766	1318.301514
-25.231383	-10.462500	1009.009766	1383.072998
-25.231383	-10.462500	1010.133789	1332.220703
-25.231383	-10.462500	1011.256836	1345.858276
-25.231383	-10.462500	1012.380859	1377.301880
-25.231383	-10.462500	1013.503906	1375.376221
-25.231383	-10.462500	1014.626953	1335.607300
-25.231383	-10.462500	1015.750000	1371.521851
-25.231383	-10.462500	1016.873047	1365.139160
-25.231383	-10.462500	1017.995117	1367.663452
-25.231383	-10.462500	1019.117188	1312.261963
-25.231383	-10.462500	1020.239258	1254.607788
-25.231383	-10.462500	1021.360352	1248.193481
-25.231383	-10.462500	1022.482422	1328.722900
-25.231383	-10.462500	1023.603516	1337.930786
-25.231383	-10.462500	1024.723633	1389.519653
-25.231383	-10.462500	1025.844727	1291.663452
-25.231383	-10.462500	1026.964844	1381.197021
-25.231383	-10.462500	1028.084961	1397.119141
-25.231383	-10.462500	1029.205078	1339.381958
-25.231383	-10.462500	1030.325195	1339.672119
-25.231383	-10.462500	1031.444336	1339.962158
-25.231383	-10.462500	1032.563477	1371.524780
-25.231383	-10.462500	1033.682617	1353.947754
-25.231383	-10.462500	1034.800781	1329.658691
-25.231383	-10.462500	1035.919922	1356.768677
-25.231383	-10.462500	1037.038086	1305.641235
-25.231383	-10.462500	1038.156250	1377.480835
-25.231383	-10.462500	1039.273438	1397.908325
-25.231383	-10.462500	1040.390625	1333.333374
-25.231383	-10.462500	1041.507813	1353.759766
-25.231383	-10.462500	1042.625000	1378.671143
-25.231383	-10.462500	1043.742188	1394.638794
-25.231383	-10.462500	1044.858398	1377.027100
-25.231383	-10.462500	1045.974609	1354.928467
-25.231383	-10.462500	1047.090820	1393.301147
-25.231383	-10.462500	1048.207031	1342.069580
-25.231383	-10.462500	1049.322266	1333.394653
-25.231383	-10.462500	1050.437500	1291.093750
-25.231383	-10.462500	1051.552734	1385.534180
-25.231383	-10.462500	1052.667969	1363.407959
-25.231383	-10.462500	1053.782227	1321.085693
-25.231383	-10.462500	1054.896484	1372.968384
-25.231383	-10.462500	1056.010742	1332.873535
-25.231383	-10.462500	1057.125000	1247.873657
-25.231383	-10.462500	1058.238281	1281.814819
-25.231383	-10.462500	1059.351563	1309.034302
-25.231383	-10.462500	1060.464844	1325.036255
-25.231383	-10.462500	1061.578125	1323.074341
-25.231383	-10.462500	1062.690430	1258.201538
-25.231383	-10.462500	1063.802734	1224.762451
-25.231383	-10.462500	1064.915039	1310.439819
-25.231383	-10.462500	1066.027344	1292.734985
-25.231383	-10.462500	1067.138672	1277.271118
-25.231383	-10.462500	1068.250000	1277.544922
-25.231383	-10.462500	1069.361328	1205.828857
-25.231383	-10.462500	1070.472656	1224.088501
-25.231383	-10.462500	1071.583984	1255.859619
-25.231383	-10.462500	1072.694336	1285.393188
-25.231383	-10.462500	1073.804688	1260.900513
-25.231383	-10.462500	1074.914063	1279.187134
-25.231383	-10.462500	1076.024414	1220.893799
-25.231383	-10.462500	1077.133789	1189.612183
-25.231383	-10.462500	1078.243164	1255.218994
-25.231383	-10.462500	1079.352539	1257.741333
-25.231383	-10.462500	1080.460938	1271.536987
-25.231383	-10.462500	1081.570313	1222.199097
-25.231383	-10.462500	1082.678711	1290.123901
-25.231383	-10.462500	1083.786133	1204.673584
-25.231383	-10.462500	1084.894531	1220.725586
-25.231383	-10.462500	1086.001953	1200.673950
-25.231383	-10.462500	1087.109375	1176.098755
-25.231383	-10.462500	1088.216797	1210.217651
-25.231383	-10.462500	1089.324219	1219.509033
-25.231383	-10.462500	1090.430664	1133.933472
-25.231383	-10.462500	1091.537109	1235.844116
-25.231383	-10.462500	1092.643555	1211.249634
-25.231383	-10.462500	1093.750000	1247.672119
-25.231383	-10.462500	1094.855469	1195.940308
-25.231383	-10.462500	1095.960938	1236.897217
-25.231383	-10.462500	1097.066406	1198.711182
-25.231383	-10.462500	1098.171875	1255.521240
-25.231383	-10.462500	1099.276367	1210.534668
-25.231383	-10.462500	1100.380859	1185.897339
-25.231383	-10.462500	1101.485352	1247.267822
-25.231383	-10.462500	1102.589844	1195.458130
-25.231383	-10.462500	1103.693359	1231.945801
-25.231383	-10.462500	1104.796875	1218.617065
-25.231383	-10.462500	1105.900391	1239.265991
-25.231383	-10.462500	1107.003906	1194.208130
-25.231383	-10.462500	1108.107422	1230.726196
-25.231383	-10.462500	1109.209961	1276.327637
-25.231383	-10.462500	1110.312500	1267.528564
-25.231383	-10.462500	1111.415039	1236.045776
-25.231383	-10.462500	1112.516602	1213.623413
