#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	558.079102	766.740906
-25.231383	-10.462500	559.304688	728.154236
-25.231383	-10.462500	560.530273	722.192322
-25.231383	-10.462500	561.755859	718.268433
-25.231383	-10.462500	562.980469	704.138062
-25.231383	-10.462500	564.205078	694.084412
-25.231383	-10.462500	565.429688	673.817139
-25.231383	-10.462500	566.653320	702.556702
-25.231383	-10.462500	567.876953	700.667419
-25.231383	-10.462500	569.100586	731.468750
-25.231383	-10.462500	570.324219	739.803467
-25.231383	-10.462500	571.546875	701.127502
-25.231383	-10.462500	572.769531	752.394897
-25.231383	-10.462500	573.992188	762.784912
-25.231383	-10.462500	575.214844	713.861511
-25.231383	-10.462500	576.436523	744.706726
-25.231383	-10.462500	577.658203	757.148499
-25.231383	-10.462500	578.879883	702.051453
-25.231383	-10.462500	580.100586	739.056396
-25.231383	-10.462500	581.322266	714.646729
-25.231383	-10.462500	582.541992	696.370850
-25.231383	-10.462500	583.762695	770.274048
-25.231383	-10.462500	584.982422	774.542114
-25.231383	-10.462500	586.203125	737.821960
-25.231383	-10.462500	587.421875	727.735168
-25.231383	-10.462500	588.641602	748.400146
-25.231383	-10.462500	589.860352	769.074341
-25.231383	-10.462500	591.079102	732.320862
-25.231383	-10.462500	592.297852	726.327698
-25.231383	-10.462500	593.515625	734.697571
-25.231383	-10.462500	594.733398	720.491699
-25.231383	-10.462500	595.951172	724.757813
-25.231383	-10.462500	597.168945	739.293884
-25.231383	-10.462500	598.385742	747.674316
-25.231383	-10.462500	599.602539	745.785950
-25.231383	-10.462500	600.819336	688.412842
-25.231383	-10.462500	602.035156	721.452759
-25.231383	-10.462500	603.251953	754.507446
-25.231383	-10.462500	604.467773	754.675476
-25.231383	-10.462500	605.682617	726.048584
-25.231383	-10.462500	606.898438	769.412842
-25.231383	-10.462500	608.113281	751.065063
-25.231383	-10.462500	609.328125	738.883728
-25.231383	-10.462500	610.541992	710.227905
-25.231383	-10.462500	611.755859	724.800232
-25.231383	-10.462500	612.969727	692.009460
-25.231383	-10.462500	614.183594	758.084717
-25.231383	-10.462500	615.397461	772.677673
-25.231383	-10.462500	616.610352	779.033508
-25.231383	-10.462500	617.823242	768.901062
-25.231383	-10.462500	619.035156	746.392944
-25.231383	-10.462500	620.247070	730.061768
-25.231383	-10.462500	621.458984	779.732361
-25.231383	-10.462500	622.670898	773.717651
-25.231383	-10.462500	623.882813	703.725281
-25.231383	-10.462500	625.093750	730.717651
-25.231383	-10.462500	626.304688	743.269714
-25.231383	-10.462500	627.515625	770.283203
-25.231383	-10.462500	628.725586	776.653198
-25.231383	-10.462500	629.935547	747.903503
-25.231383	-10.462500	631.145508	770.803406
-25.231383	-10.462500	632.354492	721.369934
-25.231383	-10.462500	633.564453	756.678772
-25.231383	-10.462500	634.773438	703.084106
-25.231383	-10.462500	635.981445	769.430237
-25.231383	-10.462500	637.190430	738.571472
-25.231383	-10.462500	638.398438	753.223206
-25.231383	-10.462500	639.606445	740.974731
-25.231383	-10.462500	640.813477	776.335999
-25.231383	-10.462500	642.021484	755.804504
-25.231383	-10.462500	643.228516	760.117676
-25.231383	-10.462500	644.434570	754.074707
-25.231383	-10.462500	645.641602	758.389526
-25.231383	-10.462500	646.847656	829.028564
-25.231383	-10.462500	648.053711	760.805969
-25.231383	-10.462500	649.258789	804.521973
-25.231383	-10.462500	650.464844	817.148132
-25.231383	-10.462500	651.669922	790.365479
-25.231383	-10.462500	652.875000	788.469788
-25.231383	-10.462500	654.079102	815.628662
-25.231383	-10.462500	655.283203	861.482666
-25.231383	-10.462500	656.487305	818.075195
-25.231383	-10.462500	657.691406	812.030518
-25.231383	-10.462500	658.894531	808.060364
-25.231383	-10.462500	660.097656	812.399414
-25.231383	-10.462500	661.300781	839.600891
-25.231383	-10.462500	662.503906	837.713013
-25.231383	-10.462500	663.706055	806.716003
-25.231383	-10.462500	664.908203	848.492249
-25.231383	-10.462500	666.110352	825.804016
-25.231383	-10.462500	667.311523	825.991943
-25.231383	-10.462500	668.512695	828.261047
-25.231383	-10.462500	669.713867	853.427979
-25.231383	-10.462500	670.915039	845.294373
-25.231383	-10.462500	672.115234	820.497131
-25.231383	-10.462500	673.315430	845.679565
-25.231383	-10.462500	674.515625	820.871155
-25.231383	-10.462500	675.714844	831.477844
-25.231383	-10.462500	676.915039	804.570496
-25.231383	-10.462500	678.113281	827.687439
-25.231383	-10.462500	679.312500	873.753540
-25.231383	-10.462500	680.510742	807.207092
-25.231383	-10.462500	681.708984	780.269714
-25.231383	-10.462500	682.907227	784.621338
-25.231383	-10.462500	684.105469	745.143066
-25.231383	-10.462500	685.302734	787.067444
-25.231383	-10.462500	686.500000	764.277222
-25.231383	-10.462500	687.697266	772.806519
-25.231383	-10.462500	688.893555	775.072266
-25.231383	-10.462500	690.089844	779.428650
-25.231383	-10.462500	691.286133	790.057373
-25.231383	-10.462500	692.481445	792.328613
-25.231383	-10.462500	693.677734	784.145630
-25.231383	-10.462500	694.873047	748.768921
-25.231383	-10.462500	696.067383	820.068665
-25.231383	-10.462500	697.262695	799.331421
-25.231383	-10.462500	698.457031	722.074463
-25.231383	-10.462500	699.651367	805.977722
-25.231383	-10.462500	700.844727	753.814026
-25.231383	-10.462500	702.039063	707.909668
-25.231383	-10.462500	703.232422	743.684875
-25.231383	-10.462500	704.424805	760.618164
-25.231383	-10.462500	705.618164	764.984131
-25.231383	-10.462500	706.810547	729.521851
-25.231383	-10.462500	708.002930	725.495422
-25.231383	-10.462500	709.195313	715.175232
-25.231383	-10.462500	710.386719	757.294495
-25.231383	-10.462500	711.578125	692.422363
-25.231383	-10.462500	712.769531	700.976074
-25.231383	-10.462500	713.959961	732.624939
-25.231383	-10.462500	715.151367	709.696350
-25.231383	-10.462500	716.340820	720.359985
-25.231383	-10.462500	717.531250	716.323914
-25.231383	-10.462500	718.721680	687.072266
-25.231383	-10.462500	719.911133	731.363953
-25.231383	-10.462500	721.099609	742.042236
-25.231383	-10.462500	722.289063	786.366760
-25.231383	-10.462500	723.477539	719.249084
-25.231383	-10.462500	724.666016	744.656738
-25.231383	-10.462500	725.854492	688.018738
-25.231383	-10.462500	727.041992	717.639893
-25.231383	-10.462500	728.230469	734.644653
-25.231383	-10.462500	729.416992	713.758423
-25.231383	-10.462500	730.604492	709.710388
-25.231383	-10.462500	731.791016	739.363586
-25.231383	-10.462500	732.977539	728.998718
-25.231383	-10.462500	734.164063	773.421814
-25.231383	-10.462500	735.350586	769.383606
-25.231383	-10.462500	736.536133	733.717773
-25.231383	-10.462500	737.721680	719.124207
-25.231383	-10.462500	738.906250	750.929626
-25.231383	-10.462500	740.091797	736.333252
-25.231383	-10.462500	741.276367	742.833313
-25.231383	-10.462500	742.460938	755.668762
-25.231383	-10.462500	743.644531	726.284241
-25.231383	-10.462500	744.828125	732.786377
-25.231383	-10.462500	746.011719	690.709473
-25.231383	-10.462500	747.195313	716.221069
-25.231383	-10.462500	748.377930	752.310547
-25.231383	-10.462500	749.561523	756.710754
-25.231383	-10.462500	750.743164	742.085144
-25.231383	-10.462500	751.925781	697.847168
-25.231383	-10.462500	753.107422	721.274353
-25.231383	-10.462500	754.289063	732.018372
-25.231383	-10.462500	755.470703	742.767212
-25.231383	-10.462500	756.652344	709.071716
-25.231383	-10.462500	757.833008	730.405762
-25.231383	-10.462500	759.013672	698.809448
-25.231383	-10.462500	760.193359	724.387085
-25.231383	-10.462500	761.374023	730.909180
-25.231383	-10.462500	762.553711	707.767334
-25.231383	-10.462500	763.733398	705.810303
-25.231383	-10.462500	764.912109	686.892090
-25.231383	-10.462500	766.090820	697.652466
-25.231383	-10.462500	767.269531	687.207581
-25.231383	-10.462500	768.448242	676.757874
-25.231383	-10.462500	769.625977	712.987061
-25.231383	-10.462500	770.804688	706.783325
-25.231383	-10.462500	771.981445	728.175232
-25.231383	-10.462500	773.159180	690.120300
-25.231383	-10.462500	774.335938	688.154846
-25.231383	-10.462500	775.512695	669.192993
-25.231383	-10.462500	776.689453	679.971130
-25.231383	-10.462500	777.866211	673.751038
-25.231383	-10.462500	779.041992	735.556335
-25.231383	-10.462500	780.217773	718.714111
-25.231383	-10.462500	781.392578	701.864197
-25.231383	-10.462500	782.568359	712.661987
-25.231383	-10.462500	783.743164	689.419250
-25.231383	-10.462500	784.917969	668.294189
-25.231383	-10.462500	786.091797	698.250854
-25.231383	-10.462500	787.266602	653.695679
-25.231383	-10.462500	788.440430	655.975403
-25.231383	-10.462500	789.613281	639.083618
-25.231383	-10.462500	790.787109	662.668579
-25.231383	-10.462500	791.959961	686.264343
-25.231383	-10.462500	793.132813	680.026428
-25.231383	-10.462500	794.304688	669.521179
-25.231383	-10.462500	795.477539	703.798157
-25.231383	-10.462500	796.649414	723.158386
-25.231383	-10.462500	797.821289	714.789307
-25.231383	-10.462500	798.992188	704.282104
-25.231383	-10.462500	800.163086	653.211243
-25.231383	-10.462500	801.333984	725.956482
-25.231383	-10.462500	802.504883	728.258423
-25.231383	-10.462500	803.674805	730.561340
-25.231383	-10.462500	804.845703	715.772217
-25.231383	-10.462500	806.014648	750.130066
-25.231383	-10.462500	807.184570	756.714600
-25.231383	-10.462500	808.353516	733.368713
-25.231383	-10.462500	809.522461	724.982178
-25.231383	-10.462500	810.691406	705.896362
-25.231383	-10.462500	811.860352	699.639160
-25.231383	-10.462500	813.028320	684.818787
-25.231383	-10.462500	814.196289	704.240356
-25.231383	-10.462500	815.364258	706.542480
-25.231383	-10.462500	816.531250	706.704041
-25.231383	-10.462500	817.698242	706.865601
-25.231383	-10.462500	818.865234	677.032104
-25.231383	-10.462500	820.032227	675.043823
-25.231383	-10.462500	821.198242	673.054565
-25.231383	-10.462500	822.364258	677.496277
-25.231383	-10.462500	823.530273	692.662292
-25.231383	-10.462500	824.695313	699.255371
-25.231383	-10.462500	825.860352	746.614868
-25.231383	-10.462500	827.025391	667.385742
-25.231383	-10.462500	828.190430	701.880859
-25.231383	-10.462500	829.354492	644.074341
-25.231383	-10.462500	830.519531	682.874634
-25.231383	-10.462500	831.682617	659.403564
-25.231383	-10.462500	832.846680	687.482971
-25.231383	-10.462500	834.009766	709.128479
-25.231383	-10.462500	835.172852	672.750977
-25.231383	-10.462500	836.335938	694.402893
-25.231383	-10.462500	837.499023	677.358398
-25.231383	-10.462500	838.661133	668.909424
-25.231383	-10.462500	839.823242	664.759216
-25.231383	-10.462500	840.985352	707.946899
-25.231383	-10.462500	842.146484	675.823547
-25.231383	-10.462500	843.307617	716.880554
-25.231383	-10.462500	844.468750	669.671509
-25.231383	-10.462500	845.629883	710.745605
-25.231383	-10.462500	846.790039	659.205017
-25.231383	-10.462500	847.950195	704.604797
-25.231383	-10.462500	849.110352	696.144104
-25.231383	-10.462500	850.269531	732.949890
-25.231383	-10.462500	851.429688	702.929382
-25.231383	-10.462500	852.588867	681.521973
-25.231383	-10.462500	853.747070	668.733643
-25.231383	-10.462500	854.906250	694.777954
-25.231383	-10.462500	856.064453	677.670288
-25.231383	-10.462500	857.222656	690.776184
-25.231383	-10.462500	858.380859	688.773865
-25.231383	-10.462500	859.538086	706.207458
-25.231383	-10.462500	860.695313	727.969177
-25.231383	-10.462500	861.852539	665.475891
-25.231383	-10.462500	863.008789	702.365967
-25.231383	-10.462500	864.166016	689.555542
-25.231383	-10.462500	865.322266	639.983459
-25.231383	-10.462500	866.478516	668.242249
-25.231383	-10.462500	867.633789	722.470886
-25.231383	-10.462500	868.789063	642.582214
-25.231383	-10.462500	869.944336	642.727722
-25.231383	-10.462500	871.099609	673.177063
-25.231383	-10.462500	872.253906	656.009094
-25.231383	-10.462500	873.408203	669.150757
-25.231383	-10.462500	874.562500	710.456665
-25.231383	-10.462500	875.716797	695.451782
-25.231383	-10.462500	876.870117	686.941040
-25.231383	-10.462500	878.023438	697.933777
-25.231383	-10.462500	879.176758	682.915649
-25.231383	-10.462500	880.330078	628.858093
-25.231383	-10.462500	881.482422	707.082886
-25.231383	-10.462500	882.634766	646.497803
-25.231383	-10.462500	883.787109	692.212646
-25.231383	-10.462500	884.938477	711.902832
-25.231383	-10.462500	886.090820	735.943665
-25.231383	-10.462500	887.242188	681.824280
-25.231383	-10.462500	888.392578	716.728577
-25.231383	-10.462500	889.543945	643.028748
-25.231383	-10.462500	890.694336	710.533081
-25.231383	-10.462500	891.844727	662.878967
-25.231383	-10.462500	892.994141	697.810120
-25.231383	-10.462500	894.144531	689.269897
-25.231383	-10.462500	895.293945	715.523193
-25.231383	-10.462500	896.443359	730.911560
-25.231383	-10.462500	897.591797	689.735474
-25.231383	-10.462500	898.740234	665.951172
-25.231383	-10.462500	899.889648	674.808167
-25.231383	-10.462500	901.037109	648.832397
-25.231383	-10.462500	902.185547	690.356079
-25.231383	-10.462500	903.333008	740.611389
-25.231383	-10.462500	904.480469	710.275146
-25.231383	-10.462500	905.627930	751.840332
-25.231383	-10.462500	906.774414	693.156250
-25.231383	-10.462500	907.920898	710.753601
-25.231383	-10.462500	909.067383	706.551636
-25.231383	-10.462500	910.213867	732.884583
-25.231383	-10.462500	911.359375	757.047546
-25.231383	-10.462500	912.505859	735.395447
-25.231383	-10.462500	913.650391	729.012207
-25.231383	-10.462500	914.795898	753.190308
-25.231383	-10.462500	915.940430	759.909912
-25.231383	-10.462500	917.084961	746.975281
-25.231383	-10.462500	918.229492	699.080627
-25.231383	-10.462500	919.374023	727.643555
-25.231383	-10.462500	920.517578	721.249512
-25.231383	-10.462500	921.661133	666.758484
-25.231383	-10.462500	922.804688	728.131836
-25.231383	-10.462500	923.947266	702.049683
-25.231383	-10.462500	925.090820	745.957764
-25.231383	-10.462500	926.233398	665.166565
-25.231383	-10.462500	927.375000	700.331665
-25.231383	-10.462500	928.517578	661.085510
-25.231383	-10.462500	929.659180	687.507202
-25.231383	-10.462500	930.800781	667.950562
-25.231383	-10.462500	931.942383	663.718506
-25.231383	-10.462500	933.083008	696.731140
-25.231383	-10.462500	934.223633	653.057068
-25.231383	-10.462500	935.364258	679.505981
-25.231383	-10.462500	936.504883	673.080017
-25.231383	-10.462500	937.644531	666.651062
-25.231383	-10.462500	938.784180	701.894104
-25.231383	-10.462500	939.923828	682.305115
-25.231383	-10.462500	941.063477	693.428833
-25.231383	-10.462500	942.202148	702.362549
-25.231383	-10.462500	943.340820	671.783508
-25.231383	-10.462500	944.479492	718.045776
-25.231383	-10.462500	945.618164	705.027222
-25.231383	-10.462500	946.755859	724.955261
-25.231383	-10.462500	947.893555	672.380432
-25.231383	-10.462500	949.031250	681.320923
-25.231383	-10.462500	950.167969	692.463501
-25.231383	-10.462500	951.305664	701.412231
-25.231383	-10.462500	952.442383	719.161865
-25.231383	-10.462500	953.579102	701.723206
-25.231383	-10.462500	954.714844	679.876160
-25.231383	-10.462500	955.850586	680.026733
-25.231383	-10.462500	956.986328	726.402954
-25.231383	-10.462500	958.122070	697.941528
-25.231383	-10.462500	959.256836	764.161804
-25.231383	-10.462500	960.392578	707.061035
-25.231383	-10.462500	961.527344	713.826904
-25.231383	-10.462500	962.661133	742.632202
-25.231383	-10.462500	963.795898	727.367249
-25.231383	-10.462500	964.929688	751.778870
-25.231383	-10.462500	966.063477	674.765747
-25.231383	-10.462500	967.197266	703.587524
-25.231383	-10.462500	968.330078	701.536682
-25.231383	-10.462500	969.462891	701.691467
-25.231383	-10.462500	970.595703	642.255432
-25.231383	-10.462500	971.728516	653.434753
-25.231383	-10.462500	972.860352	713.195740
-25.231383	-10.462500	973.992188	726.604004
-25.231383	-10.462500	975.124023	678.165771
-25.231383	-10.462500	976.255859	698.200500
-25.231383	-10.462500	977.386719	713.824036
-25.231383	-10.462500	978.517578	621.141418
-25.231383	-10.462500	979.648438	669.919006
-25.231383	-10.462500	980.779297	698.815002
-25.231383	-10.462500	981.909180	665.789673
-25.231383	-10.462500	983.039063	703.546936
-25.231383	-10.462500	984.168945	703.701477
-25.231383	-10.462500	985.298828	657.374878
-25.231383	-10.462500	986.427734	659.733032
-25.231383	-10.462500	987.556641	666.520813
-25.231383	-10.462500	988.685547	633.444397
-25.231383	-10.462500	989.814453	677.889771
-25.231383	-10.462500	990.942383	673.606750
-25.231383	-10.462500	992.070313	656.023926
-25.231383	-10.462500	993.198242	680.552246
-25.231383	-10.462500	994.325195	747.219238
-25.231383	-10.462500	995.453125	649.801697
-25.231383	-10.462500	996.580078	696.526855
-25.231383	-10.462500	997.707031	643.429810
-25.231383	-10.462500	998.833008	639.132080
-25.231383	-10.462500	999.959961	728.059570
-25.231383	-10.462500	1001.085938	730.438782
-25.231383	-10.462500	1002.210938	688.405762
-25.231383	-10.462500	1003.336914	708.546387
-25.231383	-10.462500	1004.461914	748.690430
-25.231383	-10.462500	1005.586914	746.631714
-25.231383	-10.462500	1006.711914	724.568542
-25.231383	-10.462500	1007.836914	691.380188
-25.231383	-10.462500	1008.960938	695.978088
-25.231383	-10.462500	1010.084961	709.474060
-25.231383	-10.462500	1011.208984	745.221252
-25.231383	-10.462500	1012.332031	669.732666
-25.231383	-10.462500	1013.456055	696.584595
-25.231383	-10.462500	1014.579102	710.092163
-25.231383	-10.462500	1015.702148	670.170044
-25.231383	-10.462500	1016.824219	701.493225
-25.231383	-10.462500	1017.946289	723.920227
-25.231383	-10.462500	1019.068359	692.886536
-25.231383	-10.462500	1020.190430	722.006470
-25.231383	-10.462500	1021.312500	702.103149
-25.231383	-10.462500	1022.433594	769.137085
-25.231383	-10.462500	1023.554688	726.936584
-25.231383	-10.462500	1024.675781	727.094299
-25.231383	-10.462500	1025.795898	718.328674
-25.231383	-10.462500	1026.916992	745.260254
-25.231383	-10.462500	1028.037109	682.931335
-25.231383	-10.462500	1029.157227	683.079285
-25.231383	-10.462500	1030.276367	721.184326
-25.231383	-10.462500	1031.395508	719.107239
-25.231383	-10.462500	1032.515625	699.159302
-25.231383	-10.462500	1033.633789	764.102966
-25.231383	-10.462500	1034.752930	683.818970
-25.231383	-10.462500	1035.871094	690.672424
-25.231383	-10.462500	1036.989258	719.885437
-25.231383	-10.462500	1038.107422	690.971069
-25.231383	-10.462500	1039.225586	706.776794
-25.231383	-10.462500	1040.342773	702.455200
-25.231383	-10.462500	1041.459961	691.418884
-25.231383	-10.462500	1042.577148	718.425110
-25.231383	-10.462500	1043.694336	698.433044
-25.231383	-10.462500	1044.810547	703.061829
-25.231383	-10.462500	1045.926758	683.057617
-25.231383	-10.462500	1047.042969	712.325073
-25.231383	-10.462500	1048.158203	683.352112
-25.231383	-10.462500	1049.274414	703.668152
-25.231383	-10.462500	1050.389648	672.439209
-25.231383	-10.462500	1051.504883	706.213196
-25.231383	-10.462500	1052.619141	679.456055
-25.231383	-10.462500	1053.734375	708.760132
-25.231383	-10.462500	1054.848633	733.589905
-25.231383	-10.462500	1055.962891	715.796692
-25.231383	-10.462500	1057.076172	700.240051
-25.231383	-10.462500	1058.190430	727.328613
-25.231383	-10.462500	1059.303711	696.050354
-25.231383	-10.462500	1060.416992	702.937256
-25.231383	-10.462500	1061.530273	709.827087
-25.231383	-10.462500	1062.642578	707.732666
-25.231383	-10.462500	1063.754883	701.142761
-25.231383	-10.462500	1064.867188	705.788696
-25.231383	-10.462500	1065.979492	667.720337
-25.231383	-10.462500	1067.090820	719.583618
-25.231383	-10.462500	1068.202148	670.255859
-25.231383	-10.462500	1069.313477	683.897461
-25.231383	-10.462500	1070.424805	708.795532
-25.231383	-10.462500	1071.535156	621.172913
-25.231383	-10.462500	1072.646484	650.570313
-25.231383	-10.462500	1073.756836	652.961121
-25.231383	-10.462500	1074.866211	686.881897
-25.231383	-10.462500	1075.976563	653.240540
-25.231383	-10.462500	1077.085938	662.392395
-25.231383	-10.462500	1078.195313	637.745300
-25.231383	-10.462500	1079.304688	707.755554
-25.231383	-10.462500	1080.413086	638.017883
-25.231383	-10.462500	1081.522461	676.488525
-25.231383	-10.462500	1082.630859	660.844910
-25.231383	-10.462500	1083.738281	651.962280
-25.231383	-10.462500	1084.846680	665.639893
-25.231383	-10.462500	1085.954102	670.295654
-25.231383	-10.462500	1087.061523	616.261780
-25.231383	-10.462500	1088.168945	623.166748
-25.231383	-10.462500	1089.276367	661.691284
-25.231383	-10.462500	1090.382813	632.467773
-25.231383	-10.462500	1091.489258	596.453796
-25.231383	-10.462500	1092.595703	666.633911
-25.231383	-10.462500	1093.702148	655.474609
-25.231383	-10.462500	1094.807617	682.743042
-25.231383	-10.462500	1095.913086	599.223267
-25.231383	-10.462500	1097.018555	615.182678
-25.231383	-10.462500	1098.124023	642.459778
-25.231383	-10.462500	1099.228516	619.969788
-25.231383	-10.462500	1100.333008	601.996460
-25.231383	-10.462500	1101.437500	631.551636
-25.231383	-10.462500	1102.541992	611.308899
-25.231383	-10.462500	1103.645508	656.730530
-25.231383	-10.462500	1104.750000	613.833740
-25.231383	-10.462500	1105.853516	629.822998
-25.231383	-10.462500	1106.956055	591.434204
-25.231383	-10.462500	1108.059570	609.691895
-25.231383	-10.462500	1109.162109	609.821289
-25.231383	-10.462500	1110.264648	632.625427
-25.231383	-10.462500	1111.367188	682.654663
-25.231383	-10.462500	1112.468750	646.504456
-25.231383	-10.462500	1113.571289	639.834839
-25.231383	-10.462500	1114.672852	615.007080
-25.231383	-10.462500	1115.774414	633.296509
-25.231383	-10.462500	1116.875000	626.619629
-25.231383	-10.462500	1117.975586	644.919128
-25.231383	-10.462500	1119.077148	613.257202
-25.231383	-10.462500	1120.176758	654.279541
-25.231383	-10.462500	1121.277344	665.779541
-25.231383	-10.462500	1122.376953	627.283447
-25.231383	-10.462500	1123.477539	638.782410
-25.231383	-10.462500	1124.576172	670.749817
-25.231383	-10.462500	1125.675781	675.440125
-25.231383	-10.462500	1126.775391	641.462646
-25.231383	-10.462500	1127.874023	623.396912
-25.231383	-10.462500	1128.972656	653.112244
-25.231383	-10.462500	1130.070313	621.384399
-25.231383	-10.462500	1131.168945	669.324646
-25.231383	-10.462500	1132.266602	626.201294
-25.231383	-10.462500	1133.364258	649.109375
-25.231383	-10.462500	1134.461914	635.578125
-25.231383	-10.462500	1135.558594	606.091370
-25.231383	-10.462500	1136.656250	658.636841
-25.231383	-10.462500	1137.752930	601.788330
-25.231383	-10.462500	1138.849609	631.555176
