#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	628.665039	1563.616577
-25.231383	-10.462500	629.875000	1539.176392
-25.231383	-10.462500	631.084961	1584.985352
-25.231383	-10.462500	632.293945	1564.672974
-25.231383	-10.462500	633.502930	1527.812378
-25.231383	-10.462500	634.711914	1629.482544
-25.231383	-10.462500	635.920898	1652.601685
-25.231383	-10.462500	637.128906	1650.905762
-25.231383	-10.462500	638.337891	1587.131104
-25.231383	-10.462500	639.544922	1674.418457
-25.231383	-10.462500	640.752930	1647.884033
-25.231383	-10.462500	641.959961	1613.055054
-25.231383	-10.462500	643.166992	1658.984863
-25.231383	-10.462500	644.374023	1682.147705
-25.231383	-10.462500	645.581055	1699.104980
-25.231383	-10.462500	646.787109	1732.650269
-25.231383	-10.462500	647.993164	1776.575928
-25.231383	-10.462500	649.198242	1789.419189
-25.231383	-10.462500	650.404297	1793.972534
-25.231383	-10.462500	651.609375	1792.304688
-25.231383	-10.462500	652.814453	1840.433716
-25.231383	-10.462500	654.018555	1845.001831
-25.231383	-10.462500	655.222656	1901.468140
-25.231383	-10.462500	656.426758	1835.457764
-25.231383	-10.462500	657.630859	1810.953003
-25.231383	-10.462500	658.833984	1854.986572
-25.231383	-10.462500	660.038086	1942.672363
-25.231383	-10.462500	661.240234	1947.270264
-25.231383	-10.462500	662.443359	1924.847412
-25.231383	-10.462500	663.645508	1869.148315
-25.231383	-10.462500	664.847656	1975.633789
-25.231383	-10.462500	666.049805	1872.078857
-25.231383	-10.462500	667.250977	1968.210571
-25.231383	-10.462500	668.453125	1872.931030
-25.231383	-10.462500	669.653320	1842.134888
-25.231383	-10.462500	670.854492	1882.112061
-25.231383	-10.462500	672.054688	1897.118042
-25.231383	-10.462500	673.254883	1847.559937
-25.231383	-10.462500	674.455078	1854.231323
-25.231383	-10.462500	675.655273	1835.899170
-25.231383	-10.462500	676.854492	1823.811646
-25.231383	-10.462500	678.053711	1886.772583
-25.231383	-10.462500	679.251953	1766.255249
-25.231383	-10.462500	680.451172	1779.172974
-25.231383	-10.462500	681.649414	1710.732544
-25.231383	-10.462500	682.847656	1744.510864
-25.231383	-10.462500	684.044922	1701.077759
-25.231383	-10.462500	685.242188	1716.080078
-25.231383	-10.462500	686.439453	1710.207642
-25.231383	-10.462500	687.636719	1718.953003
-25.231383	-10.462500	688.833008	1677.563477
-25.231383	-10.462500	690.029297	1669.588501
-25.231383	-10.462500	691.225586	1676.240479
-25.231383	-10.462500	692.421875	1672.442749
-25.231383	-10.462500	693.617188	1670.734131
-25.231383	-10.462500	694.812500	1629.286133
-25.231383	-10.462500	696.007813	1631.750977
-25.231383	-10.462500	697.202148	1613.292114
-25.231383	-10.462500	698.396484	1661.799194
-25.231383	-10.462500	699.590820	1586.816284
-25.231383	-10.462500	700.785156	1622.776001
-25.231383	-10.462500	701.978516	1579.165527
-25.231383	-10.462500	703.171875	1598.380859
-25.231383	-10.462500	704.365234	1605.033081
-25.231383	-10.462500	705.557617	1527.855225
-25.231383	-10.462500	706.750977	1574.323975
-25.231383	-10.462500	707.943359	1541.136230
-25.231383	-10.462500	709.134766	1501.641357
-25.231383	-10.462500	710.327148	1464.226196
-25.231383	-10.462500	711.518555	1521.213989
-25.231383	-10.462500	712.708984	1496.378296
-25.231383	-10.462500	713.900391	1463.134277
-25.231383	-10.462500	715.090820	1545.356934
-25.231383	-10.462500	716.281250	1484.807007
-25.231383	-10.462500	717.471680	1468.342529
-25.231383	-10.462500	718.661133	1533.813843
-25.231383	-10.462500	719.850586	1532.064209
-25.231383	-10.462500	721.040039	1524.007324
-25.231383	-10.462500	722.229492	1486.510986
-25.231383	-10.462500	723.417969	1499.470337
-25.231383	-10.462500	724.606445	1476.675659
-25.231383	-10.462500	725.794922	1495.950684
-25.231383	-10.462500	726.982422	1559.428833
-25.231383	-10.462500	728.169922	1477.692749
-25.231383	-10.462500	729.357422	1509.613770
-25.231383	-10.462500	730.544922	1497.324707
-25.231383	-10.462500	731.731445	1491.349243
-25.231383	-10.462500	732.917969	1453.767334
-25.231383	-10.462500	734.104492	1506.785889
-25.231383	-10.462500	735.291016	1511.347656
-25.231383	-10.462500	736.476563	1463.202393
-25.231383	-10.462500	737.662109	1488.844604
-25.231383	-10.462500	738.846680	1480.749146
-25.231383	-10.462500	740.032227	1500.077515
-25.231383	-10.462500	741.216797	1426.561646
-25.231383	-10.462500	742.401367	1445.886353
-25.231383	-10.462500	743.584961	1431.439575
-25.231383	-10.462500	744.768555	1509.903198
-25.231383	-10.462500	745.952148	1478.566406
-25.231383	-10.462500	747.135742	1394.397095
-25.231383	-10.462500	748.319336	1475.019287
-25.231383	-10.462500	749.501953	1401.378906
-25.231383	-10.462500	750.684570	1473.582886
-25.231383	-10.462500	751.866211	1440.086670
-25.231383	-10.462500	753.048828	1489.065918
-25.231383	-10.462500	754.230469	1379.394897
-25.231383	-10.462500	755.411133	1436.847046
-25.231383	-10.462500	756.592773	1458.343140
-25.231383	-10.462500	757.773438	1409.984985
-25.231383	-10.462500	758.954102	1456.895630
-25.231383	-10.462500	760.134766	1406.396606
-25.231383	-10.462500	761.314453	1402.482544
-25.231383	-10.462500	762.494141	1377.376099
-25.231383	-10.462500	763.673828	1388.290161
-25.231383	-10.462500	764.852539	1392.848999
-25.231383	-10.462500	766.032227	1354.999756
-25.231383	-10.462500	767.210938	1342.585083
-25.231383	-10.462500	768.388672	1381.079834
-25.231383	-10.462500	769.567383	1385.640869
-25.231383	-10.462500	770.745117	1405.061157
-25.231383	-10.462500	771.922852	1333.203857
-25.231383	-10.462500	773.099609	1373.854980
-25.231383	-10.462500	774.277344	1395.409546
-25.231383	-10.462500	775.454102	1348.993042
-25.231383	-10.462500	776.630859	1400.299927
-25.231383	-10.462500	777.806641	1341.110840
-25.231383	-10.462500	778.982422	1303.153198
-25.231383	-10.462500	780.158203	1318.336670
-25.231383	-10.462500	781.333984	1303.751343
-25.231383	-10.462500	782.508789	1389.143555
-25.231383	-10.462500	783.683594	1336.266846
-25.231383	-10.462500	784.858398	1330.188477
-25.231383	-10.462500	786.033203	1336.880005
-25.231383	-10.462500	787.207031	1377.642944
-25.231383	-10.462500	788.380859	1350.271973
-25.231383	-10.462500	789.554688	1388.926270
-25.231383	-10.462500	790.727539	1408.421387
-25.231383	-10.462500	791.900391	1334.151245
-25.231383	-10.462500	793.073242	1385.618408
-25.231383	-10.462500	794.246094	1343.291870
-25.231383	-10.462500	795.417969	1354.263184
-25.231383	-10.462500	796.589844	1369.505859
-25.231383	-10.462500	797.761719	1448.765747
-25.231383	-10.462500	798.933594	1408.548584
-25.231383	-10.462500	800.104492	1398.197998
-25.231383	-10.462500	801.275391	1443.356323
-25.231383	-10.462500	802.446289	1445.822510
-25.231383	-10.462500	803.616211	1429.064697
-25.231383	-10.462500	804.786133	1382.386475
-25.231383	-10.462500	805.956055	1421.170776
-25.231383	-10.462500	807.125977	1387.294678
-25.231383	-10.462500	808.294922	1415.407227
-25.231383	-10.462500	809.463867	1426.424072
-25.231383	-10.462500	810.632813	1433.167603
-25.231383	-10.462500	811.801758	1405.681396
-25.231383	-10.462500	812.969727	1384.602661
-25.231383	-10.462500	814.137695	1423.448730
-25.231383	-10.462500	815.304688	1417.351196
-25.231383	-10.462500	816.472656	1379.128296
-25.231383	-10.462500	817.639648	1325.893799
-25.231383	-10.462500	818.806641	1403.326172
-25.231383	-10.462500	819.972656	1377.931274
-25.231383	-10.462500	821.139648	1373.959229
-25.231383	-10.462500	822.305664	1438.591675
-25.231383	-10.462500	823.471680	1421.764771
-25.231383	-10.462500	824.636719	1424.234375
-25.231383	-10.462500	825.801758	1437.432129
-25.231383	-10.462500	826.966797	1403.425781
-25.231383	-10.462500	828.131836	1345.793335
-25.231383	-10.462500	829.295898	1380.450684
-25.231383	-10.462500	830.460938	1393.650024
-25.231383	-10.462500	831.624023	1348.862671
-25.231383	-10.462500	832.788086	1314.796631
-25.231383	-10.462500	833.951172	1456.920532
-25.231383	-10.462500	835.114258	1371.279175
-25.231383	-10.462500	836.277344	1369.441895
-25.231383	-10.462500	837.440430	1395.557861
-25.231383	-10.462500	838.602539	1331.351563
-25.231383	-10.462500	839.764648	1344.562744
-25.231383	-10.462500	840.926758	1411.574463
-25.231383	-10.462500	842.087891	1345.175293
-25.231383	-10.462500	843.249023	1362.703735
-25.231383	-10.462500	844.410156	1365.167236
-25.231383	-10.462500	845.571289	1294.404175
-25.231383	-10.462500	846.731445	1307.624146
-25.231383	-10.462500	847.891602	1379.027710
-25.231383	-10.462500	849.051758	1381.496582
-25.231383	-10.462500	850.211914	1336.540894
-25.231383	-10.462500	851.371094	1339.000977
-25.231383	-10.462500	852.530273	1322.051758
-25.231383	-10.462500	853.689453	1352.552734
-25.231383	-10.462500	854.847656	1342.071655
-25.231383	-10.462500	856.005859	1338.060181
-25.231383	-10.462500	857.164063	1286.556396
-25.231383	-10.462500	858.322266	1355.941040
-25.231383	-10.462500	859.479492	1321.694702
-25.231383	-10.462500	860.636719	1311.194092
-25.231383	-10.462500	861.793945	1298.527832
-25.231383	-10.462500	862.951172	1279.372437
-25.231383	-10.462500	864.107422	1357.479980
-25.231383	-10.462500	865.263672	1314.546021
-25.231383	-10.462500	866.419922	1284.567993
-25.231383	-10.462500	867.575195	1284.859131
-25.231383	-10.462500	868.731445	1332.748291
-25.231383	-10.462500	869.886719	1296.261475
-25.231383	-10.462500	871.041016	1272.745117
-25.231383	-10.462500	872.196289	1296.848511
-25.231383	-10.462500	873.350586	1277.652344
-25.231383	-10.462500	874.504883	1358.083496
-25.231383	-10.462500	875.659180	1276.064087
-25.231383	-10.462500	876.812500	1267.684692
-25.231383	-10.462500	877.965820	1341.665283
-25.231383	-10.462500	879.119141	1302.945313
-25.231383	-10.462500	880.271484	1357.451050
-25.231383	-10.462500	881.424805	1292.689453
-25.231383	-10.462500	882.577148	1342.878296
-25.231383	-10.462500	883.728516	1304.122925
-25.231383	-10.462500	884.880859	1349.995850
-25.231383	-10.462500	886.032227	1306.882568
-25.231383	-10.462500	887.183594	1307.177368
-25.231383	-10.462500	888.334961	1383.488037
-25.231383	-10.462500	889.485352	1357.731445
-25.231383	-10.462500	890.636719	1366.729004
-25.231383	-10.462500	891.786133	1421.370728
-25.231383	-10.462500	892.936523	1430.386230
-25.231383	-10.462500	894.085938	1476.369385
-25.231383	-10.462500	895.236328	1365.786011
-25.231383	-10.462500	896.384766	1435.703369
-25.231383	-10.462500	897.534180	1486.069702
-25.231383	-10.462500	898.682617	1479.875244
-25.231383	-10.462500	899.831055	1475.854492
-25.231383	-10.462500	900.979492	1569.808716
-25.231383	-10.462500	902.127930	1443.851807
-25.231383	-10.462500	903.275391	1483.384644
-25.231383	-10.462500	904.422852	1490.254028
-25.231383	-10.462500	905.570313	1542.890015
-25.231383	-10.462500	906.716797	1482.204468
-25.231383	-10.462500	907.863281	1543.582764
-25.231383	-10.462500	909.009766	1574.458862
-25.231383	-10.462500	910.156250	1533.369507
-25.231383	-10.462500	911.301758	1557.711792
-25.231383	-10.462500	912.447266	1566.789551
-25.231383	-10.462500	913.592773	1573.688599
-25.231383	-10.462500	914.738281	1484.532593
-25.231383	-10.462500	915.882813	1482.681519
-25.231383	-10.462500	917.027344	1544.168579
-25.231383	-10.462500	918.171875	1524.852783
-25.231383	-10.462500	919.316406	1415.939453
-25.231383	-10.462500	920.459961	1466.524536
-25.231383	-10.462500	921.603516	1477.782837
-25.231383	-10.462500	922.747070	1436.568604
-25.231383	-10.462500	923.890625	1467.508301
-25.231383	-10.462500	925.033203	1437.210571
-25.231383	-10.462500	926.175781	1382.831055
-25.231383	-10.462500	927.318359	1398.459351
-25.231383	-10.462500	928.459961	1394.393433
-25.231383	-10.462500	929.601563	1434.115479
-25.231383	-10.462500	930.743164	1388.445801
-25.231383	-10.462500	931.884766	1382.183960
-25.231383	-10.462500	933.025391	1417.547363
-25.231383	-10.462500	934.166992	1367.460083
-25.231383	-10.462500	935.306641	1365.572754
-25.231383	-10.462500	936.447266	1381.223877
-25.231383	-10.462500	937.587891	1379.338379
-25.231383	-10.462500	938.727539	1329.197388
-25.231383	-10.462500	939.867188	1423.830078
-25.231383	-10.462500	941.005859	1446.090454
-25.231383	-10.462500	942.145508	1387.150757
-25.231383	-10.462500	943.284180	1387.459106
-25.231383	-10.462500	944.421875	1414.117432
-25.231383	-10.462500	945.560547	1385.879272
-25.231383	-10.462500	946.698242	1414.745605
-25.231383	-10.462500	947.835938	1373.310913
-25.231383	-10.462500	948.973633	1349.440063
-25.231383	-10.462500	950.111328	1457.454834
-25.231383	-10.462500	951.248047	1341.243652
-25.231383	-10.462500	952.384766	1458.101196
-25.231383	-10.462500	953.521484	1379.233887
-25.231383	-10.462500	954.657227	1359.737427
-25.231383	-10.462500	955.793945	1382.045654
-25.231383	-10.462500	956.929688	1410.967163
-25.231383	-10.462500	958.064453	1426.691162
-25.231383	-10.462500	959.200195	1336.717896
-25.231383	-10.462500	960.334961	1411.903809
-25.231383	-10.462500	961.469727	1465.091553
-25.231383	-10.462500	962.604492	1359.640991
-25.231383	-10.462500	963.738281	1452.514404
-25.231383	-10.462500	964.873047	1435.198364
-25.231383	-10.462500	966.005859	1378.182861
-25.231383	-10.462500	967.139648	1367.459229
-25.231383	-10.462500	968.273438	1312.609253
-25.231383	-10.462500	969.406250	1365.856079
-25.231383	-10.462500	970.539063	1386.020630
-25.231383	-10.462500	971.670898	1348.798218
-25.231383	-10.462500	972.803711	1329.223267
-25.231383	-10.462500	973.935547	1351.601074
-25.231383	-10.462500	975.067383	1338.644775
-25.231383	-10.462500	976.199219	1354.405762
-25.231383	-10.462500	977.330078	1401.112915
-25.231383	-10.462500	978.460938	1361.633179
-25.231383	-10.462500	979.591797	1324.346802
-25.231383	-10.462500	980.722656	1364.443359
-25.231383	-10.462500	981.852539	1397.921753
-25.231383	-10.462500	982.982422	1362.830688
-25.231383	-10.462500	984.112305	1394.110229
-25.231383	-10.462500	985.242188	1381.136108
-25.231383	-10.462500	986.371094	1374.797607
-25.231383	-10.462500	987.500000	1357.384644
-25.231383	-10.462500	988.628906	1382.045288
-25.231383	-10.462500	989.756836	1364.625854
-25.231383	-10.462500	990.885742	1336.119751
-25.231383	-10.462500	992.013672	1340.844971
-25.231383	-10.462500	993.141602	1385.473877
-25.231383	-10.462500	994.268555	1374.690918
-25.231383	-10.462500	995.396484	1392.733643
-25.231383	-10.462500	996.523438	1397.474854
-25.231383	-10.462500	997.650391	1422.186157
-25.231383	-10.462500	998.776367	1429.154663
-25.231383	-10.462500	999.902344	1409.489990
-25.231383	-10.462500	1001.029297	1429.779419
-25.231383	-10.462500	1002.154297	1452.298096
-25.231383	-10.462500	1003.280273	1419.298340
-25.231383	-10.462500	1004.405273	1459.597046
-25.231383	-10.462500	1005.530273	1486.580688
-25.231383	-10.462500	1006.655273	1382.443848
-25.231383	-10.462500	1007.780273	1402.752808
-25.231383	-10.462500	1008.904297	1431.964722
-25.231383	-10.462500	1010.028320	1396.692261
-25.231383	-10.462500	1011.152344	1385.873901
-25.231383	-10.462500	1012.275391	1426.225708
-25.231383	-10.462500	1013.399414	1495.526245
-25.231383	-10.462500	1014.522461	1440.202515
-25.231383	-10.462500	1015.645508	1431.609985
-25.231383	-10.462500	1016.767578	1414.105835
-25.231383	-10.462500	1017.889648	1409.958374
-25.231383	-10.462500	1019.012695	1347.883423
-25.231383	-10.462500	1020.133789	1428.398315
-25.231383	-10.462500	1021.255859	1419.793091
-25.231383	-10.462500	1022.376953	1382.202271
-25.231383	-10.462500	1023.498047	1402.570801
-25.231383	-10.462500	1024.619141	1427.408691
-25.231383	-10.462500	1025.740234	1365.255615
-25.231383	-10.462500	1026.860352	1414.640137
-25.231383	-10.462500	1027.980469	1390.397217
-25.231383	-10.462500	1029.100586	1392.930786
-25.231383	-10.462500	1030.219727	1402.163452
-25.231383	-10.462500	1031.339844	1384.601318
-25.231383	-10.462500	1032.458984	1382.667358
-25.231383	-10.462500	1033.578125	1436.587158
-25.231383	-10.462500	1034.696289	1439.132690
-25.231383	-10.462500	1035.815430	1379.094604
-25.231383	-10.462500	1036.933594	1336.915405
-25.231383	-10.462500	1038.051758	1368.510254
-25.231383	-10.462500	1039.168945	1337.493286
-25.231383	-10.462500	1040.286133	1404.895020
-25.231383	-10.462500	1041.404297	1308.982544
-25.231383	-10.462500	1042.520508	1336.121826
-25.231383	-10.462500	1043.637695	1340.887207
-25.231383	-10.462500	1044.753906	1323.264282
-25.231383	-10.462500	1045.870117	1292.196533
-25.231383	-10.462500	1046.986328	1352.954834
-25.231383	-10.462500	1048.102539	1337.563110
-25.231383	-10.462500	1049.217773	1295.273071
-25.231383	-10.462500	1050.333008	1329.173706
-25.231383	-10.462500	1051.448242	1358.604858
-25.231383	-10.462500	1052.563477	1336.473267
-25.231383	-10.462500	1053.677734	1363.675415
-25.231383	-10.462500	1054.791992	1301.154419
-25.231383	-10.462500	1055.906250	1335.092041
-25.231383	-10.462500	1057.020508	1315.180054
-25.231383	-10.462500	1058.133789	1337.910889
-25.231383	-10.462500	1059.248047	1248.386353
-25.231383	-10.462500	1060.360352	1342.977295
-25.231383	-10.462500	1061.473633	1320.802979
-25.231383	-10.462500	1062.586914	1264.917847
-25.231383	-10.462500	1063.699219	1253.953247
-25.231383	-10.462500	1064.811523	1272.203857
-25.231383	-10.462500	1065.922852	1265.732178
-25.231383	-10.462500	1067.035156	1277.246948
-25.231383	-10.462500	1068.146484	1291.015625
-25.231383	-10.462500	1069.257813	1235.051270
-25.231383	-10.462500	1070.369141	1246.566406
-25.231383	-10.462500	1071.479492	1305.349121
-25.231383	-10.462500	1072.589844	1312.381836
-25.231383	-10.462500	1073.700195	1258.625122
-25.231383	-10.462500	1074.810547	1267.902588
-25.231383	-10.462500	1075.920898	1272.678833
-25.231383	-10.462500	1077.030273	1198.601685
-25.231383	-10.462500	1078.139648	1273.223145
-25.231383	-10.462500	1079.249023	1316.320801
-25.231383	-10.462500	1080.357422	1280.530762
-25.231383	-10.462500	1081.466797	1228.940796
-25.231383	-10.462500	1082.575195	1224.692383
-25.231383	-10.462500	1083.682617	1261.048218
-25.231383	-10.462500	1084.791016	1189.113159
-25.231383	-10.462500	1085.898438	1229.990479
-25.231383	-10.462500	1087.005859	1200.907349
-25.231383	-10.462500	1088.113281	1235.030762
-25.231383	-10.462500	1089.220703	1183.353027
-25.231383	-10.462500	1090.327148	1210.710815
-25.231383	-10.462500	1091.433594	1183.857544
-25.231383	-10.462500	1092.540039	1272.239990
-25.231383	-10.462500	1093.646484	1231.826782
-25.231383	-10.462500	1094.751953	1268.260498
-25.231383	-10.462500	1095.857422	1198.433472
-25.231383	-10.462500	1096.962891	1232.613647
-25.231383	-10.462500	1098.068359	1232.875854
-25.231383	-10.462500	1099.172852	1212.774414
-25.231383	-10.462500	1100.277344	1244.715942
-25.231383	-10.462500	1101.381836	1195.181396
-25.231383	-10.462500	1102.486328	1265.621948
-25.231383	-10.462500	1103.589844	1229.657959
-25.231383	-10.462500	1104.694336	1248.039551
-25.231383	-10.462500	1105.797852	1205.259644
-25.231383	-10.462500	1106.900391	1205.515625
-25.231383	-10.462500	1108.003906	1205.771484
-25.231383	-10.462500	1109.106445	1160.688110
-25.231383	-10.462500	1110.208984	1170.004150
-25.231383	-10.462500	1111.311523	1199.735474
-25.231383	-10.462500	1112.414063	1272.579224
