#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	533.509766	586.796814
-25.231383	-10.462500	534.740234	578.798645
-25.231383	-10.462500	535.971680	625.642456
-25.231383	-10.462500	537.202148	595.300232
-25.231383	-10.462500	538.431641	556.816406
-25.231383	-10.462500	539.662109	597.588013
-25.231383	-10.462500	540.891602	555.022217
-25.231383	-10.462500	542.121094	563.275391
-25.231383	-10.462500	543.349609	602.040955
-25.231383	-10.462500	544.579102	606.239258
-25.231383	-10.462500	545.807617	581.952209
-25.231383	-10.462500	547.036133	563.760498
-25.231383	-10.462500	548.263672	561.846436
-25.231383	-10.462500	549.492188	621.015076
-25.231383	-10.462500	550.719727	570.235413
-25.231383	-10.462500	551.946289	582.580688
-25.231383	-10.462500	553.173828	596.968872
-25.231383	-10.462500	554.400391	566.530029
-25.231383	-10.462500	555.626953	542.192993
-25.231383	-10.462500	556.853516	591.240906
-25.231383	-10.462500	558.079102	615.839783
-25.231383	-10.462500	559.304688	638.409729
-25.231383	-10.462500	560.530273	597.746765
-25.231383	-10.462500	561.755859	630.525452
-25.231383	-10.462500	562.980469	665.359436
-25.231383	-10.462500	564.205078	577.723206
-25.231383	-10.462500	565.429688	590.100464
-25.231383	-10.462500	566.653320	588.187012
-25.231383	-10.462500	567.876953	614.871399
-25.231383	-10.462500	569.100586	600.703430
-25.231383	-10.462500	570.324219	549.743469
-25.231383	-10.462500	571.546875	570.304871
-25.231383	-10.462500	572.769531	531.583374
-25.231383	-10.462500	573.992188	543.969910
-25.231383	-10.462500	575.214844	595.225525
-25.231383	-10.462500	576.436523	576.943115
-25.231383	-10.462500	577.658203	583.208984
-25.231383	-10.462500	578.879883	593.571167
-25.231383	-10.462500	580.100586	544.567871
-25.231383	-10.462500	581.322266	528.306213
-25.231383	-10.462500	582.541992	561.192993
-25.231383	-10.462500	583.762695	575.656921
-25.231383	-10.462500	584.982422	561.440552
-25.231383	-10.462500	586.203125	584.109070
-25.231383	-10.462500	587.421875	565.788513
-25.231383	-10.462500	588.641602	565.913574
-25.231383	-10.462500	589.860352	600.903442
-25.231383	-10.462500	591.079102	568.215332
-25.231383	-10.462500	592.297852	545.771667
-25.231383	-10.462500	593.515625	576.676025
-25.231383	-10.462500	594.733398	562.435120
-25.231383	-10.462500	595.951172	587.197571
-25.231383	-10.462500	597.168945	601.703064
-25.231383	-10.462500	598.385742	577.188110
-25.231383	-10.462500	599.602539	618.406555
-25.231383	-10.462500	600.819336	571.279907
-25.231383	-10.462500	602.035156	563.185364
-25.231383	-10.462500	603.251953	542.751953
-25.231383	-10.462500	604.467773	586.055908
-25.231383	-10.462500	605.682617	606.754456
-25.231383	-10.462500	606.898438	588.374512
-25.231383	-10.462500	608.113281	596.736633
-25.231383	-10.462500	609.328125	603.044373
-25.231383	-10.462500	610.541992	623.765381
-25.231383	-10.462500	611.755859	562.132019
-25.231383	-10.462500	612.969727	619.925171
-25.231383	-10.462500	614.183594	585.043640
-25.231383	-10.462500	615.397461	614.021179
-25.231383	-10.462500	616.610352	591.488403
-25.231383	-10.462500	617.823242	620.480469
-25.231383	-10.462500	619.035156	614.433960
-25.231383	-10.462500	620.247070	631.070313
-25.231383	-10.462500	621.458984	592.019043
-25.231383	-10.462500	622.670898	588.025452
-25.231383	-10.462500	623.882813	641.813965
-25.231383	-10.462500	625.093750	604.803040
-25.231383	-10.462500	626.304688	617.326782
-25.231383	-10.462500	627.515625	582.358887
-25.231383	-10.462500	628.725586	646.522461
-25.231383	-10.462500	629.935547	638.403809
-25.231383	-10.462500	631.145508	595.151123
-25.231383	-10.462500	632.354492	622.155701
-25.231383	-10.462500	633.564453	628.498230
-25.231383	-10.462500	634.773438	630.707825
-25.231383	-10.462500	635.981445	632.918457
-25.231383	-10.462500	637.190430	633.061218
-25.231383	-10.462500	638.398438	662.174255
-25.231383	-10.462500	639.606445	660.254028
-25.231383	-10.462500	640.813477	643.841370
-25.231383	-10.462500	642.021484	683.330078
-25.231383	-10.462500	643.228516	712.480896
-25.231383	-10.462500	644.434570	675.352600
-25.231383	-10.462500	645.641602	675.505432
-25.231383	-10.462500	646.847656	681.876038
-25.231383	-10.462500	648.053711	684.103455
-25.231383	-10.462500	649.258789	723.655090
-25.231383	-10.462500	650.464844	732.114929
-25.231383	-10.462500	651.669922	753.025391
-25.231383	-10.462500	652.875000	740.746582
-25.231383	-10.462500	654.079102	753.366943
-25.231383	-10.462500	655.283203	751.461975
-25.231383	-10.462500	656.487305	768.243225
-25.231383	-10.462500	657.691406	766.340820
-25.231383	-10.462500	658.894531	766.514832
-25.231383	-10.462500	660.097656	770.844421
-25.231383	-10.462500	661.300781	752.315613
-25.231383	-10.462500	662.503906	769.116150
-25.231383	-10.462500	663.706055	758.895203
-25.231383	-10.462500	664.908203	740.351074
-25.231383	-10.462500	666.110352	767.560913
-25.231383	-10.462500	667.311523	780.219116
-25.231383	-10.462500	668.512695	736.694519
-25.231383	-10.462500	669.713867	797.226624
-25.231383	-10.462500	670.915039	784.916199
-25.231383	-10.462500	672.115234	758.022766
-25.231383	-10.462500	673.315430	737.365906
-25.231383	-10.462500	674.515625	752.117981
-25.231383	-10.462500	675.714844	725.198730
-25.231383	-10.462500	676.915039	714.942200
-25.231383	-10.462500	678.113281	700.511292
-25.231383	-10.462500	679.312500	715.268433
-25.231383	-10.462500	680.510742	682.058716
-25.231383	-10.462500	681.708984	711.422363
-25.231383	-10.462500	682.907227	657.329041
-25.231383	-10.462500	684.105469	701.311096
-25.231383	-10.462500	685.302734	670.155579
-25.231383	-10.462500	686.500000	668.220520
-25.231383	-10.462500	687.697266	651.663879
-25.231383	-10.462500	688.893555	651.812805
-25.231383	-10.462500	690.089844	674.947632
-25.231383	-10.462500	691.286133	643.750427
-25.231383	-10.462500	692.481445	643.897644
-25.231383	-10.462500	693.677734	616.861206
-25.231383	-10.462500	694.873047	629.551514
-25.231383	-10.462500	696.067383	652.707703
-25.231383	-10.462500	697.262695	631.932129
-25.231383	-10.462500	698.457031	598.589294
-25.231383	-10.462500	699.651367	575.698364
-25.231383	-10.462500	700.844727	573.736267
-25.231383	-10.462500	702.039063	603.189331
-25.231383	-10.462500	703.232422	630.560974
-25.231383	-10.462500	704.424805	586.702759
-25.231383	-10.462500	705.618164	620.370667
-25.231383	-10.462500	706.810547	586.971619
-25.231383	-10.462500	708.002930	599.686951
-25.231383	-10.462500	709.195313	587.240662
-25.231383	-10.462500	710.386719	558.006470
-25.231383	-10.462500	711.578125	558.134399
-25.231383	-10.462500	712.769531	596.039551
-25.231383	-10.462500	713.959961	608.771484
-25.231383	-10.462500	715.151367	554.319031
-25.231383	-10.462500	716.340820	575.447937
-25.231383	-10.462500	717.531250	558.774658
-25.231383	-10.462500	718.721680	537.891418
-25.231383	-10.462500	719.911133	609.469910
-25.231383	-10.462500	721.099609	550.750916
-25.231383	-10.462500	722.289063	592.928955
-25.231383	-10.462500	723.477539	582.549683
-25.231383	-10.462500	724.666016	576.372742
-25.231383	-10.462500	725.854492	593.337280
-25.231383	-10.462500	727.041992	625.041199
-25.231383	-10.462500	728.230469	671.494629
-25.231383	-10.462500	729.416992	656.910400
-25.231383	-10.462500	730.604492	646.531433
-25.231383	-10.462500	731.791016	644.573425
-25.231383	-10.462500	732.977539	632.079773
-25.231383	-10.462500	734.164063	630.117493
-25.231383	-10.462500	735.350586	558.593567
-25.231383	-10.462500	736.536133	569.263794
-25.231383	-10.462500	737.721680	584.156616
-25.231383	-10.462500	738.906250	544.213074
-25.231383	-10.462500	740.091797	571.765930
-25.231383	-10.462500	741.276367	550.794006
-25.231383	-10.462500	742.460938	584.693420
-25.231383	-10.462500	743.644531	561.603516
-25.231383	-10.462500	744.828125	551.173645
-25.231383	-10.462500	746.011719	547.075684
-25.231383	-10.462500	747.195313	557.765076
-25.231383	-10.462500	748.377930	528.307983
-25.231383	-10.462500	749.561523	581.272217
-25.231383	-10.462500	750.743164	517.979675
-25.231383	-10.462500	751.925781	543.474915
-25.231383	-10.462500	753.107422	547.830078
-25.231383	-10.462500	754.289063	569.112549
-25.231383	-10.462500	755.470703	531.152649
-25.231383	-10.462500	756.652344	507.991669
-25.231383	-10.462500	757.833008	563.153442
-25.231383	-10.462500	759.013672	525.165894
-25.231383	-10.462500	760.193359	531.640808
-25.231383	-10.462500	761.374023	550.830078
-25.231383	-10.462500	762.553711	546.718506
-25.231383	-10.462500	763.733398	536.246277
-25.231383	-10.462500	764.912109	477.008392
-25.231383	-10.462500	766.090820	498.323181
-25.231383	-10.462500	767.269531	526.010742
-25.231383	-10.462500	768.448242	547.346497
-25.231383	-10.462500	769.625977	532.618286
-25.231383	-10.462500	770.804688	534.863037
-25.231383	-10.462500	771.981445	492.526672
-25.231383	-10.462500	773.159180	530.861816
-25.231383	-10.462500	774.335938	503.372498
-25.231383	-10.462500	775.512695	477.994995
-25.231383	-10.462500	776.689453	535.477295
-25.231383	-10.462500	777.866211	520.722412
-25.231383	-10.462500	779.041992	554.856079
-25.231383	-10.462500	780.217773	514.582336
-25.231383	-10.462500	781.392578	516.827271
-25.231383	-10.462500	782.568359	533.964661
-25.231383	-10.462500	783.743164	514.936584
-25.231383	-10.462500	784.917969	517.183044
-25.231383	-10.462500	786.091797	508.786438
-25.231383	-10.462500	787.266602	534.454773
-25.231383	-10.462500	788.440430	553.745483
-25.231383	-10.462500	789.613281	526.178833
-25.231383	-10.462500	790.787109	515.645630
-25.231383	-10.462500	791.959961	517.895142
-25.231383	-10.462500	793.132813	486.037689
-25.231383	-10.462500	794.304688	516.000366
-25.231383	-10.462500	795.477539	513.985962
-25.231383	-10.462500	796.649414	533.302612
-25.231383	-10.462500	797.821289	550.494446
-25.231383	-10.462500	798.992188	542.083801
-25.231383	-10.462500	800.163086	531.534607
-25.231383	-10.462500	801.333984	538.061890
-25.231383	-10.462500	802.504883	574.491272
-25.231383	-10.462500	803.674805	548.989075
-25.231383	-10.462500	804.845703	551.251465
-25.231383	-10.462500	806.014648	536.417786
-25.231383	-10.462500	807.184570	551.503906
-25.231383	-10.462500	808.353516	545.215820
-25.231383	-10.462500	809.522461	534.647644
-25.231383	-10.462500	810.691406	494.127472
-25.231383	-10.462500	811.860352	539.171448
-25.231383	-10.462500	813.028320	537.154724
-25.231383	-10.462500	814.196289	511.591034
-25.231383	-10.462500	815.364258	501.002838
-25.231383	-10.462500	816.531250	490.409760
-25.231383	-10.462500	817.698242	537.646240
-25.231383	-10.462500	818.865234	518.486572
-25.231383	-10.462500	820.032227	531.463074
-25.231383	-10.462500	821.198242	531.584534
-25.231383	-10.462500	822.364258	531.705933
-25.231383	-10.462500	823.530273	531.827393
-25.231383	-10.462500	824.695313	523.369080
-25.231383	-10.462500	825.860352	549.233887
-25.231383	-10.462500	827.025391	523.608093
-25.231383	-10.462500	828.190430	528.020447
-25.231383	-10.462500	829.354492	532.434814
-25.231383	-10.462500	830.519531	523.966675
-25.231383	-10.462500	831.682617	521.938354
-25.231383	-10.462500	832.846680	500.573547
-25.231383	-10.462500	834.009766	532.920837
-25.231383	-10.462500	835.172852	545.938538
-25.231383	-10.462500	836.335938	505.215729
-25.231383	-10.462500	837.499023	496.729523
-25.231383	-10.462500	838.661133	507.596863
-25.231383	-10.462500	839.823242	572.252258
-25.231383	-10.462500	840.985352	533.649963
-25.231383	-10.462500	842.146484	557.446838
-25.231383	-10.462500	843.307617	529.587402
-25.231383	-10.462500	844.468750	480.182434
-25.231383	-10.462500	845.629883	564.288940
-25.231383	-10.462500	846.790039	497.635132
-25.231383	-10.462500	847.950195	521.450684
-25.231383	-10.462500	849.110352	540.966492
-25.231383	-10.462500	850.269531	515.220642
-25.231383	-10.462500	851.429688	526.118896
-25.231383	-10.462500	852.588867	517.611633
-25.231383	-10.462500	853.747070	487.528412
-25.231383	-10.462500	854.906250	479.008392
-25.231383	-10.462500	856.064453	537.388184
-25.231383	-10.462500	857.222656	487.860687
-25.231383	-10.462500	858.380859	509.563110
-25.231383	-10.462500	859.538086	477.283936
-25.231383	-10.462500	860.695313	455.790802
-25.231383	-10.462500	861.852539	529.355835
-25.231383	-10.462500	863.008789	479.769989
-25.231383	-10.462500	864.166016	488.525269
-25.231383	-10.462500	865.322266	553.499207
-25.231383	-10.462500	866.478516	467.120819
-25.231383	-10.462500	867.633789	478.042084
-25.231383	-10.462500	868.789063	456.514618
-25.231383	-10.462500	869.944336	471.766479
-25.231383	-10.462500	871.099609	491.354309
-25.231383	-10.462500	872.253906	487.135468
-25.231383	-10.462500	873.408203	489.411255
-25.231383	-10.462500	874.562500	474.359802
-25.231383	-10.462500	875.716797	498.298767
-25.231383	-10.462500	876.870117	487.576447
-25.231383	-10.462500	878.023438	489.854156
-25.231383	-10.462500	879.176758	518.148682
-25.231383	-10.462500	880.330078	487.907104
-25.231383	-10.462500	881.482422	488.017334
-25.231383	-10.462500	882.634766	566.227966
-25.231383	-10.462500	883.787109	509.937225
-25.231383	-10.462500	884.938477	507.881897
-25.231383	-10.462500	886.090820	501.483734
-25.231383	-10.462500	887.242188	497.254028
-25.231383	-10.462500	888.392578	508.225708
-25.231383	-10.462500	889.543945	540.926208
-25.231383	-10.462500	890.694336	536.702393
-25.231383	-10.462500	891.844727	525.956421
-25.231383	-10.462500	892.994141	560.856750
-25.231383	-10.462500	894.144531	530.542114
-25.231383	-10.462500	895.293945	556.759705
-25.231383	-10.462500	896.443359	554.709717
-25.231383	-10.462500	897.591797	559.186157
-25.231383	-10.462500	898.740234	587.604004
-25.231383	-10.462500	899.889648	561.614563
-25.231383	-10.462500	901.037109	579.159119
-25.231383	-10.462500	902.185547	594.533752
-25.231383	-10.462500	903.333008	568.528137
-25.231383	-10.462500	904.480469	579.549622
-25.231383	-10.462500	905.627930	570.962769
-25.231383	-10.462500	906.774414	573.270691
-25.231383	-10.462500	907.920898	571.219177
-25.231383	-10.462500	909.067383	569.166626
-25.231383	-10.462500	910.213867	608.555969
-25.231383	-10.462500	911.359375	558.513489
-25.231383	-10.462500	912.505859	580.460510
-25.231383	-10.462500	913.650391	591.503906
-25.231383	-10.462500	914.795898	571.987976
-25.231383	-10.462500	915.940430	561.197876
-25.231383	-10.462500	917.084961	591.901428
-25.231383	-10.462500	918.229492	561.449158
-25.231383	-10.462500	919.374023	581.240845
-25.231383	-10.462500	920.517578	548.586792
-25.231383	-10.462500	921.661133	524.662415
-25.231383	-10.462500	922.804688	570.697937
-25.231383	-10.462500	923.947266	522.709900
-25.231383	-10.462500	925.090820	485.638184
-25.231383	-10.462500	926.233398	509.815155
-25.231383	-10.462500	927.375000	534.002869
-25.231383	-10.462500	928.517578	547.256226
-25.231383	-10.462500	929.659180	497.019531
-25.231383	-10.462500	930.800781	497.130402
-25.231383	-10.462500	931.942383	514.765198
-25.231383	-10.462500	933.083008	497.352081
-25.231383	-10.462500	934.223633	519.377563
-25.231383	-10.462500	935.364258	484.422028
-25.231383	-10.462500	936.504883	475.760132
-25.231383	-10.462500	937.644531	526.303467
-25.231383	-10.462500	938.784180	486.939056
-25.231383	-10.462500	939.923828	544.088989
-25.231383	-10.462500	941.063477	493.738892
-25.231383	-10.462500	942.202148	513.602600
-25.231383	-10.462500	943.340820	524.693665
-25.231383	-10.462500	944.479492	485.284760
-25.231383	-10.462500	945.618164	496.374298
-25.231383	-10.462500	946.755859	485.500336
-25.231383	-10.462500	947.893555	514.173279
-25.231383	-10.462500	949.031250	498.902710
-25.231383	-10.462500	950.167969	512.203186
-25.231383	-10.462500	951.305664	472.738647
-25.231383	-10.462500	952.442383	497.035431
-25.231383	-10.462500	953.579102	492.746063
-25.231383	-10.462500	954.714844	484.054230
-25.231383	-10.462500	955.850586	490.763641
-25.231383	-10.462500	956.986328	499.677185
-25.231383	-10.462500	958.122070	501.989471
-25.231383	-10.462500	959.256836	469.067596
-25.231383	-10.462500	960.392578	473.576721
-25.231383	-10.462500	961.527344	508.932129
-25.231383	-10.462500	962.661133	528.877502
-25.231383	-10.462500	963.795898	511.361237
-25.231383	-10.462500	964.929688	520.292725
-25.231383	-10.462500	966.063477	469.689880
-25.231383	-10.462500	967.197266	507.288818
-25.231383	-10.462500	968.330078	500.782501
-25.231383	-10.462500	969.462891	516.338989
-25.231383	-10.462500	970.595703	492.175140
-25.231383	-10.462500	971.728516	494.491180
-25.231383	-10.462500	972.860352	476.935852
-25.231383	-10.462500	973.992188	468.206818
-25.231383	-10.462500	975.124023	477.145966
-25.231383	-10.462500	976.255859	466.203522
-25.231383	-10.462500	977.386719	521.555664
-25.231383	-10.462500	978.517578	497.355225
-25.231383	-10.462500	979.648438	493.042694
-25.231383	-10.462500	980.779297	479.882446
-25.231383	-10.462500	981.909180	491.047546
-25.231383	-10.462500	983.039063	495.580231
-25.231383	-10.462500	984.168945	535.521240
-25.231383	-10.462500	985.298828	444.890076
-25.231383	-10.462500	986.427734	436.132233
-25.231383	-10.462500	987.556641	465.014526
-25.231383	-10.462500	988.685547	504.983643
-25.231383	-10.462500	989.814453	469.649139
-25.231383	-10.462500	990.942383	500.773438
-25.231383	-10.462500	992.070313	487.585358
-25.231383	-10.462500	993.198242	516.510315
-25.231383	-10.462500	994.325195	485.581665
-25.231383	-10.462500	995.453125	507.865479
-25.231383	-10.462500	996.580078	510.194824
-25.231383	-10.462500	997.707031	536.931091
-25.231383	-10.462500	998.833008	550.363770
-25.231383	-10.462500	999.959961	523.847717
-25.231383	-10.462500	1001.085938	526.182373
-25.231383	-10.462500	1002.210938	497.428650
-25.231383	-10.462500	1003.336914	548.623718
-25.231383	-10.462500	1004.461914	562.073242
-25.231383	-10.462500	1005.586914	544.418945
-25.231383	-10.462500	1006.711914	531.202087
-25.231383	-10.462500	1007.836914	557.994995
-25.231383	-10.462500	1008.960938	526.986572
-25.231383	-10.462500	1010.084961	507.084930
-25.231383	-10.462500	1011.208984	527.216248
-25.231383	-10.462500	1012.332031	518.430969
-25.231383	-10.462500	1013.456055	494.063202
-25.231383	-10.462500	1014.579102	556.498535
-25.231383	-10.462500	1015.702148	556.619629
-25.231383	-10.462500	1016.824219	538.924988
-25.231383	-10.462500	1017.946289	550.179382
-25.231383	-10.462500	1019.068359	556.982727
-25.231383	-10.462500	1020.190430	525.905945
-25.231383	-10.462500	1021.312500	563.911438
-25.231383	-10.462500	1022.433594	510.528687
-25.231383	-10.462500	1023.554688	481.651215
-25.231383	-10.462500	1024.675781	535.284119
-25.231383	-10.462500	1025.795898	528.707764
-25.231383	-10.462500	1026.916992	533.285034
-25.231383	-10.462500	1028.037109	537.864197
-25.231383	-10.462500	1029.157227	564.768188
-25.231383	-10.462500	1030.276367	555.959473
-25.231383	-10.462500	1031.395508	515.881287
-25.231383	-10.462500	1032.515625	531.629150
-25.231383	-10.462500	1033.633789	487.059784
-25.231383	-10.462500	1034.752930	551.971558
-25.231383	-10.462500	1035.871094	511.857544
-25.231383	-10.462500	1036.989258	527.617920
-25.231383	-10.462500	1038.107422	525.495789
-25.231383	-10.462500	1039.225586	483.113251
-25.231383	-10.462500	1040.342773	532.434204
-25.231383	-10.462500	1041.459961	516.885925
-25.231383	-10.462500	1042.577148	478.950073
-25.231383	-10.462500	1043.694336	476.814880
-25.231383	-10.462500	1044.810547	519.459656
-25.231383	-10.462500	1045.926758	526.290283
-25.231383	-10.462500	1047.042969	506.243622
-25.231383	-10.462500	1048.158203	513.074219
-25.231383	-10.462500	1049.274414	486.292969
-25.231383	-10.462500	1050.389648	490.880646
-25.231383	-10.462500	1051.504883	517.889709
-25.231383	-10.462500	1052.619141	464.182861
-25.231383	-10.462500	1053.734375	484.468933
-25.231383	-10.462500	1054.848633	453.165649
-25.231383	-10.462500	1055.962891	471.214111
-25.231383	-10.462500	1057.076172	511.713867
-25.231383	-10.462500	1058.190430	480.396057
-25.231383	-10.462500	1059.303711	478.253967
-25.231383	-10.462500	1060.416992	487.339905
-25.231383	-10.462500	1061.530273	532.370300
-25.231383	-10.462500	1062.642578	496.536255
-25.231383	-10.462500	1063.754883	496.642822
-25.231383	-10.462500	1064.867188	478.767487
-25.231383	-10.462500	1065.979492	454.139771
-25.231383	-10.462500	1067.090820	463.231934
-25.231383	-10.462500	1068.202148	499.318115
-25.231383	-10.462500	1069.313477	483.677460
-25.231383	-10.462500	1070.424805	483.781067
-25.231383	-10.462500	1071.535156	470.380920
-25.231383	-10.462500	1072.646484	465.979401
-25.231383	-10.462500	1073.756836	463.827545
-25.231383	-10.462500	1074.866211	466.178864
-25.231383	-10.462500	1075.976563	455.015808
-25.231383	-10.462500	1077.085938	448.354034
-25.231383	-10.462500	1078.195313	448.449860
-25.231383	-10.462500	1079.304688	462.069702
-25.231383	-10.462500	1080.413086	495.985657
-25.231383	-10.462500	1081.522461	439.717560
-25.231383	-10.462500	1082.630859	451.088654
-25.231383	-10.462500	1083.738281	448.929047
-25.231383	-10.462500	1084.846680	462.563293
-25.231383	-10.462500	1085.954102	469.432648
-25.231383	-10.462500	1087.061523	474.047546
-25.231383	-10.462500	1088.168945	453.827972
-25.231383	-10.462500	1089.276367	462.958069
-25.231383	-10.462500	1090.382813	449.503876
-25.231383	-10.462500	1091.489258	442.821777
-25.231383	-10.462500	1092.595703	427.097656
-25.231383	-10.462500	1093.702148	400.065552
-25.231383	-10.462500	1094.807617	420.497375
-25.231383	-10.462500	1095.913086	427.370544
-25.231383	-10.462500	1097.018555	454.601929
-25.231383	-10.462500	1098.124023	443.387726
-25.231383	-10.462500	1099.228516	457.058014
-25.231383	-10.462500	1100.333008	402.839752
-25.231383	-10.462500	1101.437500	398.398163
-25.231383	-10.462500	1102.541992	400.746948
-25.231383	-10.462500	1103.645508	421.213379
-25.231383	-10.462500	1104.750000	414.507660
-25.231383	-10.462500	1105.853516	423.657928
-25.231383	-10.462500	1106.956055	457.738342
-25.231383	-10.462500	1108.059570	432.903900
-25.231383	-10.462500	1109.162109	380.854919
-25.231383	-10.462500	1110.264648	428.552704
-25.231383	-10.462500	1111.367188	458.127045
-25.231383	-10.462500	1112.468750	428.734558
-25.231383	-10.462500	1113.571289	410.674133
-25.231383	-10.462500	1114.672852	437.993988
-25.231383	-10.462500	1115.774414	419.927795
-25.231383	-10.462500	1116.875000	440.450012
-25.231383	-10.462500	1117.975586	433.730804
-25.231383	-10.462500	1119.077148	431.551361
-25.231383	-10.462500	1120.176758	465.719818
-25.231383	-10.462500	1121.277344	427.189575
-25.231383	-10.462500	1122.376953	427.280029
-25.231383	-10.462500	1123.477539	397.818237
-25.231383	-10.462500	1124.576172	418.365967
-25.231383	-10.462500	1125.675781	441.196594
-25.231383	-10.462500	1126.775391	418.542999
-25.231383	-10.462500	1127.874023	475.510803
-25.231383	-10.462500	1128.972656	416.444397
-25.231383	-10.462500	1130.070313	386.942688
-25.231383	-10.462500	1131.168945	441.663208
-25.231383	-10.462500	1132.266602	466.804596
-25.231383	-10.462500	1133.364258	421.351685
-25.231383	-10.462500	1134.461914	439.665161
-25.231383	-10.462500	1135.558594	478.493195
-25.231383	-10.462500	1136.656250	453.524994
-25.231383	-10.462500	1137.752930	442.223267
-25.231383	-10.462500	1138.849609	428.636719
-25.231383	-10.462500	1139.945313	412.763916
