#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	1491.168335
-25.231383	-10.462500	402.775391	1534.909302
-25.231383	-10.462500	404.032227	1680.358032
-25.231383	-10.462500	405.290039	1696.578735
-25.231383	-10.462500	406.545898	1710.816772
-25.231383	-10.462500	407.802734	1715.112061
-25.231383	-10.462500	409.058594	1717.419556
-25.231383	-10.462500	410.315430	1781.431641
-25.231383	-10.462500	411.570313	1827.550903
-25.231383	-10.462500	412.826172	1750.235718
-25.231383	-10.462500	414.082031	1728.655273
-25.231383	-10.462500	415.336914	1784.751831
-25.231383	-10.462500	416.591797	1787.078247
-25.231383	-10.462500	417.845703	1863.134521
-25.231383	-10.462500	419.100586	1839.568359
-25.231383	-10.462500	420.354492	1945.565430
-25.231383	-10.462500	421.608398	1870.168823
-25.231383	-10.462500	422.862305	1872.516479
-25.231383	-10.462500	424.115234	2026.450562
-25.231383	-10.462500	425.369141	2042.794312
-25.231383	-10.462500	426.622070	2019.239136
-25.231383	-10.462500	427.874023	2031.597656
-25.231383	-10.462500	429.126953	1992.064087
-25.231383	-10.462500	430.378906	2042.355835
-25.231383	-10.462500	431.630859	2072.699219
-25.231383	-10.462500	432.882813	2148.990234
-25.231383	-10.462500	434.134766	2151.400879
-25.231383	-10.462500	435.385742	2157.808838
-25.231383	-10.462500	436.636719	2102.270752
-25.231383	-10.462500	437.887695	2194.618896
-25.231383	-10.462500	439.137695	2195.043457
-25.231383	-10.462500	440.388672	2223.462158
-25.231383	-10.462500	441.638672	2247.892578
-25.231383	-10.462500	442.888672	2294.336182
-25.231383	-10.462500	444.137695	2212.755127
-25.231383	-10.462500	445.386719	2281.223145
-25.231383	-10.462500	446.636719	2327.702637
-25.231383	-10.462500	447.884766	2312.143311
-25.231383	-10.462500	449.133789	2406.702148
-25.231383	-10.462500	450.381836	2435.211670
-25.231383	-10.462500	451.629883	2497.784424
-25.231383	-10.462500	452.877930	2378.070557
-25.231383	-10.462500	454.125977	2438.654541
-25.231383	-10.462500	455.373047	2483.229004
-25.231383	-10.462500	456.620117	2519.803467
-25.231383	-10.462500	457.867188	2468.172363
-25.231383	-10.462500	459.113281	2546.873291
-25.231383	-10.462500	460.360352	2547.379639
-25.231383	-10.462500	461.606445	2571.961182
-25.231383	-10.462500	462.851563	2568.460693
-25.231383	-10.462500	464.097656	2544.889160
-25.231383	-10.462500	465.342773	2591.568604
-25.231383	-10.462500	466.587891	2628.228027
-25.231383	-10.462500	467.833008	2566.500244
-25.231383	-10.462500	469.078125	2597.145020
-25.231383	-10.462500	470.322266	2579.585938
-25.231383	-10.462500	471.566406	2582.114746
-25.231383	-10.462500	472.810547	2624.842041
-25.231383	-10.462500	474.053711	2611.300293
-25.231383	-10.462500	475.296875	2670.136963
-25.231383	-10.462500	476.540039	2678.721680
-25.231383	-10.462500	477.783203	2618.921143
-25.231383	-10.462500	479.025391	2711.998779
-25.231383	-10.462500	480.268555	2746.758789
-25.231383	-10.462500	481.509766	2811.723877
-25.231383	-10.462500	482.751953	2888.794678
-25.231383	-10.462500	483.994141	2766.560303
-25.231383	-10.462500	485.235352	2787.264893
-25.231383	-10.462500	486.476563	2820.064453
-25.231383	-10.462500	487.716797	2873.025635
-25.231383	-10.462500	488.958008	2897.796875
-25.231383	-10.462500	490.198242	2848.002686
-25.231383	-10.462500	491.438477	2858.668213
-25.231383	-10.462500	492.677734	2859.256836
-25.231383	-10.462500	493.916992	2849.762207
-25.231383	-10.462500	495.157227	3009.711914
