#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	455.435547	1487.148438
-25.231383	-10.462500	456.682617	1455.368530
-25.231383	-10.462500	457.929688	1493.752563
-25.231383	-10.462500	459.176758	1532.152222
-25.231383	-10.462500	460.422852	1518.416016
-25.231383	-10.462500	461.668945	1494.643433
-25.231383	-10.462500	462.915039	1515.007690
-25.231383	-10.462500	464.160156	1503.267944
-25.231383	-10.462500	465.405273	1503.568481
-25.231383	-10.462500	466.650391	1576.151611
-25.231383	-10.462500	467.895508	1522.245239
-25.231383	-10.462500	469.140625	1620.974365
-25.231383	-10.462500	470.384766	1601.209839
-25.231383	-10.462500	471.628906	1617.607788
-25.231383	-10.462500	472.873047	1652.101563
-25.231383	-10.462500	474.116211	1612.229858
-25.231383	-10.462500	475.359375	1616.577271
-25.231383	-10.462500	476.602539	1709.413940
-25.231383	-10.462500	477.845703	1623.266846
-25.231383	-10.462500	479.087891	1663.834229
-25.231383	-10.462500	480.331055	1672.221558
-25.231383	-10.462500	481.572266	1694.701782
-25.231383	-10.462500	482.814453	1707.125977
-25.231383	-10.462500	484.056641	1641.027832
-25.231383	-10.462500	485.297852	1641.363159
-25.231383	-10.462500	486.539063	1742.416748
-25.231383	-10.462500	487.779297	1658.153564
-25.231383	-10.462500	489.020508	1731.040161
-25.231383	-10.462500	490.260742	1660.849854
-25.231383	-10.462500	491.500000	1739.815796
-25.231383	-10.462500	492.740234	1724.042603
-25.231383	-10.462500	493.979492	1764.734863
-25.231383	-10.462500	495.218750	1763.081787
-25.231383	-10.462500	496.458008	1815.905640
-25.231383	-10.462500	497.697266	1828.389893
-25.231383	-10.462500	498.935547	1822.713135
-25.231383	-10.462500	500.173828	1875.583252
-25.231383	-10.462500	501.412109	1877.992065
-25.231383	-10.462500	502.649414	1858.184814
-25.231383	-10.462500	503.886719	1826.248535
-25.231383	-10.462500	505.124023	1848.855713
-25.231383	-10.462500	506.361328	1915.935303
-25.231383	-10.462500	507.597656	1892.078003
-25.231383	-10.462500	508.834961	1902.583008
-25.231383	-10.462500	510.070313	1913.092651
-25.231383	-10.462500	511.306641	1929.675171
-25.231383	-10.462500	512.541992	1924.010498
-25.231383	-10.462500	513.778320	1871.801758
-25.231383	-10.462500	515.012695	1924.819092
-25.231383	-10.462500	516.248047	1927.248535
-25.231383	-10.462500	517.482422	2032.946533
-25.231383	-10.462500	518.716797	2005.021362
-25.231383	-10.462500	519.951172	1991.264648
-25.231383	-10.462500	521.184570	1947.110596
-25.231383	-10.462500	522.418945	1963.734985
-25.231383	-10.462500	523.652344	1976.312622
-25.231383	-10.462500	524.884766	1978.758911
-25.231383	-10.462500	526.118164	2013.652222
-25.231383	-10.462500	527.350586	2018.136353
-25.231383	-10.462500	528.583008	2042.909912
-25.231383	-10.462500	529.814453	2012.907471
-25.231383	-10.462500	531.046875	2041.750244
-25.231383	-10.462500	532.278320	2050.305664
-25.231383	-10.462500	533.509766	2032.469238
-25.231383	-10.462500	534.740234	2030.872437
-25.231383	-10.462500	535.971680	2096.308594
-25.231383	-10.462500	537.202148	1938.281250
-25.231383	-10.462500	538.431641	2038.273071
-25.231383	-10.462500	539.662109	2042.775269
-25.231383	-10.462500	540.891602	2055.411865
-25.231383	-10.462500	542.121094	2045.686035
-25.231383	-10.462500	543.349609	2090.872070
-25.231383	-10.462500	544.579102	2062.840820
-25.231383	-10.462500	545.807617	2053.111084
-25.231383	-10.462500	547.036133	2073.906006
-25.231383	-10.462500	548.263672	2041.782593
-25.231383	-10.462500	549.492188	2127.740234
-25.231383	-10.462500	550.719727	2038.591553
-25.231383	-10.462500	551.946289	2096.068359
-25.231383	-10.462500	553.173828	2039.473877
-25.231383	-10.462500	554.400391	2025.650513
-25.231383	-10.462500	555.626953	2081.124268
-25.231383	-10.462500	556.853516	2089.730957
-25.231383	-10.462500	558.079102	2063.675049
-25.231383	-10.462500	559.304688	1978.458252
-25.231383	-10.462500	560.530273	2027.850830
-25.231383	-10.462500	561.755859	2062.981201
-25.231383	-10.462500	562.980469	2053.225830
-25.231383	-10.462500	564.205078	2104.708984
-25.231383	-10.462500	565.429688	2068.414551
-25.231383	-10.462500	566.653320	2085.204590
-25.231383	-10.462500	567.876953	2061.146973
-25.231383	-10.462500	569.100586	2047.295288
-25.231383	-10.462500	570.324219	2047.743286
-25.231383	-10.462500	571.546875	2062.500488
-25.231383	-10.462500	572.769531	2056.818604
-25.231383	-10.462500	573.992188	2010.234741
-25.231383	-10.462500	575.214844	2029.084839
-25.231383	-10.462500	576.436523	2052.035400
-25.231383	-10.462500	577.658203	2044.300903
-25.231383	-10.462500	578.879883	2126.622314
-25.231383	-10.462500	580.100586	2122.995850
-25.231383	-10.462500	581.322266	2143.940186
-25.231383	-10.462500	582.541992	2117.786621
-25.231383	-10.462500	583.762695	2085.476074
-25.231383	-10.462500	584.982422	2065.445557
-25.231383	-10.462500	586.203125	2096.644043
-25.231383	-10.462500	587.421875	2136.056641
-25.231383	-10.462500	588.641602	2134.478271
-25.231383	-10.462500	589.860352	2130.848633
-25.231383	-10.462500	591.079102	2201.065186
-25.231383	-10.462500	592.297852	2127.688721
-25.231383	-10.462500	593.515625	2156.891602
-25.231383	-10.462500	594.733398	2085.525879
-25.231383	-10.462500	595.951172	2149.635742
-25.231383	-10.462500	597.168945	2189.131348
-25.231383	-10.462500	598.385742	2150.590576
-25.231383	-10.462500	599.602539	2095.596924
-25.231383	-10.462500	600.819336	2130.997314
-25.231383	-10.462500	602.035156	2149.970215
-25.231383	-10.462500	603.251953	2115.499023
-25.231383	-10.462500	604.467773	2183.829346
-25.231383	-10.462500	605.682617	2171.975342
-25.231383	-10.462500	606.898438	2162.173340
-25.231383	-10.462500	608.113281	2220.271729
-25.231383	-10.462500	609.328125	2179.604004
-25.231383	-10.462500	610.541992	2210.970459
-25.231383	-10.462500	611.755859	2236.173584
-25.231383	-10.462500	612.969727	2251.090332
-25.231383	-10.462500	614.183594	2243.354004
-25.231383	-10.462500	615.397461	2250.037354
-25.231383	-10.462500	616.610352	2262.906982
-25.231383	-10.462500	617.823242	2279.905029
-25.231383	-10.462500	619.035156	2220.622070
-25.231383	-10.462500	620.247070	2295.363770
-25.231383	-10.462500	621.458984	2254.623047
-25.231383	-10.462500	622.670898	2251.002686
-25.231383	-10.462500	623.882813	2276.272705
-25.231383	-10.462500	625.093750	2266.463135
-25.231383	-10.462500	626.304688	2246.326172
-25.231383	-10.462500	627.515625	2288.133301
-25.231383	-10.462500	628.725586	2292.779297
-25.231383	-10.462500	629.935547	2254.040771
-25.231383	-10.462500	631.145508	2242.149414
-25.231383	-10.462500	632.354492	2331.533691
-25.231383	-10.462500	633.564453	2249.362061
-25.231383	-10.462500	634.773438	2258.140869
-25.231383	-10.462500	635.981445	2326.906006
-25.231383	-10.462500	637.190430	2286.054443
-25.231383	-10.462500	638.398438	2187.244385
-25.231383	-10.462500	639.606445	2316.063477
-25.231383	-10.462500	640.813477	2405.606689
-25.231383	-10.462500	642.021484	2281.908447
-25.231383	-10.462500	643.228516	2321.776367
-25.231383	-10.462500	644.434570	2374.092285
-25.231383	-10.462500	645.641602	2329.043213
-25.231383	-10.462500	646.847656	2458.069824
-25.231383	-10.462500	648.053711	2398.508057
-25.231383	-10.462500	649.258789	2484.065186
-25.231383	-10.462500	650.464844	2420.334717
-25.231383	-10.462500	651.669922	2493.489014
-25.231383	-10.462500	652.875000	2587.425781
-25.231383	-10.462500	654.079102	2494.619873
-25.231383	-10.462500	655.283203	2567.841064
-25.231383	-10.462500	656.487305	2545.584229
-25.231383	-10.462500	657.691406	2627.157471
-25.231383	-10.462500	658.894531	2631.908691
-25.231383	-10.462500	660.097656	2586.796143
-25.231383	-10.462500	661.300781	2680.903809
-25.231383	-10.462500	662.503906	2708.536133
-25.231383	-10.462500	663.706055	2675.885254
-25.231383	-10.462500	664.908203	2643.219727
-25.231383	-10.462500	666.110352	2708.304443
-25.231383	-10.462500	667.311523	2683.953857
-25.231383	-10.462500	668.512695	2707.456299
-25.231383	-10.462500	669.713867	2703.909668
-25.231383	-10.462500	670.915039	2552.539063
-25.231383	-10.462500	672.115234	2646.832275
-25.231383	-10.462500	673.315430	2628.688721
-25.231383	-10.462500	674.515625	2612.620361
-25.231383	-10.462500	675.714844	2517.356445
-25.231383	-10.462500	676.915039	2647.162109
-25.231383	-10.462500	678.113281	2651.935547
-25.231383	-10.462500	679.312500	2544.103271
-25.231383	-10.462500	680.510742	2557.198730
-25.231383	-10.462500	681.708984	2549.437256
-25.231383	-10.462500	682.907227	2522.891602
-25.231383	-10.462500	684.105469	2517.205811
-25.231383	-10.462500	685.302734	2476.026611
-25.231383	-10.462500	686.500000	2468.239502
-25.231383	-10.462500	687.697266	2437.473389
-25.231383	-10.462500	688.893555	2427.584717
-25.231383	-10.462500	690.089844	2384.257568
-25.231383	-10.462500	691.286133	2418.244385
-25.231383	-10.462500	692.481445	2379.076416
-25.231383	-10.462500	693.677734	2408.895264
-25.231383	-10.462500	694.873047	2336.242676
-25.231383	-10.462500	696.067383	2320.041260
-25.231383	-10.462500	697.262695	2381.254395
-25.231383	-10.462500	698.457031	2335.753906
-25.231383	-10.462500	699.651367	2296.513184
-25.231383	-10.462500	700.844727	2391.265625
-25.231383	-10.462500	702.039063	2259.865479
-25.231383	-10.462500	703.232422	2187.062012
-25.231383	-10.462500	704.424805	2374.050781
-25.231383	-10.462500	705.618164	2294.952393
-25.231383	-10.462500	706.810547	2278.707520
-25.231383	-10.462500	708.002930	2270.842529
-25.231383	-10.462500	709.195313	2269.265625
-25.231383	-10.462500	710.386719	2303.350098
-25.231383	-10.462500	711.578125	2362.629150
-25.231383	-10.462500	712.769531	2371.565674
-25.231383	-10.462500	713.959961	2271.347412
-25.231383	-10.462500	715.151367	2282.366699
-25.231383	-10.462500	716.340820	2333.294189
-25.231383	-10.462500	717.531250	2346.433350
-25.231383	-10.462500	718.721680	2346.971680
-25.231383	-10.462500	719.911133	2315.985840
-25.231383	-10.462500	721.099609	2371.171875
-25.231383	-10.462500	722.289063	2420.075439
-25.231383	-10.462500	723.477539	2389.084717
-25.231383	-10.462500	724.666016	2511.638916
-25.231383	-10.462500	725.854492	2524.839600
-25.231383	-10.462500	727.041992	2413.879639
-25.231383	-10.462500	728.230469	2536.523682
-25.231383	-10.462500	729.416992	2368.667480
-25.231383	-10.462500	730.604492	2436.602051
-25.231383	-10.462500	731.791016	2418.203369
-25.231383	-10.462500	732.977539	2469.325195
-25.231383	-10.462500	734.164063	2398.239990
-25.231383	-10.462500	735.350586	2506.293457
-25.231383	-10.462500	736.536133	2460.484619
-25.231383	-10.462500	737.721680	2336.626465
-25.231383	-10.462500	738.906250	2398.334229
-25.231383	-10.462500	740.091797	2417.873535
-25.231383	-10.462500	741.276367	2397.325684
-25.231383	-10.462500	742.460938	2345.106201
-25.231383	-10.462500	743.644531	2421.651123
-25.231383	-10.462500	744.828125	2369.413086
-25.231383	-10.462500	746.011719	2374.181885
-25.231383	-10.462500	747.195313	2381.065430
-25.231383	-10.462500	748.377930	2345.687256
-25.231383	-10.462500	749.561523	2380.045654
-25.231383	-10.462500	750.743164	2389.049072
-25.231383	-10.462500	751.925781	2379.024414
-25.231383	-10.462500	753.107422	2322.461182
-25.231383	-10.462500	754.289063	2287.028564
-25.231383	-10.462500	755.470703	2422.987061
-25.231383	-10.462500	756.652344	2393.910889
-25.231383	-10.462500	757.833008	2441.037354
-25.231383	-10.462500	759.013672	2272.189453
-25.231383	-10.462500	760.193359	2312.955078
-25.231383	-10.462500	761.374023	2326.197754
-25.231383	-10.462500	762.553711	2244.088623
-25.231383	-10.462500	763.733398	2337.864258
-25.231383	-10.462500	764.912109	2296.000488
-25.231383	-10.462500	766.090820	2266.840332
-25.231383	-10.462500	767.269531	2288.571045
-25.231383	-10.462500	768.448242	2193.629150
-25.231383	-10.462500	769.625977	2175.034912
-25.231383	-10.462500	770.804688	2275.290527
-25.231383	-10.462500	771.981445	2229.107666
-25.231383	-10.462500	773.159180	2202.014648
-25.231383	-10.462500	774.335938	2194.024414
-25.231383	-10.462500	775.512695	2139.293213
-25.231383	-10.462500	776.689453	2237.530029
-25.231383	-10.462500	777.866211	2216.789551
-25.231383	-10.462500	779.041992	2213.046631
-25.231383	-10.462500	780.217773	2213.554443
-25.231383	-10.462500	781.392578	2207.681885
-25.231383	-10.462500	782.568359	2163.514160
-25.231383	-10.462500	783.743164	2225.717773
-25.231383	-10.462500	784.917969	2200.688477
-25.231383	-10.462500	786.091797	2224.610107
-25.231383	-10.462500	787.266602	2146.336182
-25.231383	-10.462500	788.440430	2202.203125
-25.231383	-10.462500	789.613281	2213.359619
-25.231383	-10.462500	790.787109	2166.990234
-25.231383	-10.462500	791.959961	2184.537109
-25.231383	-10.462500	793.132813	2163.720459
-25.231383	-10.462500	794.304688	2204.729004
-25.231383	-10.462500	795.477539	2179.641602
-25.231383	-10.462500	796.649414	2122.544434
-25.231383	-10.462500	797.821289	2242.518066
-25.231383	-10.462500	798.992188	2247.300293
-25.231383	-10.462500	800.163086	2235.007080
-25.231383	-10.462500	801.333984	2205.626709
-25.231383	-10.462500	802.504883	2150.604736
-25.231383	-10.462500	803.674805	2236.543213
-25.231383	-10.462500	804.845703	2138.770020
-25.231383	-10.462500	806.014648	2182.002197
-25.231383	-10.462500	807.184570	2139.749512
-25.231383	-10.462500	808.353516	2185.139404
-25.231383	-10.462500	809.522461	2149.283447
-25.231383	-10.462500	810.691406	2106.993652
-25.231383	-10.462500	811.860352	2263.664307
-25.231383	-10.462500	813.028320	2191.420166
-25.231383	-10.462500	814.196289	2198.343018
-25.231383	-10.462500	815.364258	2168.871338
-25.231383	-10.462500	816.531250	2139.385742
-25.231383	-10.462500	817.698242	2154.869141
-25.231383	-10.462500	818.865234	2181.071777
-25.231383	-10.462500	820.032227	2215.858154
-25.231383	-10.462500	821.198242	2205.646973
-25.231383	-10.462500	822.364258	2246.886475
-25.231383	-10.462500	823.530273	2210.943848
-25.231383	-10.462500	824.695313	2140.665283
-25.231383	-10.462500	825.860352	2115.408691
-25.231383	-10.462500	827.025391	2182.415771
-25.231383	-10.462500	828.190430	2148.571045
-25.231383	-10.462500	829.354492	2198.440430
-25.231383	-10.462500	830.519531	2171.025879
-25.231383	-10.462500	831.682617	2214.479004
-25.231383	-10.462500	832.846680	2236.468018
-25.231383	-10.462500	834.009766	2230.531494
-25.231383	-10.462500	835.172852	2213.845215
-25.231383	-10.462500	836.335938	2171.352783
-25.231383	-10.462500	837.499023	2167.546875
-25.231383	-10.462500	838.661133	2178.795166
-25.231383	-10.462500	839.823242	2220.166748
-25.231383	-10.462500	840.985352	2190.546875
-25.231383	-10.462500	842.146484	2137.238281
-25.231383	-10.462500	843.307617	2159.252930
-25.231383	-10.462500	844.468750	2224.342773
-25.231383	-10.462500	845.629883	2160.235840
-25.231383	-10.462500	846.790039	2221.046875
-25.231383	-10.462500	847.950195	2301.278076
-25.231383	-10.462500	849.110352	2204.815430
-25.231383	-10.462500	850.269531	2190.226807
-25.231383	-10.462500	851.429688	2154.068848
-25.231383	-10.462500	852.588867	2223.573486
-25.231383	-10.462500	853.747070	2230.550293
-25.231383	-10.462500	854.906250	2131.802979
-25.231383	-10.462500	856.064453	2192.716553
-25.231383	-10.462500	857.222656	2191.055664
-25.231383	-10.462500	858.380859	2139.733154
-25.231383	-10.462500	859.538086	2228.764893
-25.231383	-10.462500	860.695313	2121.263428
-25.231383	-10.462500	861.852539	2095.816895
-25.231383	-10.462500	863.008789	2096.292236
-25.231383	-10.462500	864.166016	2133.515137
-25.231383	-10.462500	865.322266	2097.243164
-25.231383	-10.462500	866.478516	2164.759033
-25.231383	-10.462500	867.633789	2173.901855
-25.231383	-10.462500	868.789063	2144.104248
-25.231383	-10.462500	869.944336	2159.738281
-25.231383	-10.462500	871.099609	2181.873047
-25.231383	-10.462500	872.253906	2100.095215
-25.231383	-10.462500	873.408203	2152.543213
-25.231383	-10.462500	874.562500	2174.690674
-25.231383	-10.462500	875.716797	2149.184326
-25.231383	-10.462500	876.870117	2143.169189
-25.231383	-10.462500	878.023438	2169.663818
-25.231383	-10.462500	879.176758	2072.594727
-25.231383	-10.462500	880.330078	2224.856445
-25.231383	-10.462500	881.482422	2088.714111
-25.231383	-10.462500	882.634766	2100.033203
-25.231383	-10.462500	883.787109	2128.716553
-25.231383	-10.462500	884.938477	2079.277100
-25.231383	-10.462500	886.090820	2196.976318
-25.231383	-10.462500	887.242188	2175.757813
-25.231383	-10.462500	888.392578	2106.747559
-25.231383	-10.462500	889.543945	2202.807861
-25.231383	-10.462500	890.694336	2118.562012
-25.231383	-10.462500	891.844727	2149.466553
-25.231383	-10.462500	892.994141	2171.689453
-25.231383	-10.462500	894.144531	2172.178711
-25.231383	-10.462500	895.293945	2209.640137
-25.231383	-10.462500	896.443359	2203.611328
-25.231383	-10.462500	897.591797	2245.447998
-25.231383	-10.462500	898.740234	2187.192627
-25.231383	-10.462500	899.889648	2250.811768
-25.231383	-10.462500	901.037109	2240.431396
-25.231383	-10.462500	902.185547	2260.534912
-25.231383	-10.462500	903.333008	2250.151611
-25.231383	-10.462500	904.480469	2187.473145
-25.231383	-10.462500	905.627930	2190.143555
-25.231383	-10.462500	906.774414	2236.409668
-25.231383	-10.462500	907.920898	2236.911621
-25.231383	-10.462500	909.067383	2217.787109
-25.231383	-10.462500	910.213867	2274.995850
-25.231383	-10.462500	911.359375	2166.421387
-25.231383	-10.462500	912.505859	2293.473633
-25.231383	-10.462500	913.650391	2256.882080
-25.231383	-10.462500	914.795898	2237.739258
-25.231383	-10.462500	915.940430	2225.138672
-25.231383	-10.462500	917.084961	2323.923096
-25.231383	-10.462500	918.229492	2234.873535
-25.231383	-10.462500	919.374023	2174.190186
-25.231383	-10.462500	920.517578	2172.490967
-25.231383	-10.462500	921.661133	2190.465576
-25.231383	-10.462500	922.804688	2228.127197
-25.231383	-10.462500	923.947266	2198.006104
-25.231383	-10.462500	925.090820	2174.434082
-25.231383	-10.462500	926.233398	2109.278320
-25.231383	-10.462500	927.375000	2175.405273
-25.231383	-10.462500	928.517578	2169.323730
-25.231383	-10.462500	929.659180	2202.650391
-25.231383	-10.462500	930.800781	2172.481689
-25.231383	-10.462500	931.942383	2177.347168
-25.231383	-10.462500	933.083008	2171.259521
-25.231383	-10.462500	934.223633	2167.360596
-25.231383	-10.462500	935.364258	2176.611084
-25.231383	-10.462500	936.504883	2238.484375
-25.231383	-10.462500	937.644531	2228.018066
-25.231383	-10.462500	938.784180	2123.229736
-25.231383	-10.462500	939.923828	2266.306152
-25.231383	-10.462500	941.063477	2216.339111
-25.231383	-10.462500	942.202148	2205.857422
-25.231383	-10.462500	943.340820	2311.725586
-25.231383	-10.462500	944.479492	2222.208984
-25.231383	-10.462500	945.618164	2213.917236
-25.231383	-10.462500	946.755859	2113.354492
-25.231383	-10.462500	947.893555	2265.438721
-25.231383	-10.462500	949.031250	2129.677246
-25.231383	-10.462500	950.167969	2209.288330
-25.231383	-10.462500	951.305664	2214.175781
-25.231383	-10.462500	952.442383	2201.471191
-25.231383	-10.462500	953.579102	2226.156250
-25.231383	-10.462500	954.714844	2204.646973
-25.231383	-10.462500	955.850586	2185.328613
-25.231383	-10.462500	956.986328	2190.214844
-25.231383	-10.462500	958.122070	2157.674072
-25.231383	-10.462500	959.256836	2263.856689
-25.231383	-10.462500	960.392578	2290.789795
-25.231383	-10.462500	961.527344	2207.575684
-25.231383	-10.462500	962.661133	2243.322266
-25.231383	-10.462500	963.795898	2272.471680
-25.231383	-10.462500	964.929688	2209.039307
-25.231383	-10.462500	966.063477	2191.886230
-25.231383	-10.462500	967.197266	2251.921143
-25.231383	-10.462500	968.330078	2113.434570
-25.231383	-10.462500	969.462891	2217.609863
-25.231383	-10.462500	970.595703	2187.199951
-25.231383	-10.462500	971.728516	2154.568604
-25.231383	-10.462500	972.860352	2174.915771
-25.231383	-10.462500	973.992188	2219.565430
-25.231383	-10.462500	975.124023	2202.382080
-25.231383	-10.462500	976.255859	2118.906006
-25.231383	-10.462500	977.386719	2223.241455
-25.231383	-10.462500	978.517578	2278.992188
-25.231383	-10.462500	979.648438	2084.929443
-25.231383	-10.462500	980.779297	2191.536865
-25.231383	-10.462500	981.909180	2163.263428
-25.231383	-10.462500	983.039063	2123.915283
-25.231383	-10.462500	984.168945	2173.065430
-25.231383	-10.462500	985.298828	2251.010986
-25.231383	-10.462500	986.427734	2185.088867
-25.231383	-10.462500	987.556641	2205.497559
-25.231383	-10.462500	988.685547	2172.758545
-25.231383	-10.462500	989.814453	2131.143799
-25.231383	-10.462500	990.942383	2231.322266
-25.231383	-10.462500	992.070313	2229.594971
-25.231383	-10.462500	993.198242	2176.880371
-25.231383	-10.462500	994.325195	2192.877930
-25.231383	-10.462500	995.453125	2197.793457
-25.231383	-10.462500	996.580078	2253.730225
-25.231383	-10.462500	997.707031	2200.973877
-25.231383	-10.462500	998.833008	2268.031250
-25.231383	-10.462500	999.959961	2304.041992
-25.231383	-10.462500	1001.085938	2391.132568
-25.231383	-10.462500	1002.210938	2460.495361
-25.231383	-10.462500	1003.336914	2483.244141
-25.231383	-10.462500	1004.461914	2323.828613
-25.231383	-10.462500	1005.586914	2450.996338
-25.231383	-10.462500	1006.711914	2338.178223
-25.231383	-10.462500	1007.836914	2394.265137
-25.231383	-10.462500	1008.960938	2288.055664
-25.231383	-10.462500	1010.084961	2333.035400
-25.231383	-10.462500	1011.208984	2349.115479
-25.231383	-10.462500	1012.332031	2256.176025
-25.231383	-10.462500	1013.456055	2238.863037
-25.231383	-10.462500	1014.579102	2310.582031
-25.231383	-10.462500	1015.702148	2299.952393
-25.231383	-10.462500	1016.824219	2289.317627
-25.231383	-10.462500	1017.946289	2334.364258
-25.231383	-10.462500	1019.068359	2247.982422
-25.231383	-10.462500	1020.190430	2215.044434
-25.231383	-10.462500	1021.312500	2304.681641
-25.231383	-10.462500	1022.433594	2311.870117
-25.231383	-10.462500	1023.554688	2265.544678
-25.231383	-10.462500	1024.675781	2250.423828
-25.231383	-10.462500	1025.795898	2299.990234
-25.231383	-10.462500	1026.916992	2273.713135
-25.231383	-10.462500	1028.037109	2376.868896
-25.231383	-10.462500	1029.157227	2328.273682
-25.231383	-10.462500	1030.276367	2409.157715
-25.231383	-10.462500	1031.395508	2380.646973
-25.231383	-10.462500	1032.515625	2347.656250
-25.231383	-10.462500	1033.633789	2330.290527
-25.231383	-10.462500	1034.752930	2306.213135
-25.231383	-10.462500	1035.871094	2311.182129
-25.231383	-10.462500	1036.989258	2351.923828
-25.231383	-10.462500	1038.107422	2251.805420
-25.231383	-10.462500	1039.225586	2290.314697
-25.231383	-10.462500	1040.342773	2228.169922
-25.231383	-10.462500	1041.459961	2302.491943
-25.231383	-10.462500	1042.577148	2271.655762
-25.231383	-10.462500	1043.694336	2240.805908
-25.231383	-10.462500	1044.810547	2239.050293
-25.231383	-10.462500	1045.926758	2264.167969
-25.231383	-10.462500	1047.042969	2199.695801
-25.231383	-10.462500	1048.158203	2162.081299
-25.231383	-10.462500	1049.274414	2234.258545
-25.231383	-10.462500	1050.389648	2239.222656
-25.231383	-10.462500	1051.504883	2150.026855
-25.231383	-10.462500	1052.619141	2172.914063
-25.231383	-10.462500	1053.734375	2193.567627
-25.231383	-10.462500	1054.848633	2211.986816
-25.231383	-10.462500	1055.962891	2183.291992
-25.231383	-10.462500	1057.076172	2156.829102
-25.231383	-10.462500	1058.190430	2226.882813
-25.231383	-10.462500	1059.303711	2193.681396
-25.231383	-10.462500	1060.416992	2164.957031
-25.231383	-10.462500	1061.530273	2165.421875
-25.231383	-10.462500	1062.642578	2228.796143
-25.231383	-10.462500	1063.754883	2271.972412
-25.231383	-10.462500	1064.867188	2178.054932
-25.231383	-10.462500	1065.979492	2209.997070
-25.231383	-10.462500	1067.090820	2149.755859
-25.231383	-10.462500	1068.202148	2228.937988
-25.231383	-10.462500	1069.313477	2229.415771
-25.231383	-10.462500	1070.424805	2238.893799
-25.231383	-10.462500	1071.535156	2219.117676
-25.231383	-10.462500	1072.646484	2224.094971
-25.231383	-10.462500	1073.756836	2134.507324
-25.231383	-10.462500	1074.866211	2276.844727
-25.231383	-10.462500	1075.976563	2221.017822
-25.231383	-10.462500	1077.085938	2183.191162
-25.231383	-10.462500	1078.195313	2235.488770
-25.231383	-10.462500	1079.304688	2186.378662
-25.231383	-10.462500	1080.413086	2173.318848
-25.231383	-10.462500	1081.522461	2155.743408
-25.231383	-10.462500	1082.630859	2248.677002
-25.231383	-10.462500	1083.738281	2138.616699
-25.231383	-10.462500	1084.846680	2141.329590
-25.231383	-10.462500	1085.954102	2135.015869
-25.231383	-10.462500	1087.061523	2153.530273
-25.231383	-10.462500	1088.168945	2160.762939
-25.231383	-10.462500	1089.276367	2247.040283
-25.231383	-10.462500	1090.382813	2215.895996
-25.231383	-10.462500	1091.489258	2177.960205
-25.231383	-10.462500	1092.595703	2128.708984
-25.231383	-10.462500	1093.702148	2165.326416
-25.231383	-10.462500	1094.807617	2165.787598
-25.231383	-10.462500	1095.913086	2154.942627
-25.231383	-10.462500	1097.018555	2128.260742
-25.231383	-10.462500	1098.124023	2176.219482
-25.231383	-10.462500	1099.228516	2201.571533
-25.231383	-10.462500	1100.333008	2091.145752
-25.231383	-10.462500	1101.437500	2111.962891
-25.231383	-10.462500	1102.541992	2248.258301
-25.231383	-10.462500	1103.645508	2196.650391
-25.231383	-10.462500	1104.750000	2240.153564
-25.231383	-10.462500	1105.853516	2213.442627
-25.231383	-10.462500	1106.956055	2136.867676
-25.231383	-10.462500	1108.059570	2230.248291
-25.231383	-10.462500	1109.162109	2192.182861
-25.231383	-10.462500	1110.264648	2183.578125
-25.231383	-10.462500	1111.367188	2254.347900
