#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	539.599609	1937.057495
-25.231383	-10.462500	540.830078	1852.086182
-25.231383	-10.462500	542.059570	1941.956299
-25.231383	-10.462500	543.288086	1881.356689
-25.231383	-10.462500	544.517578	1855.315186
-25.231383	-10.462500	545.746094	1975.766479
-25.231383	-10.462500	546.974609	2002.650024
-25.231383	-10.462500	548.202148	1988.832520
-25.231383	-10.462500	549.429688	1881.348999
-25.231383	-10.462500	550.657227	1975.436035
-25.231383	-10.462500	551.884766	1986.048096
-25.231383	-10.462500	553.112305	1937.580078
-25.231383	-10.462500	554.338867	2015.438232
-25.231383	-10.462500	555.565430	1934.343384
-25.231383	-10.462500	556.791992	1908.259521
-25.231383	-10.462500	558.017578	1982.084351
-25.231383	-10.462500	559.243164	1915.207520
-25.231383	-10.462500	560.468750	1907.463867
-25.231383	-10.462500	561.694336	1869.109253
-25.231383	-10.462500	562.918945	1932.786133
-25.231383	-10.462500	564.143555	1978.118286
-25.231383	-10.462500	565.368164	1927.503662
-25.231383	-10.462500	566.591797	1919.755371
-25.231383	-10.462500	567.815430	1922.217529
-25.231383	-10.462500	569.039063	1926.724121
-25.231383	-10.462500	570.262695	1990.498413
-25.231383	-10.462500	571.485352	1896.906616
-25.231383	-10.462500	572.708984	1911.633911
-25.231383	-10.462500	573.930664	1875.243530
-25.231383	-10.462500	575.153320	1955.426636
-25.231383	-10.462500	576.375000	1994.727661
-25.231383	-10.462500	577.596680	1968.563721
-25.231383	-10.462500	578.818359	1981.277344
-25.231383	-10.462500	580.040039	1987.854980
-25.231383	-10.462500	581.260742	1980.101929
-25.231383	-10.462500	582.481445	1958.008911
-25.231383	-10.462500	583.701172	1892.886108
-25.231383	-10.462500	584.921875	2014.196533
-25.231383	-10.462500	586.141602	1955.206177
-25.231383	-10.462500	587.361328	1988.437134
-25.231383	-10.462500	588.580078	1962.221558
-25.231383	-10.462500	589.798828	1970.859009
-25.231383	-10.462500	591.017578	2063.603516
-25.231383	-10.462500	592.236328	1986.093994
-25.231383	-10.462500	593.455078	2017.317261
-25.231383	-10.462500	594.672852	2009.553833
-25.231383	-10.462500	595.890625	2003.840332
-25.231383	-10.462500	597.107422	2078.213867
-25.231383	-10.462500	598.325195	2006.784424
-25.231383	-10.462500	599.541992	1999.012573
-25.231383	-10.462500	600.757813	1980.962646
-25.231383	-10.462500	601.974609	2012.234375
-25.231383	-10.462500	603.190430	1971.565308
-25.231383	-10.462500	604.406250	2021.355957
-25.231383	-10.462500	605.622070	2042.374268
-25.231383	-10.462500	606.836914	1983.170044
-25.231383	-10.462500	608.051758	2039.170166
-25.231383	-10.462500	609.266602	2054.032471
-25.231383	-10.462500	610.481445	2011.260376
-25.231383	-10.462500	611.695313	2024.064209
-25.231383	-10.462500	612.909180	2082.183594
-25.231383	-10.462500	614.123047	2117.669189
-25.231383	-10.462500	615.335938	2037.785645
-25.231383	-10.462500	616.548828	2058.851074
-25.231383	-10.462500	617.761719	2139.705811
-25.231383	-10.462500	618.974609	2043.279297
-25.231383	-10.462500	620.186523	2080.858887
-25.231383	-10.462500	621.398438	2062.760742
-25.231383	-10.462500	622.610352	2065.287109
-25.231383	-10.462500	623.821289	2071.941895
-25.231383	-10.462500	625.033203	2053.830078
-25.231383	-10.462500	626.244141	2107.971680
-25.231383	-10.462500	627.454102	2007.256836
-25.231383	-10.462500	628.665039	2092.395752
-25.231383	-10.462500	629.875000	2099.064697
-25.231383	-10.462500	631.084961	2103.670410
-25.231383	-10.462500	632.293945	2050.403809
-25.231383	-10.462500	633.502930	2096.348877
-25.231383	-10.462500	634.711914	2162.993164
-25.231383	-10.462500	635.920898	2124.182617
-25.231383	-10.462500	637.128906	2161.900391
-25.231383	-10.462500	638.337891	2145.834229
-25.231383	-10.462500	639.544922	2144.249023
-25.231383	-10.462500	640.752930	2142.663330
-25.231383	-10.462500	641.959961	2122.440918
-25.231383	-10.462500	643.166992	2174.699219
-25.231383	-10.462500	644.374023	2206.265137
-25.231383	-10.462500	645.581055	2229.557129
-25.231383	-10.462500	646.787109	2294.310791
-25.231383	-10.462500	647.993164	2213.982666
-25.231383	-10.462500	649.198242	2239.365967
-25.231383	-10.462500	650.404297	2339.423096
-25.231383	-10.462500	651.609375	2315.060303
-25.231383	-10.462500	652.814453	2390.281494
-25.231383	-10.462500	654.018555	2540.250000
-25.231383	-10.462500	655.222656	2449.489502
-25.231383	-10.462500	656.426758	2450.045410
-25.231383	-10.462500	657.630859	2446.447998
-25.231383	-10.462500	658.833984	2617.338379
-25.231383	-10.462500	660.038086	2478.725342
-25.231383	-10.462500	661.240234	2543.712646
-25.231383	-10.462500	662.443359	2469.458740
-25.231383	-10.462500	663.645508	2457.545410
-25.231383	-10.462500	664.847656	2474.741211
-25.231383	-10.462500	666.049805	2508.585693
-25.231383	-10.462500	667.250977	2425.934082
-25.231383	-10.462500	668.453125	2416.081055
-25.231383	-10.462500	669.653320	2389.571533
-25.231383	-10.462500	670.854492	2396.361816
-25.231383	-10.462500	672.054688	2357.341064
-25.231383	-10.462500	673.254883	2407.868408
-25.231383	-10.462500	674.455078	2370.916016
-25.231383	-10.462500	675.655273	2406.882568
-25.231383	-10.462500	676.854492	2340.731934
-25.231383	-10.462500	678.053711	2307.908447
-25.231383	-10.462500	679.251953	2256.302490
-25.231383	-10.462500	680.451172	2288.104004
-25.231383	-10.462500	681.649414	2324.092773
-25.231383	-10.462500	682.847656	2218.199707
-25.231383	-10.462500	684.044922	2254.188965
-25.231383	-10.462500	685.242188	2279.756104
-25.231383	-10.462500	686.439453	2207.191162
-25.231383	-10.462500	687.636719	2226.493164
-25.231383	-10.462500	688.833008	2197.754395
-25.231383	-10.462500	690.029297	2171.092041
-25.231383	-10.462500	691.225586	2177.858643
-25.231383	-10.462500	692.421875	2213.895996
-25.231383	-10.462500	693.617188	2216.493408
-25.231383	-10.462500	694.812500	2147.980713
-25.231383	-10.462500	696.007813	2150.563965
-25.231383	-10.462500	697.202148	2128.039063
-25.231383	-10.462500	698.396484	2099.224854
-25.231383	-10.462500	699.590820	2168.788574
-25.231383	-10.462500	700.785156	2075.059326
-25.231383	-10.462500	701.978516	2117.422119
-25.231383	-10.462500	703.171875	2132.571045
-25.231383	-10.462500	704.365234	2045.055176
-25.231383	-10.462500	705.557617	2074.865234
-25.231383	-10.462500	706.750977	2033.414551
-25.231383	-10.462500	707.943359	2107.267822
-25.231383	-10.462500	709.134766	2074.194580
-25.231383	-10.462500	710.327148	2127.113770
-25.231383	-10.462500	711.518555	2073.047363
-25.231383	-10.462500	712.708984	2138.582520
-25.231383	-10.462500	713.900391	2057.204590
-25.231383	-10.462500	715.090820	2101.769531
-25.231383	-10.462500	716.281250	2102.251465
-25.231383	-10.462500	717.471680	2058.620361
-25.231383	-10.462500	718.661133	2101.114990
-25.231383	-10.462500	719.850586	2076.377686
-25.231383	-10.462500	721.040039	2066.343750
-25.231383	-10.462500	722.229492	2098.356445
-25.231383	-10.462500	723.417969	2155.620117
-25.231383	-10.462500	724.606445	2219.220459
-25.231383	-10.462500	725.794922	2186.065674
-25.231383	-10.462500	726.982422	2279.165039
-25.231383	-10.462500	728.169922	2321.787842
-25.231383	-10.462500	729.357422	2267.578857
-25.231383	-10.462500	730.544922	2236.510254
-25.231383	-10.462500	731.731445	2205.427490
-25.231383	-10.462500	732.917969	2189.078613
-25.231383	-10.462500	734.104492	2174.829346
-25.231383	-10.462500	735.291016	2143.710693
-25.231383	-10.462500	736.476563	2135.769531
-25.231383	-10.462500	737.662109	2136.260010
-25.231383	-10.462500	738.846680	2086.126709
-25.231383	-10.462500	740.032227	2152.010010
-25.231383	-10.462500	741.216797	2190.489746
-25.231383	-10.462500	742.401367	2136.112305
-25.231383	-10.462500	743.584961	2117.601563
-25.231383	-10.462500	744.768555	2069.517578
-25.231383	-10.462500	745.952148	2116.462158
-25.231383	-10.462500	747.135742	2076.806641
-25.231383	-10.462500	748.319336	2064.604492
-25.231383	-10.462500	749.501953	2113.693604
-25.231383	-10.462500	750.684570	2124.750000
-25.231383	-10.462500	751.866211	2070.256836
-25.231383	-10.462500	753.048828	2123.611084
-25.231383	-10.462500	754.230469	2115.636475
-25.231383	-10.462500	755.411133	2063.219238
-25.231383	-10.462500	756.592773	2046.760254
-25.231383	-10.462500	757.773438	2076.869629
-25.231383	-10.462500	758.954102	1967.232544
-25.231383	-10.462500	760.134766	2067.233643
-25.231383	-10.462500	761.314453	2069.826904
-25.231383	-10.462500	762.494141	1996.135864
-25.231383	-10.462500	763.673828	2043.223877
-25.231383	-10.462500	764.852539	2016.132935
-25.231383	-10.462500	766.032227	1959.342407
-25.231383	-10.462500	767.210938	1974.639282
-25.231383	-10.462500	768.388672	2006.914795
-25.231383	-10.462500	769.567383	1886.423828
-25.231383	-10.462500	770.745117	1935.673340
-25.231383	-10.462500	771.922852	1948.855347
-25.231383	-10.462500	773.099609	1921.698242
-25.231383	-10.462500	774.277344	1943.378540
-25.231383	-10.462500	775.454102	1931.078247
-25.231383	-10.462500	776.630859	1967.644531
-25.231383	-10.462500	777.806641	1974.472290
-25.231383	-10.462500	778.982422	1930.282349
-25.231383	-10.462500	780.158203	1939.230713
-25.231383	-10.462500	781.333984	1914.153687
-25.231383	-10.462500	782.508789	1995.431274
-25.231383	-10.462500	783.683594	1978.866577
-25.231383	-10.462500	784.858398	1983.577148
-25.231383	-10.462500	786.033203	2018.092773
-25.231383	-10.462500	787.207031	2035.589966
-25.231383	-10.462500	788.380859	1959.385254
-25.231383	-10.462500	789.554688	1985.397583
-25.231383	-10.462500	790.727539	1956.022461
-25.231383	-10.462500	791.900391	1943.683594
-25.231383	-10.462500	793.073242	1993.158691
-25.231383	-10.462500	794.246094	2042.656494
-25.231383	-10.462500	795.417969	1970.612915
-25.231383	-10.462500	796.589844	1943.333130
-25.231383	-10.462500	797.761719	2016.323486
-25.231383	-10.462500	798.933594	1980.504639
-25.231383	-10.462500	800.104492	2006.574219
-25.231383	-10.462500	801.275391	1957.925659
-25.231383	-10.462500	802.446289	1984.001587
-25.231383	-10.462500	803.616211	1935.325195
-25.231383	-10.462500	804.786133	1903.719238
-25.231383	-10.462500	805.956055	1895.606689
-25.231383	-10.462500	807.125977	1900.315918
-25.231383	-10.462500	808.294922	2003.378540
-25.231383	-10.462500	809.463867	1999.559937
-25.231383	-10.462500	810.632813	2006.434692
-25.231383	-10.462500	811.801758	2068.940430
-25.231383	-10.462500	812.969727	2011.632813
-25.231383	-10.462500	814.137695	2005.671387
-25.231383	-10.462500	815.304688	1944.040649
-25.231383	-10.462500	816.472656	1978.749268
-25.231383	-10.462500	817.639648	1970.633667
-25.231383	-10.462500	818.806641	1968.941650
-25.231383	-10.462500	819.972656	1960.819702
-25.231383	-10.462500	821.139648	1924.828979
-25.231383	-10.462500	822.305664	1953.140137
-25.231383	-10.462500	823.471680	2009.341797
-25.231383	-10.462500	824.636719	1954.032471
-25.231383	-10.462500	825.801758	2085.349365
-25.231383	-10.462500	826.966797	1999.989014
-25.231383	-10.462500	828.131836	2011.177490
-25.231383	-10.462500	829.295898	2039.546143
-25.231383	-10.462500	830.460938	2057.190674
-25.231383	-10.462500	831.624023	2023.293945
-25.231383	-10.462500	832.788086	2107.541504
-25.231383	-10.462500	833.951172	1961.900391
-25.231383	-10.462500	835.114258	2041.873291
-25.231383	-10.462500	836.277344	2018.690674
-25.231383	-10.462500	837.440430	1995.497314
-25.231383	-10.462500	838.602539	1909.919556
-25.231383	-10.462500	839.764648	2032.978882
-25.231383	-10.462500	840.926758	1960.281128
-25.231383	-10.462500	842.087891	2025.295898
-25.231383	-10.462500	843.249023	1997.770996
-25.231383	-10.462500	844.410156	2052.057373
-25.231383	-10.462500	845.571289	1996.526855
-25.231383	-10.462500	846.731445	1919.428467
-25.231383	-10.462500	847.891602	1928.484131
-25.231383	-10.462500	849.051758	1974.182373
-25.231383	-10.462500	850.211914	1966.008545
-25.231383	-10.462500	851.371094	2041.922485
-25.231383	-10.462500	852.530273	1908.671753
-25.231383	-10.462500	853.689453	1958.720703
-25.231383	-10.462500	854.847656	2036.841919
-25.231383	-10.462500	856.005859	1942.345459
-25.231383	-10.462500	857.164063	2022.656616
-25.231383	-10.462500	858.322266	1986.410522
-25.231383	-10.462500	859.479492	1872.400879
-25.231383	-10.462500	860.636719	1972.191406
-25.231383	-10.462500	861.793945	1920.784180
-25.231383	-10.462500	862.951172	1897.447754
-25.231383	-10.462500	864.107422	1951.917847
-25.231383	-10.462500	865.263672	1883.173706
-25.231383	-10.462500	866.419922	1903.063721
-25.231383	-10.462500	867.575195	1914.310303
-25.231383	-10.462500	868.731445	1981.814087
-25.231383	-10.462500	869.886719	1925.997803
-25.231383	-10.462500	871.041016	1948.079224
-25.231383	-10.462500	872.196289	1937.695190
-25.231383	-10.462500	873.350586	1903.485474
-25.231383	-10.462500	874.504883	2016.548340
-25.231383	-10.462500	875.659180	1902.180298
-25.231383	-10.462500	876.812500	1926.447266
-25.231383	-10.462500	877.965820	1939.887695
-25.231383	-10.462500	879.119141	1942.494141
-25.231383	-10.462500	880.271484	1951.606812
-25.231383	-10.462500	881.424805	2045.312256
-25.231383	-10.462500	882.577148	1887.405640
-25.231383	-10.462500	883.728516	1952.929443
-25.231383	-10.462500	884.880859	2011.971436
-25.231383	-10.462500	886.032227	1936.443848
-25.231383	-10.462500	887.183594	1967.280151
-25.231383	-10.462500	888.334961	1969.895752
-25.231383	-10.462500	889.485352	1994.235962
-25.231383	-10.462500	890.636719	1970.784058
-25.231383	-10.462500	891.786133	1975.574829
-25.231383	-10.462500	892.936523	1954.281616
-25.231383	-10.462500	894.085938	1950.373047
-25.231383	-10.462500	895.236328	2000.833008
-25.231383	-10.462500	896.384766	1973.004395
-25.231383	-10.462500	897.534180	2006.085327
-25.231383	-10.462500	898.682617	2056.591309
-25.231383	-10.462500	899.831055	2026.578857
-25.231383	-10.462500	900.979492	1994.375610
-25.231383	-10.462500	902.127930	2044.912231
-25.231383	-10.462500	903.275391	2045.371704
-25.231383	-10.462500	904.422852	2054.546143
-25.231383	-10.462500	905.570313	2015.781494
-25.231383	-10.462500	906.716797	2024.952881
-25.231383	-10.462500	907.863281	2049.389648
-25.231383	-10.462500	909.009766	2076.017822
-25.231383	-10.462500	910.156250	2131.012939
-25.231383	-10.462500	911.301758	2157.670654
-25.231383	-10.462500	912.447266	2075.232422
-25.231383	-10.462500	913.592773	1988.391602
-25.231383	-10.462500	914.738281	2122.008301
-25.231383	-10.462500	915.882813	2048.240479
-25.231383	-10.462500	917.027344	2070.540039
-25.231383	-10.462500	918.171875	2051.342041
-25.231383	-10.462500	919.316406	1966.582520
-25.231383	-10.462500	920.459961	1984.507080
-25.231383	-10.462500	921.603516	2017.741943
-25.231383	-10.462500	922.747070	2002.887085
-25.231383	-10.462500	923.890625	1896.169434
-25.231383	-10.462500	925.033203	2045.345459
-25.231383	-10.462500	926.175781	1967.033325
-25.231383	-10.462500	927.318359	1965.284058
-25.231383	-10.462500	928.459961	1937.265625
-25.231383	-10.462500	929.601563	2012.140625
-25.231383	-10.462500	930.743164	1964.409912
-25.231383	-10.462500	931.884766	2056.847412
-25.231383	-10.462500	933.025391	2002.532104
-25.231383	-10.462500	934.166992	1950.383789
-25.231383	-10.462500	935.306641	2042.879395
-25.231383	-10.462500	936.447266	2019.217773
-25.231383	-10.462500	937.587891	1993.352417
-25.231383	-10.462500	938.727539	1993.796021
-25.231383	-10.462500	939.867188	1948.168091
-25.231383	-10.462500	941.005859	1955.184448
-25.231383	-10.462500	942.145508	2058.777588
-25.231383	-10.462500	943.284180	1995.570068
-25.231383	-10.462500	944.421875	2048.713623
-25.231383	-10.462500	945.560547	2016.223755
-25.231383	-10.462500	946.698242	1994.703369
-25.231383	-10.462500	947.835938	1959.989380
-25.231383	-10.462500	948.973633	2015.369019
-25.231383	-10.462500	950.111328	2000.428101
-25.231383	-10.462500	951.248047	1989.877930
-25.231383	-10.462500	952.384766	1955.131104
-25.231383	-10.462500	953.521484	2052.352783
-25.231383	-10.462500	954.657227	1989.000977
-25.231383	-10.462500	955.793945	2004.846436
-25.231383	-10.462500	956.929688	1976.674683
-25.231383	-10.462500	958.064453	1992.524048
-25.231383	-10.462500	959.200195	1981.953979
-25.231383	-10.462500	960.334961	1940.541870
-25.231383	-10.462500	961.469727	1914.533081
-25.231383	-10.462500	962.604492	1972.250732
-25.231383	-10.462500	963.738281	1937.420532
-25.231383	-10.462500	964.873047	1966.508423
-25.231383	-10.462500	966.005859	1955.917114
-25.231383	-10.462500	967.139648	1945.320923
-25.231383	-10.462500	968.273438	1954.574463
-25.231383	-10.462500	969.406250	1939.559692
-25.231383	-10.462500	970.539063	1915.709961
-25.231383	-10.462500	971.670898	1951.452637
-25.231383	-10.462500	972.803711	1920.970459
-25.231383	-10.462500	973.935547	1914.768188
-25.231383	-10.462500	975.067383	1906.353882
-25.231383	-10.462500	976.199219	1973.057617
-25.231383	-10.462500	977.330078	1871.833740
-25.231383	-10.462500	978.460938	1940.769287
-25.231383	-10.462500	979.591797	1837.282471
-25.231383	-10.462500	980.722656	1897.394531
-25.231383	-10.462500	981.852539	1866.844849
-25.231383	-10.462500	982.982422	1964.600098
-25.231383	-10.462500	984.112305	1971.670166
-25.231383	-10.462500	985.242188	1910.128906
-25.231383	-10.462500	986.371094	1919.403564
-25.231383	-10.462500	987.500000	1893.252686
-25.231383	-10.462500	988.628906	1964.541992
-25.231383	-10.462500	989.756836	1874.145264
-25.231383	-10.462500	990.885742	1910.008667
-25.231383	-10.462500	992.013672	1914.859619
-25.231383	-10.462500	993.141602	1950.747192
-25.231383	-10.462500	994.268555	1913.481079
-25.231383	-10.462500	995.396484	1947.165894
-25.231383	-10.462500	996.523438	1976.428711
-25.231383	-10.462500	997.650391	2050.078125
-25.231383	-10.462500	998.776367	2048.307129
-25.231383	-10.462500	999.902344	2113.125244
-25.231383	-10.462500	1001.029297	2122.467529
-25.231383	-10.462500	1002.154297	2140.696289
-25.231383	-10.462500	1003.280273	2112.289063
-25.231383	-10.462500	1004.405273	2083.869141
-25.231383	-10.462500	1005.530273	1970.997192
-25.231383	-10.462500	1006.655273	1955.869019
-25.231383	-10.462500	1007.780273	1980.749268
-25.231383	-10.462500	1008.904297	1994.522339
-25.231383	-10.462500	1010.028320	2037.213501
-25.231383	-10.462500	1011.152344	2010.963135
-25.231383	-10.462500	1012.275391	2002.500977
-25.231383	-10.462500	1013.399414	2094.181885
-25.231383	-10.462500	1014.522461	2074.603760
-25.231383	-10.462500	1015.645508	1994.902832
-25.231383	-10.462500	1016.767578	2022.059937
-25.231383	-10.462500	1017.889648	2022.499512
-25.231383	-10.462500	1019.012695	2011.799561
-25.231383	-10.462500	1020.133789	1967.668823
-25.231383	-10.462500	1021.255859	1994.842651
-25.231383	-10.462500	1022.376953	2057.697754
-25.231383	-10.462500	1023.498047	2049.225098
-25.231383	-10.462500	1024.619141	2074.203369
-25.231383	-10.462500	1025.740234	2036.729492
-25.231383	-10.462500	1026.860352	2019.320679
-25.231383	-10.462500	1027.980469	2120.188477
-25.231383	-10.462500	1029.100586	2118.415527
-25.231383	-10.462500	1030.219727	2150.132813
-25.231383	-10.462500	1031.339844	2081.368408
-25.231383	-10.462500	1032.458984	2021.508789
-25.231383	-10.462500	1033.578125	2042.053955
-25.231383	-10.462500	1034.696289	2062.607910
-25.231383	-10.462500	1035.815430	2054.113281
-25.231383	-10.462500	1036.933594	2005.373169
-25.231383	-10.462500	1038.051758	1990.153687
-25.231383	-10.462500	1039.168945	1997.293579
-25.231383	-10.462500	1040.286133	2044.703857
-25.231383	-10.462500	1041.404297	2013.819336
-25.231383	-10.462500	1042.520508	2034.396606
-25.231383	-10.462500	1043.637695	2034.835571
-25.231383	-10.462500	1044.753906	1992.733032
-25.231383	-10.462500	1045.870117	2060.347900
-25.231383	-10.462500	1046.986328	1989.112427
-25.231383	-10.462500	1048.102539	2043.312500
-25.231383	-10.462500	1049.217773	2010.138306
-25.231383	-10.462500	1050.333008	2050.917236
-25.231383	-10.462500	1051.448242	2051.358887
-25.231383	-10.462500	1052.563477	2029.376343
-25.231383	-10.462500	1053.677734	1960.283447
-25.231383	-10.462500	1054.791992	1962.948486
-25.231383	-10.462500	1055.906250	1828.739502
-25.231383	-10.462500	1057.020508	1963.792725
-25.231383	-10.462500	1058.133789	1876.666870
-25.231383	-10.462500	1059.248047	1915.240234
-25.231383	-10.462500	1060.360352	1985.270752
-25.231383	-10.462500	1061.473633	1938.525513
-25.231383	-10.462500	1062.586914	1905.240479
-25.231383	-10.462500	1063.699219	1925.874390
-25.231383	-10.462500	1064.811523	1991.471069
-25.231383	-10.462500	1065.922852	2030.117432
-25.231383	-10.462500	1067.035156	1897.880981
-25.231383	-10.462500	1068.146484	1927.526733
-25.231383	-10.462500	1069.257813	1977.431885
-25.231383	-10.462500	1070.369141	1977.855469
-25.231383	-10.462500	1071.479492	1989.531982
-25.231383	-10.462500	1072.589844	1944.936279
-25.231383	-10.462500	1073.700195	1927.340088
-25.231383	-10.462500	1074.810547	1920.996338
-25.231383	-10.462500	1075.920898	1916.902100
-25.231383	-10.462500	1077.030273	2016.444580
-25.231383	-10.462500	1078.139648	1949.270874
-25.231383	-10.462500	1079.249023	1936.163696
-25.231383	-10.462500	1080.357422	1977.157593
-25.231383	-10.462500	1081.466797	1973.069946
-25.231383	-10.462500	1082.575195	1921.616699
-25.231383	-10.462500	1083.682617	1935.562378
-25.231383	-10.462500	1084.791016	1935.975464
-25.231383	-10.462500	1085.898438	1859.655273
-25.231383	-10.462500	1087.005859	1896.169434
-25.231383	-10.462500	1088.113281	1817.549927
-25.231383	-10.462500	1089.220703	1842.778809
-25.231383	-10.462500	1090.327148	1856.724365
-25.231383	-10.462500	1091.433594	1827.749512
-25.231383	-10.462500	1092.540039	1832.658325
-25.231383	-10.462500	1093.646484	1887.294312
-25.231383	-10.462500	1094.751953	1754.313965
-25.231383	-10.462500	1095.857422	1899.403931
-25.231383	-10.462500	1096.962891	1870.406372
-25.231383	-10.462500	1098.068359	1818.774780
-25.231383	-10.462500	1099.172852	1789.747314
-25.231383	-10.462500	1100.277344	1878.389648
-25.231383	-10.462500	1101.381836	1892.370605
-25.231383	-10.462500	1102.486328	1799.945435
-25.231383	-10.462500	1103.589844	1816.179932
-25.231383	-10.462500	1104.694336	1827.890991
-25.231383	-10.462500	1105.797852	1816.951538
-25.231383	-10.462500	1106.900391	1792.411377
-25.231383	-10.462500	1108.003906	1799.591309
-25.231383	-10.462500	1109.106445	1802.240234
-25.231383	-10.462500	1110.208984	1843.436768
-25.231383	-10.462500	1111.311523	1855.167603
