#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	401.517578	844.995422
-25.231383	-10.462500	402.775391	908.618591
-25.231383	-10.462500	404.032227	851.116272
-25.231383	-10.462500	405.290039	912.930420
-25.231383	-10.462500	406.545898	936.970581
-25.231383	-10.462500	407.802734	883.421997
-25.231383	-10.462500	409.058594	931.346863
-25.231383	-10.462500	410.315430	923.557861
-25.231383	-10.462500	411.570313	985.444153
-25.231383	-10.462500	412.826172	957.751282
-25.231383	-10.462500	414.082031	975.853760
-25.231383	-10.462500	415.336914	968.068481
-25.231383	-10.462500	416.591797	984.188049
-25.231383	-10.462500	417.845703	982.380066
-25.231383	-10.462500	419.100586	1046.341675
-25.231383	-10.462500	420.354492	998.697021
-25.231383	-10.462500	421.608398	1062.686523
-25.231383	-10.462500	422.862305	1028.986694
-25.231383	-10.462500	424.115234	1069.072266
-25.231383	-10.462500	425.369141	1063.290405
-25.231383	-10.462500	426.622070	1055.511353
-25.231383	-10.462500	427.874023	1139.530762
-25.231383	-10.462500	429.126953	1077.870361
-25.231383	-10.462500	430.378906	1153.941040
-25.231383	-10.462500	431.630859	1134.193726
-25.231383	-10.462500	432.882813	1108.447632
-25.231383	-10.462500	434.134766	1196.554443
-25.231383	-10.462500	435.385742	1146.835449
-25.231383	-10.462500	436.636719	1125.074585
-25.231383	-10.462500	437.887695	1223.230225
-25.231383	-10.462500	439.137695	1227.465088
-25.231383	-10.462500	440.388672	1255.696167
-25.231383	-10.462500	441.638672	1205.942261
-25.231383	-10.462500	442.888672	1230.180298
-25.231383	-10.462500	444.137695	1258.429443
-25.231383	-10.462500	445.386719	1306.700684
-25.231383	-10.462500	446.636719	1290.944214
-25.231383	-10.462500	447.884766	1217.128174
-25.231383	-10.462500	449.133789	1245.398315
-25.231383	-10.462500	450.381836	1303.719360
-25.231383	-10.462500	451.629883	1299.969604
-25.231383	-10.462500	452.877930	1302.229126
-25.231383	-10.462500	454.125977	1290.463013
-25.231383	-10.462500	455.373047	1304.747437
-25.231383	-10.462500	456.620117	1321.042603
-25.231383	-10.462500	457.867188	1261.153931
-25.231383	-10.462500	459.113281	1383.734375
-25.231383	-10.462500	460.360352	1379.997681
-25.231383	-10.462500	461.606445	1346.166870
-25.231383	-10.462500	462.851563	1356.468262
-25.231383	-10.462500	464.097656	1382.830200
-25.231383	-10.462500	465.342773	1423.254883
-25.231383	-10.462500	466.587891	1435.586792
-25.231383	-10.462500	467.833008	1403.743164
-25.231383	-10.462500	469.078125	1387.956055
-25.231383	-10.462500	470.322266	1416.361450
-25.231383	-10.462500	471.566406	1414.637207
-25.231383	-10.462500	472.810547	1406.883057
-25.231383	-10.462500	474.053711	1425.259399
-25.231383	-10.462500	475.296875	1409.462402
-25.231383	-10.462500	476.540039	1409.747681
-25.231383	-10.462500	477.783203	1452.274170
-25.231383	-10.462500	479.025391	1434.462280
-25.231383	-10.462500	480.268555	1410.606567
-25.231383	-10.462500	481.509766	1459.198120
-25.231383	-10.462500	482.751953	1443.390747
-25.231383	-10.462500	483.994141	1516.171631
-25.231383	-10.462500	485.235352	1492.314453
-25.231383	-10.462500	486.476563	1490.605469
-25.231383	-10.462500	487.716797	1488.896118
-25.231383	-10.462500	488.958008	1444.868042
-25.231383	-10.462500	490.198242	1451.211548
-25.231383	-10.462500	491.438477	1532.149414
-25.231383	-10.462500	492.677734	1526.415771
-25.231383	-10.462500	493.916992	1534.797607
-25.231383	-10.462500	495.157227	1514.942139
-25.231383	-10.462500	496.395508	1571.749390
-25.231383	-10.462500	497.634766	1580.146851
-25.231383	-10.462500	498.873047	1602.677490
-25.231383	-10.462500	500.111328	1548.499512
-25.231383	-10.462500	501.349609	1560.937012
-25.231383	-10.462500	502.586914	1599.636597
-25.231383	-10.462500	503.825195	1591.888794
-25.231383	-10.462500	505.062500	1658.899780
-25.231383	-10.462500	506.298828	1655.203857
-25.231383	-10.462500	507.536133	1710.128052
-25.231383	-10.462500	508.772461	1633.655273
-25.231383	-10.462500	510.008789	1664.331299
-25.231383	-10.462500	511.244141	1654.566528
-25.231383	-10.462500	512.480469	1667.052246
-25.231383	-10.462500	513.715820	1778.697388
-25.231383	-10.462500	514.951172	1710.256226
-25.231383	-10.462500	516.185547	1710.616089
-25.231383	-10.462500	517.420898	1767.671509
-25.231383	-10.462500	518.655273	1670.832153
-25.231383	-10.462500	519.888672	1679.287598
-25.231383	-10.462500	521.123047	1764.738892
-25.231383	-10.462500	522.356445	1787.404053
-25.231383	-10.462500	523.589844	1826.294922
-25.231383	-10.462500	524.823242	1729.367065
-25.231383	-10.462500	526.055664	1737.845215
-25.231383	-10.462500	527.288086	1823.401001
-25.231383	-10.462500	528.520508	1771.042847
-25.231383	-10.462500	529.752930	1781.565308
-25.231383	-10.462500	530.984375	1771.796997
-25.231383	-10.462500	532.215820	1829.014282
-25.231383	-10.462500	533.447266	1774.583374
-25.231383	-10.462500	534.678711	1758.715576
-25.231383	-10.462500	535.909180	1842.374268
-25.231383	-10.462500	537.139648	1871.212646
-25.231383	-10.462500	538.370117	1747.652100
