#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	480.383789	521.190125
-25.231383	-10.462500	481.625000	531.359863
-25.231383	-10.462500	482.867188	515.363037
-25.231383	-10.462500	484.109375	519.495300
-25.231383	-10.462500	485.350586	505.503754
-25.231383	-10.462500	486.591797	541.865906
-25.231383	-10.462500	487.832031	554.065613
-25.231383	-10.462500	489.072266	517.905701
-25.231383	-10.462500	490.313477	530.105774
-25.231383	-10.462500	491.552734	528.198730
-25.231383	-10.462500	492.792969	552.504761
-25.231383	-10.462500	494.032227	546.568115
-25.231383	-10.462500	495.271484	574.922729
-25.231383	-10.462500	496.510742	546.793884
-25.231383	-10.462500	497.750000	526.725952
-25.231383	-10.462500	498.988281	534.909180
-25.231383	-10.462500	500.226563	593.569458
-25.231383	-10.462500	501.464844	571.479736
-25.231383	-10.462500	502.702148	565.539185
-25.231383	-10.462500	503.939453	529.293213
-25.231383	-10.462500	505.176758	559.712891
-25.231383	-10.462500	506.414063	604.292603
-25.231383	-10.462500	507.650391	588.247070
-25.231383	-10.462500	508.886719	566.129272
-25.231383	-10.462500	510.123047	610.738647
-25.231383	-10.462500	511.359375	538.048035
-25.231383	-10.462500	512.594727	546.253540
-25.231383	-10.462500	513.830078	584.816406
-25.231383	-10.462500	515.065430	641.611633
-25.231383	-10.462500	516.300781	601.257935
-25.231383	-10.462500	517.535156	615.558594
-25.231383	-10.462500	518.769531	611.637817
-25.231383	-10.462500	520.003906	636.075562
-25.231383	-10.462500	521.237305	603.791626
-25.231383	-10.462500	522.470703	624.185120
-25.231383	-10.462500	523.704102	620.263245
-25.231383	-10.462500	524.937500	614.312439
-25.231383	-10.462500	526.169922	594.164124
-25.231383	-10.462500	527.403320	651.082520
-25.231383	-10.462500	528.634766	606.588989
-25.231383	-10.462500	529.867188	616.863831
-25.231383	-10.462500	531.098633	633.231934
-25.231383	-10.462500	532.330078	637.427002
-25.231383	-10.462500	533.561523	627.410767
-25.231383	-10.462500	534.792969	615.359436
-25.231383	-10.462500	536.023438	654.086121
-25.231383	-10.462500	537.253906	629.845032
-25.231383	-10.462500	538.484375	593.400452
-25.231383	-10.462500	539.713867	646.376038
-25.231383	-10.462500	540.943359	666.845398
-25.231383	-10.462500	542.172852	673.089111
-25.231383	-10.462500	543.402344	626.453186
-25.231383	-10.462500	544.630859	614.381714
-25.231383	-10.462500	545.859375	618.583679
-25.231383	-10.462500	547.087891	661.457336
-25.231383	-10.462500	548.316406	671.778442
-25.231383	-10.462500	549.543945	633.237000
-25.231383	-10.462500	550.771484	639.483582
-25.231383	-10.462500	551.999023	643.695862
-25.231383	-10.462500	553.225586	649.947571
-25.231383	-10.462500	554.453125	666.391541
-25.231383	-10.462500	555.678711	619.654236
-25.231383	-10.462500	556.905273	625.905029
-25.231383	-10.462500	558.130859	654.590027
-25.231383	-10.462500	559.357422	650.652954
-25.231383	-10.462500	560.582031	644.674194
-25.231383	-10.462500	561.807617	650.936157
-25.231383	-10.462500	563.032227	604.135010
-25.231383	-10.462500	564.256836	602.225281
-25.231383	-10.462500	565.481445	630.943115
-25.231383	-10.462500	566.706055	620.869202
-25.231383	-10.462500	567.929688	641.432617
-25.231383	-10.462500	569.153320	645.659302
-25.231383	-10.462500	570.375977	606.970825
-25.231383	-10.462500	571.599609	613.236084
-25.231383	-10.462500	572.822266	646.083557
-25.231383	-10.462500	574.044922	668.720398
-25.231383	-10.462500	575.266602	646.367065
-25.231383	-10.462500	576.488281	660.830383
-25.231383	-10.462500	577.709961	622.094666
-25.231383	-10.462500	578.931641	659.074097
-25.231383	-10.462500	580.153320	655.124634
-25.231383	-10.462500	581.374023	634.791748
-25.231383	-10.462500	582.594727	639.027954
-25.231383	-10.462500	583.814453	643.266052
-25.231383	-10.462500	585.035156	672.094971
-25.231383	-10.462500	586.254883	664.045227
-25.231383	-10.462500	587.473633	688.791626
-25.231383	-10.462500	588.693359	647.935364
-25.231383	-10.462500	589.912109	666.536621
-25.231383	-10.462500	591.130859	658.478760
-25.231383	-10.462500	592.349609	656.572815
-25.231383	-10.462500	593.567383	671.084045
-25.231383	-10.462500	594.785156	683.549011
-25.231383	-10.462500	596.002930	704.232239
-25.231383	-10.462500	597.220703	706.442200
-25.231383	-10.462500	598.437500	630.598633
-25.231383	-10.462500	599.654297	684.156372
-25.231383	-10.462500	600.871094	678.143616
-25.231383	-10.462500	602.086914	680.349915
-25.231383	-10.462500	603.303711	600.321472
-25.231383	-10.462500	604.519531	635.413208
-25.231383	-10.462500	605.734375	664.350220
-25.231383	-10.462500	606.950195	668.612915
-25.231383	-10.462500	608.165039	648.184753
-25.231383	-10.462500	609.379883	642.154907
-25.231383	-10.462500	610.593750	650.532959
-25.231383	-10.462500	611.807617	681.564941
-25.231383	-10.462500	613.021484	642.585510
-25.231383	-10.462500	614.235352	640.669250
-25.231383	-10.462500	615.448242	708.808838
-25.231383	-10.462500	616.662109	684.236145
-25.231383	-10.462500	617.874023	696.757874
-25.231383	-10.462500	619.086914	668.047791
-25.231383	-10.462500	620.298828	659.948242
-25.231383	-10.462500	621.510742	693.101135
-25.231383	-10.462500	622.722656	670.560791
-25.231383	-10.462500	623.934570	703.731018
-25.231383	-10.462500	625.145508	658.476929
-25.231383	-10.462500	626.356445	668.948242
-25.231383	-10.462500	627.566406	693.880066
-25.231383	-10.462500	628.777344	644.462158
-25.231383	-10.462500	629.987305	681.796082
-25.231383	-10.462500	631.197266	671.617065
-25.231383	-10.462500	632.406250	711.040955
-25.231383	-10.462500	633.615234	678.122070
-25.231383	-10.462500	634.824219	701.021973
-25.231383	-10.462500	636.033203	684.633057
-25.231383	-10.462500	637.241211	726.164429
-25.231383	-10.462500	638.449219	651.833130
-25.231383	-10.462500	639.657227	658.189697
-25.231383	-10.462500	640.865234	724.586243
-25.231383	-10.462500	642.072266	687.477112
-25.231383	-10.462500	643.279297	685.561401
-25.231383	-10.462500	644.486328	691.931396
-25.231383	-10.462500	645.692383	752.179382
-25.231383	-10.462500	646.899414	698.462341
-25.231383	-10.462500	648.104492	708.985718
-25.231383	-10.462500	649.310547	765.131531
-25.231383	-10.462500	650.515625	752.860901
-25.231383	-10.462500	651.720703	734.361328
-25.231383	-10.462500	652.925781	724.153137
-25.231383	-10.462500	654.130859	757.523926
-25.231383	-10.462500	655.334961	824.123901
-25.231383	-10.462500	656.539063	805.623779
-25.231383	-10.462500	657.743164	791.268921
-25.231383	-10.462500	658.946289	795.603210
-25.231383	-10.462500	660.149414	772.928528
-25.231383	-10.462500	661.352539	789.730042
-25.231383	-10.462500	662.554688	858.506958
-25.231383	-10.462500	663.757813	858.702148
-25.231383	-10.462500	664.959961	798.587463
-25.231383	-10.462500	666.161133	805.009521
-25.231383	-10.462500	667.363281	863.449585
-25.231383	-10.462500	668.564453	813.700317
-25.231383	-10.462500	669.765625	799.314758
-25.231383	-10.462500	670.965820	789.086670
-25.231383	-10.462500	672.166992	839.246338
-25.231383	-10.462500	673.367188	793.612183
-25.231383	-10.462500	674.566406	752.124146
-25.231383	-10.462500	675.766602	779.386597
-25.231383	-10.462500	676.965820	779.564331
-25.231383	-10.462500	678.165039	748.469055
-25.231383	-10.462500	679.363281	775.749329
-25.231383	-10.462500	680.562500	765.497253
-25.231383	-10.462500	681.760742	763.585693
-25.231383	-10.462500	682.958984	755.412903
-25.231383	-10.462500	684.156250	761.847168
-25.231383	-10.462500	685.353516	768.284363
-25.231383	-10.462500	686.550781	808.135803
-25.231383	-10.462500	687.748047	758.192017
-25.231383	-10.462500	688.944336	716.582092
-25.231383	-10.462500	690.140625	700.028809
-25.231383	-10.462500	691.336914	673.017334
-25.231383	-10.462500	692.533203	681.533630
-25.231383	-10.462500	693.728516	675.416260
-25.231383	-10.462500	694.923828	696.486267
-25.231383	-10.462500	696.119141	677.817383
-25.231383	-10.462500	697.313477	675.880005
-25.231383	-10.462500	698.507813	682.313660
-25.231383	-10.462500	699.702148	730.619568
-25.231383	-10.462500	700.896484	686.813965
-25.231383	-10.462500	702.089844	666.026978
-25.231383	-10.462500	703.283203	695.508179
-25.231383	-10.462500	704.476563	701.953674
-25.231383	-10.462500	705.668945	702.114441
-25.231383	-10.462500	706.861328	685.504578
-25.231383	-10.462500	708.053711	660.499756
-25.231383	-10.462500	709.246094	692.110718
-25.231383	-10.462500	710.437500	700.660522
-25.231383	-10.462500	711.628906	663.052307
-25.231383	-10.462500	712.820313	673.698059
-25.231383	-10.462500	714.010742	671.753296
-25.231383	-10.462500	715.202148	655.109680
-25.231383	-10.462500	716.392578	684.662598
-25.231383	-10.462500	717.582031	672.215576
-25.231383	-10.462500	718.772461	705.988281
-25.231383	-10.462500	719.961914	638.897827
-25.231383	-10.462500	721.150391	668.474121
-25.231383	-10.462500	722.339844	710.679565
-25.231383	-10.462500	723.528320	675.090210
-25.231383	-10.462500	724.716797	757.284241
-25.231383	-10.462500	725.905273	715.377014
-25.231383	-10.462500	727.092773	723.959351
-25.231383	-10.462500	728.281250	684.130249
-25.231383	-10.462500	729.467773	680.076294
-25.231383	-10.462500	730.655273	663.384583
-25.231383	-10.462500	731.841797	682.495056
-25.231383	-10.462500	733.028320	707.935181
-25.231383	-10.462500	734.214844	705.990295
-25.231383	-10.462500	735.401367	628.159424
-25.231383	-10.462500	736.586914	632.520508
-25.231383	-10.462500	737.772461	641.101257
-25.231383	-10.462500	738.957031	664.451599
-25.231383	-10.462500	740.142578	670.933777
-25.231383	-10.462500	741.327148	702.742920
-25.231383	-10.462500	742.510742	631.136292
-25.231383	-10.462500	743.695313	648.171753
-25.231383	-10.462500	744.878906	673.662170
-25.231383	-10.462500	746.062500	663.255493
-25.231383	-10.462500	747.246094	657.069519
-25.231383	-10.462500	748.428711	684.692688
-25.231383	-10.462500	749.611328	684.849976
-25.231383	-10.462500	750.793945	674.436157
-25.231383	-10.462500	751.976563	657.673462
-25.231383	-10.462500	753.158203	626.096680
-25.231383	-10.462500	754.339844	660.091309
-25.231383	-10.462500	755.521484	702.566162
-25.231383	-10.462500	756.702148	649.811340
-25.231383	-10.462500	757.882813	639.374878
-25.231383	-10.462500	759.063477	603.522217
-25.231383	-10.462500	760.244141	633.314331
-25.231383	-10.462500	761.423828	616.511047
-25.231383	-10.462500	762.603516	648.438843
-25.231383	-10.462500	763.783203	665.544312
-25.231383	-10.462500	764.962891	682.657593
-25.231383	-10.462500	766.141602	638.282959
-25.231383	-10.462500	767.320313	657.518799
-25.231383	-10.462500	768.499023	634.333130
-25.231383	-10.462500	769.676758	651.454773
-25.231383	-10.462500	770.854492	636.746948
-25.231383	-10.462500	772.032227	634.770142
-25.231383	-10.462500	773.209961	662.520935
-25.231383	-10.462500	774.386719	626.565796
-25.231383	-10.462500	775.563477	652.202942
-25.231383	-10.462500	776.740234	667.227112
-25.231383	-10.462500	777.916016	671.631104
-25.231383	-10.462500	779.091797	646.274414
-25.231383	-10.462500	780.267578	623.032410
-25.231383	-10.462500	781.443359	678.474243
-25.231383	-10.462500	782.618164	644.592041
-25.231383	-10.462500	783.792969	655.379211
-25.231383	-10.462500	784.967773	655.529541
-25.231383	-10.462500	786.142578	653.551086
-25.231383	-10.462500	787.316406	660.088989
-25.231383	-10.462500	788.490234	604.865356
-25.231383	-10.462500	789.664063	636.958496
-25.231383	-10.462500	790.836914	596.619690
-25.231383	-10.462500	792.009766	682.007385
-25.231383	-10.462500	793.182617	665.109619
-25.231383	-10.462500	794.355469	643.939636
-25.231383	-10.462500	795.527344	646.219971
-25.231383	-10.462500	796.699219	631.435425
-25.231383	-10.462500	797.871094	648.649902
-25.231383	-10.462500	799.041992	633.859070
-25.231383	-10.462500	800.213867	616.926758
-25.231383	-10.462500	801.384766	657.636536
-25.231383	-10.462500	802.554688	694.093628
-25.231383	-10.462500	803.725586	666.482483
-25.231383	-10.462500	804.895508	647.405212
-25.231383	-10.462500	806.065430	658.239136
-25.231383	-10.462500	807.234375	641.288818
-25.231383	-10.462500	808.404297	694.888550
-25.231383	-10.462500	809.573242	639.443787
-25.231383	-10.462500	810.741211	693.067505
-25.231383	-10.462500	811.910156	658.992737
-25.231383	-10.462500	813.078125	633.462524
-25.231383	-10.462500	814.246094	635.747986
-25.231383	-10.462500	815.414063	668.009216
-25.231383	-10.462500	816.581055	666.020447
-25.231383	-10.462500	817.748047	646.894409
-25.231383	-10.462500	818.915039	651.327271
-25.231383	-10.462500	820.082031	720.052612
-25.231383	-10.462500	821.248047	677.347046
-25.231383	-10.462500	822.414063	643.197937
-25.231383	-10.462500	823.580078	651.922791
-25.231383	-10.462500	824.745117	617.752136
-25.231383	-10.462500	825.911133	703.711670
-25.231383	-10.462500	827.075195	673.828979
-25.231383	-10.462500	828.240234	607.443115
-25.231383	-10.462500	829.405273	614.022522
-25.231383	-10.462500	830.569336	614.162659
-25.231383	-10.462500	831.733398	633.633972
-25.231383	-10.462500	832.896484	659.559326
-25.231383	-10.462500	834.059570	601.689697
-25.231383	-10.462500	835.222656	668.457703
-25.231383	-10.462500	836.385742	664.310364
-25.231383	-10.462500	837.548828	662.311401
-25.231383	-10.462500	838.710938	630.199524
-25.231383	-10.462500	839.873047	619.586426
-25.231383	-10.462500	841.035156	684.282532
-25.231383	-10.462500	842.196289	609.107056
-25.231383	-10.462500	843.357422	658.760437
-25.231383	-10.462500	844.518555	628.764160
-25.231383	-10.462500	845.679688	648.291443
-25.231383	-10.462500	846.839844	680.753174
-25.231383	-10.462500	848.000000	689.527100
-25.231383	-10.462500	849.160156	661.665527
-25.231383	-10.462500	850.319336	638.102722
-25.231383	-10.462500	851.479492	655.497742
-25.231383	-10.462500	852.638672	670.743896
-25.231383	-10.462500	853.796875	660.110168
-25.231383	-10.462500	854.956055	645.156189
-25.231383	-10.462500	856.114258	664.726563
-25.231383	-10.462500	857.272461	697.257874
-25.231383	-10.462500	858.429688	710.371277
-25.231383	-10.462500	859.587891	656.540710
-25.231383	-10.462500	860.745117	654.529541
-25.231383	-10.462500	861.902344	691.409119
-25.231383	-10.462500	863.058594	674.276855
-25.231383	-10.462500	864.215820	665.783203
-25.231383	-10.462500	865.372070	678.906860
-25.231383	-10.462500	866.527344	672.572937
-25.231383	-10.462500	867.683594	664.072937
-25.231383	-10.462500	868.838867	627.442261
-25.231383	-10.462500	869.994141	629.748474
-25.231383	-10.462500	871.149414	645.043091
-25.231383	-10.462500	872.303711	656.014404
-25.231383	-10.462500	873.458008	641.004028
-25.231383	-10.462500	874.612305	656.311340
-25.231383	-10.462500	875.766602	695.457397
-25.231383	-10.462500	876.919922	669.610413
-25.231383	-10.462500	878.073242	591.731262
-25.231383	-10.462500	879.226563	659.073120
-25.231383	-10.462500	880.378906	646.211121
-25.231383	-10.462500	881.532227	615.991333
-25.231383	-10.462500	882.684570	648.672546
-25.231383	-10.462500	883.836914	592.399963
-25.231383	-10.462500	884.988281	631.601807
-25.231383	-10.462500	886.139648	623.060608
-25.231383	-10.462500	887.291016	664.458374
-25.231383	-10.462500	888.442383	664.608215
-25.231383	-10.462500	889.592773	643.033936
-25.231383	-10.462500	890.743164	586.683472
-25.231383	-10.462500	891.893555	662.884399
-25.231383	-10.462500	893.043945	663.033691
-25.231383	-10.462500	894.193359	678.403625
-25.231383	-10.462500	895.342773	650.283203
-25.231383	-10.462500	896.492188	641.728149
-25.231383	-10.462500	897.641602	661.455139
-25.231383	-10.462500	898.790039	689.896240
-25.231383	-10.462500	899.938477	679.167297
-25.231383	-10.462500	901.086914	696.738464
-25.231383	-10.462500	902.234375	725.206421
-25.231383	-10.462500	903.382813	697.051636
-25.231383	-10.462500	904.530273	666.705383
-25.231383	-10.462500	905.676758	734.412292
-25.231383	-10.462500	906.824219	725.858154
-25.231383	-10.462500	907.970703	732.561829
-25.231383	-10.462500	909.117188	680.388611
-25.231383	-10.462500	910.262695	743.796631
-25.231383	-10.462500	911.409180	735.236572
-25.231383	-10.462500	912.554688	707.032776
-25.231383	-10.462500	913.700195	709.373901
-25.231383	-10.462500	914.844727	726.998291
-25.231383	-10.462500	915.990234	698.773438
-25.231383	-10.462500	917.134766	705.482361
-25.231383	-10.462500	918.279297	692.532349
-25.231383	-10.462500	919.422852	707.983276
-25.231383	-10.462500	920.566406	734.369080
-25.231383	-10.462500	921.710938	695.183350
-25.231383	-10.462500	922.853516	699.711914
-25.231383	-10.462500	923.997070	671.436157
-25.231383	-10.462500	925.139648	660.648254
-25.231383	-10.462500	926.282227	656.419678
-25.231383	-10.462500	927.424805	713.468628
-25.231383	-10.462500	928.566406	707.060791
-25.231383	-10.462500	929.708008	626.205872
-25.231383	-10.462500	930.849609	632.915649
-25.231383	-10.462500	931.991211	681.247925
-25.231383	-10.462500	933.131836	679.208801
-25.231383	-10.462500	934.273438	646.487915
-25.231383	-10.462500	935.413086	646.631897
-25.231383	-10.462500	936.553711	666.508057
-25.231383	-10.462500	937.693359	730.251953
-25.231383	-10.462500	938.833984	728.221069
-25.231383	-10.462500	939.972656	684.504578
-25.231383	-10.462500	941.112305	667.101501
-25.231383	-10.462500	942.250977	645.300842
-25.231383	-10.462500	943.389648	687.156616
-25.231383	-10.462500	944.528320	656.567078
-25.231383	-10.462500	945.666992	658.909241
-25.231383	-10.462500	946.804688	639.283875
-25.231383	-10.462500	947.942383	714.135315
-25.231383	-10.462500	949.080078	608.798096
-25.231383	-10.462500	950.217773	639.709595
-25.231383	-10.462500	951.354492	679.429871
-25.231383	-10.462500	952.491211	679.580505
-25.231383	-10.462500	953.627930	684.130615
-25.231383	-10.462500	954.763672	666.680115
-25.231383	-10.462500	955.899414	633.816467
-25.231383	-10.462500	957.035156	616.346863
-25.231383	-10.462500	958.170898	631.895386
-25.231383	-10.462500	959.305664	687.090515
-25.231383	-10.462500	960.441406	643.188477
-25.231383	-10.462500	961.576172	676.378479
-25.231383	-10.462500	962.709961	680.935303
-25.231383	-10.462500	963.844727	678.881592
-25.231383	-10.462500	964.978516	623.915344
-25.231383	-10.462500	966.112305	637.283936
-25.231383	-10.462500	967.246094	670.508911
-25.231383	-10.462500	968.378906	617.710266
-25.231383	-10.462500	969.511719	670.804810
-25.231383	-10.462500	970.644531	646.674805
-25.231383	-10.462500	971.777344	666.685486
-25.231383	-10.462500	972.909180	662.416260
-25.231383	-10.462500	974.041016	633.851135
-25.231383	-10.462500	975.172852	611.900452
-25.231383	-10.462500	976.304688	651.806396
-25.231383	-10.462500	977.435547	614.379822
-25.231383	-10.462500	978.566406	654.303711
-25.231383	-10.462500	979.697266	594.751404
-25.231383	-10.462500	980.828125	696.609192
-25.231383	-10.462500	981.958008	634.827820
-25.231383	-10.462500	983.087891	641.604614
-25.231383	-10.462500	984.217773	668.300476
-25.231383	-10.462500	985.347656	628.605957
-25.231383	-10.462500	986.476563	648.668884
-25.231383	-10.462500	987.605469	637.739380
-25.231383	-10.462500	988.734375	671.102112
-25.231383	-10.462500	989.862305	642.449768
-25.231383	-10.462500	990.991211	662.533020
-25.231383	-10.462500	992.119141	660.461853
-25.231383	-10.462500	993.247070	620.704102
-25.231383	-10.462500	994.374023	631.926453
-25.231383	-10.462500	995.500977	645.371399
-25.231383	-10.462500	996.628906	685.441162
-25.231383	-10.462500	997.754883	638.997559
-25.231383	-10.462500	998.881836	621.383423
-25.231383	-10.462500	1000.007813	736.944275
-25.231383	-10.462500	1001.133789	706.022522
-25.231383	-10.462500	1002.259766	670.645813
-25.231383	-10.462500	1003.385742	675.234619
-25.231383	-10.462500	1004.510742	715.371704
-25.231383	-10.462500	1005.635742	691.084290
-25.231383	-10.462500	1006.760742	660.118347
-25.231383	-10.462500	1007.884766	651.369873
-25.231383	-10.462500	1009.009766	664.853394
-25.231383	-10.462500	1010.133789	656.101990
-25.231383	-10.462500	1011.256836	705.185242
-25.231383	-10.462500	1012.380859	709.788879
-25.231383	-10.462500	1013.503906	716.619995
-25.231383	-10.462500	1014.626953	658.899597
-25.231383	-10.462500	1015.750000	672.401917
-25.231383	-10.462500	1016.873047	688.137024
-25.231383	-10.462500	1017.995117	723.926086
-25.231383	-10.462500	1019.117188	677.296448
-25.231383	-10.462500	1020.239258	670.758301
-25.231383	-10.462500	1021.360352	670.903992
-25.231383	-10.462500	1022.482422	744.619873
-25.231383	-10.462500	1023.603516	715.792969
-25.231383	-10.462500	1024.723633	713.717957
-25.231383	-10.462500	1025.844727	689.333374
-25.231383	-10.462500	1026.964844	707.333496
-25.231383	-10.462500	1028.084961	689.632263
-25.231383	-10.462500	1029.205078	707.640137
-25.231383	-10.462500	1030.325195	667.603271
-25.231383	-10.462500	1031.444336	649.881653
-25.231383	-10.462500	1032.563477	667.892395
-25.231383	-10.462500	1033.682617	697.082031
-25.231383	-10.462500	1034.800781	679.355042
-25.231383	-10.462500	1035.919922	717.500427
-25.231383	-10.462500	1037.038086	672.941833
-25.231383	-10.462500	1038.156250	697.685120
-25.231383	-10.462500	1039.273438	659.812744
-25.231383	-10.462500	1040.390625	673.378113
-25.231383	-10.462500	1041.507813	695.899658
-25.231383	-10.462500	1042.625000	707.240417
-25.231383	-10.462500	1043.742188	698.438660
-25.231383	-10.462500	1044.858398	709.784668
-25.231383	-10.462500	1045.974609	671.865356
-25.231383	-10.462500	1047.090820	678.730286
-25.231383	-10.462500	1048.207031	656.471436
-25.231383	-10.462500	1049.322266	625.238831
-25.231383	-10.462500	1050.437500	627.614990
-25.231383	-10.462500	1051.552734	670.347473
-25.231383	-10.462500	1052.667969	634.612610
-25.231383	-10.462500	1053.782227	684.093628
-25.231383	-10.462500	1054.896484	616.938416
-25.231383	-10.462500	1056.010742	682.143982
-25.231383	-10.462500	1057.125000	673.313171
-25.231383	-10.462500	1058.238281	642.029785
-25.231383	-10.462500	1059.351563	669.111877
-25.231383	-10.462500	1060.464844	664.763916
-25.231383	-10.462500	1061.578125	658.167725
-25.231383	-10.462500	1062.690430	647.075073
-25.231383	-10.462500	1063.802734	680.922974
-25.231383	-10.462500	1064.915039	667.582581
-25.231383	-10.462500	1066.027344	665.477478
-25.231383	-10.462500	1067.138672	622.894531
-25.231383	-10.462500	1068.250000	618.529663
-25.231383	-10.462500	1069.361328	643.408691
-25.231383	-10.462500	1070.472656	641.296326
-25.231383	-10.462500	1071.583984	630.180481
-25.231383	-10.462500	1072.694336	666.333374
-25.231383	-10.462500	1073.804688	616.940613
-25.231383	-10.462500	1074.914063	610.316345
-25.231383	-10.462500	1076.024414	610.446899
-25.231383	-10.462500	1077.133789	619.589661
-25.231383	-10.462500	1078.243164	624.229187
-25.231383	-10.462500	1079.352539	619.854614
-25.231383	-10.462500	1080.460938	613.223511
-25.231383	-10.462500	1081.570313	561.489990
-25.231383	-10.462500	1082.678711	597.697266
-25.231383	-10.462500	1083.786133	620.384338
-25.231383	-10.462500	1084.894531	593.439636
-25.231383	-10.462500	1086.001953	593.566284
-25.231383	-10.462500	1087.109375	665.929260
-25.231383	-10.462500	1088.216797	593.819458
-25.231383	-10.462500	1089.324219	621.046265
-25.231383	-10.462500	1090.430664	632.472839
-25.231383	-10.462500	1091.537109	603.236511
-25.231383	-10.462500	1092.643555	675.678467
-25.231383	-10.462500	1093.750000	610.274353
-25.231383	-10.462500	1094.855469	603.622070
-25.231383	-10.462500	1095.960938	585.660645
-25.231383	-10.462500	1097.066406	608.402466
-25.231383	-10.462500	1098.171875	619.842957
-25.231383	-10.462500	1099.276367	608.661377
-25.231383	-10.462500	1100.380859	602.001343
-25.231383	-10.462500	1101.485352	602.129333
-25.231383	-10.462500	1102.589844	593.200806
-25.231383	-10.462500	1103.693359	618.237549
-25.231383	-10.462500	1104.796875	656.875366
-25.231383	-10.462500	1105.900391	611.703491
-25.231383	-10.462500	1107.003906	595.971069
-25.231383	-10.462500	1108.107422	616.496338
-25.231383	-10.462500	1109.209961	609.826172
-25.231383	-10.462500	1110.312500	619.025574
-25.231383	-10.462500	1111.415039	610.084961
-25.231383	-10.462500	1112.516602	617.019775
-25.231383	-10.462500	1113.618164	653.453552
-25.231383	-10.462500	1114.719727	624.089722
-25.231383	-10.462500	1115.821289	649.190857
-25.231383	-10.462500	1116.922852	608.461609
-25.231383	-10.462500	1118.023438	629.028259
-25.231383	-10.462500	1119.124023	635.975525
-25.231383	-10.462500	1120.224609	622.479309
-25.231383	-10.462500	1121.325195	615.794189
-25.231383	-10.462500	1122.424805	661.380249
-25.231383	-10.462500	1123.524414	645.607361
-25.231383	-10.462500	1124.624023	597.995300
-25.231383	-10.462500	1125.723633	673.171326
-25.231383	-10.462500	1126.822266	636.918396
-25.231383	-10.462500	1127.920898	614.301147
-25.231383	-10.462500	1129.019531	648.566101
-25.231383	-10.462500	1130.118164	619.113281
-25.231383	-10.462500	1131.215820	623.797363
-25.231383	-10.462500	1132.314453	674.025696
-25.231383	-10.462500	1133.412109	603.562683
-25.231383	-10.462500	1134.508789	590.021729
-25.231383	-10.462500	1135.606445	610.653320
-25.231383	-10.462500	1136.703125	649.525940
-25.231383	-10.462500	1137.799805	606.352234
-25.231383	-10.462500	1138.896484	613.320190
