#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	497.634766	1775.899414
-25.231383	-10.462500	498.873047	1842.877319
-25.231383	-10.462500	500.111328	1859.410767
-25.231383	-10.462500	501.349609	1777.004517
-25.231383	-10.462500	502.586914	1874.321655
-25.231383	-10.462500	503.825195	1864.610962
-25.231383	-10.462500	505.062500	1830.649414
-25.231383	-10.462500	506.298828	1857.304443
-25.231383	-10.462500	507.536133	1835.456543
-25.231383	-10.462500	508.772461	1868.189941
-25.231383	-10.462500	510.008789	1838.246826
-25.231383	-10.462500	511.244141	1883.131226
-25.231383	-10.462500	512.480469	1915.896240
-25.231383	-10.462500	513.715820	1908.204346
-25.231383	-10.462500	514.951172	1934.917114
-25.231383	-10.462500	516.185547	2012.251343
-25.231383	-10.462500	517.420898	1927.632568
-25.231383	-10.462500	518.655273	1942.215820
-25.231383	-10.462500	519.888672	1936.548828
-25.231383	-10.462500	521.123047	2022.054443
-25.231383	-10.462500	522.356445	2071.119141
-25.231383	-10.462500	523.589844	1980.344238
-25.231383	-10.462500	524.823242	2047.667969
-25.231383	-10.462500	526.055664	2048.102295
-25.231383	-10.462500	527.288086	2050.565674
-25.231383	-10.462500	528.520508	2000.284302
-25.231383	-10.462500	529.752930	2016.942871
-25.231383	-10.462500	530.984375	1988.958862
-25.231383	-10.462500	532.215820	1977.203003
-25.231383	-10.462500	533.447266	1963.411987
-25.231383	-10.462500	534.678711	2014.602661
-25.231383	-10.462500	535.909180	2017.064697
-25.231383	-10.462500	537.139648	2084.542969
-25.231383	-10.462500	538.370117	2044.346436
-25.231383	-10.462500	539.599609	2024.458862
-25.231383	-10.462500	540.830078	2055.388672
-25.231383	-10.462500	542.059570	2025.328247
-25.231383	-10.462500	543.288086	2017.627930
-25.231383	-10.462500	544.517578	2072.989258
-25.231383	-10.462500	545.746094	2028.670532
-25.231383	-10.462500	546.974609	2059.635986
-25.231383	-10.462500	548.202148	2074.329834
-25.231383	-10.462500	549.429688	2023.875488
-25.231383	-10.462500	550.657227	2001.910889
-25.231383	-10.462500	551.884766	2016.602661
-25.231383	-10.462500	553.112305	1994.627686
-25.231383	-10.462500	554.338867	2074.536133
-25.231383	-10.462500	555.565430	2109.636963
-25.231383	-10.462500	556.791992	2144.753174
-25.231383	-10.462500	558.017578	2082.004395
-25.231383	-10.462500	559.243164	2060.020996
-25.231383	-10.462500	560.468750	2038.028198
-25.231383	-10.462500	561.694336	2058.876953
-25.231383	-10.462500	562.918945	2030.751953
-25.231383	-10.462500	564.143555	2104.685059
-25.231383	-10.462500	565.368164	2086.767822
-25.231383	-10.462500	566.591797	2077.011963
-25.231383	-10.462500	567.815430	2052.952881
-25.231383	-10.462500	569.039063	2135.129150
-25.231383	-10.462500	570.262695	2109.029053
-25.231383	-10.462500	571.485352	2068.609375
-25.231383	-10.462500	572.708984	2050.661865
-25.231383	-10.462500	573.930664	2108.370850
-25.231383	-10.462500	575.153320	2078.152100
-25.231383	-10.462500	576.375000	2144.076416
-25.231383	-10.462500	577.596680	2052.463135
-25.231383	-10.462500	578.818359	2081.569336
-25.231383	-10.462500	580.040039	2063.602295
-25.231383	-10.462500	581.260742	2064.056641
-25.231383	-10.462500	582.481445	2101.377686
-25.231383	-10.462500	583.701172	2175.589844
-25.231383	-10.462500	584.921875	2137.138184
-25.231383	-10.462500	586.141602	2156.055420
-25.231383	-10.462500	587.361328	2117.583008
-25.231383	-10.462500	588.580078	2079.093750
-25.231383	-10.462500	589.798828	2139.028076
-25.231383	-10.462500	591.017578	2139.501465
-25.231383	-10.462500	592.236328	2109.198975
-25.231383	-10.462500	593.455078	2078.883301
-25.231383	-10.462500	594.672852	2110.134277
-25.231383	-10.462500	595.890625	2180.408203
-25.231383	-10.462500	597.107422	2102.856689
-25.231383	-10.462500	598.325195	2193.700928
-25.231383	-10.462500	599.541992	2183.916016
-25.231383	-10.462500	600.757813	2145.357910
-25.231383	-10.462500	601.974609	2088.284180
-25.231383	-10.462500	603.190430	2199.765137
-25.231383	-10.462500	604.406250	2196.142578
-25.231383	-10.462500	605.622070	2114.361328
-25.231383	-10.462500	606.836914	2203.293701
-25.231383	-10.462500	608.051758	2172.919922
-25.231383	-10.462500	609.266602	2132.241943
-25.231383	-10.462500	610.481445	2175.948975
-25.231383	-10.462500	611.695313	2180.553467
-25.231383	-10.462500	612.909180	2176.921875
-25.231383	-10.462500	614.123047	2189.768799
-25.231383	-10.462500	615.335938	2204.682129
-25.231383	-10.462500	616.548828	2201.053955
-25.231383	-10.462500	617.761719	2211.854004
-25.231383	-10.462500	618.974609	2251.524658
-25.231383	-10.462500	620.186523	2130.354004
-25.231383	-10.462500	621.398438	2242.220947
-25.231383	-10.462500	622.610352	2201.459961
-25.231383	-10.462500	623.821289	2274.183350
-25.231383	-10.462500	625.033203	2212.769775
-25.231383	-10.462500	626.244141	2207.073242
-25.231383	-10.462500	627.454102	2228.220215
-25.231383	-10.462500	628.665039	2290.687988
-25.231383	-10.462500	629.875000	2289.137451
-25.231383	-10.462500	631.084961	2200.794678
-25.231383	-10.462500	632.293945	2228.160645
-25.231383	-10.462500	633.502930	2210.056152
-25.231383	-10.462500	634.711914	2237.436523
-25.231383	-10.462500	635.920898	2246.214600
-25.231383	-10.462500	637.128906	2250.859131
-25.231383	-10.462500	638.337891	2269.990479
-25.231383	-10.462500	639.544922	2318.107178
-25.231383	-10.462500	640.752930	2386.947754
-25.231383	-10.462500	641.959961	2337.791016
-25.231383	-10.462500	643.166992	2437.734131
-25.231383	-10.462500	644.374023	2400.996582
-25.231383	-10.462500	645.581055	2432.621094
-25.231383	-10.462500	646.787109	2484.985352
-25.231383	-10.462500	647.993164	2473.109863
-25.231383	-10.462500	649.198242	2519.286621
-25.231383	-10.462500	650.404297	2501.191895
-25.231383	-10.462500	651.609375	2580.586914
-25.231383	-10.462500	652.814453	2554.198242
-25.231383	-10.462500	654.018555	2629.490723
-25.231383	-10.462500	655.222656	2621.783936
-25.231383	-10.462500	656.426758	2630.684326
-25.231383	-10.462500	657.630859	2631.281494
-25.231383	-10.462500	658.833984	2640.187988
-25.231383	-10.462500	660.038086	2613.777344
-25.231383	-10.462500	661.240234	2695.420898
-25.231383	-10.462500	662.443359	2660.696289
-25.231383	-10.462500	663.645508	2746.546143
-25.231383	-10.462500	664.847656	2724.294922
-25.231383	-10.462500	666.049805	2702.033691
-25.231383	-10.462500	667.250977	2661.037354
-25.231383	-10.462500	668.453125	2738.641357
-25.231383	-10.462500	669.653320	2645.597168
-25.231383	-10.462500	670.854492	2692.003174
-25.231383	-10.462500	672.054688	2640.555176
-25.231383	-10.462500	673.254883	2643.239746
-25.231383	-10.462500	674.455078	2633.425049
-25.231383	-10.462500	675.655273	2565.257324
-25.231383	-10.462500	676.854492	2561.673584
-25.231383	-10.462500	678.053711	2533.070313
-25.231383	-10.462500	679.251953	2577.439697
-25.231383	-10.462500	680.451172	2563.427490
-25.231383	-10.462500	681.649414	2543.149902
-25.231383	-10.462500	682.847656	2504.082520
-25.231383	-10.462500	684.044922	2477.520508
-25.231383	-10.462500	685.242188	2427.981934
-25.231383	-10.462500	686.439453	2403.478760
-25.231383	-10.462500	687.636719	2414.470947
-25.231383	-10.462500	688.833008	2448.448730
-25.231383	-10.462500	690.029297	2350.797363
-25.231383	-10.462500	691.225586	2422.397461
-25.231383	-10.462500	692.421875	2351.872559
-25.231383	-10.462500	693.617188	2348.228516
-25.231383	-10.462500	694.812500	2396.870361
-25.231383	-10.462500	696.007813	2271.899414
-25.231383	-10.462500	697.202148	2335.193359
-25.231383	-10.462500	698.396484	2283.404053
-25.231383	-10.462500	699.590820	2309.047852
-25.231383	-10.462500	700.785156	2397.520508
-25.231383	-10.462500	701.978516	2276.595215
-25.231383	-10.462500	703.171875	2224.745117
-25.231383	-10.462500	704.365234	2206.396729
-25.231383	-10.462500	705.557617	2242.531006
-25.231383	-10.462500	706.750977	2240.948486
-25.231383	-10.462500	707.943359	2226.784668
-25.231383	-10.462500	709.134766	2248.267578
-25.231383	-10.462500	710.327148	2192.143799
-25.231383	-10.462500	711.518555	2207.333984
-25.231383	-10.462500	712.708984	2157.470947
-25.231383	-10.462500	713.900391	2231.437256
-25.231383	-10.462500	715.090820	2166.859131
-25.231383	-10.462500	716.281250	2119.052734
-25.231383	-10.462500	717.471680	2159.450684
-25.231383	-10.462500	718.661133	2159.946045
-25.231383	-10.462500	719.850586	2196.168701
-25.231383	-10.462500	721.040039	2135.712402
-25.231383	-10.462500	722.229492	2182.458740
-25.231383	-10.462500	723.417969	2075.704346
-25.231383	-10.462500	724.606445	2122.458252
-25.231383	-10.462500	725.794922	2139.777588
-25.231383	-10.462500	726.982422	2119.223633
-25.231383	-10.462500	728.169922	2180.754395
-25.231383	-10.462500	729.357422	2115.985840
-25.231383	-10.462500	730.544922	2091.200439
-25.231383	-10.462500	731.731445	2175.937500
-25.231383	-10.462500	732.917969	2178.543945
-25.231383	-10.462500	734.104492	2109.500244
-25.231383	-10.462500	735.291016	2069.935059
-25.231383	-10.462500	736.476563	2095.710693
-25.231383	-10.462500	737.662109	2127.824707
-25.231383	-10.462500	738.846680	2149.406494
-25.231383	-10.462500	740.032227	2160.449219
-25.231383	-10.462500	741.216797	2125.070313
-25.231383	-10.462500	742.401367	2157.220215
-25.231383	-10.462500	743.584961	2018.372070
-25.231383	-10.462500	744.768555	2128.646729
-25.231383	-10.462500	745.952148	2069.992920
-25.231383	-10.462500	747.135742	2135.962891
-25.231383	-10.462500	748.319336	2085.736572
-25.231383	-10.462500	749.501953	2139.057861
-25.231383	-10.462500	750.684570	2131.092529
-25.231383	-10.462500	751.866211	2072.371582
-25.231383	-10.462500	753.048828	2081.308105
-25.231383	-10.462500	754.230469	2105.058105
-25.231383	-10.462500	755.411133	2071.683838
-25.231383	-10.462500	756.592773	2078.509521
-25.231383	-10.462500	757.773438	2051.464600
-25.231383	-10.462500	758.954102	2106.992920
-25.231383	-10.462500	760.134766	2014.281860
-25.231383	-10.462500	761.314453	1991.440430
-25.231383	-10.462500	762.494141	1985.540649
-25.231383	-10.462500	763.673828	2089.853516
-25.231383	-10.462500	764.852539	2043.693115
-25.231383	-10.462500	766.032227	2012.354980
-25.231383	-10.462500	767.210938	2070.083740
-25.231383	-10.462500	768.388672	2045.101318
-25.231383	-10.462500	769.567383	1960.692505
-25.231383	-10.462500	770.745117	1954.775391
-25.231383	-10.462500	771.922852	1978.576416
-25.231383	-10.462500	773.099609	1947.179321
-25.231383	-10.462500	774.277344	1998.600220
-25.231383	-10.462500	775.454102	1979.939453
-25.231383	-10.462500	776.630859	1927.271729
-25.231383	-10.462500	777.806641	1951.093140
-25.231383	-10.462500	778.982422	2008.939209
-25.231383	-10.462500	780.158203	1922.219971
-25.231383	-10.462500	781.333984	2022.622314
-25.231383	-10.462500	782.508789	1940.120728
-25.231383	-10.462500	783.683594	1959.716187
-25.231383	-10.462500	784.858398	1949.524292
-25.231383	-10.462500	786.033203	1888.236572
-25.231383	-10.462500	787.207031	1956.806641
-25.231383	-10.462500	788.380859	1950.866089
-25.231383	-10.462500	789.554688	1951.313477
-25.231383	-10.462500	790.727539	1962.414673
-25.231383	-10.462500	791.900391	1952.208496
-25.231383	-10.462500	793.073242	1986.763550
-25.231383	-10.462500	794.246094	2000.012207
-25.231383	-10.462500	795.417969	2004.736084
-25.231383	-10.462500	796.589844	2022.260986
-25.231383	-10.462500	797.761719	2054.729492
-25.231383	-10.462500	798.933594	2068.005371
-25.231383	-10.462500	800.104492	2057.805908
-25.231383	-10.462500	801.275391	2073.223389
-25.231383	-10.462500	802.446289	2052.341797
-25.231383	-10.462500	803.616211	2059.220215
-25.231383	-10.462500	804.786133	2130.199951
-25.231383	-10.462500	805.956055	2122.139160
-25.231383	-10.462500	807.125977	2092.698730
-25.231383	-10.462500	808.294922	2118.834717
-25.231383	-10.462500	809.463867	2104.349609
-25.231383	-10.462500	810.632813	2062.050049
-25.231383	-10.462500	811.801758	2056.103271
-25.231383	-10.462500	812.969727	2060.853760
-25.231383	-10.462500	814.137695	2001.390381
-25.231383	-10.462500	815.304688	2025.399170
-25.231383	-10.462500	816.472656	2010.871826
-25.231383	-10.462500	817.639648	1968.491699
-25.231383	-10.462500	818.806641	1988.223999
-25.231383	-10.462500	819.972656	2132.257568
-25.231383	-10.462500	821.139648	2059.867188
-25.231383	-10.462500	822.305664	2079.633301
-25.231383	-10.462500	823.471680	1992.186157
-25.231383	-10.462500	824.636719	1996.931030
-25.231383	-10.462500	825.801758	1975.932861
-25.231383	-10.462500	826.966797	2017.156250
-25.231383	-10.462500	828.131836	2043.373535
-25.231383	-10.462500	829.295898	2069.602539
-25.231383	-10.462500	830.460938	2070.074951
-25.231383	-10.462500	831.624023	2036.181274
-25.231383	-10.462500	832.788086	2013.013672
-25.231383	-10.462500	833.951172	2030.663574
-25.231383	-10.462500	835.114258	2048.321289
-25.231383	-10.462500	836.277344	1973.544189
-25.231383	-10.462500	837.440430	2027.752075
-25.231383	-10.462500	838.602539	1993.801147
-25.231383	-10.462500	839.764648	1912.505981
-25.231383	-10.462500	840.926758	1962.432861
-25.231383	-10.462500	842.087891	1982.250366
-25.231383	-10.462500	843.249023	1997.770996
-25.231383	-10.462500	844.410156	1996.072632
-25.231383	-10.462500	845.571289	1974.989380
-25.231383	-10.462500	846.731445	1994.826904
-25.231383	-10.462500	847.891602	2025.447021
-25.231383	-10.462500	849.051758	1928.922729
-25.231383	-10.462500	850.211914	2002.655518
-25.231383	-10.462500	851.371094	1970.767822
-25.231383	-10.462500	852.530273	1964.745728
-25.231383	-10.462500	853.689453	1967.349365
-25.231383	-10.462500	854.847656	1898.750854
-25.231383	-10.462500	856.005859	2009.248413
-25.231383	-10.462500	857.164063	1957.897095
-25.231383	-10.462500	858.322266	1930.272827
-25.231383	-10.462500	859.479492	1956.626465
-25.231383	-10.462500	860.636719	1883.626343
-25.231383	-10.462500	861.793945	1968.317627
-25.231383	-10.462500	862.951172	1886.642212
-25.231383	-10.462500	864.107422	1913.009155
-25.231383	-10.462500	865.263672	1898.308228
-25.231383	-10.462500	866.419922	1922.526855
-25.231383	-10.462500	867.575195	2009.484985
-25.231383	-10.462500	868.731445	1916.907471
-25.231383	-10.462500	869.886719	1915.177612
-25.231383	-10.462500	871.041016	1885.307861
-25.231383	-10.462500	872.196289	1970.170532
-25.231383	-10.462500	873.350586	1957.623291
-25.231383	-10.462500	874.504883	1873.592163
-25.231383	-10.462500	875.659180	1919.512329
-25.231383	-10.462500	876.812500	1902.610474
-25.231383	-10.462500	877.965820	1868.361084
-25.231383	-10.462500	879.119141	1927.318359
-25.231383	-10.462500	880.271484	1975.459839
-25.231383	-10.462500	881.424805	1943.371948
-25.231383	-10.462500	882.577148	1993.707764
-25.231383	-10.462500	883.728516	2050.575928
-25.231383	-10.462500	884.880859	2040.186768
-25.231383	-10.462500	886.032227	1995.058228
-25.231383	-10.462500	887.183594	1997.679688
-25.231383	-10.462500	888.334961	2022.020874
-25.231383	-10.462500	889.485352	1963.822876
-25.231383	-10.462500	890.636719	2022.932739
-25.231383	-10.462500	891.786133	2108.149170
-25.231383	-10.462500	892.936523	2060.799805
-25.231383	-10.462500	894.085938	2083.007080
-25.231383	-10.462500	895.236328	2166.119141
-25.231383	-10.462500	896.384766	2105.698242
-25.231383	-10.462500	897.534180	2134.457520
-25.231383	-10.462500	898.682617	2215.460205
-25.231383	-10.462500	899.831055	2098.412598
-25.231383	-10.462500	900.979492	2177.265869
-25.231383	-10.462500	902.127930	2199.532715
-25.231383	-10.462500	903.275391	2226.166016
-25.231383	-10.462500	904.422852	2128.623047
-25.231383	-10.462500	905.570313	2268.571289
-25.231383	-10.462500	906.716797	2153.555908
-25.231383	-10.462500	907.863281	2130.057129
-25.231383	-10.462500	909.009766	2200.317139
-25.231383	-10.462500	910.156250	2189.904785
-25.231383	-10.462500	911.301758	2295.115967
-25.231383	-10.462500	912.447266	2308.723389
-25.231383	-10.462500	913.592773	2243.761230
-25.231383	-10.462500	914.738281	2228.981934
-25.231383	-10.462500	915.882813	2174.890625
-25.231383	-10.462500	917.027344	2203.770996
-25.231383	-10.462500	918.171875	2202.079834
-25.231383	-10.462500	919.316406	2167.611084
-25.231383	-10.462500	920.459961	2144.054443
-25.231383	-10.462500	921.603516	2212.302002
-25.231383	-10.462500	922.747070	2136.267090
-25.231383	-10.462500	923.890625	2073.320068
-25.231383	-10.462500	925.033203	2093.471191
-25.231383	-10.462500	926.175781	2137.699219
-25.231383	-10.462500	927.318359	2048.447510
-25.231383	-10.462500	928.459961	2048.904785
-25.231383	-10.462500	929.601563	2187.299805
-25.231383	-10.462500	930.743164	1981.929688
-25.231383	-10.462500	931.884766	2041.514282
-25.231383	-10.462500	933.025391	1862.311035
-25.231383	-10.462500	934.166992	2000.786987
-25.231383	-10.462500	935.306641	2025.343872
-25.231383	-10.462500	936.447266	1992.908691
-25.231383	-10.462500	937.587891	2107.383545
-25.231383	-10.462500	938.727539	1989.409180
-25.231383	-10.462500	939.867188	2103.933838
-25.231383	-10.462500	941.005859	1974.933838
-25.231383	-10.462500	942.145508	2074.141602
-25.231383	-10.462500	943.284180	2019.718872
-25.231383	-10.462500	944.421875	2081.651123
-25.231383	-10.462500	945.560547	2090.898682
-25.231383	-10.462500	946.698242	1999.097046
-25.231383	-10.462500	947.835938	2058.867676
-25.231383	-10.462500	948.973633	2043.940186
-25.231383	-10.462500	950.111328	2119.134766
-25.231383	-10.462500	951.248047	2117.406006
-25.231383	-10.462500	952.384766	2111.277588
-25.231383	-10.462500	953.521484	2085.348877
-25.231383	-10.462500	954.657227	2092.411377
-25.231383	-10.462500	955.793945	2114.881836
-25.231383	-10.462500	956.929688	2077.929688
-25.231383	-10.462500	958.064453	2080.591309
-25.231383	-10.462500	959.200195	2067.838623
-25.231383	-10.462500	960.334961	2035.256104
-25.231383	-10.462500	961.469727	2053.331299
-25.231383	-10.462500	962.604492	2106.672363
-25.231383	-10.462500	963.738281	2045.422363
-25.231383	-10.462500	964.873047	2010.600464
-25.231383	-10.462500	966.005859	2028.685181
-25.231383	-10.462500	967.139648	2060.010986
-25.231383	-10.462500	968.273438	2025.168579
-25.231383	-10.462500	969.406250	1950.592529
-25.231383	-10.462500	970.539063	2074.616699
-25.231383	-10.462500	971.670898	1986.773071
-25.231383	-10.462500	972.803711	1976.170776
-25.231383	-10.462500	973.935547	1983.231567
-25.231383	-10.462500	975.067383	2094.117676
-25.231383	-10.462500	976.199219	1968.638672
-25.231383	-10.462500	977.330078	2008.851196
-25.231383	-10.462500	978.460938	2040.239258
-25.231383	-10.462500	979.591797	1989.836548
-25.231383	-10.462500	980.722656	1952.679932
-25.231383	-10.462500	981.852539	2030.525635
-25.231383	-10.462500	982.982422	1962.387695
-25.231383	-10.462500	984.112305	2042.482056
-25.231383	-10.462500	985.242188	1927.835815
-25.231383	-10.462500	986.371094	1939.328125
-25.231383	-10.462500	987.500000	1959.682495
-25.231383	-10.462500	988.628906	2017.697510
-25.231383	-10.462500	989.756836	2035.862305
-25.231383	-10.462500	990.885742	2018.582275
-25.231383	-10.462500	992.013672	2001.294312
-25.231383	-10.462500	993.141602	1952.963989
-25.231383	-10.462500	994.268555	1955.608765
-25.231383	-10.462500	995.396484	2004.826782
-25.231383	-10.462500	996.523438	2040.756836
-25.231383	-10.462500	997.650391	2036.765869
-25.231383	-10.462500	998.776367	2030.553589
-25.231383	-10.462500	999.902344	2055.413818
-25.231383	-10.462500	1001.029297	2033.661377
-25.231383	-10.462500	1002.154297	1994.134033
-25.231383	-10.462500	1003.280273	2052.318604
-25.231383	-10.462500	1004.405273	2086.090820
-25.231383	-10.462500	1005.530273	2042.104126
-25.231383	-10.462500	1006.655273	2042.549561
-25.231383	-10.462500	1007.780273	2040.771973
-25.231383	-10.462500	1008.904297	2016.757813
-25.231383	-10.462500	1010.028320	2037.213501
-25.231383	-10.462500	1011.152344	2066.575928
-25.231383	-10.462500	1012.275391	2038.101074
-25.231383	-10.462500	1013.399414	2085.280029
-25.231383	-10.462500	1014.522461	2096.863525
-25.231383	-10.462500	1015.645508	2130.716553
-25.231383	-10.462500	1016.767578	2046.556274
-25.231383	-10.462500	1017.889648	2040.318970
-25.231383	-10.462500	1019.012695	2060.813477
-25.231383	-10.462500	1020.133789	2125.884521
-25.231383	-10.462500	1021.255859	2039.420166
-25.231383	-10.462500	1022.376953	2004.193237
-25.231383	-10.462500	1023.498047	2127.269531
-25.231383	-10.462500	1024.619141	2096.506592
-25.231383	-10.462500	1025.740234	2018.882935
-25.231383	-10.462500	1026.860352	2059.483887
-25.231383	-10.462500	1027.980469	2051.003418
-25.231383	-10.462500	1029.100586	2017.963867
-25.231383	-10.462500	1030.219727	2092.081543
-25.231383	-10.462500	1031.339844	2061.269287
-25.231383	-10.462500	1032.458984	2010.340210
-25.231383	-10.462500	1033.578125	2026.414673
-25.231383	-10.462500	1034.696289	2053.669189
-25.231383	-10.462500	1035.815430	2011.645264
-25.231383	-10.462500	1036.933594	1994.194946
-25.231383	-10.462500	1038.051758	2066.182129
-25.231383	-10.462500	1039.168945	2066.628418
-25.231383	-10.462500	1040.286133	2008.910400
-25.231383	-10.462500	1041.404297	1969.067749
-25.231383	-10.462500	1042.520508	2000.825684
-25.231383	-10.462500	1043.637695	2007.973022
-25.231383	-10.462500	1044.753906	2028.557373
-25.231383	-10.462500	1045.870117	2015.557861
-25.231383	-10.462500	1046.986328	2009.272339
-25.231383	-10.462500	1048.102539	1980.579224
-25.231383	-10.462500	1049.217773	1978.765015
-25.231383	-10.462500	1050.333008	2001.605591
-25.231383	-10.462500	1051.448242	2017.729980
-25.231383	-10.462500	1052.563477	1991.255371
-25.231383	-10.462500	1053.677734	1984.955200
-25.231383	-10.462500	1054.791992	2054.926758
-25.231383	-10.462500	1055.906250	1945.419800
-25.231383	-10.462500	1057.020508	1968.281372
-25.231383	-10.462500	1058.133789	2006.866333
-25.231383	-10.462500	1059.248047	1975.863281
-25.231383	-10.462500	1060.360352	1877.473267
-25.231383	-10.462500	1061.473633	1850.921265
-25.231383	-10.462500	1062.586914	1977.136353
-25.231383	-10.462500	1063.699219	1932.616089
-25.231383	-10.462500	1064.811523	1998.214233
-25.231383	-10.462500	1065.922852	1933.445190
-25.231383	-10.462500	1067.035156	1918.119019
-25.231383	-10.462500	1068.146484	1925.277588
-25.231383	-10.462500	1069.257813	1912.192383
-25.231383	-10.462500	1070.369141	1872.099854
-25.231383	-10.462500	1071.479492	1933.266968
-25.231383	-10.462500	1072.589844	1947.187378
-25.231383	-10.462500	1073.700195	1891.314941
-25.231383	-10.462500	1074.810547	1945.768799
-25.231383	-10.462500	1075.920898	1921.407227
-25.231383	-10.462500	1077.030273	1978.143311
-25.231383	-10.462500	1078.139648	1899.694092
-25.231383	-10.462500	1079.249023	1868.544434
-25.231383	-10.462500	1080.357422	1841.890259
-25.231383	-10.462500	1081.466797	1894.147217
-25.231383	-10.462500	1082.575195	1871.997559
-25.231383	-10.462500	1083.682617	1856.605835
-25.231383	-10.462500	1084.791016	1870.540405
-25.231383	-10.462500	1085.898438	1819.031738
-25.231383	-10.462500	1087.005859	1873.595947
-25.231383	-10.462500	1088.113281	1844.643799
-25.231383	-10.462500	1089.220703	1856.328613
-25.231383	-10.462500	1090.327148	1797.995850
-25.231383	-10.462500	1091.433594	1805.156738
-25.231383	-10.462500	1092.540039	1880.113159
-25.231383	-10.462500	1093.646484	1862.431763
-25.231383	-10.462500	1094.751953	1867.349731
-25.231383	-10.462500	1095.857422	1831.568115
-25.231383	-10.462500	1096.962891	1822.911133
-25.231383	-10.462500	1098.068359	1787.104492
-25.231383	-10.462500	1099.172852	1782.959351
-25.231383	-10.462500	1100.277344	1855.758423
-25.231383	-10.462500	1101.381836	1838.044189
-25.231383	-10.462500	1102.486328	1845.227051
-25.231383	-10.462500	1103.589844	1847.883789
-25.231383	-10.462500	1104.694336	1852.806396
-25.231383	-10.462500	1105.797852	1830.544678
-25.231383	-10.462500	1106.900391	1864.923584
-25.231383	-10.462500	1108.003906	1826.789185
-25.231383	-10.462500	1109.106445	1840.778687
-25.231383	-10.462500	1110.208984	1866.111328
