#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	680.510742	3431.151611
-25.231383	-10.462500	681.708984	3396.468018
-25.231383	-10.462500	682.907227	3365.942139
-25.231383	-10.462500	684.105469	3468.985352
-25.231383	-10.462500	685.302734	3473.952881
-25.231383	-10.462500	686.500000	3468.481934
-25.231383	-10.462500	687.697266	3325.156494
-25.231383	-10.462500	688.893555	3417.838867
-25.231383	-10.462500	690.089844	3435.337158
-25.231383	-10.462500	691.286133	3325.347412
-25.231383	-10.462500	692.481445	3305.201904
-25.231383	-10.462500	693.677734	3425.147949
-25.231383	-10.462500	694.873047	3340.178711
-25.231383	-10.462500	696.067383	3305.378662
-25.231383	-10.462500	697.262695	3297.765137
-25.231383	-10.462500	698.457031	3221.080078
-25.231383	-10.462500	699.651367	3280.434082
-25.231383	-10.462500	700.844727	3243.494385
-25.231383	-10.462500	702.039063	3369.901611
-25.231383	-10.462500	703.232422	3230.315918
-25.231383	-10.462500	704.424805	3220.578857
-25.231383	-10.462500	705.618164	3206.645752
-25.231383	-10.462500	706.810547	3287.041016
-25.231383	-10.462500	708.002930	3285.697266
-25.231383	-10.462500	709.195313	3192.072510
-25.231383	-10.462500	710.386719	3249.443848
-25.231383	-10.462500	711.578125	3281.662354
-25.231383	-10.462500	712.769531	3221.551758
-25.231383	-10.462500	713.959961	3344.044678
-25.231383	-10.462500	715.151367	3181.035400
-25.231383	-10.462500	716.340820	3219.568115
-25.231383	-10.462500	717.531250	3207.702637
-25.231383	-10.462500	718.721680	3254.663574
-25.231383	-10.462500	719.911133	3291.137695
-25.231383	-10.462500	721.099609	3401.202148
-25.231383	-10.462500	722.289063	3324.186768
-25.231383	-10.462500	723.477539	3390.144775
-25.231383	-10.462500	724.666016	3426.683105
-25.231383	-10.462500	725.854492	3366.452637
-25.231383	-10.462500	727.041992	3459.823975
-25.231383	-10.462500	728.230469	3589.023193
-25.231383	-10.462500	729.416992	3644.589600
-25.231383	-10.462500	730.604492	3561.187744
-25.231383	-10.462500	731.791016	3530.408447
-25.231383	-10.462500	732.977539	3474.332031
-25.231383	-10.462500	734.164063	3302.321533
-25.231383	-10.462500	735.350586	3322.051025
-25.231383	-10.462500	736.536133	3354.439697
-25.231383	-10.462500	737.721680	3304.597168
-25.231383	-10.462500	738.906250	3256.840820
-25.231383	-10.462500	740.091797	3274.467529
-25.231383	-10.462500	741.276367	3268.888672
-25.231383	-10.462500	742.460938	3242.198975
-25.231383	-10.462500	743.644531	3234.498291
-25.231383	-10.462500	744.828125	3254.247314
-25.231383	-10.462500	746.011719	3132.483643
-25.231383	-10.462500	747.195313	3194.472900
-25.231383	-10.462500	748.377930	3233.244629
-25.231383	-10.462500	749.561523	3185.371826
-25.231383	-10.462500	750.743164	3205.131348
-25.231383	-10.462500	751.925781	3161.459229
-25.231383	-10.462500	753.107422	3132.572998
-25.231383	-10.462500	754.289063	3090.979248
-25.231383	-10.462500	755.470703	3142.476807
-25.231383	-10.462500	756.652344	3149.548340
-25.231383	-10.462500	757.833008	3082.524170
-25.231383	-10.462500	759.013672	3070.526367
-25.231383	-10.462500	760.193359	3077.585938
-25.231383	-10.462500	761.374023	3061.344238
-25.231383	-10.462500	762.553711	3028.142334
-25.231383	-10.462500	763.733398	3145.413086
-25.231383	-10.462500	764.912109	3042.253418
-25.231383	-10.462500	766.090820	3064.157471
-25.231383	-10.462500	767.269531	3064.861084
-25.231383	-10.462500	768.448242	3097.387207
-25.231383	-10.462500	769.625977	3038.682861
-25.231383	-10.462500	770.804688	3026.645752
-25.231383	-10.462500	771.981445	2963.651855
-25.231383	-10.462500	773.159180	3025.912109
-25.231383	-10.462500	774.335938	3049.970215
-25.231383	-10.462500	775.512695	3025.177246
-25.231383	-10.462500	776.689453	3066.244873
-25.231383	-10.462500	777.866211	2945.801025
-25.231383	-10.462500	779.041992	2954.980469
-25.231383	-10.462500	780.217773	2942.900391
-25.231383	-10.462500	781.392578	2947.829590
-25.231383	-10.462500	782.568359	2988.925537
-25.231383	-10.462500	783.743164	2934.287598
-25.231383	-10.462500	784.917969	2988.168701
-25.231383	-10.462500	786.091797	3001.627197
-25.231383	-10.462500	787.266602	2942.695313
-25.231383	-10.462500	788.440430	2960.408447
-25.231383	-10.462500	789.613281	2967.478271
-25.231383	-10.462500	790.787109	2891.450928
-25.231383	-10.462500	791.959961	2960.314209
-25.231383	-10.462500	793.132813	2967.388184
-25.231383	-10.462500	794.304688	3006.448486
-25.231383	-10.462500	795.477539	2977.279541
-25.231383	-10.462500	796.649414	3031.292236
-25.231383	-10.462500	797.821289	2972.243164
-25.231383	-10.462500	798.992188	2966.521729
-25.231383	-10.462500	800.163086	3007.760254
-25.231383	-10.462500	801.333984	2991.367920
-25.231383	-10.462500	802.504883	2968.560791
-25.231383	-10.462500	803.674805	2979.921387
-25.231383	-10.462500	804.845703	3014.789795
-25.231383	-10.462500	806.014648	2940.680908
-25.231383	-10.462500	807.184570	2939.216309
-25.231383	-10.462500	808.353516	2986.927490
-25.231383	-10.462500	809.522461	2968.363770
-25.231383	-10.462500	810.691406	3005.407227
-25.231383	-10.462500	811.860352	2920.512207
-25.231383	-10.462500	813.028320	3085.964844
-25.231383	-10.462500	814.196289	3005.329834
-25.231383	-10.462500	815.364258	3091.658447
-25.231383	-10.462500	816.531250	3088.082520
-25.231383	-10.462500	817.698242	3058.800293
-25.231383	-10.462500	818.865234	3070.211914
-25.231383	-10.462500	820.032227	3006.623779
-25.231383	-10.462500	821.198242	2988.019287
-25.231383	-10.462500	822.364258	3035.869629
-25.231383	-10.462500	823.530273	3141.641846
-25.231383	-10.462500	824.695313	3131.634521
-25.231383	-10.462500	825.860352	3044.386475
-25.231383	-10.462500	827.025391	3032.205811
-25.231383	-10.462500	828.190430	2955.626709
-25.231383	-10.462500	829.354492	3046.471680
-25.231383	-10.462500	830.519531	2999.924072
-25.231383	-10.462500	831.682617	3032.826904
-25.231383	-10.462500	832.846680	3024.925049
-25.231383	-10.462500	834.009766	2995.530762
-25.231383	-10.462500	835.172852	3052.097168
-25.231383	-10.462500	836.335938	2956.049561
-25.231383	-10.462500	837.499023	2993.279053
-25.231383	-10.462500	838.661133	3056.335449
-25.231383	-10.462500	839.823242	3067.788330
-25.231383	-10.462500	840.985352	3070.638916
-25.231383	-10.462500	842.146484	2940.047852
-25.231383	-10.462500	843.307617	2996.689941
-25.231383	-10.462500	844.468750	2958.612793
-25.231383	-10.462500	845.629883	2894.673096
-25.231383	-10.462500	846.790039	2858.709229
-25.231383	-10.462500	847.950195	2924.002197
-25.231383	-10.462500	849.110352	2965.616943
-25.231383	-10.462500	850.269531	2983.537109
-25.231383	-10.462500	851.429688	3033.808594
-25.231383	-10.462500	852.588867	2954.699707
-25.231383	-10.462500	853.747070	2994.200928
-25.231383	-10.462500	854.906250	2893.469482
-25.231383	-10.462500	856.064453	2943.765137
-25.231383	-10.462500	857.222656	2942.274902
-25.231383	-10.462500	858.380859	2958.057129
-25.231383	-10.462500	859.538086	2857.224609
-25.231383	-10.462500	860.695313	2905.396240
-25.231383	-10.462500	861.852539	2973.035156
-25.231383	-10.462500	863.008789	2867.814453
-25.231383	-10.462500	864.166016	2931.151611
-25.231383	-10.462500	865.322266	2895.060303
-25.231383	-10.462500	866.478516	2884.903564
-25.231383	-10.462500	867.633789	2907.188232
-25.231383	-10.462500	868.789063	2829.958008
-25.231383	-10.462500	869.944336	2880.372559
-25.231383	-10.462500	871.099609	2820.416992
-25.231383	-10.462500	872.253906	2810.230469
-25.231383	-10.462500	873.408203	2886.660156
-25.231383	-10.462500	874.562500	2835.328613
-25.231383	-10.462500	875.716797	2939.962891
-25.231383	-10.462500	876.870117	2866.949463
-25.231383	-10.462500	878.023438	2882.770020
-25.231383	-10.462500	879.176758	2909.437500
-25.231383	-10.462500	880.330078	2890.578613
-25.231383	-10.462500	881.482422	2915.090332
-25.231383	-10.462500	882.634766	2943.951416
-25.231383	-10.462500	883.787109	2907.727051
-25.231383	-10.462500	884.938477	2914.894775
-25.231383	-10.462500	886.090820	2945.945557
-25.231383	-10.462500	887.242188	2944.438721
-25.231383	-10.462500	888.392578	2953.790283
-25.231383	-10.462500	889.543945	2924.042969
-25.231383	-10.462500	890.694336	2924.701904
-25.231383	-10.462500	891.844727	2994.908936
-25.231383	-10.462500	892.994141	2982.540527
-25.231383	-10.462500	894.144531	2941.899658
-25.231383	-10.462500	895.293945	2905.589600
-25.231383	-10.462500	896.443359	2914.945068
-25.231383	-10.462500	897.591797	2930.831787
-25.231383	-10.462500	898.740234	2907.551514
-25.231383	-10.462500	899.889648	3025.752686
-25.231383	-10.462500	901.037109	2963.291748
-25.231383	-10.462500	902.185547	2990.091064
-25.231383	-10.462500	903.333008	3016.902100
-25.231383	-10.462500	904.480469	3039.367432
-25.231383	-10.462500	905.627930	3035.691406
-25.231383	-10.462500	906.774414	3071.248779
-25.231383	-10.462500	907.920898	3135.164795
-25.231383	-10.462500	909.067383	3061.723877
-25.231383	-10.462500	910.213867	3099.490967
-25.231383	-10.462500	911.359375	3091.459229
-25.231383	-10.462500	912.505859	3105.245361
-25.231383	-10.462500	913.650391	3138.681396
-25.231383	-10.462500	914.795898	3135.018311
-25.231383	-10.462500	915.940430	3133.536621
-25.231383	-10.462500	917.084961	3079.634766
-25.231383	-10.462500	918.229492	3093.431885
-25.231383	-10.462500	919.374023	2997.979004
-25.231383	-10.462500	920.517578	2880.626953
-25.231383	-10.462500	921.661133	2992.761963
-25.231383	-10.462500	922.804688	3002.177246
-25.231383	-10.462500	923.947266	2921.926514
-25.231383	-10.462500	925.090820	2944.454834
-25.231383	-10.462500	926.233398	2956.052734
-25.231383	-10.462500	927.375000	2888.868164
-25.231383	-10.462500	928.517578	2924.537354
-25.231383	-10.462500	929.659180	2951.464111
-25.231383	-10.462500	930.800781	2930.222412
-25.231383	-10.462500	931.942383	2860.780029
-25.231383	-10.462500	933.083008	2938.102051
-25.231383	-10.462500	934.223633	2971.628662
-25.231383	-10.462500	935.364258	2930.643555
-25.231383	-10.462500	936.504883	2861.138184
-25.231383	-10.462500	937.644531	2859.582031
-25.231383	-10.462500	938.784180	2904.086914
-25.231383	-10.462500	939.923828	2871.824463
-25.231383	-10.462500	941.063477	2933.906250
-25.231383	-10.462500	942.202148	2818.229736
-25.231383	-10.462500	943.340820	2959.359863
-25.231383	-10.462500	944.479492	2863.399658
-25.231383	-10.462500	945.618164	2927.729736
-25.231383	-10.462500	946.755859	2963.529297
-25.231383	-10.462500	947.893555	2896.070068
-25.231383	-10.462500	949.031250	2971.438232
-25.231383	-10.462500	950.167969	2908.346680
-25.231383	-10.462500	951.305664	2957.364990
-25.231383	-10.462500	952.442383	2907.437256
-25.231383	-10.462500	953.579102	2897.082764
-25.231383	-10.462500	954.714844	2862.520752
-25.231383	-10.462500	955.850586	2975.392090
-25.231383	-10.462500	956.986328	3033.282715
-25.231383	-10.462500	958.122070	3014.138428
-25.231383	-10.462500	959.256836	3032.422852
-25.231383	-10.462500	960.392578	2962.607910
-25.231383	-10.462500	961.527344	2941.231201
-25.231383	-10.462500	962.661133	2963.917725
-25.231383	-10.462500	963.795898	2883.019287
-25.231383	-10.462500	964.929688	2980.659912
-25.231383	-10.462500	966.063477	3001.164063
-25.231383	-10.462500	967.197266	2999.620850
-25.231383	-10.462500	968.330078	2934.100098
-25.231383	-10.462500	969.462891	2952.399902
-25.231383	-10.462500	970.595703	2893.460205
-25.231383	-10.462500	971.728516	2814.626221
-25.231383	-10.462500	972.860352	2837.326660
-25.231383	-10.462500	973.992188	2804.823975
-25.231383	-10.462500	975.124023	2873.920898
-25.231383	-10.462500	976.255859	2870.134521
-25.231383	-10.462500	977.386719	2864.136230
-25.231383	-10.462500	978.517578	2864.766113
-25.231383	-10.462500	979.648438	2916.248047
-25.231383	-10.462500	980.779297	2817.374268
-25.231383	-10.462500	981.909180	2826.841309
-25.231383	-10.462500	983.039063	2869.498047
-25.231383	-10.462500	984.168945	2914.386230
-25.231383	-10.462500	985.298828	2859.691406
-25.231383	-10.462500	986.427734	2871.388428
-25.231383	-10.462500	987.556641	2876.447021
-25.231383	-10.462500	988.685547	2881.507568
-25.231383	-10.462500	989.814453	2833.402100
-25.231383	-10.462500	990.942383	2896.065918
-25.231383	-10.462500	992.070313	2816.913574
-25.231383	-10.462500	993.198242	2875.166992
-25.231383	-10.462500	994.325195	2946.749023
-25.231383	-10.462500	995.453125	2938.522949
-25.231383	-10.462500	996.580078	2928.074707
-25.231383	-10.462500	997.707031	2990.839355
-25.231383	-10.462500	998.833008	3084.699951
-25.231383	-10.462500	999.959961	3080.934814
-25.231383	-10.462500	1001.085938	3099.369385
-25.231383	-10.462500	1002.210938	3146.680420
-25.231383	-10.462500	1003.336914	3096.281006
-25.231383	-10.462500	1004.461914	3085.848877
-25.231383	-10.462500	1005.586914	3130.964355
-25.231383	-10.462500	1006.711914	3004.958984
-25.231383	-10.462500	1007.836914	2896.683105
-25.231383	-10.462500	1008.960938	3008.493164
-25.231383	-10.462500	1010.084961	2966.891602
-25.231383	-10.462500	1011.208984	3012.028809
-25.231383	-10.462500	1012.332031	3019.359619
-25.231383	-10.462500	1013.456055	3133.518066
-25.231383	-10.462500	1014.579102	3029.578125
-25.231383	-10.462500	1015.702148	3010.198975
-25.231383	-10.462500	1016.824219	3006.399658
-25.231383	-10.462500	1017.946289	3020.417969
-25.231383	-10.462500	1019.068359	3012.162598
-25.231383	-10.462500	1020.190430	3068.527344
-25.231383	-10.462500	1021.312500	3073.651611
-25.231383	-10.462500	1022.433594	3049.795898
-25.231383	-10.462500	1023.554688	3110.664063
-25.231383	-10.462500	1024.675781	3064.501709
-25.231383	-10.462500	1025.795898	3004.933838
-25.231383	-10.462500	1026.916992	3170.702881
-25.231383	-10.462500	1028.037109	3070.959229
-25.231383	-10.462500	1029.157227	3118.502686
-25.231383	-10.462500	1030.276367	3172.764648
-25.231383	-10.462500	1031.395508	3206.950439
-25.231383	-10.462500	1032.515625	3174.138672
-25.231383	-10.462500	1033.633789	3159.186035
-25.231383	-10.462500	1034.752930	3193.389893
-25.231383	-10.462500	1035.871094	3156.082520
-25.231383	-10.462500	1036.989258	3154.529053
-25.231383	-10.462500	1038.107422	3206.642334
-25.231383	-10.462500	1039.225586	3142.472656
-25.231383	-10.462500	1040.342773	3035.769775
-25.231383	-10.462500	1041.459961	3069.989258
-25.231383	-10.462500	1042.577148	3101.985107
-25.231383	-10.462500	1043.694336	3156.380127
-25.231383	-10.462500	1044.810547	3168.256348
-25.231383	-10.462500	1045.926758	3159.981445
-25.231383	-10.462500	1047.042969	3091.222168
-25.231383	-10.462500	1048.158203	3103.090820
-25.231383	-10.462500	1049.274414	3148.578857
-25.231383	-10.462500	1050.389648	3133.566895
-25.231383	-10.462500	1051.504883	3051.289551
-25.231383	-10.462500	1052.619141	3042.976563
-25.231383	-10.462500	1053.734375	3043.631348
-25.231383	-10.462500	1054.848633	3019.608643
-25.231383	-10.462500	1055.962891	3038.208984
-25.231383	-10.462500	1057.076172	2940.110352
-25.231383	-10.462500	1058.190430	3046.249756
-25.231383	-10.462500	1059.303711	2986.280518
-25.231383	-10.462500	1060.416992	3047.558838
-25.231383	-10.462500	1061.530273	2902.204346
-25.231383	-10.462500	1062.642578	2911.814453
-25.231383	-10.462500	1063.754883	3018.060059
-25.231383	-10.462500	1064.867188	2928.798340
-25.231383	-10.462500	1065.979492	2940.667480
-25.231383	-10.462500	1067.090820	2948.043945
-25.231383	-10.462500	1068.202148	2908.190674
-25.231383	-10.462500	1069.313477	2969.554688
-25.231383	-10.462500	1070.424805	3035.445068
-25.231383	-10.462500	1071.535156	2910.060059
-25.231383	-10.462500	1072.646484	3054.753906
-25.231383	-10.462500	1073.756836	3003.621094
-25.231383	-10.462500	1074.866211	2878.147705
-25.231383	-10.462500	1075.976563	2971.118164
-25.231383	-10.462500	1077.085938	2946.970215
-25.231383	-10.462500	1078.195313	2925.064941
-25.231383	-10.462500	1079.304688	2914.420166
-25.231383	-10.462500	1080.413086	2957.877930
-25.231383	-10.462500	1081.522461	2994.589111
-25.231383	-10.462500	1082.630859	2938.842529
-25.231383	-10.462500	1083.738281	2946.237793
-25.231383	-10.462500	1084.846680	2858.866699
-25.231383	-10.462500	1085.954102	2902.357666
-25.231383	-10.462500	1087.061523	2918.778320
-25.231383	-10.462500	1088.168945	2905.853760
-25.231383	-10.462500	1089.276367	2863.564941
-25.231383	-10.462500	1090.382813	2884.504639
-25.231383	-10.462500	1091.489258	2851.229980
-25.231383	-10.462500	1092.595703	2842.798340
-25.231383	-10.462500	1093.702148	2852.444824
-25.231383	-10.462500	1094.807617	2898.266846
-25.231383	-10.462500	1095.913086	2822.002441
-25.231383	-10.462500	1097.018555	2872.360352
-25.231383	-10.462500	1098.124023	2802.843994
-25.231383	-10.462500	1099.228516	2823.803955
-25.231383	-10.462500	1100.333008	2905.877686
-25.231383	-10.462500	1101.437500	2781.996094
-25.231383	-10.462500	1102.541992	2904.849365
-25.231383	-10.462500	1103.645508	2869.233154
-25.231383	-10.462500	1104.750000	2951.385254
-25.231383	-10.462500	1105.853516	2911.232178
-25.231383	-10.462500	1106.956055	2893.722168
-25.231383	-10.462500	1108.059570	2858.072266
-25.231383	-10.462500	1109.162109	2815.605957
-25.231383	-10.462500	1110.264648	2897.832520
