#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	470.322266	664.986694
-25.231383	-10.462500	471.566406	624.932068
-25.231383	-10.462500	472.810547	635.107239
-25.231383	-10.462500	474.053711	663.378845
-25.231383	-10.462500	475.296875	633.353271
-25.231383	-10.462500	476.540039	643.536743
-25.231383	-10.462500	477.783203	651.713074
-25.231383	-10.462500	479.025391	645.809814
-25.231383	-10.462500	480.268555	676.125244
-25.231383	-10.462500	481.509766	692.364380
-25.231383	-10.462500	482.751953	674.387634
-25.231383	-10.462500	483.994141	662.444214
-25.231383	-10.462500	485.235352	676.677002
-25.231383	-10.462500	486.476563	668.758118
-25.231383	-10.462500	487.716797	672.924622
-25.231383	-10.462500	488.958008	689.183960
-25.231383	-10.462500	490.198242	717.543518
-25.231383	-10.462500	491.438477	723.739014
-25.231383	-10.462500	492.677734	683.559998
-25.231383	-10.462500	493.916992	724.037292
-25.231383	-10.462500	495.157227	675.773132
-25.231383	-10.462500	496.395508	688.018677
-25.231383	-10.462500	497.634766	724.486267
-25.231383	-10.462500	498.873047	726.654785
-25.231383	-10.462500	500.111328	771.221375
-25.231383	-10.462500	501.349609	737.053040
-25.231383	-10.462500	502.586914	721.048279
-25.231383	-10.462500	503.825195	749.480652
-25.231383	-10.462500	505.062500	775.904419
-25.231383	-10.462500	506.298828	761.919189
-25.231383	-10.462500	507.536133	784.314026
-25.231383	-10.462500	508.772461	780.434326
-25.231383	-10.462500	510.008789	772.508545
-25.231383	-10.462500	511.244141	774.693115
-25.231383	-10.462500	512.480469	748.554993
-25.231383	-10.462500	513.715820	777.041870
-25.231383	-10.462500	514.951172	771.133240
-25.231383	-10.462500	516.185547	785.466309
-25.231383	-10.462500	517.420898	795.755920
-25.231383	-10.462500	518.655273	785.797424
-25.231383	-10.462500	519.888672	836.605286
-25.231383	-10.462500	521.123047	828.677612
-25.231383	-10.462500	522.356445	802.507935
-25.231383	-10.462500	523.589844	833.082336
-25.231383	-10.462500	524.823242	821.094543
-25.231383	-10.462500	526.055664	817.213135
-25.231383	-10.462500	527.288086	829.556213
-25.231383	-10.462500	528.520508	839.875977
-25.231383	-10.462500	529.752930	842.083801
-25.231383	-10.462500	530.984375	838.204102
-25.231383	-10.462500	532.215820	842.442749
-25.231383	-10.462500	533.447266	826.379211
-25.231383	-10.462500	534.678711	854.987610
-25.231383	-10.462500	535.909180	832.826294
-25.231383	-10.462500	537.139648	867.543762
-25.231383	-10.462500	538.370117	849.440186
-25.231383	-10.462500	539.599609	806.937927
-25.231383	-10.462500	540.830078	788.813843
-25.231383	-10.462500	542.059570	860.154419
-25.231383	-10.462500	543.288086	825.763062
-25.231383	-10.462500	544.517578	803.563049
-25.231383	-10.462500	545.746094	885.127075
-25.231383	-10.462500	546.974609	911.775635
-25.231383	-10.462500	548.202148	861.080994
-25.231383	-10.462500	549.429688	865.339111
-25.231383	-10.462500	550.657227	824.795471
-25.231383	-10.462500	551.884766	845.343567
-25.231383	-10.462500	553.112305	853.676208
-25.231383	-10.462500	554.338867	855.898987
-25.231383	-10.462500	555.565430	894.812134
-25.231383	-10.462500	556.791992	886.851379
-25.231383	-10.462500	558.017578	911.514099
-25.231383	-10.462500	559.243164	840.325378
-25.231383	-10.462500	560.468750	862.948853
-25.231383	-10.462500	561.694336	914.149536
-25.231383	-10.462500	562.918945	859.242798
-25.231383	-10.462500	564.143555	883.926941
-25.231383	-10.462500	565.368164	853.492065
-25.231383	-10.462500	566.591797	867.974487
-25.231383	-10.462500	567.815430	923.318054
-25.231383	-10.462500	569.039063	911.260864
-25.231383	-10.462500	570.262695	882.849365
-25.231383	-10.462500	571.485352	876.910461
-25.231383	-10.462500	572.708984	895.503357
-25.231383	-10.462500	573.930664	875.250000
-25.231383	-10.462500	575.153320	912.259705
-25.231383	-10.462500	576.375000	885.863647
-25.231383	-10.462500	577.596680	886.058350
-25.231383	-10.462500	578.818359	896.487061
-25.231383	-10.462500	580.040039	943.770447
-25.231383	-10.462500	581.260742	882.548035
-25.231383	-10.462500	582.481445	919.608765
-25.231383	-10.462500	583.701172	870.645630
-25.231383	-10.462500	584.921875	903.622253
-25.231383	-10.462500	586.141602	926.366028
-25.231383	-10.462500	587.361328	926.570679
-25.231383	-10.462500	588.580078	926.775513
-25.231383	-10.462500	589.798828	920.827942
-25.231383	-10.462500	591.017578	962.057678
-25.231383	-10.462500	592.236328	886.356018
-25.231383	-10.462500	593.455078	941.961975
-25.231383	-10.462500	594.672852	944.223450
-25.231383	-10.462500	595.890625	928.008057
-25.231383	-10.462500	597.107422	959.017639
-25.231383	-10.462500	598.325195	944.852478
-25.231383	-10.462500	599.541992	924.517639
-25.231383	-10.462500	600.757813	945.272644
-25.231383	-10.462500	601.974609	949.593750
-25.231383	-10.462500	603.190430	921.023193
-25.231383	-10.462500	604.406250	995.255676
-25.231383	-10.462500	605.622070	954.342041
-25.231383	-10.462500	606.836914	993.642212
-25.231383	-10.462500	608.051758	930.075562
-25.231383	-10.462500	609.266602	915.876160
-25.231383	-10.462500	610.481445	967.545959
-25.231383	-10.462500	611.695313	1000.707275
-25.231383	-10.462500	612.909180	947.383240
-25.231383	-10.462500	614.123047	957.895142
-25.231383	-10.462500	615.335938	937.505005
-25.231383	-10.462500	616.548828	972.750488
-25.231383	-10.462500	617.761719	962.661499
-25.231383	-10.462500	618.974609	952.568115
-25.231383	-10.462500	620.186523	942.470276
-25.231383	-10.462500	621.398438	983.936890
-25.231383	-10.462500	622.610352	975.904907
-25.231383	-10.462500	623.821289	965.805603
-25.231383	-10.462500	625.033203	1001.113159
-25.231383	-10.462500	626.244141	982.756653
-25.231383	-10.462500	627.454102	1024.279175
-25.231383	-10.462500	628.665039	966.674438
-25.231383	-10.462500	629.875000	931.769836
-25.231383	-10.462500	631.084961	1000.173279
-25.231383	-10.462500	632.293945	1027.268799
-25.231383	-10.462500	633.502930	957.208557
-25.231383	-10.462500	634.711914	994.646057
-25.231383	-10.462500	635.920898	994.870361
-25.231383	-10.462500	637.128906	988.888428
-25.231383	-10.462500	638.337891	964.280396
-25.231383	-10.462500	639.544922	1005.892944
-25.231383	-10.462500	640.752930	991.628723
-25.231383	-10.462500	641.959961	991.852844
-25.231383	-10.462500	643.166992	1021.073059
-25.231383	-10.462500	644.374023	1033.733643
-25.231383	-10.462500	645.581055	982.165527
-25.231383	-10.462500	646.787109	1032.129028
-25.231383	-10.462500	647.993164	1017.851563
-25.231383	-10.462500	649.198242	997.347229
-25.231383	-10.462500	650.404297	1014.164856
-25.231383	-10.462500	651.609375	1033.064575
-25.231383	-10.462500	652.814453	1020.849365
-25.231383	-10.462500	654.018555	1054.286743
-25.231383	-10.462500	655.222656	1029.615845
-25.231383	-10.462500	656.426758	1079.681030
-25.231383	-10.462500	657.630859	1030.083374
-25.231383	-10.462500	658.833984	1059.398804
-25.231383	-10.462500	660.038086	1038.862183
-25.231383	-10.462500	661.240234	1034.941895
-25.231383	-10.462500	662.443359	1026.862427
-25.231383	-10.462500	663.645508	1045.808228
-25.231383	-10.462500	664.847656	1039.807251
-25.231383	-10.462500	666.049805	1046.284058
-25.231383	-10.462500	667.250977	1023.635986
-25.231383	-10.462500	668.453125	1057.165527
-25.231383	-10.462500	669.653320	1088.628906
-25.231383	-10.462500	670.854492	1022.253357
-25.231383	-10.462500	672.054688	1051.640625
-25.231383	-10.462500	673.254883	1033.133911
-25.231383	-10.462500	674.455078	1027.119141
-25.231383	-10.462500	675.655273	1033.604980
-25.231383	-10.462500	676.854492	1019.250183
-25.231383	-10.462500	678.053711	1019.482666
-25.231383	-10.462500	679.251953	1019.715210
-25.231383	-10.462500	680.451172	1065.835205
-25.231383	-10.462500	681.649414	1059.819702
-25.231383	-10.462500	682.847656	1016.240173
-25.231383	-10.462500	684.044922	1012.297791
-25.231383	-10.462500	685.242188	1025.055176
-25.231383	-10.462500	686.439453	998.143188
-25.231383	-10.462500	687.636719	971.218872
-25.231383	-10.462500	688.833008	983.975586
-25.231383	-10.462500	690.029297	1003.006897
-25.231383	-10.462500	691.225586	940.533936
-25.231383	-10.462500	692.421875	1013.918396
-25.231383	-10.462500	693.617188	984.875854
-25.231383	-10.462500	694.812500	976.735107
-25.231383	-10.462500	696.007813	1016.706360
-25.231383	-10.462500	697.202148	972.997192
-25.231383	-10.462500	698.396484	992.056396
-25.231383	-10.462500	699.590820	944.134766
-25.231383	-10.462500	700.785156	1019.731445
-25.231383	-10.462500	701.978516	975.982910
-25.231383	-10.462500	703.171875	955.257813
-25.231383	-10.462500	704.365234	1003.669495
-25.231383	-10.462500	705.557617	907.491577
-25.231383	-10.462500	706.750977	1022.996155
-25.231383	-10.462500	707.943359	1035.811279
-25.231383	-10.462500	709.134766	979.422546
-25.231383	-10.462500	710.327148	960.767334
-25.231383	-10.462500	711.518555	1005.050354
-25.231383	-10.462500	712.708984	971.701416
-25.231383	-10.462500	713.900391	963.527466
-25.231383	-10.462500	715.090820	967.947754
-25.231383	-10.462500	716.281250	976.570374
-25.231383	-10.462500	717.471680	962.089966
-25.231383	-10.462500	718.661133	1016.939636
-25.231383	-10.462500	719.850586	994.055359
-25.231383	-10.462500	721.040039	1032.120850
-25.231383	-10.462500	722.229492	1005.024353
-25.231383	-10.462500	723.417969	975.812378
-25.231383	-10.462500	724.606445	969.725769
-25.231383	-10.462500	725.794922	1009.924500
-25.231383	-10.462500	726.982422	980.693420
-25.231383	-10.462500	728.169922	1006.178223
-25.231383	-10.462500	729.357422	1010.620117
-25.231383	-10.462500	730.544922	972.945190
-25.231383	-10.462500	731.731445	964.742859
-25.231383	-10.462500	732.917969	988.140381
-25.231383	-10.462500	734.104492	971.508118
-25.231383	-10.462500	735.291016	975.946960
-25.231383	-10.462500	736.476563	971.954346
-25.231383	-10.462500	737.662109	953.197937
-25.231383	-10.462500	738.846680	976.619446
-25.231383	-10.462500	740.032227	1021.149841
-25.231383	-10.462500	741.216797	1010.832886
-25.231383	-10.462500	742.401367	1040.615967
-25.231383	-10.462500	743.584961	1002.852173
-25.231383	-10.462500	744.768555	954.512207
-25.231383	-10.462500	745.952148	1020.210815
-25.231383	-10.462500	747.135742	997.205200
-25.231383	-10.462500	748.319336	1033.358765
-25.231383	-10.462500	749.501953	1001.890808
-25.231383	-10.462500	750.684570	968.294067
-25.231383	-10.462500	751.866211	968.516479
-25.231383	-10.462500	753.048828	1002.581360
-25.231383	-10.462500	754.230469	983.770935
-25.231383	-10.462500	755.411133	928.977722
-25.231383	-10.462500	756.592773	956.706970
-25.231383	-10.462500	757.773438	937.872864
-25.231383	-10.462500	758.954102	948.676208
-25.231383	-10.462500	760.134766	940.421814
-25.231383	-10.462500	761.314453	917.333740
-25.231383	-10.462500	762.494141	930.258667
-25.231383	-10.462500	763.673828	902.918457
-25.231383	-10.462500	764.852539	954.006104
-25.231383	-10.462500	766.032227	922.417725
-25.231383	-10.462500	767.210938	928.992493
-25.231383	-10.462500	768.388672	956.784973
-25.231383	-10.462500	769.567383	912.443481
-25.231383	-10.462500	770.745117	935.999939
-25.231383	-10.462500	771.922852	980.796448
-25.231383	-10.462500	773.099609	987.391907
-25.231383	-10.462500	774.277344	938.768616
-25.231383	-10.462500	775.454102	949.606140
-25.231383	-10.462500	776.630859	983.822266
-25.231383	-10.462500	777.806641	943.665955
-25.231383	-10.462500	778.982422	984.273926
-25.231383	-10.462500	780.158203	956.857239
-25.231383	-10.462500	781.333984	961.330505
-25.231383	-10.462500	782.508789	933.895874
-25.231383	-10.462500	783.683594	931.982300
-25.231383	-10.462500	784.858398	944.965942
-25.231383	-10.462500	786.033203	951.569092
-25.231383	-10.462500	787.207031	956.045898
-25.231383	-10.462500	788.380859	969.043762
-25.231383	-10.462500	789.554688	943.702942
-25.231383	-10.462500	790.727539	988.664917
-25.231383	-10.462500	791.900391	916.429749
-25.231383	-10.462500	793.073242	959.274231
-25.231383	-10.462500	794.246094	884.866821
-25.231383	-10.462500	795.417969	912.794739
-25.231383	-10.462500	796.589844	985.532288
-25.231383	-10.462500	797.761719	958.020325
-25.231383	-10.462500	798.933594	979.581482
-25.231383	-10.462500	800.104492	1003.287109
-25.231383	-10.462500	801.275391	994.976379
-25.231383	-10.462500	802.446289	950.356018
-25.231383	-10.462500	803.616211	937.756958
-25.231383	-10.462500	804.786133	937.971680
-25.231383	-10.462500	805.956055	965.968689
-25.231383	-10.462500	807.125977	974.740173
-25.231383	-10.462500	808.294922	987.791748
-25.231383	-10.462500	809.463867	990.156433
-25.231383	-10.462500	810.632813	919.794128
-25.231383	-10.462500	811.801758	1007.725952
-25.231383	-10.462500	812.969727	1007.956482
-25.231383	-10.462500	814.137695	956.814453
-25.231383	-10.462500	815.304688	954.892212
-25.231383	-10.462500	816.472656	946.544556
-25.231383	-10.462500	817.639648	923.199036
-25.231383	-10.462500	818.806641	936.264954
-25.231383	-10.462500	819.972656	1009.340027
-25.231383	-10.462500	821.139648	938.836426
-25.231383	-10.462500	822.305664	1003.369446
-25.231383	-10.462500	823.471680	997.165344
-25.231383	-10.462500	824.636719	920.175537
-25.231383	-10.462500	825.801758	952.566956
-25.231383	-10.462500	826.966797	965.659912
-25.231383	-10.462500	828.131836	970.173157
-25.231383	-10.462500	829.295898	951.072571
-25.231383	-10.462500	830.460938	964.173889
-25.231383	-10.462500	831.624023	970.837463
-25.231383	-10.462500	832.788086	988.245789
-25.231383	-10.462500	833.951172	971.280396
-25.231383	-10.462500	835.114258	967.203125
-25.231383	-10.462500	836.277344	945.925354
-25.231383	-10.462500	837.440430	961.193176
-25.231383	-10.462500	838.602539	914.094421
-25.231383	-10.462500	839.764648	987.446899
-25.231383	-10.462500	840.926758	933.877014
-25.231383	-10.462500	842.087891	901.805542
-25.231383	-10.462500	843.249023	1007.496582
-25.231383	-10.462500	844.410156	958.200989
-25.231383	-10.462500	845.571289	999.340332
-25.231383	-10.462500	846.731445	954.328674
-25.231383	-10.462500	847.891602	950.236328
-25.231383	-10.462500	849.051758	879.330139
-25.231383	-10.462500	850.211914	954.979980
-25.231383	-10.462500	851.371094	881.886292
-25.231383	-10.462500	852.530273	927.377258
-25.231383	-10.462500	853.689453	955.631348
-25.231383	-10.462500	854.847656	970.952148
-25.231383	-10.462500	856.005859	932.325806
-25.231383	-10.462500	857.164063	964.917297
-25.231383	-10.462500	858.322266	930.590149
-25.231383	-10.462500	859.479492	939.439880
-25.231383	-10.462500	860.636719	935.332825
-25.231383	-10.462500	861.793945	952.829956
-25.231383	-10.462500	862.951172	959.529358
-25.231383	-10.462500	864.107422	977.039673
-25.231383	-10.462500	865.263672	925.371216
-25.231383	-10.462500	866.419922	977.482727
-25.231383	-10.462500	867.575195	962.562805
-25.231383	-10.462500	868.731445	938.981750
-25.231383	-10.462500	869.886719	943.522522
-25.231383	-10.462500	871.041016	969.710571
-25.231383	-10.462500	872.196289	922.299561
-25.231383	-10.462500	873.350586	970.149597
-25.231383	-10.462500	874.504883	979.033142
-25.231383	-10.462500	875.659180	942.424194
-25.231383	-10.462500	876.812500	933.969421
-25.231383	-10.462500	877.965820	951.520325
-25.231383	-10.462500	879.119141	927.887817
-25.231383	-10.462500	880.271484	971.466553
-25.231383	-10.462500	881.424805	923.969238
-25.231383	-10.462500	882.577148	928.516785
-25.231383	-10.462500	883.728516	915.706909
-25.231383	-10.462500	884.880859	970.173889
-25.231383	-10.462500	886.032227	963.880127
-25.231383	-10.462500	887.183594	901.127258
-25.231383	-10.462500	888.334961	927.393066
-25.231383	-10.462500	889.485352	962.360107
-25.231383	-10.462500	890.636719	871.316895
-25.231383	-10.462500	891.786133	962.793945
-25.231383	-10.462500	892.936523	949.967773
-25.231383	-10.462500	894.085938	948.007385
-25.231383	-10.462500	895.236328	976.493530
-25.231383	-10.462500	896.384766	941.908386
-25.231383	-10.462500	897.534180	972.581482
-25.231383	-10.462500	898.682617	964.095154
-25.231383	-10.462500	899.831055	929.483582
-25.231383	-10.462500	900.979492	968.883301
-25.231383	-10.462500	902.127930	903.768433
-25.231383	-10.462500	903.275391	1010.705505
-25.231383	-10.462500	904.422852	982.609009
-25.231383	-10.462500	905.570313	1002.442688
-25.231383	-10.462500	906.716797	941.635803
-25.231383	-10.462500	907.863281	968.009583
-25.231383	-10.462500	909.009766	1005.298462
-25.231383	-10.462500	910.156250	946.632141
-25.231383	-10.462500	911.301758	1021.021118
-25.231383	-10.462500	912.447266	1023.432190
-25.231383	-10.462500	913.592773	999.652405
-25.231383	-10.462500	914.738281	986.777527
-25.231383	-10.462500	915.882813	1011.018433
-25.231383	-10.462500	917.027344	993.771912
-25.231383	-10.462500	918.171875	987.440491
-25.231383	-10.462500	919.316406	970.180725
-25.231383	-10.462500	920.459961	1000.995850
-25.231383	-10.462500	921.603516	988.103271
-25.231383	-10.462500	922.747070	944.593018
-25.231383	-10.462500	923.890625	979.796875
-25.231383	-10.462500	925.033203	966.890564
-25.231383	-10.462500	926.175781	932.098145
-25.231383	-10.462500	927.318359	952.002869
-25.231383	-10.462500	928.459961	976.294373
-25.231383	-10.462500	929.601563	996.217590
-25.231383	-10.462500	930.743164	915.410645
-25.231383	-10.462500	931.884766	983.519226
-25.231383	-10.462500	933.025391	920.200745
-25.231383	-10.462500	934.166992	1010.254944
-25.231383	-10.462500	935.306641	968.833374
-25.231383	-10.462500	936.447266	920.815918
-25.231383	-10.462500	937.587891	1026.280396
-25.231383	-10.462500	938.727539	984.834351
-25.231383	-10.462500	939.867188	1002.604492
-25.231383	-10.462500	941.005859	991.855652
-25.231383	-10.462500	942.145508	941.594421
-25.231383	-10.462500	943.284180	972.538574
-25.231383	-10.462500	944.421875	961.775513
-25.231383	-10.462500	945.560547	1012.504517
-25.231383	-10.462500	946.698242	999.548523
-25.231383	-10.462500	947.835938	1021.743347
-25.231383	-10.462500	948.973633	956.036560
-25.231383	-10.462500	950.111328	973.834778
-25.231383	-10.462500	951.248047	967.454468
-25.231383	-10.462500	952.384766	965.469666
-25.231383	-10.462500	953.521484	972.282837
-25.231383	-10.462500	954.657227	1020.903137
-25.231383	-10.462500	955.793945	955.107971
-25.231383	-10.462500	956.929688	942.112244
-25.231383	-10.462500	958.064453	990.757813
-25.231383	-10.462500	959.200195	946.933533
-25.231383	-10.462500	960.334961	1026.438721
-25.231383	-10.462500	961.469727	975.993286
-25.231383	-10.462500	962.604492	982.819885
-25.231383	-10.462500	963.738281	985.241150
-25.231383	-10.462500	964.873047	989.867981
-25.231383	-10.462500	966.005859	934.959229
-25.231383	-10.462500	967.139648	996.921875
-25.231383	-10.462500	968.273438	930.959839
-25.231383	-10.462500	969.406250	962.056946
-25.231383	-10.462500	970.539063	957.854980
-25.231383	-10.462500	971.670898	951.443542
-25.231383	-10.462500	972.803711	892.036865
-25.231383	-10.462500	973.935547	934.194824
-25.231383	-10.462500	975.067383	918.937683
-25.231383	-10.462500	976.199219	927.977844
-25.231383	-10.462500	977.330078	952.491577
-25.231383	-10.462500	978.460938	904.071350
-25.231383	-10.462500	979.591797	946.277832
-25.231383	-10.462500	980.722656	928.794556
-25.231383	-10.462500	981.852539	928.998657
-25.231383	-10.462500	982.982422	938.052307
-25.231383	-10.462500	984.112305	947.109802
-25.231383	-10.462500	985.242188	925.184143
-25.231383	-10.462500	986.371094	903.248718
-25.231383	-10.462500	987.500000	901.232544
-25.231383	-10.462500	988.628906	892.570923
-25.231383	-10.462500	989.756836	957.010376
-25.231383	-10.462500	990.885742	910.688599
-25.231383	-10.462500	992.013672	972.943726
-25.231383	-10.462500	993.141602	986.457397
-25.231383	-10.462500	994.268555	904.635376
-25.231383	-10.462500	995.396484	966.929749
-25.231383	-10.462500	996.523438	987.105225
-25.231383	-10.462500	997.650391	925.197571
-25.231383	-10.462500	998.776367	958.687622
-25.231383	-10.462500	999.902344	936.700439
-25.231383	-10.462500	1001.029297	928.024536
-25.231383	-10.462500	1002.154297	950.433594
-25.231383	-10.462500	1003.280273	986.179138
-25.231383	-10.462500	1004.405273	968.621521
-25.231383	-10.462500	1005.530273	979.943359
-25.231383	-10.462500	1006.655273	953.486145
-25.231383	-10.462500	1007.780273	944.801819
-25.231383	-10.462500	1008.904297	940.560669
-25.231383	-10.462500	1010.028320	947.437744
-25.231383	-10.462500	1011.152344	958.766724
-25.231383	-10.462500	1012.275391	945.625488
-25.231383	-10.462500	1013.399414	923.576477
-25.231383	-10.462500	1014.522461	946.037170
-25.231383	-10.462500	1015.645508	921.752014
-25.231383	-10.462500	1016.767578	982.079773
-25.231383	-10.462500	1017.889648	953.336792
-25.231383	-10.462500	1019.012695	989.190491
-25.231383	-10.462500	1020.133789	960.436340
-25.231383	-10.462500	1021.255859	1007.451294
-25.231383	-10.462500	1022.376953	965.312195
-25.231383	-10.462500	1023.498047	969.981384
-25.231383	-10.462500	1024.619141	976.882874
-25.231383	-10.462500	1025.740234	965.940674
-25.231383	-10.462500	1026.860352	995.156921
-25.231383	-10.462500	1027.980469	930.651123
-25.231383	-10.462500	1029.100586	988.891541
-25.231383	-10.462500	1030.219727	966.778320
-25.231383	-10.462500	1031.339844	908.923767
-25.231383	-10.462500	1032.458984	944.859924
-25.231383	-10.462500	1033.578125	996.450867
-25.231383	-10.462500	1034.696289	992.197083
-25.231383	-10.462500	1035.815430	900.770020
-25.231383	-10.462500	1036.933594	968.034119
-25.231383	-10.462500	1038.051758	999.549133
-25.231383	-10.462500	1039.168945	957.269470
-25.231383	-10.462500	1040.286133	937.342407
-25.231383	-10.462500	1041.404297	973.346008
-25.231383	-10.462500	1042.520508	975.794189
-25.231383	-10.462500	1043.637695	942.426575
-25.231383	-10.462500	1044.753906	956.064026
-25.231383	-10.462500	1045.870117	945.072693
-25.231383	-10.462500	1046.986328	976.636292
-25.231383	-10.462500	1048.102539	947.720581
-25.231383	-10.462500	1049.217773	979.298157
-25.231383	-10.462500	1050.333008	961.577576
-25.231383	-10.462500	1051.448242	919.188110
-25.231383	-10.462500	1052.563477	912.658752
-25.231383	-10.462500	1053.677734	946.498413
-25.231383	-10.462500	1054.791992	969.135742
-25.231383	-10.462500	1055.906250	958.124878
-25.231383	-10.462500	1057.020508	924.665833
-25.231383	-10.462500	1058.133789	927.109375
-25.231383	-10.462500	1059.248047	965.478638
-25.231383	-10.462500	1060.360352	914.033020
-25.231383	-10.462500	1061.473633	916.475586
-25.231383	-10.462500	1062.586914	898.698303
-25.231383	-10.462500	1063.699219	952.824646
-25.231383	-10.462500	1064.811523	944.038208
-25.231383	-10.462500	1065.922852	980.211792
-25.231383	-10.462500	1067.035156	937.697144
-25.231383	-10.462500	1068.146484	915.406555
-25.231383	-10.462500	1069.257813	890.856689
-25.231383	-10.462500	1070.369141	956.300964
-25.231383	-10.462500	1071.479492	936.250366
-25.231383	-10.462500	1072.589844	936.450806
-25.231383	-10.462500	1073.700195	909.632446
-25.231383	-10.462500	1074.810547	936.851624
-25.231383	-10.462500	1075.920898	925.789429
-25.231383	-10.462500	1077.030273	874.168152
-25.231383	-10.462500	1078.139648	928.438843
-25.231383	-10.462500	1079.249023	849.748169
-25.231383	-10.462500	1080.357422	940.107971
-25.231383	-10.462500	1081.466797	922.269287
-25.231383	-10.462500	1082.575195	949.531250
-25.231383	-10.462500	1083.682617	967.781189
-25.231383	-10.462500	1084.791016	884.501648
-25.231383	-10.462500	1085.898438	934.341370
-25.231383	-10.462500	1087.005859	900.680481
-25.231383	-10.462500	1088.113281	959.576050
-25.231383	-10.462500	1089.220703	934.939270
-25.231383	-10.462500	1090.327148	883.186401
-25.231383	-10.462500	1091.433594	939.856323
-25.231383	-10.462500	1092.540039	903.900574
-25.231383	-10.462500	1093.646484	935.736328
-25.231383	-10.462500	1094.751953	895.242737
-25.231383	-10.462500	1095.857422	918.045227
-25.231383	-10.462500	1096.962891	956.689148
-25.231383	-10.462500	1098.068359	902.600891
-25.231383	-10.462500	1099.172852	871.115967
-25.231383	-10.462500	1100.277344	869.038086
-25.231383	-10.462500	1101.381836	914.494873
-25.231383	-10.462500	1102.486328	926.009644
-25.231383	-10.462500	1103.589844	921.677307
-25.231383	-10.462500	1104.694336	872.042175
-25.231383	-10.462500	1105.797852	933.396545
-25.231383	-10.462500	1106.900391	904.136719
-25.231383	-10.462500	1108.003906	908.861633
-25.231383	-10.462500	1109.106445	899.986633
-25.231383	-10.462500	1110.208984	918.317261
-25.231383	-10.462500	1111.311523	859.545837
-25.231383	-10.462500	1112.414063	873.338623
-25.231383	-10.462500	1113.515625	830.414856
-25.231383	-10.462500	1114.617188	912.288391
-25.231383	-10.462500	1115.718750	894.322937
-25.231383	-10.462500	1116.819336	887.701477
-25.231383	-10.462500	1117.920898	878.806274
-25.231383	-10.462500	1119.021484	915.333191
-25.231383	-10.462500	1120.122070	831.471191
-25.231383	-10.462500	1121.221680	902.087341
-25.231383	-10.462500	1122.322266	909.096558
-25.231383	-10.462500	1123.421875	913.835388
-25.231383	-10.462500	1124.521484	916.302490
-25.231383	-10.462500	1125.620117	907.399597
-25.231383	-10.462500	1126.719727	948.535522
-25.231383	-10.462500	1127.818359	900.958008
-25.231383	-10.462500	1128.916992	919.353577
-25.231383	-10.462500	1130.015625	921.824036
-25.231383	-10.462500	1131.113281	919.742249
-25.231383	-10.462500	1132.210938	949.538513
-25.231383	-10.462500	1133.309570	890.522827
-25.231383	-10.462500	1134.406250	931.715515
-25.231383	-10.462500	1135.503906	906.848633
