#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	580.100586	2335.909424
-25.231383	-10.462500	581.322266	2363.043945
-25.231383	-10.462500	582.541992	2425.009033
-25.231383	-10.462500	583.762695	2345.648438
-25.231383	-10.462500	584.982422	2346.165771
-25.231383	-10.462500	586.203125	2395.872070
-25.231383	-10.462500	587.421875	2423.050781
-25.231383	-10.462500	588.641602	2476.896973
-25.231383	-10.462500	589.860352	2491.801025
-25.231383	-10.462500	591.079102	2480.044434
-25.231383	-10.462500	592.297852	2447.765381
-25.231383	-10.462500	593.515625	2450.360107
-25.231383	-10.462500	594.733398	2481.693604
-25.231383	-10.462500	595.951172	2476.084717
-25.231383	-10.462500	597.168945	2497.170410
-25.231383	-10.462500	598.385742	2606.589844
-25.231383	-10.462500	599.602539	2453.081055
-25.231383	-10.462500	600.819336	2539.935059
-25.231383	-10.462500	602.035156	2507.613525
-25.231383	-10.462500	603.251953	2512.283691
-25.231383	-10.462500	604.467773	2494.336182
-25.231383	-10.462500	605.682617	2515.460205
-25.231383	-10.462500	606.898438	2509.849365
-25.231383	-10.462500	608.113281	2592.717773
-25.231383	-10.462500	609.328125	2593.296631
-25.231383	-10.462500	610.541992	2565.054932
-25.231383	-10.462500	611.755859	2582.100830
-25.231383	-10.462500	612.969727	2611.511963
-25.231383	-10.462500	614.183594	2669.776611
-25.231383	-10.462500	615.397461	2690.978760
-25.231383	-10.462500	616.610352	2584.412842
-25.231383	-10.462500	617.823242	2725.166748
-25.231383	-10.462500	619.035156	2659.798096
-25.231383	-10.462500	620.247070	2654.207520
-25.231383	-10.462500	621.458984	2679.556396
-25.231383	-10.462500	622.670898	2717.296387
-25.231383	-10.462500	623.882813	2732.352539
-25.231383	-10.462500	625.093750	2737.094971
-25.231383	-10.462500	626.304688	2686.094238
-25.231383	-10.462500	627.515625	2697.023682
-25.231383	-10.462500	628.725586	2722.417236
-25.231383	-10.462500	629.935547	2665.181152
-25.231383	-10.462500	631.145508	2713.310547
-25.231383	-10.462500	632.354492	2687.051270
-25.231383	-10.462500	633.564453	2772.421387
-25.231383	-10.462500	634.773438	2797.861328
-25.231383	-10.462500	635.981445	2823.312500
-25.231383	-10.462500	637.190430	2867.395020
-25.231383	-10.462500	638.398438	2870.111572
-25.231383	-10.462500	639.606445	2885.248047
-25.231383	-10.462500	640.813477	2954.217285
-25.231383	-10.462500	642.021484	2981.803955
-25.231383	-10.462500	643.228516	2986.620605
-25.231383	-10.462500	644.434570	2974.866211
-25.231383	-10.462500	645.641602	3056.351318
-25.231383	-10.462500	646.847656	3162.744141
-25.231383	-10.462500	648.053711	3173.825439
-25.231383	-10.462500	649.258789	3186.985352
-25.231383	-10.462500	650.464844	3270.666504
-25.231383	-10.462500	651.669922	3229.918701
-25.231383	-10.462500	652.875000	3326.097412
-25.231383	-10.462500	654.079102	3382.887451
-25.231383	-10.462500	655.283203	3443.854736
-25.231383	-10.462500	656.487305	3440.483643
-25.231383	-10.462500	657.691406	3364.423096
-25.231383	-10.462500	658.894531	3437.891602
-25.231383	-10.462500	660.097656	3519.704834
-25.231383	-10.462500	661.300781	3503.878906
-25.231383	-10.462500	662.503906	3485.967041
-25.231383	-10.462500	663.706055	3490.917969
-25.231383	-10.462500	664.908203	3516.667480
-25.231383	-10.462500	666.110352	3469.625000
-25.231383	-10.462500	667.311523	3480.817627
-25.231383	-10.462500	668.512695	3525.312012
-25.231383	-10.462500	669.713867	3549.011475
-25.231383	-10.462500	670.915039	3562.311768
-25.231383	-10.462500	672.115234	3363.205322
-25.231383	-10.462500	673.315430	3407.713623
-25.231383	-10.462500	674.515625	3345.987549
-25.231383	-10.462500	675.714844	3398.847900
-25.231383	-10.462500	676.915039	3326.669678
-25.231383	-10.462500	678.113281	3339.937744
-25.231383	-10.462500	679.312500	3317.760986
-25.231383	-10.462500	680.510742	3276.802002
-25.231383	-10.462500	681.708984	3258.773438
-25.231383	-10.462500	682.907227	3217.782227
-25.231383	-10.462500	684.105469	3195.557373
-25.231383	-10.462500	685.302734	3150.357666
-25.231383	-10.462500	686.500000	3138.548096
-25.231383	-10.462500	687.697266	3011.856689
-25.231383	-10.462500	688.893555	3096.110840
-25.231383	-10.462500	690.089844	3130.252441
-25.231383	-10.462500	691.286133	3124.697754
-25.231383	-10.462500	692.481445	3064.785645
-25.231383	-10.462500	693.677734	2998.572754
-25.231383	-10.462500	694.873047	3005.533447
-25.231383	-10.462500	696.067383	2989.484863
-25.231383	-10.462500	697.262695	3000.631592
-25.231383	-10.462500	698.457031	2833.880615
-25.231383	-10.462500	699.651367	2941.295410
-25.231383	-10.462500	700.844727	2937.780762
-25.231383	-10.462500	702.039063	2886.093506
-25.231383	-10.462500	703.232422	2826.002686
-25.231383	-10.462500	704.424805	2837.126709
-25.231383	-10.462500	705.618164	2795.859863
-25.231383	-10.462500	706.810547	2809.078369
-25.231383	-10.462500	708.002930	2855.851807
-25.231383	-10.462500	709.195313	2783.101318
-25.231383	-10.462500	710.386719	2785.836914
-25.231383	-10.462500	711.578125	2841.030029
-25.231383	-10.462500	712.769531	2728.349854
-25.231383	-10.462500	713.959961	2779.356689
-25.231383	-10.462500	715.151367	2813.589111
-25.231383	-10.462500	716.340820	2799.533203
-25.231383	-10.462500	717.531250	2837.987061
-25.231383	-10.462500	718.721680	2762.997070
-25.231383	-10.462500	719.911133	2799.358398
-25.231383	-10.462500	721.099609	2907.208008
-25.231383	-10.462500	722.289063	2939.413818
-25.231383	-10.462500	723.477539	2982.149658
-25.231383	-10.462500	724.666016	3106.943604
-25.231383	-10.462500	725.854492	3198.130127
-25.231383	-10.462500	727.041992	3417.733643
-25.231383	-10.462500	728.230469	3521.663086
-25.231383	-10.462500	729.416992	3524.577148
-25.231383	-10.462500	730.604492	3552.763916
-25.231383	-10.462500	731.791016	3469.321533
-25.231383	-10.462500	732.977539	3307.884277
-25.231383	-10.462500	734.164063	3287.569580
-25.231383	-10.462500	735.350586	3037.484375
-25.231383	-10.462500	736.536133	2896.920166
-25.231383	-10.462500	737.721680	2887.041016
-25.231383	-10.462500	738.906250	2735.830811
-25.231383	-10.462500	740.091797	2795.534424
-25.231383	-10.462500	741.276367	2823.610596
-25.231383	-10.462500	742.460938	2769.378174
-25.231383	-10.462500	743.644531	2751.012695
-25.231383	-10.462500	744.828125	2755.868164
-25.231383	-10.462500	746.011719	2695.245605
-25.231383	-10.462500	747.195313	2759.247070
-25.231383	-10.462500	748.377930	2690.144043
-25.231383	-10.462500	749.561523	2743.604980
-25.231383	-10.462500	750.743164	2687.151611
-25.231383	-10.462500	751.925781	2812.535645
-25.231383	-10.462500	753.107422	2762.417480
-25.231383	-10.462500	754.289063	2693.235107
-25.231383	-10.462500	755.470703	2693.853760
-25.231383	-10.462500	756.652344	2635.206787
-25.231383	-10.462500	757.833008	2635.812012
-25.231383	-10.462500	759.013672	2695.710449
-25.231383	-10.462500	760.193359	2622.196533
-25.231383	-10.462500	761.374023	2675.763184
-25.231383	-10.462500	762.553711	2587.376953
-25.231383	-10.462500	763.733398	2611.286133
-25.231383	-10.462500	764.912109	2614.005859
-25.231383	-10.462500	766.090820	2646.414063
-25.231383	-10.462500	767.269531	2617.327637
-25.231383	-10.462500	768.448242	2639.143555
-25.231383	-10.462500	769.625977	2684.311279
-25.231383	-10.462500	770.804688	2617.008545
-25.231383	-10.462500	771.981445	2568.781250
-25.231383	-10.462500	773.159180	2575.741455
-25.231383	-10.462500	774.335938	2601.819824
-25.231383	-10.462500	775.512695	2564.177490
-25.231383	-10.462500	776.689453	2592.389893
-25.231383	-10.462500	777.866211	2522.846924
-25.231383	-10.462500	779.041992	2616.964844
-25.231383	-10.462500	780.217773	2451.708252
-25.231383	-10.462500	781.392578	2590.516846
-25.231383	-10.462500	782.568359	2508.144531
-25.231383	-10.462500	783.743164	2564.043945
-25.231383	-10.462500	784.917969	2473.114014
-25.231383	-10.462500	786.091797	2520.515381
-25.231383	-10.462500	787.266602	2527.481445
-25.231383	-10.462500	788.440430	2487.594971
-25.231383	-10.462500	789.613281	2464.732422
-25.231383	-10.462500	790.787109	2548.397461
-25.231383	-10.462500	791.959961	2598.000732
-25.231383	-10.462500	793.132813	2594.332764
-25.231383	-10.462500	794.304688	2518.167236
-25.231383	-10.462500	795.477539	2631.778564
-25.231383	-10.462500	796.649414	2632.381836
-25.231383	-10.462500	797.821289	2658.589355
-25.231383	-10.462500	798.992188	2614.380615
-25.231383	-10.462500	800.163086	2672.615723
-25.231383	-10.462500	801.333984	2628.389648
-25.231383	-10.462500	802.504883	2688.790039
-25.231383	-10.462500	803.674805	2687.269531
-25.231383	-10.462500	804.845703	2666.518555
-25.231383	-10.462500	806.014648	2603.015381
-25.231383	-10.462500	807.184570	2637.813232
-25.231383	-10.462500	808.353516	2595.654785
-25.231383	-10.462500	809.522461	2662.545166
-25.231383	-10.462500	810.691406	2631.068359
-25.231383	-10.462500	811.860352	2668.042969
-25.231383	-10.462500	813.028320	2647.252686
-25.231383	-10.462500	814.196289	2643.577148
-25.231383	-10.462500	815.364258	2680.579346
-25.231383	-10.462500	816.531250	2520.577637
-25.231383	-10.462500	817.698242	2540.432129
-25.231383	-10.462500	818.865234	2603.145508
-25.231383	-10.462500	820.032227	2608.026367
-25.231383	-10.462500	821.198242	2561.465576
-25.231383	-10.462500	822.364258	2577.058838
-25.231383	-10.462500	823.530273	2648.414795
-25.231383	-10.462500	824.695313	2629.715088
-25.231383	-10.462500	825.860352	2589.552002
-25.231383	-10.462500	827.025391	2557.954346
-25.231383	-10.462500	828.190430	2631.516602
-25.231383	-10.462500	829.354492	2589.178955
-25.231383	-10.462500	830.519531	2548.968994
-25.231383	-10.462500	831.682617	2609.691650
-25.231383	-10.462500	832.846680	2588.802979
-25.231383	-10.462500	834.009766	2593.691162
-25.231383	-10.462500	835.172852	2566.340820
-25.231383	-10.462500	836.335938	2571.225586
-25.231383	-10.462500	837.499023	2612.668213
-25.231383	-10.462500	838.661133	2628.319336
-25.231383	-10.462500	839.823242	2525.654785
-25.231383	-10.462500	840.985352	2612.302490
-25.231383	-10.462500	842.146484	2548.328369
-25.231383	-10.462500	843.307617	2622.103516
-25.231383	-10.462500	844.468750	2568.868408
-25.231383	-10.462500	845.629883	2586.683350
-25.231383	-10.462500	846.790039	2587.271973
-25.231383	-10.462500	847.950195	2583.551025
-25.231383	-10.462500	849.110352	2610.001465
-25.231383	-10.462500	850.269531	2595.504883
-25.231383	-10.462500	851.429688	2632.750732
-25.231383	-10.462500	852.588867	2579.431396
-25.231383	-10.462500	853.747070	2474.314453
-25.231383	-10.462500	854.906250	2500.769043
-25.231383	-10.462500	856.064453	2520.760742
-25.231383	-10.462500	857.222656	2454.414307
-25.231383	-10.462500	858.380859	2476.563232
-25.231383	-10.462500	859.538086	2462.007568
-25.231383	-10.462500	860.695313	2499.288818
-25.231383	-10.462500	861.852539	2495.534668
-25.231383	-10.462500	863.008789	2457.200439
-25.231383	-10.462500	864.166016	2442.626221
-25.231383	-10.462500	865.322266	2460.477051
-25.231383	-10.462500	866.478516	2402.644531
-25.231383	-10.462500	867.633789	2370.742676
-25.231383	-10.462500	868.789063	2386.424805
-25.231383	-10.462500	869.944336	2454.051270
-25.231383	-10.462500	871.099609	2385.341309
-25.231383	-10.462500	872.253906	2398.871582
-25.231383	-10.462500	873.408203	2444.890625
-25.231383	-10.462500	874.562500	2406.455322
-25.231383	-10.462500	875.716797	2439.497559
-25.231383	-10.462500	876.870117	2489.890381
-25.231383	-10.462500	878.023438	2434.098389
-25.231383	-10.462500	879.176758	2373.944824
-25.231383	-10.462500	880.330078	2552.296387
-25.231383	-10.462500	881.482422	2429.241943
-25.231383	-10.462500	882.634766	2492.704834
-25.231383	-10.462500	883.787109	2493.267578
-25.231383	-10.462500	884.938477	2511.193848
-25.231383	-10.462500	886.090820	2500.905762
-25.231383	-10.462500	887.242188	2510.155762
-25.231383	-10.462500	888.392578	2586.738525
-25.231383	-10.462500	889.543945	2582.977051
-25.231383	-10.462500	890.694336	2613.979492
-25.231383	-10.462500	891.844727	2610.221924
-25.231383	-10.462500	892.994141	2619.505371
-25.231383	-10.462500	894.144531	2624.444092
-25.231383	-10.462500	895.293945	2696.804688
-25.231383	-10.462500	896.443359	2666.957275
-25.231383	-10.462500	897.591797	2652.326660
-25.231383	-10.462500	898.740234	2742.152100
-25.231383	-10.462500	899.889648	2701.409424
-25.231383	-10.462500	901.037109	2732.499023
-25.231383	-10.462500	902.185547	2804.979736
-25.231383	-10.462500	903.333008	2742.440430
-25.231383	-10.462500	904.480469	2810.597900
-25.231383	-10.462500	905.627930	2867.889404
-25.231383	-10.462500	906.774414	2848.915771
-25.231383	-10.462500	907.920898	2864.816650
-25.231383	-10.462500	909.067383	2861.098145
-25.231383	-10.462500	910.213867	2859.558594
-25.231383	-10.462500	911.359375	2862.381592
-25.231383	-10.462500	912.505859	2932.853027
-25.231383	-10.462500	913.650391	2913.866211
-25.231383	-10.462500	914.795898	2877.405273
-25.231383	-10.462500	915.940430	2939.191895
-25.231383	-10.462500	917.084961	2824.090576
-25.231383	-10.462500	918.229492	2756.999268
-25.231383	-10.462500	919.374023	2740.135254
-25.231383	-10.462500	920.517578	2729.820313
-25.231383	-10.462500	921.661133	2806.943848
-25.231383	-10.462500	922.804688	2761.653076
-25.231383	-10.462500	923.947266	2606.988281
-25.231383	-10.462500	925.090820	2609.758301
-25.231383	-10.462500	926.233398	2700.051025
-25.231383	-10.462500	927.375000	2571.530273
-25.231383	-10.462500	928.517578	2574.293213
-25.231383	-10.462500	929.659180	2515.750977
-25.231383	-10.462500	930.800781	2483.461914
-25.231383	-10.462500	931.942383	2484.015869
-25.231383	-10.462500	933.083008	2596.309326
-25.231383	-10.462500	934.223633	2478.548828
-25.231383	-10.462500	935.364258	2424.302002
-25.231383	-10.462500	936.504883	2486.230225
-25.231383	-10.462500	937.644531	2486.783936
-25.231383	-10.462500	938.784180	2546.559570
-25.231383	-10.462500	939.923828	2512.023682
-25.231383	-10.462500	941.063477	2508.193604
-25.231383	-10.462500	942.202148	2469.243408
-25.231383	-10.462500	943.340820	2537.848633
-25.231383	-10.462500	944.479492	2577.937988
-25.231383	-10.462500	945.618164	2527.994629
-25.231383	-10.462500	946.755859	2539.540283
-25.231383	-10.462500	947.893555	2526.919922
-25.231383	-10.462500	949.031250	2525.282959
-25.231383	-10.462500	950.167969	2561.015869
-25.231383	-10.462500	951.305664	2554.987549
-25.231383	-10.462500	952.442383	2526.963379
-25.231383	-10.462500	953.579102	2529.723145
-25.231383	-10.462500	954.714844	2578.688965
-25.231383	-10.462500	955.850586	2632.077637
-25.231383	-10.462500	956.986328	2515.995605
-25.231383	-10.462500	958.122070	2573.796875
-25.231383	-10.462500	959.256836	2596.388184
-25.231383	-10.462500	960.392578	2546.300781
-25.231383	-10.462500	961.527344	2579.911377
-25.231383	-10.462500	962.661133	2655.406006
-25.231383	-10.462500	963.795898	2552.397949
-25.231383	-10.462500	964.929688	2577.212646
-25.231383	-10.462500	966.063477	2553.525391
-25.231383	-10.462500	967.197266	2509.976807
-25.231383	-10.462500	968.330078	2532.591553
-25.231383	-10.462500	969.462891	2475.779297
-25.231383	-10.462500	970.595703	2524.880615
-25.231383	-10.462500	971.728516	2463.625732
-25.231383	-10.462500	972.860352	2532.617676
-25.231383	-10.462500	973.992188	2550.843750
-25.231383	-10.462500	975.124023	2478.508301
-25.231383	-10.462500	976.255859	2534.291260
-25.231383	-10.462500	977.386719	2519.378906
-25.231383	-10.462500	978.517578	2491.197021
-25.231383	-10.462500	979.648438	2469.635498
-25.231383	-10.462500	980.779297	2479.024170
-25.231383	-10.462500	981.909180	2466.297363
-25.231383	-10.462500	983.039063	2455.777100
-25.231383	-10.462500	984.168945	2516.064697
-25.231383	-10.462500	985.298828	2445.788818
-25.231383	-10.462500	986.427734	2448.539307
-25.231383	-10.462500	987.556641	2511.078369
-25.231383	-10.462500	988.685547	2478.406494
-25.231383	-10.462500	989.814453	2485.595947
-25.231383	-10.462500	990.942383	2444.040283
-25.231383	-10.462500	992.070313	2508.848389
-25.231383	-10.462500	993.198242	2502.747559
-25.231383	-10.462500	994.325195	2549.858154
-25.231383	-10.462500	995.453125	2545.980713
-25.231383	-10.462500	996.580078	2562.065430
-25.231383	-10.462500	997.707031	2549.313477
-25.231383	-10.462500	998.833008	2667.488770
-25.231383	-10.462500	999.959961	2772.397461
-25.231383	-10.462500	1001.085938	2757.461914
-25.231383	-10.462500	1002.210938	2715.871582
-25.231383	-10.462500	1003.336914	2714.243408
-25.231383	-10.462500	1004.461914	2770.376709
-25.231383	-10.462500	1005.586914	2766.537109
-25.231383	-10.462500	1006.711914	2720.465820
-25.231383	-10.462500	1007.836914	2765.520752
-25.231383	-10.462500	1008.960938	2721.652344
-25.231383	-10.462500	1010.084961	2679.988281
-25.231383	-10.462500	1011.208984	2778.451904
-25.231383	-10.462500	1012.332031	2739.006348
-25.231383	-10.462500	1013.456055	2737.377197
-25.231383	-10.462500	1014.579102	2746.876953
-25.231383	-10.462500	1015.702148	2720.756836
-25.231383	-10.462500	1016.824219	2788.157227
-25.231383	-10.462500	1017.946289	2793.218262
-25.231383	-10.462500	1019.068359	2818.332764
-25.231383	-10.462500	1020.190430	2765.462891
-25.231383	-10.462500	1021.312500	2799.497070
-25.231383	-10.462500	1022.433594	2775.581787
-25.231383	-10.462500	1023.554688	2744.966064
-25.231383	-10.462500	1024.675781	2669.729736
-25.231383	-10.462500	1025.795898	2835.390381
-25.231383	-10.462500	1026.916992	2789.147461
-25.231383	-10.462500	1028.037109	2901.342285
-25.231383	-10.462500	1029.157227	2841.699219
-25.231383	-10.462500	1030.276367	2898.134033
-25.231383	-10.462500	1031.395508	2836.230469
-25.231383	-10.462500	1032.515625	2881.519287
-25.231383	-10.462500	1033.633789	2848.629395
-25.231383	-10.462500	1034.752930	2847.010986
-25.231383	-10.462500	1035.871094	2843.156494
-25.231383	-10.462500	1036.989258	2707.395264
-25.231383	-10.462500	1038.107422	2768.356445
-25.231383	-10.462500	1039.225586	2883.022949
-25.231383	-10.462500	1040.342773	2899.305664
-25.231383	-10.462500	1041.459961	2797.001953
-25.231383	-10.462500	1042.577148	2849.081543
-25.231383	-10.462500	1043.694336	2847.457764
-25.231383	-10.462500	1044.810547	2794.334961
-25.231383	-10.462500	1045.926758	2797.177002
-25.231383	-10.462500	1047.042969	2735.059570
-25.231383	-10.462500	1048.158203	2646.029053
-25.231383	-10.462500	1049.274414	2729.515381
-25.231383	-10.462500	1050.389648	2613.547119
-25.231383	-10.462500	1051.504883	2663.432617
-25.231383	-10.462500	1052.619141	2625.884766
-25.231383	-10.462500	1053.734375	2606.263428
-25.231383	-10.462500	1054.848633	2640.475098
-25.231383	-10.462500	1055.962891	2569.238770
-25.231383	-10.462500	1057.076172	2457.573242
-25.231383	-10.462500	1058.190430	2507.487793
-25.231383	-10.462500	1059.303711	2539.461182
-25.231383	-10.462500	1060.416992	2495.090576
-25.231383	-10.462500	1061.530273	2504.611328
-25.231383	-10.462500	1062.642578	2392.810547
-25.231383	-10.462500	1063.754883	2386.582275
-25.231383	-10.462500	1064.867188	2519.710449
-25.231383	-10.462500	1065.979492	2468.541992
-25.231383	-10.462500	1067.090820	2527.537354
-25.231383	-10.462500	1068.202148	2469.600342
-25.231383	-10.462500	1069.313477	2578.113281
-25.231383	-10.462500	1070.424805	2463.908203
-25.231383	-10.462500	1071.535156	2392.415771
-25.231383	-10.462500	1072.646484	2435.699219
-25.231383	-10.462500	1073.756836	2497.013428
-25.231383	-10.462500	1074.866211	2445.750000
-25.231383	-10.462500	1075.976563	2403.474609
-25.231383	-10.462500	1077.085938	2428.771973
-25.231383	-10.462500	1078.195313	2375.206787
-25.231383	-10.462500	1079.304688	2425.302490
-25.231383	-10.462500	1080.413086	2353.677246
-25.231383	-10.462500	1081.522461	2302.315918
-25.231383	-10.462500	1082.630859	2302.807617
-25.231383	-10.462500	1083.738281	2404.815918
-25.231383	-10.462500	1084.846680	2373.739502
-25.231383	-10.462500	1085.954102	2403.585449
-25.231383	-10.462500	1087.061523	2334.119873
-25.231383	-10.462500	1088.168945	2257.850586
-25.231383	-10.462500	1089.276367	2280.915283
-25.231383	-10.462500	1090.382813	2328.836670
-25.231383	-10.462500	1091.489258	2308.999268
-25.231383	-10.462500	1092.595703	2347.907227
-25.231383	-10.462500	1093.702148	2380.051025
-25.231383	-10.462500	1094.807617	2249.434814
-25.231383	-10.462500	1095.913086	2295.138184
-25.231383	-10.462500	1097.018555	2345.384033
-25.231383	-10.462500	1098.124023	2305.163818
-25.231383	-10.462500	1099.228516	2258.138184
-25.231383	-10.462500	1100.333008	2358.196777
-25.231383	-10.462500	1101.437500	2234.198730
-25.231383	-10.462500	1102.541992	2336.558350
-25.231383	-10.462500	1103.645508	2339.319580
-25.231383	-10.462500	1104.750000	2280.924805
-25.231383	-10.462500	1105.853516	2274.612549
-25.231383	-10.462500	1106.956055	2297.755859
-25.231383	-10.462500	1108.059570	2307.309814
-25.231383	-10.462500	1109.162109	2239.789795
-25.231383	-10.462500	1110.264648	2272.009521
